"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498949849.9477892,"02/07/2017 06:57:29",41250000.0,3,0,4547784,4547784.0,2.424514563489326,0,15.00600266456604,0,"[766954.1637609206, 1898108.0607835804, 853325461.2041888]","[1, 1, 169]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5052248.078596362], numNetworkHighestAverageByte: 1']"
172,1498949864.9537919,"02/07/2017 06:57:44",41250000.0,3,0,5189632,5189632.0,2.7666305840540346,0,15.006360530853271,0,"[766954.1637609206, 1898108.0607835804, 858515093.2041888]","[1, 1, 170]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5049263.084048455], numNetworkHighestAverageByte: 1']"
173,1498949879.9601524,"02/07/2017 06:57:59",41250000.0,3,0,6511656,6511656.0,3.472172645514504,0,15.003069639205933,0,"[766954.1637609206, 1898108.0607835804, 865026749.2041888]","[1, 1, 171]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5050088.783554052], numNetworkHighestAverageByte: 1']"
174,1498949894.963222,"02/07/2017 06:58:14",41250000.0,3,0,8457768,8457768.0,4.509797746702568,0,15.003365516662598,0,"[766954.1637609206, 1898108.0607835804, 873484517.2041888]","[1, 1, 172]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5058635.960258414], numNetworkHighestAverageByte: 1']"
175,1498949909.9665875,"02/07/2017 06:58:29",41250000.0,3,0,6760712,6760712.0,3.6048450673049195,0,15.00361180305481,0,"[766954.1637609206, 1898108.0607835804, 880245229.2041888]","[1, 1, 173]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5078398.355838307], numNetworkHighestAverageByte: 1']"
176,1498949924.9701993,"02/07/2017 06:58:44",41250000.0,3,0,4679936,4679936.0,2.4950594456618935,0,15.005449295043945,0,"[766954.1637609206, 1898108.0607835804, 884925165.2041888]","[1, 1, 174]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5088122.712162941], numNetworkHighestAverageByte: 1']"
177,1498949939.9756486,"02/07/2017 06:58:59",41250000.0,3,0,4756680,4756680.0,2.535821286312449,0,15.006357192993164,0,"[766954.1637609206, 1898108.0607835804, 889681845.2041888]","[1, 1, 175]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5085776.811518326], numNetworkHighestAverageByte: 1']"
178,1498949954.9820058,"02/07/2017 06:59:14",41250000.0,3,0,3970416,3970416.0,2.1166564515950537,0,15.00636911392212,0,"[766954.1637609206, 1898108.0607835804, 893652261.2041888]","[1, 1, 176]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5083896.25830965], numNetworkHighestAverageByte: 1']"
179,1498949969.988375,"02/07/2017 06:59:29",41250000.0,3,0,5123184,5123184.0,2.731308258412727,0,15.005802392959595,0,"[766954.1637609206, 1898108.0607835804, 898775445.2041888]","[1, 1, 177]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5077569.665932891], numNetworkHighestAverageByte: 1']"
180,1498949984.9941773,"02/07/2017 06:59:44",41250000.0,3,0,3983288,3983288.0,2.123886447207551,0,15.003770112991333,0,"[766954.1637609206, 1898108.0607835804, 902758733.2041888]","[1, 1, 178]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5077827.374034965], numNetworkHighestAverageByte: 1']"
181,1498949999.9979475,"02/07/2017 06:59:59",41250000.0,3,0,2787400,2787400.0,1.486048364098535,0,15.00570273399353,0,"[766954.1637609206, 1898108.0607835804, 905546133.2041888]","[1, 1, 179]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5071678.276428027], numNetworkHighestAverageByte: 1']"
182,1498950015.0036502,"02/07/2017 07:00:15",41250000.0,3,0,3281168,3281168.0,1.7492710114038617,0,15.005876064300537,0,"[766954.1637609206, 1898108.0607835804, 908827301.2041888]","[1, 1, 180]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5058916.945274798], numNetworkHighestAverageByte: 1']"
183,1498950030.0095263,"02/07/2017 07:00:30",41250000.0,3,0,4079016,4079016.0,2.174569903437315,0,15.006244659423828,0,"[766954.1637609206, 1898108.0607835804, 912906317.2041888]","[1, 1, 181]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5049040.562245494], numNetworkHighestAverageByte: 1']"
184,1498950045.015771,"02/07/2017 07:00:45",41250000.0,3,0,4917408,4917408.0,2.6212449937810245,0,15.007854700088501,0,"[766954.1637609206, 1898108.0607835804, 917823725.2041888]","[1, 1, 182]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043681.31052038], numNetworkHighestAverageByte: 1']"
185,1498950060.0236256,"02/07/2017 07:01:00",41250000.0,3,0,4228160,4228160.0,2.254114793095903,0,15.006014823913574,0,"[766954.1637609206, 1898108.0607835804, 922051885.2041888]","[1, 1, 183]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042987.501121917], numNetworkHighestAverageByte: 1']"
186,1498950075.0296404,"02/07/2017 07:01:15",41250000.0,3,0,3812616,3812616.0,2.0326301516234326,0,15.005645751953125,0,"[766954.1637609206, 1898108.0607835804, 925864501.2041888]","[1, 1, 184]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5038534.891826169], numNetworkHighestAverageByte: 1']"
187,1498950090.0352862,"02/07/2017 07:01:30",41250000.0,3,0,5151952,5151952.0,2.7464892989546597,0,15.006654500961304,0,"[766954.1637609206, 1898108.0607835804, 931016453.2041888]","[1, 1, 185]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5031872.289153201], numNetworkHighestAverageByte: 1']"
188,1498950105.0419407,"02/07/2017 07:01:45",41250000.0,3,0,4879760,4879760.0,2.601389358484134,0,15.006627082824707,0,"[766954.1637609206, 1898108.0607835804, 935896213.2041888]","[1, 1, 186]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5032521.368671291], numNetworkHighestAverageByte: 1']"
189,1498950120.0485678,"02/07/2017 07:02:00",41250000.0,3,0,3297096,3297096.0,1.7577614173545668,0,15.005886316299438,0,"[766954.1637609206, 1898108.0607835804, 939193309.2041888]","[1, 1, 187]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5031700.070990263], numNetworkHighestAverageByte: 1']"
190,1498950135.054454,"02/07/2017 07:02:15",41250000.0,3,0,4568920,4568920.0,2.435684409073622,0,15.00660753250122,0,"[766954.1637609206, 1898108.0607835804, 943762229.2041888]","[1, 1, 188]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5022424.1133913845], numNetworkHighestAverageByte: 1']"
191,1498950150.0610616,"02/07/2017 07:02:30",41250000.0,3,0,4465152,4465152.0,2.380397384515893,0,15.00640869140625,0,"[766954.1637609206, 1898108.0607835804, 948227381.2041888]","[1, 1, 189]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5020011.857469089], numNetworkHighestAverageByte: 1']"
192,1498950165.0674703,"02/07/2017 07:02:45",41250000.0,3,0,4604640,4604640.0,2.454587895667057,0,15.007456064224243,0,"[766954.1637609206, 1898108.0607835804, 952832021.2041888]","[1, 1, 190]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5017076.0910274545], numNetworkHighestAverageByte: 1']"
193,1498950180.0749264,"02/07/2017 07:03:00",41250000.0,3,0,3295648,3295648.0,1.756983368034178,0,15.005938291549683,0,"[766954.1637609206, 1898108.0607835804, 956127669.2041888]","[1, 1, 191]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5014905.374758889], numNetworkHighestAverageByte: 1']"
194,1498950195.0808647,"02/07/2017 07:03:15",41250000.0,3,0,3401352,3401352.0,1.8131301193694367,0,15.007646560668945,0,"[766954.1637609206, 1898108.0607835804, 959529021.2041888]","[1, 1, 192]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5005904.027247062], numNetworkHighestAverageByte: 1']"
195,1498950210.0885112,"02/07/2017 07:03:30",41250000.0,3,0,3120440,3120440.0,1.663551340624241,0,15.006161451339722,0,"[766954.1637609206, 1898108.0607835804, 962649461.2041888]","[1, 1, 193]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4997546.985438484], numNetworkHighestAverageByte: 1']"
196,1498950225.0946727,"02/07/2017 07:03:45",41250000.0,3,0,4397576,4397576.0,2.3443927287464796,0,15.006277561187744,0,"[766954.1637609206, 1898108.0607835804, 967047037.2041888]","[1, 1, 194]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4987821.04250875], numNetworkHighestAverageByte: 1']"
197,1498950240.1009502,"02/07/2017 07:04:00",41250000.0,3,0,5183840,5183840.0,2.763456289285791,0,15.00683045387268,0,"[766954.1637609206, 1898108.0607835804, 972230877.2041888]","[1, 1, 195]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4984778.542289633], numNetworkHighestAverageByte: 1']"
198,1498950255.1077807,"02/07/2017 07:04:15",41250000.0,3,0,4471424,4471424.0,2.383868091175129,0,15.005608797073364,0,"[766954.1637609206, 1898108.0607835804, 976702301.2041888]","[1, 1, 196]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4985799.370277892], numNetworkHighestAverageByte: 1']"
199,1498950270.1133895,"02/07/2017 07:04:30",41250000.0,3,0,5489528,5489528.0,2.9266131524078203,0,15.005817890167236,0,"[766954.1637609206, 1898108.0607835804, 982191829.2041888]","[1, 1, 197]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4983175.0061438205], numNetworkHighestAverageByte: 1']"
200,1498950285.1192074,"02/07/2017 07:04:45",41250000.0,3,0,7306448,7306448.0,3.895209714170611,0,15.006017208099365,0,"[766954.1637609206, 1898108.0607835804, 989498277.2041888]","[1, 1, 198]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4985745.325909588], numNetworkHighestAverageByte: 1']"
201,1498950300.1252246,"02/07/2017 07:05:00",41250000.0,3,0,3699640,3699640.0,1.9722306808344803,0,15.0069260597229,0,"[766954.1637609206, 1898108.0607835804, 993197917.2041888]","[1, 1, 199]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4997466.046485802], numNetworkHighestAverageByte: 1']"
202,1498950315.1321507,"02/07/2017 07:05:15",41250000.0,3,0,4467080,4467080.0,2.3814030406101003,0,15.006548404693604,0,"[766954.1637609206, 1898108.0607835804, 997664997.2041888]","[1, 1, 200]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4990944.307558738], numNetworkHighestAverageByte: 1']"
203,1498950330.138699,"02/07/2017 07:05:30",41250000.0,3,0,3459272,3459272.0,1.8442127699865372,0,15.005956172943115,0,"[766954.1637609206, 1898108.0607835804, 1001124269.2041888]","[1, 1, 201]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4988324.986020944], numNetworkHighestAverageByte: 1']"
204,1498950345.1446552,"02/07/2017 07:05:45",41250000.0,3,0,4846456,4846456.0,2.5836996796924447,0,15.006251811981201,0,"[766954.1637609206, 1898108.0607835804, 1005970725.2041888]","[1, 1, 202]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4980717.75723477], numNetworkHighestAverageByte: 1']"
205,1498950360.150907,"02/07/2017 07:06:00",41250000.0,3,0,3660544,3660544.0,1.9514743638871157,0,15.006270408630371,0,"[766954.1637609206, 1898108.0607835804, 1009631269.2041888]","[1, 1, 203]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4980053.095070242], numNetworkHighestAverageByte: 1']"
206,1498950375.1571774,"02/07/2017 07:06:15",41250000.0,3,0,3564976,3564976.0,1.9005366905146683,0,15.006186485290527,0,"[766954.1637609206, 1898108.0607835804, 1013196245.2041888]","[1, 1, 204]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4973553.05026694], numNetworkHighestAverageByte: 1']"
207,1498950390.163364,"02/07/2017 07:06:30",41250000.0,3,0,3572216,3572216.0,1.9043721963474258,0,15.006377458572388,0,"[766954.1637609206, 1898108.0607835804, 1016768461.2041888]","[1, 1, 205]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4966648.260804847], numNetworkHighestAverageByte: 1']"
208,1498950405.1697414,"02/07/2017 07:06:45",41250000.0,3,0,2549928,2549928.0,1.3593903344447393,0,15.006303548812866,0,"[766954.1637609206, 1898108.0607835804, 1019318389.2041888]","[1, 1, 206]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4959846.152215555], numNetworkHighestAverageByte: 1']"
209,1498950420.176045,"02/07/2017 07:07:00",41250000.0,3,0,3276824,3276824.0,1.746959864954523,0,15.00583529472351,0,"[766954.1637609206, 1898108.0607835804, 1022595213.2041888]","[1, 1, 207]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4948147.520408683], numNetworkHighestAverageByte: 1']"
210,1498950435.1818802,"02/07/2017 07:07:15",41250000.0,3,0,4025440,4025440.0,2.1460618681511052,0,15.00586748123169,0,"[766954.1637609206, 1898108.0607835804, 1026620653.2041888]","[1, 1, 208]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4940073.493740043], numNetworkHighestAverageByte: 1']"
211,1498950450.1877477,"02/07/2017 07:07:30",41250000.0,3,0,4981120,4981120.0,2.655583548834548,0,15.005726337432861,0,"[766954.1637609206, 1898108.0607835804, 1031601773.2041888]","[1, 1, 209]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4935676.217327831], numNetworkHighestAverageByte: 1']"
212,1498950465.193474,"02/07/2017 07:07:45",41250000.0,3,0,3407144,3407144.0,1.8166283161865697,0,15.004253625869751,0,"[766954.1637609206, 1898108.0607835804, 1035008917.2041888]","[1, 1, 210]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4935893.651694683], numNetworkHighestAverageByte: 1']"
213,1498950480.1977277,"02/07/2017 07:08:00",41250000.0,3,0,3887880,3887880.0,2.0726638377780704,0,15.006311893463135,0,"[766954.1637609206, 1898108.0607835804, 1038896797.2041888]","[1, 1, 211]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4928613.891448518], numNetworkHighestAverageByte: 1']"
214,1498950495.2040396,"02/07/2017 07:08:15",41250000.0,3,0,4546720,4546720.0,2.4237399919056473,0,15.007286310195923,0,"[766954.1637609206, 1898108.0607835804, 1043443517.2041888]","[1, 1, 212]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4923681.503337388], numNetworkHighestAverageByte: 1']"
215,1498950510.211326,"02/07/2017 07:08:30",41250000.0,3,0,3714120,3714120.0,1.9798044046708094,0,15.008028030395508,0,"[766954.1637609206, 1898108.0607835804, 1047157637.2041888]","[1, 1, 213]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4921903.383038627], numNetworkHighestAverageByte: 1']"
216,1498950525.219354,"02/07/2017 07:08:45",41250000.0,3,0,4338272,4338272.0,2.3127572442505597,0,15.006406784057617,0,"[766954.1637609206, 1898108.0607835804, 1051495909.2041888]","[1, 1, 214]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4916233.038517319], numNetworkHighestAverageByte: 1']"
217,1498950540.2257607,"02/07/2017 07:09:00",41250000.0,3,0,6711416,6711416.0,3.5779845208316248,0,15.006025791168213,0,"[766954.1637609206, 1898108.0607835804, 1058207325.2041888]","[1, 1, 215]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4913532.286000882], numNetworkHighestAverageByte: 1']"
218,1498950555.2317865,"02/07/2017 07:09:15",41250000.0,3,0,5034696,5034696.0,2.6841190469858685,0,15.005879878997803,0,"[766954.1637609206, 1898108.0607835804, 1063242021.2041888]","[1, 1, 216]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4921894.535833436], numNetworkHighestAverageByte: 1']"
219,1498950570.2376664,"02/07/2017 07:09:30",41250000.0,3,0,5893360,5893360.0,3.1419232889486155,0,15.005738735198975,0,"[766954.1637609206, 1898108.0607835804, 1069135381.2041888]","[1, 1, 217]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4922416.7648342075], numNetworkHighestAverageByte: 1']"
220,1498950585.243405,"02/07/2017 07:09:45",41250000.0,3,0,7038728,7038728.0,3.7530977535125665,0,15.003559112548828,0,"[766954.1637609206, 1898108.0607835804, 1076174109.2041888]","[1, 1, 218]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4926891.15762299], numNetworkHighestAverageByte: 1']"
221,1498950600.2469642,"02/07/2017 07:10:00",41250000.0,3,0,8285456,8285456.0,4.417059834755045,0,15.006282567977905,0,"[766954.1637609206, 1898108.0607835804, 1084459565.2041888]","[1, 1, 219]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4936578.482588022], numNetworkHighestAverageByte: 1']"
222,1498950615.2532468,"02/07/2017 07:10:15",41250000.0,3,0,8446184,8446184.0,4.502666926071919,0,15.006544589996338,0,"[766954.1637609206, 1898108.0607835804, 1092905749.2041888]","[1, 1, 220]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4951870.16074972], numNetworkHighestAverageByte: 1']"
223,1498950630.2597914,"02/07/2017 07:10:30",41250000.0,3,0,5503848,5503848.0,2.934658169113615,0,15.003718137741089,0,"[766954.1637609206, 1898108.0607835804, 1098409597.2041888]","[1, 1, 221]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4967753.405473585], numNetworkHighestAverageByte: 1']"
224,1498950645.2635095,"02/07/2017 07:10:45",41250000.0,3,0,6430568,6430568.0,3.4281633693907736,0,15.006444692611694,0,"[766954.1637609206, 1898108.0607835804, 1104840165.2041888]","[1, 1, 222]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4970179.172869633], numNetworkHighestAverageByte: 1']"
225,1498950660.2699542,"02/07/2017 07:11:00",41250000.0,3,0,7532496,7532496.0,4.016372217795313,0,15.003581523895264,0,"[766954.1637609206, 1898108.0607835804, 1112372661.2041888]","[1, 1, 223]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4976757.5009197695], numNetworkHighestAverageByte: 1']"
226,1498950675.2735357,"02/07/2017 07:11:15",41250000.0,3,0,4947816,4947816.0,2.638194003041768,0,15.003645658493042,0,"[766954.1637609206, 1898108.0607835804, 1117320477.2041888]","[1, 1, 224]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4988218.211677977], numNetworkHighestAverageByte: 1']"
227,1498950690.2771814,"02/07/2017 07:11:30",41250000.0,3,0,7823544,7823544.0,4.170769154008246,0,15.006429195404053,0,"[766954.1637609206, 1898108.0607835804, 1125144021.2041888]","[1, 1, 225]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4988037.844661557], numNetworkHighestAverageByte: 1']"
228,1498950705.2836106,"02/07/2017 07:11:45",41250000.0,3,0,8449336,8449336.0,4.504296593247721,0,15.006713390350342,0,"[766954.1637609206, 1898108.0607835804, 1133593357.2041888]","[1, 1, 226]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5000640.09424084], numNetworkHighestAverageByte: 1']"
229,1498950720.290324,"02/07/2017 07:12:00",41250000.0,3,0,5581880,5581880.0,2.976183908797368,0,15.00412654876709,0,"[766954.1637609206, 1898108.0607835804, 1139175237.2041888]","[1, 1, 227]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5015899.810638004], numNetworkHighestAverageByte: 1']"
230,1498950735.2944505,"02/07/2017 07:12:15",41250000.0,3,0,5227184,5227184.0,2.786455347146937,0,15.007407903671265,0,"[766954.1637609206, 1898108.0607835804, 1144402421.2041888]","[1, 1, 228]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5018393.115436955], numNetworkHighestAverageByte: 1']"
231,1498950750.3018584,"02/07/2017 07:12:30",41250000.0,3,0,5334432,5334432.0,2.843810917979365,0,15.006432294845581,0,"[766954.1637609206, 1898108.0607835804, 1149736853.2041888]","[1, 1, 229]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5019308.864930653], numNetworkHighestAverageByte: 1']"
232,1498950765.3082907,"02/07/2017 07:12:45",41250000.0,3,0,5270720,5270720.0,2.810149974136536,0,15.004807710647583,0,"[766954.1637609206, 1898108.0607835804, 1155007573.2041888]","[1, 1, 230]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5020684.948489907], numNetworkHighestAverageByte: 1']"
233,1498950780.3130984,"02/07/2017 07:13:00",41250000.0,3,0,5661680,5661680.0,3.0188077075527406,0,15.003751277923584,0,"[766954.1637609206, 1898108.0607835804, 1160669253.2041888]","[1, 1, 231]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5021772.057409517], numNetworkHighestAverageByte: 1']"
234,1498950795.3168497,"02/07/2017 07:13:15",41250000.0,3,0,5925216,5925216.0,3.159180921508255,0,15.004436016082764,0,"[766954.1637609206, 1898108.0607835804, 1166594469.2041888]","[1, 1, 232]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5024542.221663155], numNetworkHighestAverageByte: 1']"
235,1498950810.3212857,"02/07/2017 07:13:30",41250000.0,3,0,7508424,7508424.0,4.003535991795784,0,15.003584861755371,0,"[766954.1637609206, 1898108.0607835804, 1174102893.2041888]","[1, 1, 233]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5028424.436224951], numNetworkHighestAverageByte: 1']"
236,1498950825.3248706,"02/07/2017 07:13:45",41250000.0,3,0,6401064,6401064.0,3.4130041308461703,0,15.00394082069397,0,"[766954.1637609206, 1898108.0607835804, 1180503957.2041888]","[1, 1, 234]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5039068.211176776], numNetworkHighestAverageByte: 1']"
237,1498950840.3288114,"02/07/2017 07:14:00",41250000.0,3,0,4594504,4594504.0,2.449871424739841,0,15.003249406814575,0,"[766954.1637609206, 1898108.0607835804, 1185098461.2041888]","[1, 1, 235]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5044888.706000807], numNetworkHighestAverageByte: 1']"
238,1498950855.3320608,"02/07/2017 07:14:15",41250000.0,3,0,4151416,4151416.0,2.2136012667301346,0,15.003301858901978,0,"[766954.1637609206, 1898108.0607835804, 1189249877.2041888]","[1, 1, 236]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042972.175336974], numNetworkHighestAverageByte: 1']"
239,1498950870.3353627,"02/07/2017 07:14:30",41250000.0,3,0,3877776,3877776.0,2.0672378587006324,0,15.006598234176636,0,"[766954.1637609206, 1898108.0607835804, 1193127653.2041888]","[1, 1, 237]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5039194.394933004], numNetworkHighestAverageByte: 1']"
240,1498950885.341961,"02/07/2017 07:14:45",41250000.0,3,0,4594536,4594536.0,2.449290723694869,0,15.006911039352417,0,"[766954.1637609206, 1898108.0607835804, 1197722189.2041888]","[1, 1, 238]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5034293.895376324], numNetworkHighestAverageByte: 1']"
241,1498950900.348872,"02/07/2017 07:15:00",41250000.0,3,0,4717520,4717520.0,2.515353827486169,0,15.00391697883606,0,"[766954.1637609206, 1898108.0607835804, 1202439709.2041888]","[1, 1, 239]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5032446.173126844], numNetworkHighestAverageByte: 1']"
242,1498950915.352789,"02/07/2017 07:15:15",41250000.0,3,0,4192248,4192248.0,2.235327717730479,0,15.003609418869019,0,"[766954.1637609206, 1898108.0607835804, 1206631957.2041888]","[1, 1, 240]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5031128.490394096], numNetworkHighestAverageByte: 1']"
243,1498950930.3563983,"02/07/2017 07:15:30",41250000.0,3,0,3434752,3434752.0,1.8310711834215312,0,15.00652527809143,0,"[766954.1637609206, 1898108.0607835804, 1210066709.2041888]","[1, 1, 241]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5027633.155017453], numNetworkHighestAverageByte: 1']"
244,1498950945.3629236,"02/07/2017 07:15:45",41250000.0,3,0,5662744,5662744.0,3.01937152982769,0,15.003768682479858,0,"[766954.1637609206, 1898108.0607835804, 1215729453.2041888]","[1, 1, 242]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5021023.689643937], numNetworkHighestAverageByte: 1']"
245,1498950960.3666923,"02/07/2017 07:16:00",41250000.0,3,0,7035832,7035832.0,3.7508937624516134,0,15.006198406219482,0,"[766954.1637609206, 1898108.0607835804, 1222765285.2041888]","[1, 1, 243]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5023675.42646359], numNetworkHighestAverageByte: 1']"
246,1498950975.3728907,"02/07/2017 07:16:15",41250000.0,3,0,5917976,5917976.0,3.155579762103229,0,15.003204345703125,0,"[766954.1637609206, 1898108.0607835804, 1228683261.2041888]","[1, 1, 244]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5031955.906190078], numNetworkHighestAverageByte: 1']"
247,1498950990.376095,"02/07/2017 07:16:30",41250000.0,3,0,5430032,5430032.0,2.895387086041819,0,15.003263711929321,0,"[766954.1637609206, 1898108.0607835804, 1234113293.2041888]","[1, 1, 245]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5035587.136082741], numNetworkHighestAverageByte: 1']"
248,1498951005.3793588,"02/07/2017 07:16:45",41250000.0,3,0,5121544,5121544.0,2.730328862078788,0,15.006379842758179,0,"[766954.1637609206, 1898108.0607835804, 1239234837.2041888]","[1, 1, 246]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5037197.115119138], numNetworkHighestAverageByte: 1']"
249,1498951020.3857386,"02/07/2017 07:17:00",41250000.0,3,0,3958832,3958832.0,2.110917603774991,0,15.003264904022217,0,"[766954.1637609206, 1898108.0607835804, 1243193669.2041888]","[1, 1, 247]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5037539.988634914], numNetworkHighestAverageByte: 1']"
250,1498951035.3890035,"02/07/2017 07:17:15",41250000.0,3,0,6582608,6582608.0,3.5092919813658154,0,15.00612211227417,0,"[766954.1637609206, 1898108.0607835804, 1249776277.2041888]","[1, 1, 248]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5033172.74981453], numNetworkHighestAverageByte: 1']"
251,1498951050.3951256,"02/07/2017 07:17:30",41250000.0,3,0,5390904,5390904.0,2.8744383064337518,0,15.003707647323608,0,"[766954.1637609206, 1898108.0607835804, 1255167181.2041888]","[1, 1, 249]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5039420.472597536], numNetworkHighestAverageByte: 1']"
252,1498951065.3988333,"02/07/2017 07:17:45",41250000.0,3,0,5218592,5218592.0,2.782064950696536,0,15.006384372711182,0,"[766954.1637609206, 1898108.0607835804, 1260385773.2041888]","[1, 1, 250]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5040832.05302887], numNetworkHighestAverageByte: 1']"
253,1498951080.4052176,"02/07/2017 07:18:00",41250000.0,3,0,6989496,6989496.0,3.7261667498203197,0,15.006297826766968,0,"[766954.1637609206, 1898108.0607835804, 1267375269.2041888]","[1, 1, 251]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5041543.092816755], numNetworkHighestAverageByte: 1']"
254,1498951095.4115155,"02/07/2017 07:18:15",41250000.0,3,0,6061328,6061328.0,3.2312761000259207,0,15.006648302078247,0,"[766954.1637609206, 1898108.0607835804, 1273436597.2041888]","[1, 1, 252]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5049303.86137127], numNetworkHighestAverageByte: 1']"
255,1498951110.4181638,"02/07/2017 07:18:30",41250000.0,3,0,8367992,8367992.0,4.4618699546597975,0,15.003560543060303,0,"[766954.1637609206, 1898108.0607835804, 1281804589.2041888]","[1, 1, 253]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5053319.830175352], numNetworkHighestAverageByte: 1']"
