"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498951079.6251986,"02/07/2017 07:17:59",41250000.0,3,0,2105136,2105136.0,1.1222256285739596,0,15.006864547729492,0,"[1161363.9868179122, 1292568.0280433479, 570245311.4522927]","[1, 1, 251]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272560.7018091707], numNetworkHighestAverageByte: 1']"
254,1498951094.6320632,"02/07/2017 07:18:14",41250000.0,3,0,2518560,2518560.0,1.3426092929641613,0,15.006957054138184,0,"[1161363.9868179122, 1292568.0280433479, 572763871.4522927]","[1, 1, 252]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2271893.671124672], numNetworkHighestAverageByte: 1']"
255,1498951109.6390202,"02/07/2017 07:18:29",41250000.0,3,0,2248884,2248884.0,1.198893244500786,0,15.006400346755981,0,"[1161363.9868179122, 1292568.0280433479, 575012755.4522927]","[1, 1, 253]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272872.505763066], numNetworkHighestAverageByte: 1']"
256,1498951124.6454206,"02/07/2017 07:18:44",41250000.0,3,0,2128896,2128896.0,1.1349220517590284,0,15.006464958190918,0,"[1161363.9868179122, 1292568.0280433479, 577141651.4522927]","[1, 1, 254]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272777.6895347536], numNetworkHighestAverageByte: 1']"
257,1498951139.6518855,"02/07/2017 07:18:59",41250000.0,3,0,1906740,1906740.0,1.0164887813593346,0,15.006481409072876,0,"[1161363.9868179122, 1292568.0280433479, 579048391.4522927]","[1, 1, 255]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272211.226190129], numNetworkHighestAverageByte: 1']"
258,1498951154.658367,"02/07/2017 07:19:14",41250000.0,3,0,2103948,2103948.0,1.1216557222531742,0,15.006016254425049,0,"[1161363.9868179122, 1292568.0280433479, 581152339.4522927]","[1, 1, 256]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2270778.0056952653], numNetworkHighestAverageByte: 1']"
259,1498951169.6643832,"02/07/2017 07:19:29",41250000.0,3,0,2136024,2136024.0,1.138732796742096,0,15.006322860717773,0,"[1161363.9868179122, 1292568.0280433479, 583288363.4522927]","[1, 1, 257]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2270126.3259855183], numNetworkHighestAverageByte: 1']"
260,1498951184.670706,"02/07/2017 07:19:44",41250000.0,3,0,2315412,2315412.0,1.2343048806987638,0,15.00706696510315,0,"[1161363.9868179122, 1292568.0280433479, 585603775.4522927]","[1, 1, 258]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2269604.5270517226], numNetworkHighestAverageByte: 1']"
261,1498951199.677773,"02/07/2017 07:19:59",41250000.0,3,0,1949508,1949508.0,1.0393397522005041,0,15.005741834640503,0,"[1161363.9868179122, 1292568.0280433479, 587553283.4522927]","[1, 1, 259]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2269782.0753964833], numNetworkHighestAverageByte: 1']"
262,1498951214.6835148,"02/07/2017 07:20:14",41250000.0,3,0,2090568,2090568.0,1.1145011041430588,0,15.006305456161499,0,"[1161363.9868179122, 1292568.0280433479, 589643851.4522927]","[1, 1, 260]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2268545.495954798], numNetworkHighestAverageByte: 1']"
263,1498951229.6898203,"02/07/2017 07:20:29",41250000.0,3,0,2004468,2004468.0,1.0685287236333034,0,15.007312059402466,0,"[1161363.9868179122, 1292568.0280433479, 591648319.4522927]","[1, 1, 261]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267860.9671242028], numNetworkHighestAverageByte: 1']"
264,1498951244.6971323,"02/07/2017 07:20:44",41250000.0,3,0,2222748,2222748.0,1.1849577305147279,0,15.006428956985474,0,"[1161363.9868179122, 1292568.0280433479, 593871067.4522927]","[1, 1, 262]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2266851.798667788], numNetworkHighestAverageByte: 1']"
265,1498951259.7035613,"02/07/2017 07:20:59",41250000.0,3,0,2193048,2193048.0,1.1691185541132048,0,15.006505489349365,0,"[1161363.9868179122, 1292568.0280433479, 596064115.4522927]","[1, 1, 263]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2266683.463558369], numNetworkHighestAverageByte: 1']"
266,1498951274.7100668,"02/07/2017 07:21:14",41250000.0,3,0,2084940,2084940.0,1.1115290034834773,0,15.005924224853516,0,"[1161363.9868179122, 1292568.0280433479, 598149055.4522927]","[1, 1, 264]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2266403.4808071963], numNetworkHighestAverageByte: 1']"
267,1498951289.715991,"02/07/2017 07:21:29",41250000.0,3,0,1774872,1774872.0,0.946246098901166,0,15.005584716796875,0,"[1161363.9868179122, 1292568.0280433479, 599923927.4522927]","[1, 1, 265]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2265716.1191374725], numNetworkHighestAverageByte: 1']"
268,1498951304.7215757,"02/07/2017 07:21:44",41250000.0,3,0,2607660,2607660.0,1.3901525829609145,0,15.006467819213867,0,"[1161363.9868179122, 1292568.0280433479, 602531587.4522927]","[1, 1, 266]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263863.877178463], numNetworkHighestAverageByte: 1']"
269,1498951319.7280436,"02/07/2017 07:21:59",41250000.0,3,0,2292840,2292840.0,1.2223360005419686,0,15.006283044815063,0,"[1161363.9868179122, 1292568.0280433479, 604824427.4522927]","[1, 1, 267]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2265156.3438056116], numNetworkHighestAverageByte: 1']"
270,1498951334.7343266,"02/07/2017 07:22:14",41250000.0,3,0,2747844,2747844.0,1.4648992864391381,0,15.006323099136353,0,"[1161363.9868179122, 1292568.0280433479, 607572271.4522927]","[1, 1, 268]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2265260.0279112086], numNetworkHighestAverageByte: 1']"
271,1498951349.7406497,"02/07/2017 07:22:29",41250000.0,3,0,2602908,2602908.0,1.3876476712613202,0,15.006160736083984,0,"[1161363.9868179122, 1292568.0280433479, 610175179.4522927]","[1, 1, 269]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267060.7143742265], numNetworkHighestAverageByte: 1']"
272,1498951364.7468104,"02/07/2017 07:22:44",41250000.0,3,0,2225124,2225124.0,1.1862622136630916,0,15.005950450897217,0,"[1161363.9868179122, 1292568.0280433479, 612400303.4522927]","[1, 1, 270]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2268309.2172947684], numNetworkHighestAverageByte: 1']"
273,1498951379.752761,"02/07/2017 07:22:59",41250000.0,3,0,1758240,1758240.0,0.9373201291800092,0,15.006527185440063,0,"[1161363.9868179122, 1292568.0280433479, 614158543.4522927]","[1, 1, 271]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2268149.2720455285], numNetworkHighestAverageByte: 1']"
274,1498951394.759288,"02/07/2017 07:23:14",41250000.0,3,0,2137212,2137212.0,1.1393585631467493,0,15.006422519683838,0,"[1161363.9868179122, 1292568.0280433479, 616295755.4522927]","[1, 1, 272]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2266267.68801584], numNetworkHighestAverageByte: 1']"
275,1498951409.7657106,"02/07/2017 07:23:29",41250000.0,3,0,1564596,1564596.0,0.834102310388435,0,15.006274223327637,0,"[1161363.9868179122, 1292568.0280433479, 617860351.4522927]","[1, 1, 273]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2265793.2185746054], numNetworkHighestAverageByte: 1']"
276,1498951424.7719848,"02/07/2017 07:23:44",41250000.0,3,0,2127708,2127708.0,1.134280254789152,0,15.006577014923096,0,"[1161363.9868179122, 1292568.0280433479, 619988059.4522927]","[1, 1, 274]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263224.7305944785], numNetworkHighestAverageByte: 1']"
277,1498951439.7785618,"02/07/2017 07:23:59",41250000.0,3,0,2423520,2423520.0,1.291995798949989,0,15.006364583969116,0,"[1161363.9868179122, 1292568.0280433479, 622411579.4522927]","[1, 1, 275]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262730.1439864696], numNetworkHighestAverageByte: 1']"
278,1498951454.7849264,"02/07/2017 07:24:14",41250000.0,3,0,1869912,1869912.0,0.9968619364987553,0,15.006386995315552,0,"[1161363.9868179122, 1292568.0280433479, 624281491.4522927]","[1, 1, 276]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263314.8343719733], numNetworkHighestAverageByte: 1']"
279,1498951469.7913134,"02/07/2017 07:24:29",41250000.0,3,0,2111076,2111076.0,1.1254220746702661,0,15.006465911865234,0,"[1161363.9868179122, 1292568.0280433479, 626392567.4522927]","[1, 1, 277]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2261889.461783669], numNetworkHighestAverageByte: 1']"
280,1498951484.7977793,"02/07/2017 07:24:44",41250000.0,3,0,1887732,1887732.0,1.0063715168207965,0,15.006243467330933,0,"[1161363.9868179122, 1292568.0280433479, 628280299.4522927]","[1, 1, 278]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2261345.008853042], numNetworkHighestAverageByte: 1']"
281,1498951499.8040228,"02/07/2017 07:24:59",41250000.0,3,0,2996136,2996136.0,1.597235055974952,0,15.006612777709961,0,"[1161363.9868179122, 1292568.0280433479, 631276435.4522927]","[1, 1, 279]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260001.0771665205], numNetworkHighestAverageByte: 1']"
282,1498951514.8106356,"02/07/2017 07:25:14",41250000.0,3,0,2454408,2454408.0,1.308408613313553,0,15.006981611251831,0,"[1161363.9868179122, 1292568.0280433479, 633730843.4522927]","[1, 1, 280]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262639.5535924467], numNetworkHighestAverageByte: 1']"
283,1498951529.8176172,"02/07/2017 07:25:29",41250000.0,3,0,2127708,2127708.0,1.13432696713828,0,15.005959033966064,0,"[1161363.9868179122, 1292568.0280433479, 635858551.4522927]","[1, 1, 281]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263324.440901045], numNetworkHighestAverageByte: 1']"
284,1498951544.8235762,"02/07/2017 07:25:44",41250000.0,3,0,2531628,2531628.0,1.3496443837869507,0,15.006192922592163,0,"[1161363.9868179122, 1292568.0280433479, 638390179.4522927]","[1, 1, 282]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262841.8201149204], numNetworkHighestAverageByte: 1']"
285,1498951559.8297691,"02/07/2017 07:25:59",41250000.0,3,0,1736856,1736856.0,0.9259345299528515,0,15.006296396255493,0,"[1161363.9868179122, 1292568.0280433479, 640127035.4522927]","[1, 1, 283]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263794.9625967825], numNetworkHighestAverageByte: 1']"
286,1498951574.8360655,"02/07/2017 07:26:14",41250000.0,3,0,3040092,3040092.0,1.6207631232424478,0,15.005731344223022,0,"[1161363.9868179122, 1292568.0280433479, 643167127.4522927]","[1, 1, 284]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2261932.9874639316], numNetworkHighestAverageByte: 1']"
287,1498951589.8417969,"02/07/2017 07:26:29",41250000.0,3,0,1849716,1849716.0,0.9860127633115926,0,15.007643461227417,0,"[1161363.9868179122, 1292568.0280433479, 645016843.4522927]","[1, 1, 285]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2264672.9839869463], numNetworkHighestAverageByte: 1']"
288,1498951604.8494403,"02/07/2017 07:26:44",41250000.0,3,0,2016036,2016036.0,1.0747943700974212,0,15.005928993225098,0,"[1161363.9868179122, 1292568.0280433479, 647032879.4522927]","[1, 1, 286]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263216.994569448], numNetworkHighestAverageByte: 1']"
289,1498951619.8553693,"02/07/2017 07:26:59",41250000.0,3,0,2065580,2065580.0,1.101143853676005,0,15.006794929504395,0,"[1161363.9868179122, 1292568.0280433479, 649098459.4522927]","[1, 1, 287]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262352.7253576666], numNetworkHighestAverageByte: 1']"
290,1498951634.8621643,"02/07/2017 07:27:14",41250000.0,3,0,2234980,2234980.0,1.1914730657595687,0,15.006499528884888,0,"[1161363.9868179122, 1292568.0280433479, 651333439.4522927]","[1, 1, 288]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2261667.1061055493], numNetworkHighestAverageByte: 1']"
291,1498951649.8686638,"02/07/2017 07:27:29",41250000.0,3,0,2043360,2043360.0,1.0893650296410573,0,15.005879163742065,0,"[1161363.9868179122, 1292568.0280433479, 653376799.4522927]","[1, 1, 289]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2261574.442542683], numNetworkHighestAverageByte: 1']"
292,1498951664.874543,"02/07/2017 07:27:44",41250000.0,3,0,2042172,2042172.0,1.088696235136286,0,15.006367683410645,0,"[1161363.9868179122, 1292568.0280433479, 655418971.4522927]","[1, 1, 290]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260819.375267449], numNetworkHighestAverageByte: 1']"
293,1498951679.8809106,"02/07/2017 07:27:59",41250000.0,3,0,1859220,1859220.0,0.991171175854173,0,15.006247520446777,0,"[1161363.9868179122, 1292568.0280433479, 657278191.4522927]","[1, 1, 291]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260065.418801009], numNetworkHighestAverageByte: 1']"
294,1498951694.8871582,"02/07/2017 07:28:14",41250000.0,3,0,2629044,2629044.0,1.401571239200999,0,15.006266832351685,0,"[1161363.9868179122, 1292568.0280433479, 659907235.4522927]","[1, 1, 292]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2258687.9431350264], numNetworkHighestAverageByte: 1']"
295,1498951709.893425,"02/07/2017 07:28:29",41250000.0,3,0,2207304,2207304.0,1.176737359320511,0,15.006264448165894,0,"[1161363.9868179122, 1292568.0280433479, 662114539.4522927]","[1, 1, 293]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2259956.285795523], numNetworkHighestAverageByte: 1']"
296,1498951724.8996894,"02/07/2017 07:28:44",41250000.0,3,0,2512912,2512912.0,1.3396831536324123,0,15.00600790977478,0,"[1161363.9868179122, 1292568.0280433479, 664627451.4522927]","[1, 1, 294]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2259776.5851614084], numNetworkHighestAverageByte: 1']"
297,1498951739.9056973,"02/07/2017 07:28:59",41250000.0,3,0,3007724,3007724.0,1.6033594106309468,0,15.007110595703125,0,"[1161363.9868179122, 1292568.0280433479, 667635175.4522927]","[1, 1, 295]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260637.5899737845], numNetworkHighestAverageByte: 1']"
298,1498951754.912808,"02/07/2017 07:29:14",41250000.0,3,0,2113452,2113452.0,1.1267122325369345,0,15.006152868270874,0,"[1161363.9868179122, 1292568.0280433479, 669748627.4522927]","[1, 1, 296]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263170.0862789582], numNetworkHighestAverageByte: 1']"
299,1498951769.9189608,"02/07/2017 07:29:29",41250000.0,3,0,2356992,2356992.0,1.256564544107962,0,15.005943059921265,0,"[1161363.9868179122, 1292568.0280433479, 672105619.4522927]","[1, 1, 297]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262664.2819334213], numNetworkHighestAverageByte: 1']"
300,1498951784.9249039,"02/07/2017 07:29:44",41250000.0,3,0,2640924,2640924.0,1.4079168289792336,0,15.006136417388916,0,"[1161363.9868179122, 1292568.0280433479, 674746543.4522927]","[1, 1, 298]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262981.883677753], numNetworkHighestAverageByte: 1']"
301,1498951799.9310403,"02/07/2017 07:29:59",41250000.0,3,0,2027916,2027916.0,1.0810613431874505,0,15.006852388381958,0,"[1161363.9868179122, 1292568.0280433479, 676774459.4522927]","[1, 1, 299]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2264250.145813063], numNetworkHighestAverageByte: 1']"
302,1498951814.9378927,"02/07/2017 07:30:14",41250000.0,3,0,2037420,2037420.0,1.0861771475844235,0,15.006170988082886,0,"[1161363.9868179122, 1292568.0280433479, 678811879.4522927]","[1, 1, 300]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263459.7306096745], numNetworkHighestAverageByte: 1']"
303,1498951829.9440637,"02/07/2017 07:30:29",41250000.0,3,0,2516768,2516768.0,1.3416451569772603,0,15.00705599784851,0,"[1161363.9868179122, 1292568.0280433479, 681328647.4522927]","[1, 1, 301]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262706.2648409754], numNetworkHighestAverageByte: 1']"
304,1498951844.9511197,"02/07/2017 07:30:44",41250000.0,3,0,1795672,1795672.0,0.9572480777359851,0,15.006952047348022,0,"[1161363.9868179122, 1292568.0280433479, 683124319.4522927]","[1, 1, 302]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2263550.3237617696], numNetworkHighestAverageByte: 1']"
305,1498951859.9580717,"02/07/2017 07:30:59",41250000.0,3,0,1843776,1843776.0,0.9828736551443301,0,15.007226943969727,0,"[1161363.9868179122, 1292568.0280433479, 684968095.4522927]","[1, 1, 303]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262001.0577890486], numNetworkHighestAverageByte: 1']"
306,1498951874.9652987,"02/07/2017 07:31:14",41250000.0,3,0,2279772,2279772.0,1.2153091912836145,0,15.007025480270386,0,"[1161363.9868179122, 1292568.0280433479, 687247867.4522927]","[1, 1, 304]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260620.7770702727], numNetworkHighestAverageByte: 1']"
307,1498951889.9723241,"02/07/2017 07:31:29",41250000.0,3,0,2356992,2356992.0,1.2565154529627032,0,15.006529331207275,0,"[1161363.9868179122, 1292568.0280433479, 689604859.4522927]","[1, 1, 305]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260683.7745141205], numNetworkHighestAverageByte: 1']"
308,1498951904.9788535,"02/07/2017 07:31:44",41250000.0,3,0,1973268,1973268.0,1.0517837245416102,0,15.008925914764404,0,"[1161363.9868179122, 1292568.0280433479, 691578127.4522927]","[1, 1, 306]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260999.539187845], numNetworkHighestAverageByte: 1']"
309,1498951919.9877794,"02/07/2017 07:31:59",41250000.0,3,0,2164536,2164536.0,1.1539629490406451,0,15.005930662155151,0,"[1161363.9868179122, 1292568.0280433479, 693742663.4522927]","[1, 1, 307]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260059.2400401724], numNetworkHighestAverageByte: 1']"
310,1498951934.99371,"02/07/2017 07:32:14",41250000.0,3,0,1981584,1981584.0,1.0564264914756196,0,15.005939483642578,0,"[1161363.9868179122, 1292568.0280433479, 695724247.4522927]","[1, 1, 308]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2259748.089421149], numNetworkHighestAverageByte: 1']"
311,1498951949.9996495,"02/07/2017 07:32:29",41250000.0,3,0,2552700,2552700.0,1.360848243715738,0,15.00652265548706,0,"[1161363.9868179122, 1292568.0280433479, 698276947.4522927]","[1, 1, 309]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2258844.9592606905], numNetworkHighestAverageByte: 1']"
312,1498951965.0061722,"02/07/2017 07:32:45",41250000.0,3,0,2789736,2789736.0,1.4871055372539626,0,15.007601976394653,0,"[1161363.9868179122, 1292568.0280433479, 701066683.4522927]","[1, 1, 310]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2259795.946447549], numNetworkHighestAverageByte: 1']"
313,1498951980.0137742,"02/07/2017 07:33:00",41250000.0,3,0,2300552,2300552.0,1.2264134019523645,0,15.006698369979858,0,"[1161363.9868179122, 1292568.0280433479, 703367235.4522927]","[1, 1, 311]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2261505.430491267], numNetworkHighestAverageByte: 1']"
314,1498951995.0204725,"02/07/2017 07:33:15",41250000.0,3,0,2386108,2386108.0,1.272039553959846,0,15.006501913070679,0,"[1161363.9868179122, 1292568.0280433479, 705753343.4522927]","[1, 1, 312]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2261630.982161713], numNetworkHighestAverageByte: 1']"
315,1498952010.0269744,"02/07/2017 07:33:30",41250000.0,3,0,1790316,1790316.0,0.9544291229526012,0,15.00638198852539,0,"[1161363.9868179122, 1292568.0280433479, 707543659.4522927]","[1, 1, 313]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262029.9469624767], numNetworkHighestAverageByte: 1']"
316,1498952025.0333564,"02/07/2017 07:33:45",41250000.0,3,0,1871100,1871100.0,0.9974608936729593,0,15.006904125213623,0,"[1161363.9868179122, 1292568.0280433479, 709414759.4522927]","[1, 1, 314]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260522.8736494975], numNetworkHighestAverageByte: 1']"
317,1498952040.0402606,"02/07/2017 07:34:00",41250000.0,3,0,2522124,2522124.0,1.3445161539704829,0,15.006879568099976,0,"[1161363.9868179122, 1292568.0280433479, 711936883.4522927]","[1, 1, 315]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2259282.6734149447], numNetworkHighestAverageByte: 1']"
318,1498952055.0471401,"02/07/2017 07:34:15",41250000.0,3,0,2391132,2391132.0,1.2747218899094324,0,15.006454467773438,0,"[1161363.9868179122, 1292568.0280433479, 714328015.4522927]","[1, 1, 316]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260117.0903247385], numNetworkHighestAverageByte: 1']"
319,1498952070.0535946,"02/07/2017 07:34:30",41250000.0,3,0,1518244,1518244.0,0.8093020357395584,0,15.0079345703125,0,"[1161363.9868179122, 1292568.0280433479, 715846259.4522927]","[1, 1, 317]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260531.6944692805], numNetworkHighestAverageByte: 1']"
320,1498952085.0615292,"02/07/2017 07:34:45",41250000.0,3,0,2301468,2301468.0,1.2269141144991869,0,15.00654673576355,0,"[1161363.9868179122, 1292568.0280433479, 718147727.4522927]","[1, 1, 318]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2258190.092909441], numNetworkHighestAverageByte: 1']"
321,1498952100.068076,"02/07/2017 07:35:00",41250000.0,3,0,2454428,2454428.0,1.3085008278513224,0,15.006046295166016,0,"[1161363.9868179122, 1292568.0280433479, 720602155.4522927]","[1, 1, 319]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2258326.186956895], numNetworkHighestAverageByte: 1']"
322,1498952115.0741222,"02/07/2017 07:35:15",41250000.0,3,0,2550636,2550636.0,1.3597146324410294,0,15.006890058517456,0,"[1161363.9868179122, 1292568.0280433479, 723152791.4522927]","[1, 1, 320]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2258940.9261827357], numNetworkHighestAverageByte: 1']"
323,1498952130.0810122,"02/07/2017 07:35:30",41250000.0,3,0,2317788,2317788.0,1.2356776893985142,0,15.00577712059021,0,"[1161363.9868179122, 1292568.0280433479, 725470579.4522927]","[1, 1, 321]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2259852.4732884145], numNetworkHighestAverageByte: 1']"
324,1498952145.0867894,"02/07/2017 07:35:45",41250000.0,3,0,2467476,2467476.0,1.315322687181154,0,15.007578134536743,0,"[1161363.9868179122, 1292568.0280433479, 727938055.4522927]","[1, 1, 322]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260032.9577953042], numNetworkHighestAverageByte: 1']"
325,1498952160.0943675,"02/07/2017 07:36:00",41250000.0,3,0,2280960,2280960.0,1.2159758381683567,0,15.006613969802856,0,"[1161363.9868179122, 1292568.0280433479, 730219015.4522927]","[1, 1, 323]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260677.1908456297], numNetworkHighestAverageByte: 1']"
326,1498952175.1009815,"02/07/2017 07:36:15",41250000.0,3,0,2743092,2743092.0,1.4622472155860358,0,15.00754165649414,0,"[1161363.9868179122, 1292568.0280433479, 732962107.4522927]","[1, 1, 324]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2260739.9859204106], numNetworkHighestAverageByte: 1']"
327,1498952190.1085231,"02/07/2017 07:36:30",41250000.0,3,0,2408076,2408076.0,1.283745604555731,0,15.006561994552612,0,"[1161363.9868179122, 1292568.0280433479, 735370183.4522927]","[1, 1, 325]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262228.7267046073], numNetworkHighestAverageByte: 1']"
328,1498952205.1150851,"02/07/2017 07:36:45",41250000.0,3,0,1948612,1948612.0,1.0388479064742506,0,15.005946397781372,0,"[1161363.9868179122, 1292568.0280433479, 737318795.4522927]","[1, 1, 326]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262677.487545516], numNetworkHighestAverageByte: 1']"
329,1498952220.1210315,"02/07/2017 07:37:00",41250000.0,3,0,2600240,2600240.0,1.3862093766180597,0,15.006333351135254,0,"[1161363.9868179122, 1292568.0280433479, 739919035.4522927]","[1, 1, 327]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2261714.096479425], numNetworkHighestAverageByte: 1']"
330,1498952235.1273649,"02/07/2017 07:37:15",41250000.0,3,0,3363228,3363228.0,1.7930222551564647,0,15.005850553512573,0,"[1161363.9868179122, 1292568.0280433479, 743282263.4522927]","[1, 1, 328]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2262749.3438908034], numNetworkHighestAverageByte: 1']"
331,1498952250.1332154,"02/07/2017 07:37:30",41250000.0,3,0,2343924,2343924.0,1.2496082469364125,0,15.005816459655762,0,"[1161363.9868179122, 1292568.0280433479, 745626187.4522927]","[1, 1, 329]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2266104.4617447946], numNetworkHighestAverageByte: 1']"
332,1498952265.139032,"02/07/2017 07:37:45",41250000.0,3,0,2751076,2751076.0,1.466607357339731,0,15.006475925445557,0,"[1161363.9868179122, 1292568.0280433479, 748377263.4522927]","[1, 1, 330]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2266340.9952957225], numNetworkHighestAverageByte: 1']"
333,1498952280.1455078,"02/07/2017 07:38:00",41250000.0,3,0,2299112,2299112.0,1.225670514173227,0,15.006395101547241,0,"[1161363.9868179122, 1292568.0280433479, 750676375.4522927]","[1, 1, 331]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267809.889249372], numNetworkHighestAverageByte: 1']"
334,1498952295.151903,"02/07/2017 07:38:15",41250000.0,3,0,2885652,2885652.0,1.5383887947773873,0,15.006099939346313,0,"[1161363.9868179122, 1292568.0280433479, 753562027.4522927]","[1, 1, 332]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2267904.4575597965], numNetworkHighestAverageByte: 1']"
335,1498952310.1580029,"02/07/2017 07:38:30",41250000.0,3,0,2722896,2722896.0,1.4516116546984459,0,15.006195306777954,0,"[1161363.9868179122, 1292568.0280433479, 756284923.4522927]","[1, 1, 333]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2269765.1429285924], numNetworkHighestAverageByte: 1']"
336,1498952325.1641982,"02/07/2017 07:38:45",41250000.0,3,0,2485296,2485296.0,1.324954433334274,0,15.00607681274414,0,"[1161363.9868179122, 1292568.0280433479, 758770219.4522927]","[1, 1, 334]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2271125.8962531313], numNetworkHighestAverageByte: 1']"
