"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001142,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.231938362121582,2658752,3703804.128884026,1.975552646490085,0.002123594284057617,14.998553991317749,0,"[0, 0, 3703804.128884026]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
383,1498953029.7045667,"02/07/2017 07:50:29",80,29,0.23207944168063896,41250000.0,"[0.006272647026512225, 1.0, 0.005938668036609122]","[0.08180486819799769, 0.8366439553184387, 0.08155117648356362]",0,2,0,4972040,4972040.0,2.650397294839906,0,15.007682085037231,0,"[16178467.362602923, 1400829120.01491, 2623076.0630669175]","[7, 300, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
384,1498953044.7122488,"02/07/2017 07:50:44",80,29,0.23207944168063896,41250000.0,"[0.006203272923719025, 1.0, 0.0058729876683236]","[0.08175280015223149, 0.8367453191141194, 0.0815018807336492]",0,2,0,5171200,5171200.0,2.7562559130048494,0,15.00934648513794,0,"[16178467.362602923, 1406000320.01491, 2623076.0630669175]","[7, 301, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
385,1498953059.7215953,"02/07/2017 07:50:59",80,29,0.23207944168063896,41250000.0,"[0.00613193382992463, 1.0, 0.005805446932444986]","[0.08169924280773026, 0.8368495822114824, 0.08145117498078748]",0,2,0,5020216,5020216.0,2.675941676070089,0,15.00844669342041,0,"[16178467.362602923, 1411020536.01491, 2623076.0630669175]","[7, 302, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
386,1498953074.730042,"02/07/2017 07:51:14",80,29,0.23207944168063896,41250000.0,"[0.006063462553637005, 1.0, 0.005740621320833735]","[0.08164782463007751, 0.8369496808723244, 0.08140249449759811]",0,2,0,5098408,5098408.0,2.7179279759913073,0,15.006749391555786,0,"[16178467.362602923, 1416118944.01491, 2623076.0630669175]","[7, 303, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
387,1498953089.7367914,"02/07/2017 07:51:29",80,29,0.23207944168063896,41250000.0,"[0.005994707291937766, 1.0, 0.005675526844247349]","[0.08159617956088616, 0.8370502212356968, 0.08135359920341706]",0,2,0,4304904,4304904.0,2.294807096760945,0,15.007462739944458,0,"[16178467.362602923, 1420423848.01491, 2623076.0630669175]","[7, 304, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
388,1498953104.744254,"02/07/2017 07:51:44",80,29,0.23207944168063896,41250000.0,"[0.005937260359238653, 1.0, 0.005621138599288004]","[0.08155301818934227, 0.837134245907299, 0.0813127359033588]",0,2,0,2303768,2303768.0,1.228086511643723,0,15.007203340530396,0,"[16178467.362602923, 1422727616.01491, 2623076.0630669175]","[7, 305, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
389,1498953119.7514575,"02/07/2017 07:51:59",80,29,0.23207944168063896,41250000.0,"[0.005906744120359756, 1.0, 0.005592247158136978]","[0.08153008666547755, 0.837178887995656, 0.08129102533886656]",0,2,0,2523864,2523864.0,1.345446656992475,0,15.006846904754639,0,"[16178467.362602923, 1425251480.01491, 2623076.0630669175]","[7, 306, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
390,1498953134.7583044,"02/07/2017 07:52:14",80,29,0.23207944168063896,41250000.0,"[0.005873492449732269, 1.0, 0.0055607659297680495]","[0.08150509652596317, 0.8372275377069806, 0.08126736576705626]",0,2,0,3382528,3382528.0,1.8028998871896356,0,15.009277105331421,0,"[16178467.362602923, 1428634008.01491, 2623076.0630669175]","[7, 307, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
391,1498953149.7675815,"02/07/2017 07:52:29",80,29,0.23207944168063896,41250000.0,"[0.005829221323118377, 1.0, 0.005518851962115261]","[0.081471819800222, 0.8372923193821773, 0.08123586081760081]",0,2,0,5373528,5373528.0,2.8646174532115465,0,15.006619453430176,0,"[16178467.362602923, 1434007536.01491, 2623076.0630669175]","[7, 308, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
392,1498953164.774201,"02/07/2017 07:52:44",80,29,0.23207944168063896,41250000.0,"[0.005759576739621244, 1.0, 0.005452915514521564]","[0.08141945944403535, 0.837394252235008, 0.08118628832095676]",0,2,0,4468528,4468528.0,2.3816056584730623,0,15.010135650634766,0,"[16178467.362602923, 1438476064.01491, 2623076.0630669175]","[7, 309, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
393,1498953179.7843366,"02/07/2017 07:52:59",80,29,0.23207944168063896,41250000.0,"[0.005702295672486836, 1.0, 0.005398684303829143]","[0.08137638373179686, 0.8374781101488183, 0.08114550611938481]",0,2,0,3561400,3561400.0,1.8984516536489837,0,15.007598400115967,0,"[16178467.362602923, 1442037464.01491, 2623076.0630669175]","[7, 310, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
394,1498953194.791935,"02/07/2017 07:53:14",80,29,0.23207944168063896,41250000.0,"[0.005657051101157427, 1.0, 0.0053558487212675265]","[0.08134235282089959, 0.8375443600387127, 0.08111328714038789]",0,2,0,4567672,4567672.0,2.434921886737086,0,15.007206678390503,0,"[16178467.362602923, 1446605136.01491, 2623076.0630669175]","[7, 311, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
395,1498953209.7991416,"02/07/2017 07:53:29",80,29,0.23207944168063896,41250000.0,"[0.005599547772509027, 1.0, 0.00530140708308838]","[0.0812990928716418, 0.8376285766170994, 0.08107233051125881]",0,2,0,3968968,3968968.0,2.1158696541761906,0,15.006474494934082,0,"[16178467.362602923, 1450574104.01491, 2623076.0630669175]","[7, 312, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
396,1498953224.8056161,"02/07/2017 07:53:44",80,29,0.23207944168063896,41250000.0,"[0.005550056472721269, 1.0, 0.005254550883640597]","[0.08126185272653479, 0.8377010741038823, 0.08103707316958295]",0,2,0,3505608,3505608.0,1.8688583058573722,0,15.006415367126465,0,"[16178467.362602923, 1454079712.01491, 2623076.0630669175]","[7, 313, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
397,1498953239.8120315,"02/07/2017 07:53:59",80,29,0.23207944168063896,41250000.0,"[0.005506707001158491, 1.0, 0.005213509498706029]","[0.08122922821885756, 0.8377645860694595, 0.08100618571168296]",0,2,0,4023992,4023992.0,2.1452199630401836,0,15.006356716156006,0,"[16178467.362602923, 1458103704.01491, 2623076.0630669175]","[7, 314, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
398,1498953254.8183882,"02/07/2017 07:54:14",80,29,0.23207944168063896,41250000.0,"[0.005457364552240483, 1.0, 0.005166794224755674]","[0.08119208680806088, 0.8378368913446026, 0.08097102184733661]",0,2,0,3341984,3341984.0,1.7815938994234521,0,15.006715059280396,0,"[16178467.362602923, 1461445688.01491, 2623076.0630669175]","[7, 315, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
399,1498953269.8251033,"02/07/2017 07:54:29",80,29,0.23207944168063896,41250000.0,"[0.005416721177739704, 1.0, 0.005128314854239919]","[0.08116148812505662, 0.8378964595232524, 0.0809420523516912]",0,2,0,4600904,4600904.0,2.452700623302514,0,15.006818056106567,0,"[16178467.362602923, 1466046592.01491, 2623076.0630669175]","[7, 316, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
400,1498953284.8319213,"02/07/2017 07:54:44",80,29,0.23207944168063896,41250000.0,"[0.005361262244413689, 1.0, 0.005075808760194521]","[0.08111972770175313, 0.8379777568900533, 0.0809025154081936]",0,2,0,6825264,6825264.0,3.6381509780072334,0,15.008203983306885,0,"[16178467.362602923, 1472871856.01491, 2623076.0630669175]","[7, 317, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
401,1498953299.8401253,"02/07/2017 07:54:59",80,29,0.23207944168063896,41250000.0,"[0.005280035271720715, 1.0, 0.004998906612759245]","[0.08105854790641524, 0.8380968590415392, 0.08084459305204575]",0,2,0,6663696,6663696.0,3.552338518779484,0,15.0068941116333,0,"[16178467.362602923, 1479535552.01491, 2623076.0630669175]","[7, 318, 2]","[3402800.0, 4604640.0, 3695296.0, 3766248.0, 5027456.0, 3540360.0, 4494592.0, 3796656.0, 4506176.0, 4930440.0, 3472304.0, 5567560.0, 4433776.0, 4131144.0, 5195424.0, 3643168.0, 3948696.0, 5228728.0, 4772608.0, 5754416.0, 5025944.0, 6869312.0, 6136624.0, 6168480.0, 5768832.0, 4713240.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
402,1498953314.8470194,"02/07/2017 07:55:14",81,31,0.23112042478354491,41250000.0,"[0.005201918544452961, 1.0, 0.004924949109748356]","[0.08099969266561746, 0.838211435851849, 0.08078887148253364]",0,2,0,5679056,5679056.0,3.0273719157301153,0,15.007223844528198,0,"[16178467.362602923, 1485214608.01491, 2623076.0630669175]","[7, 319, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498953329.8542433,"02/07/2017 07:55:29",81,31,0.23112042478354491,41250000.0,"[0.005136775306241843, 1.0, 0.004863274339124336]","[0.08064094323552913, 0.8389265762088577, 0.08043248055561314]",0,2,0,5193976,5193976.0,2.7688208969708055,0,15.007040739059448,0,"[16178467.362602923, 1490408584.01491, 2623076.0630669175]","[7, 320, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
404,1498953344.861284,"02/07/2017 07:55:44",81,31,0.23112042478354491,41250000.0,"[0.005077910811430997, 1.0, 0.004807544008317137]","[0.08059651585024198, 0.8390130655006798, 0.08039041864907835]",0,2,0,4703104,4703104.0,2.507117759972705,0,15.007205724716187,0,"[16178467.362602923, 1495111688.01491, 2623076.0630669175]","[7, 321, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
405,1498953359.8684897,"02/07/2017 07:55:59",81,31,0.23112042478354491,41250000.0,"[0.005025191629626995, 1.0, 0.004757631791262307]","[0.08055671801858856, 0.8390905421798385, 0.08035273980157305]",0,2,0,3609864,3609864.0,1.9244635712812694,0,15.006213903427124,0,"[16178467.362602923, 1498721552.01491, 2623076.0630669175]","[7, 322, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
406,1498953374.8747036,"02/07/2017 07:56:14",81,31,0.23112042478354491,41250000.0,"[0.004985098638926287, 1.0, 0.004719673500072001]","[0.08052644631161932, 0.8391494738158346, 0.08032407987254596]",0,2,0,6161368,6161368.0,3.284580932999149,0,15.006767988204956,0,"[16178467.362602923, 1504882920.01491, 2623076.0630669175]","[7, 323, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
407,1498953389.8814716,"02/07/2017 07:56:29",81,31,0.23112042478354491,41250000.0,"[0.004917404876484926, 1.0, 0.004655584004586416]","[0.0804753243668281, 0.8392489957834901, 0.08027567984968198]",0,2,0,5450144,5450144.0,2.9052313873994766,0,15.00780701637268,0,"[16178467.362602923, 1510333064.01491, 2623076.0630669175]","[7, 324, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
408,1498953404.8892787,"02/07/2017 07:56:44",81,31,0.23112042478354491,41250000.0,"[0.00485829178604949, 1.0, 0.004599618314307602]","[0.08043067157965454, 0.8393359238778524, 0.08023340454249311]",0,2,0,5237416,5237416.0,2.79191952245147,0,15.007355213165283,0,"[16178467.362602923, 1515570480.01491, 2623076.0630669175]","[7, 325, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
409,1498953419.8966339,"02/07/2017 07:56:59",81,31,0.23112042478354491,41250000.0,"[0.004802155627861237, 1.0, 0.00454647105336313]","[0.08038825807883292, 0.8394184926274207, 0.08019324929374637]",0,2,0,4924648,4924648.0,2.6252919834370156,0,15.006781816482544,0,"[16178467.362602923, 1520495128.01491, 2623076.0630669175]","[7, 326, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
410,1498953434.9034157,"02/07/2017 07:57:14",81,31,0.23112042478354491,41250000.0,"[0.004749963635913162, 1.0, 0.004497057956621205]","[0.08034881634074673, 0.8394952760791871, 0.0801559075800662]",0,2,0,4960936,4960936.0,2.644685871238015,0,15.006503582000732,0,"[16178467.362602923, 1525456064.01491, 2623076.0630669175]","[7, 327, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
411,1498953449.9099193,"02/07/2017 07:57:29",81,31,0.23112042478354491,41250000.0,"[0.004697960575420556, 1.0, 0.004447823731923405]","[0.08030950947981573, 0.839571796958003, 0.0801186935621813]",0,2,0,4511880,4511880.0,2.405273069461342,0,15.00662875175476,0,"[16178467.362602923, 1529967944.01491, 2623076.0630669175]","[7, 328, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
412,1498953464.916548,"02/07/2017 07:57:44",81,31,0.23112042478354491,41250000.0,"[0.004651159276761042, 1.0, 0.004403514307967886]","[0.08027412766207477, 0.8396406767342943, 0.08008519560363091]",0,2,0,4951160,4951160.0,2.639330392584707,0,15.00732159614563,0,"[16178467.362602923, 1534919104.01491, 2623076.0630669175]","[7, 329, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
413,1498953479.9238696,"02/07/2017 07:57:59",81,31,0.23112042478354491,41250000.0,"[0.004600337731087286, 1.0, 0.004355398689858314]","[0.0802356992974615, 0.8397154873948767, 0.08004881330766184]",0,2,0,4514416,4514416.0,2.4064102946293477,0,15.007967710494995,0,"[16178467.362602923, 1539433520.01491, 2623076.0630669175]","[7, 330, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
414,1498953494.9318373,"02/07/2017 07:58:14",81,31,0.23112042478354491,41250000.0,"[0.004554483325428841, 1.0, 0.004311985742808919]","[0.08020102033367119, 0.8397829988858178, 0.08001598078051123]",0,2,0,5647360,5647360.0,3.0105276042334292,0,15.006964206695557,0,"[16178467.362602923, 1545080880.01491, 2623076.0630669175]","[7, 331, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
415,1498953509.9388015,"02/07/2017 07:58:29",81,31,0.23112042478354491,41250000.0,"[0.004497764206581315, 1.0, 0.004258286560192593]","[0.08015811606733224, 0.8398665230362445, 0.0799753608964233]",0,2,0,4427824,4427824.0,2.360281247031727,0,15.007784366607666,0,"[16178467.362602923, 1549508704.01491, 2623076.0630669175]","[7, 332, 2]","[5240312.0, 5346016.0, 4698760.0, 4594536.0, 5017288.0, 3769144.0, 4097840.0, 5571904.0, 5314160.0, 5004288.0, 4972040.0, 5171200.0, 5020216.0, 5098408.0, 4304904.0, 2303768.0, 2523864.0, 3382528.0, 5373528.0, 4468528.0, 3561400.0, 4567672.0, 3968968.0, 3505608.0, 4023992.0, 3341984.0, 4600904.0, 6825264.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
