"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001485,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211992025375366,6697032,9312383.819475895,4.96743926146027,0.0034651756286621094,14.997479915618896,0,"[0, 0, 9312383.819475895]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498948094.5581882,"02/07/2017 06:28:14",30,2,0.3218297948685433,41250000.0,"[0.4817901528832625, 1.0, 0.6660012401115678]","[0.25902159786510953, 0.4234916664225394, 0.31748673571235114]",-1,3,0,4220312,4220312.0,2.2492193660583313,0,15.010761737823486,0,"[2027931.9150818638, 4408794.475479062, 28056984.261763215]","[1, 2, 9]","[2181524.988863281]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
55,1498948109.56895,"02/07/2017 06:28:29",31,2,0.31833136784577337,41250000.0,"[0.4817901528832625, 1.0, 0.673270887668017]","[0.25850578411864467, 0.42242104730884844, 0.31907316857250695]",0,2,5.08573579788208,805152,1218424.2026617646,0.6500883554884922,0.0157470703125,14.99395203590393,2832,"[2027931.9150818638, 5627218.6781408265, 28056984.261763215]","[1, 3, 9]","[3059969.043845415, 4220312.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498948124.578649,"02/07/2017 06:28:44",32,2,0.31833136784577337,41250000.0,"[0.47826599151377275, 1.0, 0.6683460978205653]","[0.2576160793860954, 0.4241101075002289, 0.31827381311367553]",-1,3,4.902055978775024,1927288,2863118.630751262,1.5272459307739148,0.01374506950378418,14.997551202774048,2832,"[2027931.9150818638, 5627218.6781408265, 30920102.89251448]","[1, 3, 10]","[1218424.2026617646]","['; gamma used= 0.3149802624737183', 'current gain: 1218424.2026617646, prev block gain: [3059969.043845415, 4220312.0]', ' ----- switch back']"
57,1498948139.5899453,"02/07/2017 06:28:59",32,2,0.3149802624737183,41250000.0,"[0.47826599151377275, 1.0, 0.673184383280257]","[0.2569159566549905, 0.42381504569034983, 0.3192689976546597]",-1,3,0,2924992,2924992.0,1.558871697584519,0,15.010815858840942,0,"[2027931.9150818638, 5627218.6781408265, 33845094.89251448]","[1, 3, 11]","[1218424.2026617646]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498948154.6007612,"02/07/2017 06:29:14",33,2,0.311765953881872,41250000.0,"[0.47826599151377275, 1.0, 0.6781633971198091]","[0.25656270645903734, 0.4230764395543896, 0.32036085398657305]",0,1,4.677119970321655,1259760,1830860.8112811036,0.9768418426809399,0.01595163345336914,14.994122743606567,5760,"[3858792.7263629674, 5627218.6781408265, 33845094.89251448]","[2, 3, 11]","[2863118.630751262, 2924992.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498948169.6108356,"02/07/2017 06:29:29",34,2,0.311765953881872,41250000.0,"[0.4868554168210441, 1.0, 0.6781633971198091]","[0.2583527872012132, 0.42220708947623403, 0.3194401233225528]",-1,3,3.8857882022857666,1379944,1862592.0537231788,0.9936682672293197,0.016385316848754883,14.99568510055542,0,"[3858792.7263629674, 5627218.6781408265, 35707686.94623766]","[2, 3, 12]","[1830860.8112811036]","['; gamma used= 0.30867895949930413', 'current gain: 1830860.8112811036, prev block gain: [2863118.630751262, 2924992.0]', ' ----- switch back']"
60,1498948184.622906,"02/07/2017 06:29:44",34,2,0.30867895949930413,41250000.0,"[0.4868554168210441, 1.0, 0.6812910394659983]","[0.25780563113535865, 0.4221260754207479, 0.3200682934438934]",-1,3,0,2286392,2286392.0,1.2185118761887779,0,15.0110445022583,0,"[3858792.7263629674, 5627218.6781408265, 37994078.94623766]","[2, 3, 13]","[1830860.8112811036]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498948199.6339505,"02/07/2017 06:29:59",35,2,0.30571070873287987,41250000.0,"[0.4868554168210441, 1.0, 0.6851500494186833]","[0.2575286393797914, 0.42155713493863134, 0.3209142256815773]",0,1,4.288010120391846,1453792,2036053.7752436968,1.0863067183068842,0.015136003494262695,14.994319677352905,0,"[5894846.501606664, 5627218.6781408265, 37994078.94623766]","[3, 3, 13]","[1862592.0537231788, 2286392.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498948214.6434062,"02/07/2017 06:30:14",36,2,0.30571070873287987,41250000.0,"[0.4963671419840076, 1.0, 0.6851500494186833]","[0.2595749911545712, 0.42052074020102936, 0.3199042686443994]",-1,3,4.609414577484131,2874280,4149694.163466384,2.2135811687609483,0.01623678207397461,14.997215270996094,5792,"[5894846.501606664, 5627218.6781408265, 42143773.10970405]","[3, 3, 14]","[2036053.7752436968]","['; gamma used= 0.30285343213869', 'current gain: 2036053.7752436968, prev block gain: [1862592.0537231788, 2286392.0]', ' ----- switch back']"
63,1498948229.6568582,"02/07/2017 06:30:29",36,2,0.30285343213869,41250000.0,"[0.4963671419840076, 1.0, 0.692079673900661]","[0.2587794247192807, 0.4198491848638697, 0.3213713904168496]",-1,3,0,3860368,3860368.0,2.0572622043972673,0,15.011671304702759,0,"[5894846.501606664, 5627218.6781408265, 46004141.10970405]","[3, 3, 15]","[2036053.7752436968]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498948244.6685295,"02/07/2017 06:30:44",37,2,0.30010006671856176,41250000.0,"[0.4963671419840076, 1.0, 0.6985890612400774]","[0.25830864555240435, 0.4189007353653904, 0.3227906190822052]",0,1,5.1731555461883545,1520400,2321393.4991145064,1.2386923098876288,0.016622543334960938,14.99254322052002,0,"[8216240.00072117, 5627218.6781408265, 46004141.10970405]","[4, 3, 15]","[4149694.163466384, 3860368.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498948259.6776953,"02/07/2017 06:30:59",38,3,0.30010006671856176,41250000.0,"[0.5072057149773875, 1.0, 0.6985890612400774]","[0.26069542134650375, 0.4176526774723989, 0.32165190118109743]",-1,3,4.036203384399414,1446552,1979176.2960361694,1.0556936711263847,0.012470245361328125,14.99811053276062,0,"[8216240.00072117, 5627218.6781408265, 47983317.40574022]","[4, 3, 16]","[2321393.4991145064]","['; gamma used= 0.29744417462950146', 'current gain: 2321393.4991145064, prev block gain: [4149694.163466384, 3860368.0]', ' ----- switch back']"
66,1498948274.688276,"02/07/2017 06:31:14",38,3,0.29744417462950146,41250000.0,"[0.5072057149773875, 1.0, 0.7018914688713556]","[0.26018791510238864, 0.4174825653002491, 0.32232951959736217]",-1,3,0,3097212,3097212.0,1.6505659464428577,0,15.01163649559021,0,"[8216240.00072117, 5627218.6781408265, 51080529.40574022]","[4, 3, 17]","[2321393.4991145064]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
67,1498948289.6999125,"02/07/2017 06:31:29",38,3,0.29744417462950146,41250000.0,"[0.5072057149773875, 1.0, 0.7070907632353589]","[0.2598077772957525, 0.41673309068785613, 0.32345913201639137]",-1,3,0,3470440,3470440.0,1.849630998526155,0,15.010302066802979,0,"[8216240.00072117, 5627218.6781408265, 54550969.40574022]","[4, 3, 18]","[2321393.4991145064]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498948304.7102146,"02/07/2017 06:31:44",39,3,0.29487987310846736,41250000.0,"[0.5072057149773875, 1.0, 0.7129623649136875]","[0.25938062552414304, 0.4158909239712834, 0.32472845050457355]",1,3,0,4023464,4023464.0,2.1439160715317045,0,15.013513088226318,0,"[8216240.00072117, 5627218.6781408265, 58574433.40574022]","[4, 3, 19]","[1979176.2960361694, 3097212.0, 3470440.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2054060.0001802924, 1875739.5593802754, 3030609.411430012], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498948319.7237277,"02/07/2017 06:31:59",39,3,0.29487987310846736,41250000.0,"[0.5072057149773875, 1.0, 0.7266480585601449]","[0.2581303543692316, 0.4142284687954081, 0.32764117683536026]",1,3,0,4801896,4801896.0,2.559115208387036,0,15.011113166809082,0,"[8216240.00072117, 5627218.6781408265, 63376329.40574022]","[4, 3, 20]","[1979176.2960361694, 3097212.0, 3470440.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
70,1498948334.7348409,"02/07/2017 06:32:14",39,3,0.29487987310846736,41250000.0,"[0.5072057149773875, 1.0, 0.7433258498886405]","[0.2569397442759273, 0.411881077868716, 0.3311791778553568]",1,3,0,3958416,3958416.0,2.1096262928527687,0,15.010870933532715,0,"[8216240.00072117, 5627218.6781408265, 67334745.40574022]","[4, 3, 21]","[1979176.2960361694, 3097212.0, 3470440.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498948349.7457118,"02/07/2017 06:32:29",40,3,0.2924017738212866,41250000.0,"[0.5072057149773875, 1.0, 0.7573615408804106]","[0.25595134062657465, 0.4099323544609036, 0.3341163049125218]",1,3,0,4072464,4072464.0,2.170642144604323,0,15.00925064086914,0,"[8216240.00072117, 5627218.6781408265, 71407209.40574022]","[4, 3, 22]","[4023464.0, 4801896.0, 3958416.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2054060.0001802924, 1875739.5593802754, 3206416.447892391], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498948364.7549624,"02/07/2017 06:32:44",40,3,0.2924017738212866,41250000.0,"[0.5072057149773875, 1.0, 0.7719564718737575]","[0.25467091254827495, 0.4081841266697391, 0.3371449607819861]",1,3,0,3880008,3880008.0,2.0679356405985763,0,15.010169267654419,0,"[8216240.00072117, 5627218.6781408265, 75287217.40574022]","[4, 3, 23]","[4023464.0, 4801896.0, 3958416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498948379.7651317,"02/07/2017 06:32:59",40,3,0.2924017738212866,41250000.0,"[0.5072057149773875, 1.0, 0.7861232305488297]","[0.2536948708234671, 0.4062597758669265, 0.3400453533096065]",1,3,0,4049288,4049288.0,2.1582968404913507,0,15.00919771194458,0,"[8216240.00072117, 5627218.6781408265, 79336505.40574022]","[4, 3, 24]","[4023464.0, 4801896.0, 3958416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
74,1498948394.7743294,"02/07/2017 06:33:14",41,3,0.2900049301676267,41250000.0,"[0.5072057149773875, 1.0, 0.8011853878426437]","[0.25267027895309524, 0.40423970424683936, 0.34309001680006557]",1,3,0,3331756,3331756.0,1.775527023401391,0,15.011907815933228,0,"[8216240.00072117, 5627218.6781408265, 82668261.40574022]","[4, 3, 25]","[4072464.0, 3880008.0, 4049288.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2054060.0001802924, 1875739.5593802754, 3305687.725239176], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498948409.7862372,"02/07/2017 06:33:29",41,3,0.2900049301676267,41250000.0,"[0.5072057149773875, 1.0, 0.8136930469024379]","[0.2515632218128125, 0.40280845048524766, 0.34562832770193974]",1,3,0,3004452,3004452.0,1.6013253546626762,0,15.00982666015625,0,"[8216240.00072117, 5627218.6781408265, 85672713.40574022]","[4, 3, 26]","[4072464.0, 3880008.0, 4049288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
76,1498948424.796064,"02/07/2017 06:33:44",41,3,0.2900049301676267,41250000.0,"[0.5072057149773875, 1.0, 0.8251393288282792]","[0.25079925974182643, 0.4013022330897671, 0.34789850716840637]",1,3,0,3803976,3803976.0,2.027485397998404,0,15.009631156921387,0,"[8216240.00072117, 5627218.6781408265, 89476689.40574022]","[4, 3, 27]","[4072464.0, 3880008.0, 4049288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
77,1498948439.805695,"02/07/2017 06:33:59",42,2,0.28768479133239405,41250000.0,"[0.5072057149773875, 1.0, 0.8398628932377623]","[0.2498275182845297, 0.3993863606368315, 0.3507861210786388]",0,2,4.1364476680755615,1039664,1435779.091865903,0.7660971416088364,0.0158538818359375,14.993180513381958,0,"[8216240.00072117, 7062997.770006729, 89476689.40574022]","[4, 4, 27]","[3331756.0, 3004452.0, 3803976.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498948454.8147295,"02/07/2017 06:34:14",43,4,0.28768479133239405,41250000.0,"[0.503017350200743, 1.0, 0.832927537315354]","[0.2490181460248949, 0.40104456348641127, 0.3499372904886939]",-1,3,4.258634328842163,1427728,1993878.0514509683,1.0635335325536495,0.012984275817871094,14.99813961982727,0,"[8216240.00072117, 7062997.770006729, 91470567.45719118]","[4, 4, 28]","[1435779.091865903]","['; gamma used= 0.28543716208189446', 'current gain: 1435779.091865903, prev block gain: [3331756.0, 3004452.0, 3803976.0]', ' ----- switch back']"
79,1498948469.8258533,"02/07/2017 06:34:29",43,4,0.28543716208189446,41250000.0,"[0.503017350200743, 1.0, 0.83673762053199]","[0.2485097028379889, 0.40075139464237053, 0.3507389025196406]",-1,3,0,2910536,2910536.0,1.5509813962772367,0,15.01261591911316,0,"[8216240.00072117, 7062997.770006729, 94381103.45719118]","[4, 4, 29]","[1435779.091865903]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
80,1498948484.8384693,"02/07/2017 06:34:44",43,4,0.28543716208189446,41250000.0,"[0.503017350200743, 1.0, 0.8423306481174209]","[0.24814223865967389, 0.4000208747544017, 0.35183688658592455]",-1,3,0,3634904,3634904.0,1.9370779858942728,0,15.011905670166016,0,"[8216240.00072117, 7062997.770006729, 98016007.45719118]","[4, 4, 30]","[1435779.091865903]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
81,1498948499.850375,"02/07/2017 06:34:59",43,4,0.28543716208189446,41250000.0,"[0.503017350200743, 1.0, 0.8493681857122671]","[0.2476823521674109, 0.3991066190292673, 0.35321102880332184]",-1,3,0,3978624,3978624.0,2.1203025669335958,0,15.01153302192688,0,"[8216240.00072117, 7062997.770006729, 101994631.45719118]","[4, 4, 31]","[1435779.091865903]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
82,1498948514.861908,"02/07/2017 06:35:14",44,4,0.2832581674713524,41250000.0,"[0.503017350200743, 1.0, 0.857138617609167]","[0.24717775864366442, 0.3981034855915337, 0.35471875576480194]",0,3,0,2865592,2865592.0,1.527188472720136,0,15.011071920394897,0,"[8216240.00072117, 7062997.770006729, 104860223.45719118]","[4, 4, 32]","[1993878.0514509683, 2910536.0, 3634904.0, 3978624.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498948529.8729799,"02/07/2017 06:35:29",44,4,0.2832581674713524,41250000.0,"[0.503017350200743, 1.0, 0.8730151876696464]","[0.2458999160779788, 0.3962593256380121, 0.35784075828400913]",0,3,0,3075552,3075552.0,1.6390388845682144,0,15.011490106582642,0,"[8216240.00072117, 7062997.770006729, 107935775.45719118]","[4, 4, 33]","[1993878.0514509683, 2910536.0, 3634904.0, 3978624.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498948544.88447,"02/07/2017 06:35:44",44,4,0.2832581674713524,41250000.0,"[0.503017350200743, 1.0, 0.8903823582681789]","[0.24479561833116653, 0.3940639784072028, 0.36114040326163066]",0,3,0,3211664,3211664.0,1.7114415923965602,0,15.012672424316406,0,"[8216240.00072117, 7062997.770006729, 111147439.45719118]","[4, 4, 34]","[1993878.0514509683, 2910536.0, 3634904.0, 3978624.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498948559.8971424,"02/07/2017 06:35:59",44,4,0.2832581674713524,41250000.0,"[0.503017350200743, 1.0, 0.9088870043117435]","[0.24363649352535172, 0.3917596348187515, 0.36460387165589686]",0,3,0,4017136,4017136.0,2.1408455609948502,0,15.011399507522583,0,"[8216240.00072117, 7062997.770006729, 115164575.45719118]","[4, 4, 35]","[1993878.0514509683, 2910536.0, 3634904.0, 3978624.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498948574.908542,"02/07/2017 06:36:14",45,2,0.2811442217672498,41250000.0,"[0.503017350200743, 1.0, 0.9325748249605929]","[0.24217840065121105, 0.3888609418143079, 0.36896065753448104]",0,2,4.739681720733643,986088,1442071.883579486,0.769644732193377,0.02139902114868164,14.989480972290039,6952,"[8216240.00072117, 8505069.653586216, 115164575.45719118]","[4, 5, 35]","[2865592.0, 3075552.0, 3211664.0, 4017136.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498948589.919422,"02/07/2017 06:36:29",46,4,0.2811442217672498,41250000.0,"[0.49882784378878575, 1.0, 0.9248076411701269]","[0.24140652011113728, 0.3904796866541478, 0.3681137932347147]",-1,3,3.9339122772216797,1566736,2123826.830136525,1.1328993447306248,0.01370859146118164,14.997461795806885,0,"[8216240.00072117, 8505069.653586216, 117288402.2873277]","[4, 5, 36]","[1442071.883579486]","['; gamma used= 0.27909200099982406', 'current gain: 1442071.883579486, prev block gain: [2865592.0, 3075552.0, 3211664.0, 4017136.0]', ' ----- switch back']"
88,1498948604.9305923,"02/07/2017 06:36:44",46,4,0.27909200099982406,41250000.0,"[0.49882784378878575, 1.0, 0.9292161572884602]","[0.24088216188619138, 0.39009615639842066, 0.36902168171538785]",-1,3,0,2355928,2355928.0,1.255478291128098,0,15.012146472930908,0,"[8216240.00072117, 8505069.653586216, 119644330.2873277]","[4, 5, 37]","[1442071.883579486]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
89,1498948619.9427388,"02/07/2017 06:36:59",46,4,0.27909200099982406,41250000.0,"[0.49882784378878575, 1.0, 0.9341310454105729]","[0.24058214052645566, 0.38949470368588374, 0.3699231557876606]",-1,3,0,1934496,1934496.0,1.0309472223649405,0,15.011406660079956,0,"[8216240.00072117, 8505069.653586216, 121578826.2873277]","[4, 5, 38]","[1442071.883579486]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498948634.9541454,"02/07/2017 06:37:14",46,4,0.27909200099982406,41250000.0,"[0.49882784378878575, 1.0, 0.9381861815061245]","[0.2403355124606113, 0.3890002884905107, 0.3706641990488778]",-1,3,0,2165080,2165080.0,1.1538481455991603,0,15.011195421218872,0,"[8216240.00072117, 8505069.653586216, 123743906.2873277]","[4, 5, 39]","[1442071.883579486]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498948649.9653409,"02/07/2017 06:37:29",47,5,0.2770984186529621,41250000.0,"[0.49882784378878575, 1.0, 0.9427455529567975]","[0.24005919582998397, 0.38844635663993754, 0.3714944475300784]",1,3,0,4107656,4107656.0,2.1890858853196837,0,15.011401891708374,0,"[8216240.00072117, 8505069.653586216, 127851562.2873277]","[4, 5, 40]","[2123826.830136525, 2355928.0, 1934496.0, 2165080.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2054060.0001802924, 1701013.9307172433, 3172920.6740340437], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498948664.9767427,"02/07/2017 06:37:44",47,5,0.2770984186529621,41250000.0,"[0.49882784378878575, 1.0, 0.9601248516801162]","[0.23876250665707016, 0.3864958581900968, 0.3747416351528331]",1,3,0,3765056,3765056.0,2.0065551826104873,0,15.011023998260498,0,"[8216240.00072117, 8505069.653586216, 131616618.2873277]","[4, 5, 41]","[2123826.830136525, 2355928.0, 1934496.0, 2165080.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
