"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498951125.4786682,"02/07/2017 07:18:45",41250000.0,3,0,4023992,4023992.0,2.145337180569961,0,15.005536794662476,0,"[1706569.9367762522, 2960475.918770395, 1109212390.0216854]","[1, 1, 254]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4368333.589018519], numNetworkHighestAverageByte: 1']"
257,1498951140.484205,"02/07/2017 07:19:00",41250000.0,3,0,4177480,4177480.0,2.227152769043,0,15.005634307861328,0,"[1706569.9367762522, 2960475.918770395, 1113389870.0216854]","[1, 1, 255]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4366977.913471202], numNetworkHighestAverageByte: 1']"
258,1498951155.4898393,"02/07/2017 07:19:15",41250000.0,3,0,3440448,3440448.0,1.8344065178103548,0,15.004081010818481,0,"[1706569.9367762522, 2960475.918770395, 1116830318.0216854]","[1, 1, 256]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4366234.784398766], numNetworkHighestAverageByte: 1']"
259,1498951170.4939203,"02/07/2017 07:19:30",41250000.0,3,0,4755232,4755232.0,2.5351322384574337,0,15.005866527557373,0,"[1706569.9367762522, 2960475.918770395, 1121585550.0216854]","[1, 1, 257]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4362618.429772208], numNetworkHighestAverageByte: 1']"
260,1498951185.4997869,"02/07/2017 07:19:45",41250000.0,3,0,3475200,3475200.0,1.9852649439150944,0,14.003974676132202,0,"[1706569.9367762522, 2960475.918770395, 1125060750.0216854]","[1, 1, 258]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4364146.109033795], numNetworkHighestAverageByte: 1']"
261,1498951199.5037615,"02/07/2017 07:19:59",41250000.0,3,0,3961728,3961728.0,2.112106931679804,0,15.005785703659058,0,"[1706569.9367762522, 2960475.918770395, 1129022478.0216854]","[1, 1, 259]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4360700.5814794], numNetworkHighestAverageByte: 1']"
262,1498951214.5095472,"02/07/2017 07:20:14",41250000.0,3,0,3995032,3995032.0,2.1298667849948965,0,15.005753517150879,0,"[1706569.9367762522, 2960475.918770395, 1133017510.0216854]","[1, 1, 260]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4359160.146801874], numNetworkHighestAverageByte: 1']"
263,1498951229.5153008,"02/07/2017 07:20:29",41250000.0,3,0,3399904,3399904.0,1.8125878049282904,0,15.005745887756348,0,"[1706569.9367762522, 2960475.918770395, 1136417414.0216854]","[1, 1, 261]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4357759.6539295595], numNetworkHighestAverageByte: 1']"
264,1498951244.5210466,"02/07/2017 07:20:44",41250000.0,3,0,3549048,3549048.0,1.8921147926268937,0,15.005635023117065,0,"[1706569.9367762522, 2960475.918770395, 1139966462.0216854]","[1, 1, 262]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4354089.708895346], numNetworkHighestAverageByte: 1']"
265,1498951259.5266817,"02/07/2017 07:20:59",41250000.0,3,0,4102184,4102184.0,2.1868811061090767,0,15.006518602371216,0,"[1706569.9367762522, 2960475.918770395, 1144068646.0216854]","[1, 1, 263]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4351017.03061712], numNetworkHighestAverageByte: 1']"
266,1498951274.5332003,"02/07/2017 07:21:14",41250000.0,3,0,4071872,4071872.0,2.1706891726407345,0,15.006743669509888,0,"[1706569.9367762522, 2960475.918770395, 1148140518.0216854]","[1, 1, 264]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4350070.897420857], numNetworkHighestAverageByte: 1']"
267,1498951289.539944,"02/07/2017 07:21:29",41250000.0,3,0,3764704,3764704.0,2.0069810856924533,0,15.00643539428711,0,"[1706569.9367762522, 2960475.918770395, 1151905222.0216854]","[1, 1, 265]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4349017.113718505], numNetworkHighestAverageByte: 1']"
268,1498951304.5463793,"02/07/2017 07:21:44",41250000.0,3,0,4585816,4585816.0,2.4445778836635412,0,15.00730586051941,0,"[1706569.9367762522, 2960475.918770395, 1156491038.0216854]","[1, 1, 266]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4346812.158572397], numNetworkHighestAverageByte: 1']"
269,1498951319.5536852,"02/07/2017 07:21:59",41250000.0,3,0,2981432,2981432.0,1.5894311758627988,0,15.006284236907959,0,"[1706569.9367762522, 2960475.918770395, 1159472470.0216854]","[1, 1, 267]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4347710.669254457], numNetworkHighestAverageByte: 1']"
270,1498951334.5599694,"02/07/2017 07:22:14",41250000.0,3,0,3953072,3953072.0,2.107196281468169,0,15.007892847061157,0,"[1706569.9367762522, 2960475.918770395, 1163425542.0216854]","[1, 1, 268]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4342593.520680469], numNetworkHighestAverageByte: 1']"
271,1498951349.5678623,"02/07/2017 07:22:29",41250000.0,3,0,4144240,4144240.0,2.209263602335403,0,15.006774187088013,0,"[1706569.9367762522, 2960475.918770395, 1167569782.0216854]","[1, 1, 269]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4341140.082170468], numNetworkHighestAverageByte: 1']"
272,1498951364.5746365,"02/07/2017 07:22:44",41250000.0,3,0,3909504,3909504.0,2.084166521679195,0,15.00649380683899,0,"[1706569.9367762522, 2960475.918770395, 1171479286.0216854]","[1, 1, 270]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4340408.111604778], numNetworkHighestAverageByte: 1']"
273,1498951379.5811303,"02/07/2017 07:22:59",41250000.0,3,0,4128248,4128248.0,2.2008240509081247,0,15.006190061569214,0,"[1706569.9367762522, 2960475.918770395, 1175607534.0216854]","[1, 1, 271]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4338812.1704506865], numNetworkHighestAverageByte: 1']"
274,1498951394.5873203,"02/07/2017 07:23:14",41250000.0,3,0,4568440,4568440.0,2.435483041519687,0,15.006271600723267,0,"[1706569.9367762522, 2960475.918770395, 1180175974.0216854]","[1, 1, 272]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4338035.180891828], numNetworkHighestAverageByte: 1']"
275,1498951409.593592,"02/07/2017 07:23:29",41250000.0,3,0,3509952,3509952.0,1.871175988322218,0,15.006400346755981,0,"[1706569.9367762522, 2960475.918770395, 1183685926.0216854]","[1, 1, 273]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4338882.257432667], numNetworkHighestAverageByte: 1']"
276,1498951424.5999923,"02/07/2017 07:23:44",41250000.0,3,0,4286080,4286080.0,2.2848499385357375,0,15.006954908370972,0,"[1706569.9367762522, 2960475.918770395, 1187972006.0216854]","[1, 1, 274]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4335845.882863317], numNetworkHighestAverageByte: 1']"
277,1498951439.6069472,"02/07/2017 07:23:59",41250000.0,3,0,5354704,5354704.0,2.8546396054373595,0,15.006318807601929,0,"[1706569.9367762522, 2960475.918770395, 1193326710.0216854]","[1, 1, 275]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4335664.255553597], numNetworkHighestAverageByte: 1']"
278,1498951454.613266,"02/07/2017 07:24:14",41250000.0,3,0,3845888,3845888.0,2.050249022088224,0,15.006520509719849,0,"[1706569.9367762522, 2960475.918770395, 1197172598.0216854]","[1, 1, 276]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4339369.8546243105], numNetworkHighestAverageByte: 1']"
279,1498951469.6197865,"02/07/2017 07:24:29",41250000.0,3,0,4237136,4237136.0,2.258965969956442,0,15.005577087402344,0,"[1706569.9367762522, 2960475.918770395, 1201409734.0216854]","[1, 1, 277]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4337581.876890165], numNetworkHighestAverageByte: 1']"
280,1498951484.6253636,"02/07/2017 07:24:44",41250000.0,3,0,4083072,4083072.0,2.1766673605012388,0,15.006691694259644,0,"[1706569.9367762522, 2960475.918770395, 1205492806.0216854]","[1, 1, 278]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4337219.256395976], numNetworkHighestAverageByte: 1']"
281,1498951499.6320553,"02/07/2017 07:24:59",41250000.0,3,0,3886432,3886432.0,2.0718975249294562,0,15.006271123886108,0,"[1706569.9367762522, 2960475.918770395, 1209379238.0216854]","[1, 1, 279]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4336305.057631962], numNetworkHighestAverageByte: 1']"
282,1498951514.6383264,"02/07/2017 07:25:14",41250000.0,3,0,4296216,4296216.0,2.2904191580228104,0,15.005868196487427,0,"[1706569.9367762522, 2960475.918770395, 1213675454.0216854]","[1, 1, 280]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4334692.609396722], numNetworkHighestAverageByte: 1']"
283,1498951529.6441946,"02/07/2017 07:25:29",41250000.0,3,0,4687176,4687176.0,2.4986237298511873,0,15.007224798202515,0,"[1706569.9367762522, 2960475.918770395, 1218362630.0216854]","[1, 1, 281]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4334555.19293459], numNetworkHighestAverageByte: 1']"
284,1498951544.6514194,"02/07/2017 07:25:44",41250000.0,3,0,3814032,3814032.0,2.0332254803431287,0,15.006823539733887,0,"[1706569.9367762522, 2960475.918770395, 1222176662.0216854]","[1, 1, 282]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4335810.07125155], numNetworkHighestAverageByte: 1']"
285,1498951559.658243,"02/07/2017 07:25:59",41250000.0,3,0,3948696,3948696.0,2.1050798096571435,0,15.006351709365845,0,"[1706569.9367762522, 2960475.918770395, 1226125358.0216854]","[1, 1, 283]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4333959.7944031395], numNetworkHighestAverageByte: 1']"
286,1498951574.6645947,"02/07/2017 07:26:14",41250000.0,3,0,3453480,3453480.0,1.8410930742553249,0,15.006215810775757,0,"[1706569.9367762522, 2960475.918770395, 1229578838.0216854]","[1, 1, 284]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4332598.438239171], numNetworkHighestAverageByte: 1']"
287,1498951589.6708105,"02/07/2017 07:26:29",41250000.0,3,0,4640840,4640840.0,2.474195532876422,0,15.005572319030762,0,"[1706569.9367762522, 2960475.918770395, 1234219678.0216854]","[1, 1, 285]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4329502.950780583], numNetworkHighestAverageByte: 1']"
288,1498951604.6763828,"02/07/2017 07:26:44",41250000.0,3,0,5531360,5531360.0,2.9492620345513796,0,15.004051685333252,0,"[1706569.9367762522, 2960475.918770395, 1239751038.0216854]","[1, 1, 286]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4330595.361479598], numNetworkHighestAverageByte: 1']"
289,1498951619.6804345,"02/07/2017 07:26:59",41250000.0,3,0,3366600,3366600.0,1.7945647081464047,0,15.00798487663269,0,"[1706569.9367762522, 2960475.918770395, 1243117638.0216854]","[1, 1, 287]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4334793.839236662], numNetworkHighestAverageByte: 1']"
290,1498951634.6884193,"02/07/2017 07:27:14",41250000.0,3,0,3864712,3864712.0,2.0603256001675994,0,15.006218433380127,0,"[1706569.9367762522, 2960475.918770395, 1246982350.0216854]","[1, 1, 288]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4331420.341538973], numNetworkHighestAverageByte: 1']"
291,1498951649.6946378,"02/07/2017 07:27:29",41250000.0,3,0,3110400,3110400.0,1.6584077926572536,0,15.004271030426025,0,"[1706569.9367762522, 2960475.918770395, 1250092750.0216854]","[1, 1, 289]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4329799.8264641855], numNetworkHighestAverageByte: 1']"
292,1498951664.6989088,"02/07/2017 07:27:44",41250000.0,3,0,4338112,4338112.0,2.31263898913534,0,15.006620645523071,0,"[1706569.9367762522, 2960475.918770395, 1254430862.0216854]","[1, 1, 290]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4325580.449902025], numNetworkHighestAverageByte: 1']"
293,1498951679.7055295,"02/07/2017 07:27:59",41250000.0,3,0,3743080,3743080.0,1.995464327652338,0,15.006351947784424,0,"[1706569.9367762522, 2960475.918770395, 1258173942.0216854]","[1, 1, 291]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4325623.662143743], numNetworkHighestAverageByte: 1']"
294,1498951694.7118814,"02/07/2017 07:28:14",41250000.0,3,0,3368048,3368048.0,1.795597596855617,0,15.005803108215332,0,"[1706569.9367762522, 2960475.918770395, 1261541990.0216854]","[1, 1, 292]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4323621.7938889535], numNetworkHighestAverageByte: 1']"
295,1498951709.7176845,"02/07/2017 07:28:29",41250000.0,3,0,5890464,5890464.0,3.1403745064060162,0,15.005761861801147,0,"[1706569.9367762522, 2960475.918770395, 1267432454.0216854]","[1, 1, 293]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4320349.280896183], numNetworkHighestAverageByte: 1']"
296,1498951724.7234464,"02/07/2017 07:28:44",41250000.0,3,0,3321712,3321712.0,1.7708108051172733,0,15.006513357162476,0,"[1706569.9367762522, 2960475.918770395, 1270754166.0216854]","[1, 1, 294]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4325708.034203704], numNetworkHighestAverageByte: 1']"
297,1498951739.7299597,"02/07/2017 07:28:59",41250000.0,3,0,4222496,4222496.0,2.251069774681513,0,15.006184339523315,0,"[1706569.9367762522, 2960475.918770395, 1274976662.0216854]","[1, 1, 295]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4322293.081706413], numNetworkHighestAverageByte: 1']"
298,1498951754.736144,"02/07/2017 07:29:14",41250000.0,3,0,4814472,4814472.0,2.566483835746431,0,15.00721549987793,0,"[1706569.9367762522, 2960475.918770395, 1279791134.0216854]","[1, 1, 296]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4321954.786514187], numNetworkHighestAverageByte: 1']"
299,1498951769.7433596,"02/07/2017 07:29:29",41250000.0,3,0,5186736,5186736.0,2.7648039928203225,0,15.00789499282837,0,"[1706569.9367762522, 2960475.918770395, 1284977870.0216854]","[1, 1, 297]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4323618.696019207], numNetworkHighestAverageByte: 1']"
300,1498951784.7512546,"02/07/2017 07:29:44",41250000.0,3,0,5201216,5201216.0,2.772944126444735,0,15.005613565444946,0,"[1706569.9367762522, 2960475.918770395, 1290179086.0216854]","[1, 1, 298]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4326524.814887829], numNetworkHighestAverageByte: 1']"
301,1498951799.7568681,"02/07/2017 07:29:59",41250000.0,3,0,4732064,4732064.0,2.523213530895857,0,15.00329303741455,0,"[1706569.9367762522, 2960475.918770395, 1294911150.0216854]","[1, 1, 299]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4329460.020206998], numNetworkHighestAverageByte: 1']"
302,1498951814.7601612,"02/07/2017 07:30:14",41250000.0,3,0,5593624,5593624.0,2.9818992323510964,0,15.006875991821289,0,"[1706569.9367762522, 2960475.918770395, 1300504774.0216854]","[1, 1, 300]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4330806.521811657], numNetworkHighestAverageByte: 1']"
303,1498951829.7670372,"02/07/2017 07:30:29",41250000.0,3,0,5499504,5499504.0,2.9322614262428472,0,15.004130125045776,0,"[1706569.9367762522, 2960475.918770395, 1306004278.0216854]","[1, 1, 301]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4335015.913405618], numNetworkHighestAverageByte: 1']"
304,1498951844.7711673,"02/07/2017 07:30:44",41250000.0,3,0,4271600,4271600.0,2.2776255736737827,0,15.003695249557495,0,"[1706569.9367762522, 2960475.918770395, 1310275878.0216854]","[1, 1, 302]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4338884.644590317], numNetworkHighestAverageByte: 1']"
305,1498951859.7748625,"02/07/2017 07:30:59",41250000.0,3,0,4594504,4594504.0,2.4489152189948147,0,15.00910758972168,0,"[1706569.9367762522, 2960475.918770395, 1314870382.0216854]","[1, 1, 303]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4338661.847753925], numNetworkHighestAverageByte: 1']"
306,1498951874.78397,"02/07/2017 07:31:14",41250000.0,3,0,4422192,4422192.0,2.3572077344525653,0,15.008238554000854,0,"[1706569.9367762522, 2960475.918770395, 1319292574.0216854]","[1, 1, 304]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4339506.211292691], numNetworkHighestAverageByte: 1']"
307,1498951889.7922087,"02/07/2017 07:31:29",41250000.0,3,0,3953040,3953040.0,2.107485498479095,0,15.005711793899536,0,"[1706569.9367762522, 2960475.918770395, 1323245614.0216854]","[1, 1, 305]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4339778.204018702], numNetworkHighestAverageByte: 1']"
308,1498951904.7979205,"02/07/2017 07:31:44",41250000.0,3,0,5235968,5235968.0,2.791426974718089,0,15.005853414535522,0,"[1706569.9367762522, 2960475.918770395, 1328481582.0216854]","[1, 1, 306]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4338510.209907165], numNetworkHighestAverageByte: 1']"
309,1498951919.8037739,"02/07/2017 07:31:59",41250000.0,3,0,4805912,4805912.0,2.5625543660379666,0,15.003504514694214,0,"[1706569.9367762522, 2960475.918770395, 1333287494.0216854]","[1, 1, 307]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4341443.07850224], numNetworkHighestAverageByte: 1']"
310,1498951934.8072784,"02/07/2017 07:32:14",41250000.0,3,0,4510520,4510520.0,2.404346937816942,0,15.00788402557373,0,"[1706569.9367762522, 2960475.918770395, 1337798014.0216854]","[1, 1, 308]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4342956.006585294], numNetworkHighestAverageByte: 1']"
311,1498951949.8151624,"02/07/2017 07:32:29",41250000.0,3,0,5224384,5224384.0,2.785157791895591,0,15.006356954574585,0,"[1706569.9367762522, 2960475.918770395, 1343022398.0216854]","[1, 1, 309]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4343500.045524953], numNetworkHighestAverageByte: 1']"
312,1498951964.8215194,"02/07/2017 07:32:44",41250000.0,3,0,4943600,4943600.0,2.6355067359852202,0,15.006146430969238,0,"[1706569.9367762522, 2960475.918770395, 1347965998.0216854]","[1, 1, 310]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4346350.802659176], numNetworkHighestAverageByte: 1']"
313,1498951979.8276658,"02/07/2017 07:32:59",41250000.0,3,0,6155320,6155320.0,3.2818764720539213,0,15.00439167022705,0,"[1706569.9367762522, 2960475.918770395, 1354121318.0216854]","[1, 1, 311]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4348277.412973179], numNetworkHighestAverageByte: 1']"
314,1498951994.8320575,"02/07/2017 07:33:14",41250000.0,3,0,5043384,5043384.0,2.689158952810145,0,15.003602504730225,0,"[1706569.9367762522, 2960475.918770395, 1359164702.0216854]","[1, 1, 312]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4354087.839298024], numNetworkHighestAverageByte: 1']"
315,1498952009.83566,"02/07/2017 07:33:29",41250000.0,3,0,5296784,5296784.0,2.82363543645199,0,15.006991147994995,0,"[1706569.9367762522, 2960475.918770395, 1364461486.0216854]","[1, 1, 313]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4356297.121864377], numNetworkHighestAverageByte: 1']"
316,1498952024.8426511,"02/07/2017 07:33:44",41250000.0,3,0,5535736,5535736.0,2.950957170972918,0,15.007296085357666,0,"[1706569.9367762522, 2960475.918770395, 1369997222.0216854]","[1, 1, 314]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4359301.872273755], numNetworkHighestAverageByte: 1']"
317,1498952039.8499472,"02/07/2017 07:33:59",41250000.0,3,0,6043920,6043920.0,3.222602913041813,0,15.003821849822998,0,"[1706569.9367762522, 2960475.918770395, 1376041142.0216854]","[1, 1, 315]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4363048.477776068], numNetworkHighestAverageByte: 1']"
318,1498952054.853769,"02/07/2017 07:34:14",41250000.0,3,0,5176600,5176600.0,2.7602524921627016,0,15.003265142440796,0,"[1706569.9367762522, 2960475.918770395, 1381217742.0216854]","[1, 1, 316]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4368384.57784662], numNetworkHighestAverageByte: 1']"
319,1498952069.8570342,"02/07/2017 07:34:29",41250000.0,3,0,4859488,4859488.0,2.5911243583413617,0,15.003488302230835,0,"[1706569.9367762522, 2960475.918770395, 1386077230.0216854]","[1, 1, 317]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4370942.221587612], numNetworkHighestAverageByte: 1']"
320,1498952084.8605225,"02/07/2017 07:34:44",41250000.0,3,0,9633544,9633544.0,5.135949046938736,0,15.005669116973877,0,"[1706569.9367762522, 2960475.918770395, 1395710774.0216854]","[1, 1, 318]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4372483.3754627295], numNetworkHighestAverageByte: 1']"
321,1498952099.8661916,"02/07/2017 07:34:59",41250000.0,3,0,7451408,7451408.0,3.9723438482614943,0,15.006572008132935,0,"[1706569.9367762522, 2960475.918770395, 1403162182.0216854]","[1, 1, 319]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4389027.591263162], numNetworkHighestAverageByte: 1']"
322,1498952114.8727636,"02/07/2017 07:35:14",41250000.0,3,0,6112008,6112008.0,3.2589805415287265,0,15.00348448753357,0,"[1706569.9367762522, 2960475.918770395, 1409274190.0216854]","[1, 1, 320]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4398627.529848543], numNetworkHighestAverageByte: 1']"
323,1498952129.8762481,"02/07/2017 07:35:29",41250000.0,3,0,9319328,9319328.0,4.969181416041586,0,15.003401517868042,0,"[1706569.9367762522, 2960475.918770395, 1418593518.0216854]","[1, 1, 321]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4403981.843817767], numNetworkHighestAverageByte: 1']"
324,1498952144.8796496,"02/07/2017 07:35:44",41250000.0,3,0,9608928,9608928.0,5.123527107580061,0,15.0036141872406,0,"[1706569.9367762522, 2960475.918770395, 1428202446.0216854]","[1, 1, 322]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4419294.448665687], numNetworkHighestAverageByte: 1']"
325,1498952159.8832638,"02/07/2017 07:35:59",41250000.0,3,0,3359360,3359360.0,1.7912193073776332,0,15.003679275512695,0,"[1706569.9367762522, 2960475.918770395, 1431561806.0216854]","[1, 1, 323]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4435411.323048713], numNetworkHighestAverageByte: 1']"
326,1498952174.886943,"02/07/2017 07:36:14",41250000.0,3,0,4446808,4446808.0,2.3706136140202054,0,15.006437063217163,0,"[1706569.9367762522, 2960475.918770395, 1436008614.0216854]","[1, 1, 324]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4432079.894803979], numNetworkHighestAverageByte: 1']"
327,1498952189.8933802,"02/07/2017 07:36:29",41250000.0,3,0,5964312,5964312.0,3.1795405873011666,0,15.006726503372192,0,"[1706569.9367762522, 2960475.918770395, 1441972926.0216854]","[1, 1, 325]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4432125.351918782], numNetworkHighestAverageByte: 1']"
328,1498952204.9001067,"02/07/2017 07:36:44",41250000.0,3,0,4742200,4742200.0,2.5281323776429043,0,15.006176233291626,0,"[1706569.9367762522, 2960475.918770395, 1446715126.0216854]","[1, 1, 326]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4436839.772374417], numNetworkHighestAverageByte: 1']"
329,1498952219.906283,"02/07/2017 07:36:59",41250000.0,3,0,4365720,4365720.0,2.327731978899254,0,15.004201650619507,0,"[1706569.9367762522, 2960475.918770395, 1451080846.0216854]","[1, 1, 327]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4437776.460189219], numNetworkHighestAverageByte: 1']"
330,1498952234.9104846,"02/07/2017 07:37:14",41250000.0,3,0,4283600,4283600.0,2.283697247211958,0,15.005841970443726,0,"[1706569.9367762522, 2960475.918770395, 1455364446.0216854]","[1, 1, 328]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4437556.104041851], numNetworkHighestAverageByte: 1']"
331,1498952249.9163265,"02/07/2017 07:37:29",41250000.0,3,0,3502296,3502296.0,1.8673762914652452,0,15.004136085510254,0,"[1706569.9367762522, 2960475.918770395, 1458866742.0216854]","[1, 1, 329]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4437086.72567587], numNetworkHighestAverageByte: 1']"
332,1498952264.9204626,"02/07/2017 07:37:44",41250000.0,3,0,4645184,4645184.0,2.476382849057615,0,15.006351709365845,0,"[1706569.9367762522, 2960475.918770395, 1463511926.0216854]","[1, 1, 330]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4434245.416479287], numNetworkHighestAverageByte: 1']"
333,1498952279.9268143,"02/07/2017 07:37:59",41250000.0,3,0,5810824,5810824.0,3.0979165427877233,0,15.005759954452515,0,"[1706569.9367762522, 2960475.918770395, 1469322750.0216854]","[1, 1, 331]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4434884.624308137], numNetworkHighestAverageByte: 1']"
334,1498952294.9325743,"02/07/2017 07:38:14",41250000.0,3,0,4572784,4572784.0,2.437727686697662,0,15.006709814071655,0,"[1706569.9367762522, 2960475.918770395, 1473895534.0216854]","[1, 1, 332]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4439041.540851013], numNetworkHighestAverageByte: 1']"
335,1498952309.939284,"02/07/2017 07:38:29",41250000.0,3,0,3821400,3821400.0,2.0375864611422005,0,15.003633260726929,0,"[1706569.9367762522, 2960475.918770395, 1477716934.0216854]","[1, 1, 333]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4439444.3795833895], numNetworkHighestAverageByte: 1']"
336,1498952324.9429173,"02/07/2017 07:38:44",41250000.0,3,0,4216448,4216448.0,2.247786434911688,0,15.00657868385315,0,"[1706569.9367762522, 2960475.918770395, 1481933382.0216854]","[1, 1, 334]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4437588.390455511], numNetworkHighestAverageByte: 1']"
337,1498952339.949496,"02/07/2017 07:38:59",41250000.0,3,0,4455496,4455496.0,2.375354179037524,0,15.005748748779297,0,"[1706569.9367762522, 2960475.918770395, 1486388878.0216854]","[1, 1, 335]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4436926.2934781], numNetworkHighestAverageByte: 1']"
338,1498952354.9552448,"02/07/2017 07:39:14",41250000.0,3,0,5341672,5341672.0,2.848132422211746,0,15.00399899482727,0,"[1706569.9367762522, 2960475.918770395, 1491730550.0216854]","[1, 1, 336]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4436981.7254378665], numNetworkHighestAverageByte: 1']"
339,1498952369.9592438,"02/07/2017 07:39:29",41250000.0,3,0,5189632,5189632.0,2.766638759851424,0,15.006316184997559,0,"[1706569.9367762522, 2960475.918770395, 1496920182.0216854]","[1, 1, 337]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4439674.25601692], numNetworkHighestAverageByte: 1']"
340,1498952384.96556,"02/07/2017 07:39:44",41250000.0,3,0,4914512,4914512.0,2.620441807129465,0,15.003613471984863,0,"[1706569.9367762522, 2960475.918770395, 1501834694.0216854]","[1, 1, 338]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4441899.64991598], numNetworkHighestAverageByte: 1']"
