"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
56,1498948125.3982027,"02/07/2017 06:28:45",26,5,0.33755319058958183,41250000.0,"[1.0, 0.22897597122957797, 0.26315965683623715]","[0.5578980211796248, 0.21341457777671116, 0.22868740104366397]",1,1,0,7186424,7186424.0,3.8311383385073383,0,15.006347179412842,0,"[276493057.95340264, 9090102.158204665, 28082196.72610115]","[42, 4, 10]","[7209368.0, 7176512.0, 7177512.0, 7176288.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498948140.4045498,"02/07/2017 06:29:00",26,5,0.33755319058958183,41250000.0,"[1.0, 0.22028063053885305, 0.25316619394160417]","[0.5635649462888658, 0.21077792721378918, 0.22565712649734515]",1,1,0,7156016,7156016.0,3.814920748975883,0,15.00637412071228,0,"[283649073.95340264, 9090102.158204665, 28082196.72610115]","[43, 4, 10]","[7209368.0, 7176512.0, 7177512.0, 7176288.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498948155.410924,"02/07/2017 06:29:15",26,5,0.33755319058958183,41250000.0,"[1.0, 0.21195021218070714, 0.24359213241602176]","[0.5691305353768975, 0.20818842526712988, 0.2226810393559726]",1,1,0,5910736,5910736.0,3.150990591896433,0,15.006673812866211,0,"[289559809.95340264, 9090102.158204665, 28082196.72610115]","[44, 4, 10]","[7209368.0, 7176512.0, 7177512.0, 7176288.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498948170.4175978,"02/07/2017 06:29:30",27,5,0.33333333333333337,41250000.0,"[1.0, 0.2053075399945106, 0.2359577796775747]","[0.5736676283374784, 0.20607745177128506, 0.22025491989123658]",1,1,0,7125768,7125768.0,3.798667689020598,0,15.00687837600708,0,"[296685577.95340264, 9090102.158204665, 28082196.72610115]","[45, 4, 10]","[5900600.0, 5949832.0, 7186424.0, 7156016.0, 5910736.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[6580904.771668241, 2272525.5395511664, 2808219.672610115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498948185.4244761,"02/07/2017 06:29:45",27,5,0.33333333333333337,41250000.0,"[1.0, 0.19766696608194784, 0.22717654906169515]","[0.58047880525531, 0.20281542092619448, 0.21670577381849548]",1,1,0,7223912,7223912.0,3.8509265340055268,0,15.00711464881897,0,"[303909489.95340264, 9090102.158204665, 28082196.72610115]","[46, 4, 10]","[5900600.0, 5949832.0, 7186424.0, 7156016.0, 5910736.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498948200.4315908,"02/07/2017 06:30:00",27,5,0.33333333333333337,41250000.0,"[1.0, 0.1902113550612506, 0.21860789433702985]","[0.5858327399413903, 0.20032439543498376, 0.213842864623626]",1,1,0,5690640,5690640.0,3.033656045091752,0,15.00668478012085,0,"[309600129.95340264, 9090102.158204665, 28082196.72610115]","[47, 4, 10]","[5900600.0, 5949832.0, 7186424.0, 7156016.0, 5910736.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498948215.4382756,"02/07/2017 06:30:15",27,5,0.33333333333333337,41250000.0,"[1.0, 0.1845367435445292, 0.21208612346561337]","[0.5899900650088534, 0.19839011656803668, 0.21161981842310995]",1,1,0,7176288,7176288.0,3.8258426506690157,0,15.005923986434937,0,"[316776417.95340264, 9090102.158204665, 28082196.72610115]","[48, 4, 10]","[5900600.0, 5949832.0, 7186424.0, 7156016.0, 5910736.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498948230.4441996,"02/07/2017 06:30:30",27,5,0.33333333333333337,41250000.0,"[1.0, 0.17762139460587995, 0.20413838622565142]","[0.5951555925005471, 0.1959867513027089, 0.208857656196744]",1,1,0,7176288,7176288.0,3.8256375084980516,0,15.006728649139404,0,"[323952705.95340264, 9090102.158204665, 28082196.72610115]","[49, 4, 10]","[5900600.0, 5949832.0, 7186424.0, 7156016.0, 5910736.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498948245.4509282,"02/07/2017 06:30:45",28,6,0.32931687800417475,41250000.0,"[1.0, 0.17096519216578013, 0.1964884833097994]","[0.6002336033684531, 0.19362410490183166, 0.20614229172971513]",1,1,0,5621136,5621136.0,2.9966140409931104,0,15.006633281707764,0,"[329573841.95340264, 9090102.158204665, 28082196.72610115]","[50, 4, 10]","[7125768.0, 7223912.0, 5690640.0, 7176288.0, 7176288.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[6611279.713334748, 2272525.5395511664, 2808219.672610115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498948260.4575615,"02/07/2017 06:31:00",28,6,0.32931687800417475,41250000.0,"[1.0, 0.16598386022066247, 0.19076349130201264]","[0.6056500220687275, 0.19101533930031175, 0.20333463863096068]",1,1,0,7176288,7176288.0,3.8256088207390104,0,15.00684118270874,0,"[336750129.95340264, 9090102.158204665, 28082196.72610115]","[51, 4, 10]","[7125768.0, 7223912.0, 5690640.0, 7176288.0, 7176288.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498948275.4644027,"02/07/2017 06:31:15",28,6,0.32931687800417475,41250000.0,"[1.0, 0.15983474039765688, 0.18369637306345912]","[0.6105404999164116, 0.188739946398255, 0.20071955368533334]",1,1,0,7174840,7174840.0,3.8248477833483667,0,15.006798505783081,0,"[343924969.95340264, 9090102.158204665, 28082196.72610115]","[52, 4, 10]","[7125768.0, 7223912.0, 5690640.0, 7176288.0, 7176288.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498948290.4712012,"02/07/2017 06:31:30",28,6,0.32931687800417475,41250000.0,"[1.0, 0.15391459626787313, 0.17689241416223048]","[0.6153406467532868, 0.1865065818106558, 0.19815277143605736]",1,1,0,7137192,7137192.0,3.804921515568527,0,15.006232261657715,0,"[351062161.95340264, 9090102.158204665, 28082196.72610115]","[53, 4, 10]","[7125768.0, 7223912.0, 5690640.0, 7176288.0, 7176288.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498948305.4774334,"02/07/2017 06:31:45",28,6,0.32931687800417475,41250000.0,"[1.0, 0.14824308496875668, 0.1703742063380484]","[0.620026082710595, 0.18432658876041655, 0.19564732852898853]",1,1,0,7216832,7216832.0,3.8472748122290925,0,15.00663685798645,0,"[358278993.95340264, 9090102.158204665, 28082196.72610115]","[54, 4, 10]","[7125768.0, 7223912.0, 5690640.0, 7176288.0, 7176288.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498948320.4840703,"02/07/2017 06:32:00",28,6,0.32931687800417475,41250000.0,"[1.0, 0.1427207562458322, 0.1640274524675096]","[0.6246722690755063, 0.1821648573702297, 0.19316287355426404]",1,1,0,7137320,7137320.0,3.805074813951914,0,15.005896806716919,0,"[365416313.95340264, 9090102.158204665, 28082196.72610115]","[55, 4, 10]","[7125768.0, 7223912.0, 5690640.0, 7176288.0, 7176288.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498948335.489967,"02/07/2017 06:32:15",29,6,0.32548726473766765,41250000.0,"[1.0, 0.1374616278252382, 0.15798319191480037]","[0.6291761613521674, 0.1800693311584515, 0.19075450748938128]",1,1,0,7213808,7213808.0,3.845774232828008,0,15.00620174407959,0,"[372630121.95340264, 9090102.158204665, 28082196.72610115]","[56, 4, 10]","[5621136.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7137320.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[6643932.980970957, 2272525.5395511664, 2808219.672610115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498948350.4961689,"02/07/2017 06:32:30",29,6,0.32548726473766765,41250000.0,"[1.0, 0.13239947830085613, 0.15216531711974404]","[0.6352143150548302, 0.17717527656458737, 0.1876104083805823]",1,1,0,6697000,6697000.0,3.8250837500434063,0,14.006490707397461,0,"[379327121.95340264, 9090102.158204665, 28082196.72610115]","[57, 4, 10]","[5621136.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7137320.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498948364.5026596,"02/07/2017 06:32:44",29,6,0.32548726473766765,41250000.0,"[1.0, 0.1278670006910104, 0.14695618864211427]","[0.6392485696232142, 0.17529825871563878, 0.185453171661147]",1,1,0,7177736,7177736.0,3.8261917455969936,0,15.007582426071167,0,"[386504857.95340264, 9090102.158204665, 28082196.72610115]","[58, 4, 10]","[5621136.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7137320.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
73,1498948379.510242,"02/07/2017 06:32:59",29,6,0.32548726473766765,41250000.0,"[1.0, 0.12318129126034401, 0.14157095245690707]","[0.6434845461309328, 0.17332738568867953, 0.18318806818038758]",1,1,0,7174840,7174840.0,3.825072572865673,0,15.005916595458984,0,"[393679697.95340264, 9090102.158204665, 28082196.72610115]","[59, 4, 10]","[5621136.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7137320.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
74,1498948394.5161586,"02/07/2017 06:33:14",29,6,0.32548726473766765,41250000.0,"[1.0, 0.11866907799269164, 0.13638511357298]","[0.6476279310757457, 0.17139959274337857, 0.1809724761808757]",1,1,0,7176288,7176288.0,3.825696769532149,0,15.00649619102478,0,"[400855985.95340264, 9090102.158204665, 28082196.72610115]","[60, 4, 10]","[5621136.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7137320.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
75,1498948409.5226548,"02/07/2017 06:33:29",29,6,0.32548726473766765,41250000.0,"[1.0, 0.1143212891112834, 0.13138824589344245]","[0.6516813620604555, 0.16951365268213212, 0.17880498525741229]",1,1,0,7135744,7135744.0,3.8035891900606216,0,15.008443117141724,0,"[407991729.95340264, 9090102.158204665, 28082196.72610115]","[61, 4, 10]","[5621136.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7137320.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
76,1498948424.531098,"02/07/2017 06:33:44",30,2,0.3218297948685433,41250000.0,"[1.0, 0.11015602156884584, 0.12660114805425488]","[0.6556220793495738, 0.16768015492834548, 0.17669776572208062]",0,2,4.739982604980469,1863576,2724913.05846702,1.4537387669937558,0.010696887969970703,14.995338201522827,0,"[407991729.95340264, 11815015.216671685, 28082196.72610115]","[61, 5, 10]","[7213808.0, 6697000.0, 7177736.0, 7174840.0, 7176288.0, 7135744.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498948439.537133,"02/07/2017 06:33:59",31,7,0.3218297948685433,41250000.0,"[1.0, 0.11485845259553433, 0.12660114805425488]","[0.6551968956502425, 0.169177674753914, 0.1756254295958436]",-1,1,4.361155986785889,4866728,6861951.971553157,3.659991025496173,0.009839773178100586,14.998838901519775,2896,"[414853681.9249558, 11815015.216671685, 28082196.72610115]","[62, 5, 10]","[2724913.05846702]","['; gamma used= 0.31833136784577337', 'current gain: 2724913.05846702, prev block gain: [7213808.0, 6697000.0, 7177736.0, 7174840.0, 7176288.0, 7135744.0]', ' ----- switch back']"
78,1498948454.5458117,"02/07/2017 06:34:14",31,7,0.31833136784577337,41250000.0,"[1.0, 0.11286978745442236, 0.1244091692815055]","[0.6586436173279028, 0.1674838008280028, 0.17387258184409432]",-1,1,0,6090288,6090288.0,3.246531380802754,0,15.007495164871216,0,"[420943969.9249558, 11815015.216671685, 28082196.72610115]","[63, 5, 10]","[2724913.05846702]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
79,1498948469.5533068,"02/07/2017 06:34:29",31,7,0.31833136784577337,41250000.0,"[1.0, 0.11113361887026345, 0.12249550136239934]","[0.6602816563982327, 0.16670461195995695, 0.17301373164181033]",-1,1,0,5632720,5632720.0,3.002829565533516,0,15.00643277168274,0,"[426576689.9249558, 11815015.216671685, 28082196.72610115]","[64, 5, 10]","[2724913.05846702]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
80,1498948484.5597396,"02/07/2017 06:34:44",31,7,0.31833136784577337,41250000.0,"[1.0, 0.10955167071450501, 0.12075182078726059]","[0.6617826539349452, 0.16599061154766206, 0.1722267345173927]",-1,1,0,7161808,7161808.0,3.8179179405439747,0,15.006730079650879,0,"[433738497.9249558, 11815015.216671685, 28082196.72610115]","[65, 5, 10]","[2724913.05846702]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
81,1498948499.5664697,"02/07/2017 06:34:59",31,7,0.31833136784577337,41250000.0,"[1.0, 0.10757275422856465, 0.11857058733545903]","[0.6636717696809923, 0.16509198953892468, 0.1712362407800829]",-1,1,0,7148776,7148776.0,3.8110192165724164,0,15.00653886795044,0,"[440887273.9249558, 11815015.216671685, 28082196.72610115]","[66, 5, 10]","[2724913.05846702]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498948514.5730085,"02/07/2017 06:35:14",31,7,0.31833136784577337,41250000.0,"[1.0, 0.10563308826189097, 0.1164326172281358]","[0.6655358977543224, 0.164205253764632, 0.17025884848104544]",-1,1,0,7173392,7173392.0,3.8240124398809043,0,15.007047414779663,0,"[448060665.9249558, 11815015.216671685, 28082196.72610115]","[67, 5, 10]","[2724913.05846702]","['; gamma used= 0.3149802624737183', 'SETTING blockLengthForGreedy to 7', 'no selection ----- in the middle of a block']"
83,1498948529.580056,"02/07/2017 06:35:29",31,7,0.31833136784577337,41250000.0,"[1.0, 0.103721897905033, 0.11432603396969264]","[0.6673848666783924, 0.16332572895408654, 0.1692894043675211]",-1,1,0,7205248,7205248.0,3.840879426450881,0,15.007496356964111,0,"[455265913.9249558, 11815015.216671685, 28082196.72610115]","[68, 5, 10]","[2724913.05846702]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498948544.5875523,"02/07/2017 06:35:44",32,7,0.3149802624737183,41250000.0,"[1.0, 0.10183702861031517, 0.11224846273961697]","[0.6692203574010189, 0.1624526155074188, 0.16832702709156222]",0,1,0,7167600,7167600.0,3.8206856065651587,0,15.007987022399902,0,"[462433513.9249558, 11815015.216671685, 28082196.72610115]","[69, 5, 10]","[6861951.971553157, 6090288.0, 5632720.0, 7161808.0, 7148776.0, 7173392.0, 7205248.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498948559.5955393,"02/07/2017 06:35:59",32,7,0.3149802624737183,41250000.0,"[1.0, 0.09912591488861264, 0.10926017496525661]","[0.6734701215156891, 0.16037896476945795, 0.16615091371485302]",0,1,0,7176288,7176288.0,3.825583293857553,0,15.006941318511963,0,"[469609801.9249558, 11815015.216671685, 28082196.72610115]","[70, 5, 10]","[6861951.971553157, 6090288.0, 5632720.0, 7161808.0, 7148776.0, 7173392.0, 7205248.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
86,1498948574.6024806,"02/07/2017 06:36:14",32,7,0.3149802624737183,41250000.0,"[1.0, 0.09648382095834962, 0.10634796330577723]","[0.6761001188617286, 0.15912791728704873, 0.16477196385122275]",0,1,0,7176288,7176288.0,3.8256401220229073,0,15.006718397140503,0,"[476786089.9249558, 11815015.216671685, 28082196.72610115]","[71, 5, 10]","[6861951.971553157, 6090288.0, 5632720.0, 7161808.0, 7148776.0, 7173392.0, 7205248.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
87,1498948589.609199,"02/07/2017 06:36:29",32,7,0.3149802624737183,41250000.0,"[1.0, 0.0939121491810037, 0.10351337349481038]","[0.6786834483550498, 0.15789906895238404, 0.16341748269256612]",0,1,0,7176288,7176288.0,3.8255067152571165,0,15.00724172592163,0,"[483962377.9249558, 11815015.216671685, 28082196.72610115]","[72, 5, 10]","[6861951.971553157, 6090288.0, 5632720.0, 7161808.0, 7148776.0, 7173392.0, 7205248.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
88,1498948604.6164408,"02/07/2017 06:36:44",32,7,0.3149802624737183,41250000.0,"[1.0, 0.09140902253034024, 0.100754336606031]","[0.6812204235062539, 0.15669227063350807, 0.16208730586023795]",0,1,0,5731184,5731184.0,3.0550752927395752,0,15.007640600204468,0,"[489693561.9249558, 11815015.216671685, 28082196.72610115]","[73, 5, 10]","[6861951.971553157, 6090288.0, 5632720.0, 7161808.0, 7148776.0, 7173392.0, 7205248.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498948619.6240814,"02/07/2017 06:36:59",32,7,0.3149802624737183,41250000.0,"[1.0, 0.0894579602229807, 0.09860380503908646]","[0.6832134543484079, 0.1557442178831144, 0.16104232776847757]",0,1,0,7182080,7182080.0,3.8287796325292884,0,15.006515264511108,0,"[496875641.9249558, 11815015.216671685, 28082196.72610115]","[74, 5, 10]","[6861951.971553157, 6090288.0, 5632720.0, 7161808.0, 7148776.0, 7173392.0, 7205248.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
90,1498948634.6305966,"02/07/2017 06:37:14",32,7,0.3149802624737183,41250000.0,"[1.0, 0.08707165659565233, 0.0959735347194117]","[0.6856698765679968, 0.1545757372995965, 0.1597543861324066]",0,1,0,7140088,7140088.0,3.8063454853047176,0,15.006705045700073,0,"[504015729.9249558, 11815015.216671685, 28082196.72610115]","[75, 5, 10]","[6861951.971553157, 6090288.0, 5632720.0, 7161808.0, 7148776.0, 7173392.0, 7205248.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
91,1498948649.6373017,"02/07/2017 06:37:29",33,8,0.311765953881872,41250000.0,"[1.0, 0.08476240625661453, 0.09342819532592044]","[0.6880668973381018, 0.15343551303121908, 0.1584975896306791]",1,1,0,6336448,6336448.0,3.3777947735848386,0,15.007301330566406,0,"[510352177.9249558, 11815015.216671685, 28082196.72610115]","[76, 5, 10]","[7167600.0, 7176288.0, 7176288.0, 7176288.0, 5731184.0, 7182080.0, 7140088.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[6720209.732332744, 2363003.043334337, 2808219.672610115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
