"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498951124.6375833,"02/07/2017 07:18:44",41250000.0,3,0,2985444,2985444.0,1.591578610666842,0,15.006203174591064,0,"[1910671.9287545125, 2138713.062372662, 1120007476.0477986]","[1, 1, 254]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4415106.84603873], numNetworkHighestAverageByte: 1']"
257,1498951139.6437864,"02/07/2017 07:18:59",41250000.0,3,0,3082860,3082860.0,1.643565656428996,0,15.005716323852539,0,"[1910671.9287545125, 2138713.062372662, 1123090336.0477986]","[1, 1, 255]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4409478.252156688], numNetworkHighestAverageByte: 1']"
258,1498951154.6495028,"02/07/2017 07:19:14",41250000.0,3,0,3580924,3580924.0,1.9090584688975551,0,15.00603175163269,0,"[1910671.9287545125, 2138713.062372662, 1126671260.0477986]","[1, 1, 256]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4404275.827638426], numNetworkHighestAverageByte: 1']"
259,1498951169.6555345,"02/07/2017 07:19:29",41250000.0,3,0,3398576,3398576.0,1.8116478940249099,0,15.007666826248169,0,"[1910671.9287545125, 2138713.062372662, 1130069836.0477986]","[1, 1, 257]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4401059.609561713], numNetworkHighestAverageByte: 1']"
260,1498951184.6632013,"02/07/2017 07:19:44",41250000.0,3,0,4656960,4656960.0,2.4823958849840237,0,15.007952690124512,0,"[1910671.9287545125, 2138713.062372662, 1134726796.0477986]","[1, 1, 258]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4397158.8951276215], numNetworkHighestAverageByte: 1']"
261,1498951199.671154,"02/07/2017 07:19:59",41250000.0,3,0,3985740,3985740.0,2.124807384414486,0,15.00649905204773,0,"[1910671.9287545125, 2138713.062372662, 1138712536.0477986]","[1, 1, 259]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4398165.876154258], numNetworkHighestAverageByte: 1']"
262,1498951214.677653,"02/07/2017 07:20:14",41250000.0,3,0,3997620,3997620.0,2.1312322326596465,0,15.00585412979126,0,"[1910671.9287545125, 2138713.062372662, 1142710156.0477986]","[1, 1, 260]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4396573.498254049], numNetworkHighestAverageByte: 1']"
263,1498951229.6835072,"02/07/2017 07:20:29",41250000.0,3,0,3450536,3450536.0,1.8395529642256216,0,15.00597620010376,0,"[1910671.9287545125, 2138713.062372662, 1146160692.0477986]","[1, 1, 261]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4395039.061722303], numNetworkHighestAverageByte: 1']"
264,1498951244.6894834,"02/07/2017 07:20:44",41250000.0,3,0,3623984,3623984.0,1.9320291826992966,0,15.005918264389038,0,"[1910671.9287545125, 2138713.062372662, 1149784676.0477986]","[1, 1, 262]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4391420.276045205], numNetworkHighestAverageByte: 1']"
265,1498951259.6954017,"02/07/2017 07:20:59",41250000.0,3,0,4280384,4280384.0,2.2818123197033517,0,15.006962537765503,0,"[1910671.9287545125, 2138713.062372662, 1154065060.0477986]","[1, 1, 263]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4388491.12995343], numNetworkHighestAverageByte: 1']"
266,1498951274.7023642,"02/07/2017 07:21:14",41250000.0,3,0,5273532,5273532.0,2.8114337728295093,0,15.00595760345459,0,"[1910671.9287545125, 2138713.062372662, 1159338592.0477986]","[1, 1, 264]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4388080.076227372], numNetworkHighestAverageByte: 1']"
267,1498951289.7083218,"02/07/2017 07:21:29",41250000.0,3,0,4185324,4185324.0,2.2312584085531277,0,15.006147146224976,0,"[1910671.9287545125, 2138713.062372662, 1163523916.0477986]","[1, 1, 265]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4391434.060787116], numNetworkHighestAverageByte: 1']"
268,1498951304.714469,"02/07/2017 07:21:44",41250000.0,3,0,4580928,4580928.0,2.442173195152725,0,15.006070852279663,0,"[1910671.9287545125, 2138713.062372662, 1168104844.0477986]","[1, 1, 266]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4390656.286972825], numNetworkHighestAverageByte: 1']"
269,1498951319.7205398,"02/07/2017 07:21:59",41250000.0,3,0,4085532,4085532.0,2.1780294348521014,0,15.006342649459839,0,"[1910671.9287545125, 2138713.062372662, 1172190376.0477986]","[1, 1, 267]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4391371.5941646565], numNetworkHighestAverageByte: 1']"
270,1498951334.7268825,"02/07/2017 07:22:14",41250000.0,3,0,4093848,4093848.0,2.18235645295355,0,15.007073640823364,0,"[1910671.9287545125, 2138713.062372662, 1176284224.0477986]","[1, 1, 268]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4390226.127519845], numNetworkHighestAverageByte: 1']"
271,1498951349.733956,"02/07/2017 07:22:29",41250000.0,3,0,4558356,4558356.0,2.4301511713594555,0,15.00599980354309,0,"[1910671.9287545125, 2138713.062372662, 1180842580.0477986]","[1, 1, 269]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4389120.238984323], numNetworkHighestAverageByte: 1']"
272,1498951364.739956,"02/07/2017 07:22:44",41250000.0,3,0,5511132,5511132.0,2.9380011410079225,0,15.00648021697998,0,"[1910671.9287545125, 2138713.062372662, 1186353712.0477986]","[1, 1, 270]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4389749.36820743], numNetworkHighestAverageByte: 1']"
273,1498951379.746436,"02/07/2017 07:22:59",41250000.0,3,0,5583892,5583892.0,2.9768063175304884,0,15.006396532058716,0,"[1910671.9287545125, 2138713.062372662, 1191937604.0477986]","[1, 1, 271]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4393902.637214069], numNetworkHighestAverageByte: 1']"
274,1498951394.7528327,"02/07/2017 07:23:14",41250000.0,3,0,5406296,5406296.0,2.881980333189842,0,15.007169723510742,0,"[1910671.9287545125, 2138713.062372662, 1197343900.0477986]","[1, 1, 272]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4398293.741873796], numNetworkHighestAverageByte: 1']"
275,1498951409.7600024,"02/07/2017 07:23:29",41250000.0,3,0,4833660,4833660.0,2.5768238253410813,0,15.006567239761353,0,"[1910671.9287545125, 2138713.062372662, 1202177560.0477986]","[1, 1, 273]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4401999.632528671], numNetworkHighestAverageByte: 1']"
276,1498951424.7665696,"02/07/2017 07:23:44",41250000.0,3,0,4186824,4186824.0,2.2318863818410892,0,15.007301568984985,0,"[1910671.9287545125, 2138713.062372662, 1206364384.0477986]","[1, 1, 274]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4403580.806035892], numNetworkHighestAverageByte: 1']"
277,1498951439.7738712,"02/07/2017 07:23:59",41250000.0,3,0,3340656,3340656.0,1.7806119102694906,0,15.009024620056152,0,"[1910671.9287545125, 2138713.062372662, 1209705040.0477986]","[1, 1, 275]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4402789.7228021845], numNetworkHighestAverageByte: 1']"
278,1498951454.7828958,"02/07/2017 07:24:14",41250000.0,3,0,2960496,2960496.0,1.578110095410327,0,15.00780463218689,0,"[1910671.9287545125, 2138713.062372662, 1212665536.0477986]","[1, 1, 276]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4398927.418355632], numNetworkHighestAverageByte: 1']"
279,1498951469.7907004,"02/07/2017 07:24:29",41250000.0,3,0,3537864,3537864.0,1.886074138351814,0,15.006256341934204,0,"[1910671.9287545125, 2138713.062372662, 1216203400.0477986]","[1, 1, 277]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4393715.710318111], numNetworkHighestAverageByte: 1']"
280,1498951484.7969568,"02/07/2017 07:24:44",41250000.0,3,0,4793580,4793580.0,2.5554421580428794,0,15.00665545463562,0,"[1910671.9287545125, 2138713.062372662, 1220996980.0477986]","[1, 1, 278]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4390625.992952341], numNetworkHighestAverageByte: 1']"
281,1498951499.8036122,"02/07/2017 07:24:59",41250000.0,3,0,4851792,4851792.0,2.5865081977362467,0,15.00646162033081,0,"[1910671.9287545125, 2138713.062372662, 1225848772.0477986]","[1, 1, 279]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4392075.467797837], numNetworkHighestAverageByte: 1']"
282,1498951514.8100739,"02/07/2017 07:25:14",41250000.0,3,0,4356396,4356396.0,2.32244777333952,0,15.006222486495972,0,"[1910671.9287545125, 2138713.062372662, 1230205168.0477986]","[1, 1, 280]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4393723.197303938], numNetworkHighestAverageByte: 1']"
283,1498951529.8162963,"02/07/2017 07:25:29",41250000.0,3,0,5335308,5335308.0,2.844193145304493,0,15.006879568099976,0,"[1910671.9287545125, 2138713.062372662, 1235540476.0477986]","[1, 1, 281]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4393589.885884996], numNetworkHighestAverageByte: 1']"
284,1498951544.823176,"02/07/2017 07:25:44",41250000.0,3,0,4891288,4891288.0,2.607505496926635,0,15.00679636001587,0,"[1910671.9287545125, 2138713.062372662, 1240431764.0477986]","[1, 1, 282]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4396941.195899639], numNetworkHighestAverageByte: 1']"
285,1498951559.8299723,"02/07/2017 07:25:59",41250000.0,3,0,5117612,5117612.0,2.727985855792683,0,15.007737636566162,0,"[1910671.9287545125, 2138713.062372662, 1245549376.0477986]","[1, 1, 283]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4398694.198751059], numNetworkHighestAverageByte: 1']"
286,1498951574.83771,"02/07/2017 07:26:14",41250000.0,3,0,4981284,4981284.0,2.655545501176838,0,15.00643539428711,0,"[1910671.9287545125, 2138713.062372662, 1250530660.0477986]","[1, 1, 284]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4401234.544338511], numNetworkHighestAverageByte: 1']"
287,1498951589.8441453,"02/07/2017 07:26:29",41250000.0,3,0,4105728,4105728.0,2.18884358630035,0,15.006016969680786,0,"[1910671.9287545125, 2138713.062372662, 1254636388.0477986]","[1, 1, 285]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4403276.971999291], numNetworkHighestAverageByte: 1']"
288,1498951604.8501623,"02/07/2017 07:26:44",41250000.0,3,0,3679236,3679236.0,1.9610246326176846,0,15.009443283081055,0,"[1910671.9287545125, 2138713.062372662, 1258315624.0477986]","[1, 1, 286]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4402232.940518592], numNetworkHighestAverageByte: 1']"
289,1498951619.8596056,"02/07/2017 07:26:59",41250000.0,3,0,5316592,5316592.0,2.8343080749381246,0,15.006391286849976,0,"[1910671.9287545125, 2138713.062372662, 1263632216.0477986]","[1, 1, 287]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4399704.979188107], numNetworkHighestAverageByte: 1']"
290,1498951634.8659968,"02/07/2017 07:27:14",41250000.0,3,0,4783784,4783784.0,2.5503000457779663,0,15.006184101104736,0,"[1910671.9287545125, 2138713.062372662, 1268416000.0477986]","[1, 1, 288]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4402899.7074836185], numNetworkHighestAverageByte: 1']"
291,1498951649.872181,"02/07/2017 07:27:29",41250000.0,3,0,4719924,4719924.0,2.5161325274512225,0,15.006916999816895,0,"[1910671.9287545125, 2138713.062372662, 1273135924.0477986]","[1, 1, 289]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4404222.222388189], numNetworkHighestAverageByte: 1']"
292,1498951664.879098,"02/07/2017 07:27:44",41250000.0,3,0,4021340,4021340.0,2.1437656650756516,0,15.006640195846558,0,"[1910671.9287545125, 2138713.062372662, 1277157264.0477986]","[1, 1, 290]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4405314.616082348], numNetworkHighestAverageByte: 1']"
293,1498951679.8857381,"02/07/2017 07:27:59",41250000.0,3,0,2210940,2210940.0,1.1785464372117818,0,15.007910966873169,0,"[1910671.9287545125, 2138713.062372662, 1279368204.0477986]","[1, 1, 291]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4403990.565682064], numNetworkHighestAverageByte: 1']"
294,1498951694.893649,"02/07/2017 07:28:14",41250000.0,3,0,2065560,2065560.0,1.101134381440272,0,15.006778717041016,0,"[1910671.9287545125, 2138713.062372662, 1281433764.0477986]","[1, 1, 292]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4396454.309442607], numNetworkHighestAverageByte: 1']"
295,1498951709.9004278,"02/07/2017 07:28:29",41250000.0,3,0,2308000,2308000.0,1.230291950072123,0,15.007819890975952,0,"[1910671.9287545125, 2138713.062372662, 1283741764.0477986]","[1, 1, 293]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4388471.7946842415], numNetworkHighestAverageByte: 1']"
296,1498951724.9082477,"02/07/2017 07:28:44",41250000.0,3,0,2066500,2066500.0,1.101688749827236,0,15.00605320930481,0,"[1910671.9287545125, 2138713.062372662, 1285808264.0477986]","[1, 1, 294]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4381371.208354262], numNetworkHighestAverageByte: 1']"
297,1498951739.914301,"02/07/2017 07:28:59",41250000.0,3,0,2524500,2524500.0,1.3458796352048499,0,15.005799531936646,0,"[1910671.9287545125, 2138713.062372662, 1288332764.0477986]","[1, 1, 295]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4373497.49676122], numNetworkHighestAverageByte: 1']"
298,1498951754.9201005,"02/07/2017 07:29:14",41250000.0,3,0,2336500,2336500.0,1.2456596368342836,0,15.005704164505005,0,"[1910671.9287545125, 2138713.062372662, 1290669264.0477986]","[1, 1, 296]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4367229.708636605], numNetworkHighestAverageByte: 1']"
299,1498951769.9258046,"02/07/2017 07:29:29",41250000.0,3,0,2244000,2244000.0,1.1963357047891008,0,15.005821466445923,0,"[1910671.9287545125, 2138713.062372662, 1292913264.0477986]","[1, 1, 297]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4360369.135296617], numNetworkHighestAverageByte: 1']"
300,1498951784.931626,"02/07/2017 07:29:44",41250000.0,3,0,2485000,2485000.0,1.3248041028735238,0,15.00599217414856,0,"[1910671.9287545125, 2138713.062372662, 1295398264.0477986]","[1, 1, 298]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4353243.313292251], numNetworkHighestAverageByte: 1']"
301,1498951799.9376183,"02/07/2017 07:29:59",41250000.0,3,0,1566000,1566000.0,0.8348272675522876,0,15.006697177886963,0,"[1910671.9287545125, 2138713.062372662, 1296964264.0477986]","[1, 1, 299]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4346974.0404288545], numNetworkHighestAverageByte: 1']"
302,1498951814.9443154,"02/07/2017 07:30:14",41250000.0,3,0,2453500,2453500.0,1.307975857089236,0,15.006393194198608,0,"[1910671.9287545125, 2138713.062372662, 1299417764.0477986]","[1, 1, 300]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4337673.123905681], numNetworkHighestAverageByte: 1']"
303,1498951829.9507086,"02/07/2017 07:30:29",41250000.0,3,0,2391000,2391000.0,1.27458973638806,0,15.007181882858276,0,"[1910671.9287545125, 2138713.062372662, 1301808764.0477986]","[1, 1, 301]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4331392.546825996], numNetworkHighestAverageByte: 1']"
304,1498951844.9578905,"02/07/2017 07:30:44",41250000.0,3,0,2481000,2481000.0,1.3225915804938848,0,15.006900310516357,0,"[1910671.9287545125, 2138713.062372662, 1304289764.0477986]","[1, 1, 302]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4324946.059959464], numNetworkHighestAverageByte: 1']"
305,1498951859.9647908,"02/07/2017 07:30:59",41250000.0,3,0,2411500,2411500.0,1.2855714091340513,0,15.006556510925293,0,"[1910671.9287545125, 2138713.062372662, 1306701264.0477986]","[1, 1, 303]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4318840.278303969], numNetworkHighestAverageByte: 1']"
306,1498951874.9713473,"02/07/2017 07:31:14",41250000.0,3,0,2142500,2142500.0,1.14220836404257,0,15.00601863861084,0,"[1910671.9287545125, 2138713.062372662, 1308843764.0477986]","[1, 1, 304]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4312545.425900325], numNetworkHighestAverageByte: 1']"
307,1498951889.977366,"02/07/2017 07:31:29",41250000.0,3,0,2583000,2583000.0,1.376992731343526,0,15.006615161895752,0,"[1910671.9287545125, 2138713.062372662, 1311426764.0477986]","[1, 1, 305]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4305407.118578285], numNetworkHighestAverageByte: 1']"
308,1498951904.9839811,"02/07/2017 07:31:44",41250000.0,3,0,1995500,1995500.0,1.0636766402710467,0,15.008320569992065,0,"[1910671.9287545125, 2138713.062372662, 1313422264.0477986]","[1, 1, 306]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4299759.88212393], numNetworkHighestAverageByte: 1']"
309,1498951919.9923017,"02/07/2017 07:31:59",41250000.0,3,0,2307000,2307000.0,1.229890329413915,0,15.006216049194336,0,"[1910671.9287545125, 2138713.062372662, 1315729264.0477986]","[1, 1, 307]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4292229.621071237], numNetworkHighestAverageByte: 1']"
310,1498951934.9985178,"02/07/2017 07:32:14",41250000.0,3,0,1510000,1510000.0,0.8050128485867413,0,15.005971670150757,0,"[1910671.9287545125, 2138713.062372662, 1317239264.0477986]","[1, 1, 308]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4285763.075074263], numNetworkHighestAverageByte: 1']"
311,1498951950.0044894,"02/07/2017 07:32:30",41250000.0,3,0,1966000,1966000.0,1.0480914709381237,0,15.00632381439209,0,"[1910671.9287545125, 2138713.062372662, 1319205264.0477986]","[1, 1, 309]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4276750.857298047], numNetworkHighestAverageByte: 1']"
312,1498951965.0108132,"02/07/2017 07:32:45",41250000.0,3,0,1881500,1881500.0,1.0030669516953477,0,15.005977392196655,0,"[1910671.9287545125, 2138713.062372662, 1321086764.0477986]","[1, 1, 310]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4269272.699183814], numNetworkHighestAverageByte: 1']"
313,1498951980.0167906,"02/07/2017 07:33:00",41250000.0,3,0,2198000,2198000.0,1.1717649730510857,0,15.006422281265259,0,"[1910671.9287545125, 2138713.062372662, 1323284764.0477986]","[1, 1, 311]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4261570.206605802], numNetworkHighestAverageByte: 1']"
314,1498951995.023213,"02/07/2017 07:33:15",41250000.0,3,0,1836000,1836000.0,0.9787637030910938,0,15.006686449050903,0,"[1910671.9287545125, 2138713.062372662, 1325120764.0477986]","[1, 1, 312]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4254934.932629578], numNetworkHighestAverageByte: 1']"
315,1498952010.0298994,"02/07/2017 07:33:30",41250000.0,3,0,2474000,2474000.0,1.318847035860491,0,15.007047414779663,0,"[1910671.9287545125, 2138713.062372662, 1327594764.0477986]","[1, 1, 313]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4247181.936050637], numNetworkHighestAverageByte: 1']"
316,1498952025.0369468,"02/07/2017 07:33:45",41250000.0,3,0,1591000,1591000.0,0.8481771274556854,0,15.006299495697021,0,"[1910671.9287545125, 2138713.062372662, 1329185764.0477986]","[1, 1, 314]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4241516.818044085], numNetworkHighestAverageByte: 1']"
317,1498952040.0432463,"02/07/2017 07:34:00",41250000.0,3,0,2467500,2467500.0,1.3153965420660392,0,15.006881475448608,0,"[1910671.9287545125, 2138713.062372662, 1331653264.0477986]","[1, 1, 315]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4233075.681680887], numNetworkHighestAverageByte: 1']"
318,1498952055.0501277,"02/07/2017 07:34:15",41250000.0,3,0,1530000,1530000.0,0.8155682377609396,0,15.007941007614136,0,"[1910671.9287545125, 2138713.062372662, 1333183264.0477986]","[1, 1, 316]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4227470.679516821], numNetworkHighestAverageByte: 1']"
319,1498952070.0580688,"02/07/2017 07:34:30",41250000.0,3,0,1321500,1321500.0,0.7044733858713709,0,15.006954431533813,0,"[1910671.9287545125, 2138713.062372662, 1334504764.0477986]","[1, 1, 317]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4218934.379898097], numNetworkHighestAverageByte: 1']"
320,1498952085.0650232,"02/07/2017 07:34:45",41250000.0,3,0,2125000,2125000.0,1.1328456562081537,0,15.006457328796387,0,"[1910671.9287545125, 2138713.062372662, 1336629764.0477986]","[1, 1, 318]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4209794.2083526775], numNetworkHighestAverageByte: 1']"
321,1498952100.0714805,"02/07/2017 07:35:00",41250000.0,3,0,2202500,2202500.0,1.1741673411176745,0,15.006378889083862,0,"[1910671.9287545125, 2138713.062372662, 1338832264.0477986]","[1, 1, 319]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4203238.251722638], numNetworkHighestAverageByte: 1']"
322,1498952115.0778594,"02/07/2017 07:35:15",41250000.0,3,0,1997500,1997500.0,1.0648661700700108,0,15.006580591201782,0,"[1910671.9287545125, 2138713.062372662, 1340829764.0477986]","[1, 1, 320]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4196966.344977425], numNetworkHighestAverageByte: 1']"
323,1498952130.08444,"02/07/2017 07:35:30",41250000.0,3,0,1692000,1692000.0,0.902016753104095,0,15.006373167037964,0,"[1910671.9287545125, 2138713.062372662, 1342521764.0477986]","[1, 1, 321]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4190093.012649371], numNetworkHighestAverageByte: 1']"
324,1498952145.0908132,"02/07/2017 07:35:45",41250000.0,3,0,2133000,2133000.0,1.1370783120874024,0,15.006881952285767,0,"[1910671.9287545125, 2138713.062372662, 1344654764.0477986]","[1, 1, 322]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4182310.791426164], numNetworkHighestAverageByte: 1']"
325,1498952160.097695,"02/07/2017 07:36:00",41250000.0,3,0,2787500,2787500.0,1.486042696795126,0,15.006298303604126,0,"[1910671.9287545125, 2138713.062372662, 1347442264.0477986]","[1, 1, 323]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4175946.4721981324], numNetworkHighestAverageByte: 1']"
326,1498952175.1039934,"02/07/2017 07:36:15",41250000.0,3,0,2453000,2453000.0,1.3077017621597928,0,15.006479740142822,0,"[1910671.9287545125, 2138713.062372662, 1349895264.0477986]","[1, 1, 324]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4171647.876308974], numNetworkHighestAverageByte: 1']"
327,1498952190.1104732,"02/07/2017 07:36:30",41250000.0,3,0,1602500,1602500.0,0.8541911592964802,0,15.008350133895874,0,"[1910671.9287545125, 2138713.062372662, 1351497764.0477986]","[1, 1, 325]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4166343.4075549343], numNetworkHighestAverageByte: 1']"
328,1498952205.1188233,"02/07/2017 07:36:45",41250000.0,3,0,2202500,2202500.0,1.1741948578197847,0,15.006027221679688,0,"[1910671.9287545125, 2138713.062372662, 1353700264.0477986]","[1, 1, 326]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4158454.658608611], numNetworkHighestAverageByte: 1']"
329,1498952220.1248505,"02/07/2017 07:37:00",41250000.0,3,0,2702000,2702000.0,1.440440208737191,0,15.006523609161377,0,"[1910671.9287545125, 2138713.062372662, 1356402264.0477986]","[1, 1, 327]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4152454.7976926337], numNetworkHighestAverageByte: 1']"
330,1498952235.1313741,"02/07/2017 07:37:15",41250000.0,3,0,2392500,2392500.0,1.2754603152425754,0,15.006346940994263,0,"[1910671.9287545125, 2138713.062372662, 1358794764.0477986]","[1, 1, 328]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4148019.156109476], numNetworkHighestAverageByte: 1']"
331,1498952250.137721,"02/07/2017 07:37:30",41250000.0,3,0,2290500,2290500.0,1.2210512945461367,0,15.00674057006836,0,"[1910671.9287545125, 2138713.062372662, 1361085264.0477986]","[1, 1, 329]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4142666.963560362], numNetworkHighestAverageByte: 1']"
332,1498952265.1444616,"02/07/2017 07:37:45",41250000.0,3,0,2064000,2064000.0,1.100297443082739,0,15.006851196289062,0,"[1910671.9287545125, 2138713.062372662, 1363149264.0477986]","[1, 1, 330]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4137037.276741029], numNetworkHighestAverageByte: 1']"
333,1498952280.1513128,"02/07/2017 07:38:00",41250000.0,3,0,2321980,2321980.0,1.2377328571899482,0,15.00795578956604,0,"[1910671.9287545125, 2138713.062372662, 1365471244.0477986]","[1, 1, 331]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4130755.3455993896], numNetworkHighestAverageByte: 1']"
334,1498952295.1592686,"02/07/2017 07:38:15",41250000.0,3,0,2182520,2182520.0,1.163537443995842,0,15.00610065460205,0,"[1910671.9287545125, 2138713.062372662, 1367653764.0477986]","[1, 1, 332]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4125290.767516008], numNetworkHighestAverageByte: 1']"
335,1498952310.1653693,"02/07/2017 07:38:30",41250000.0,3,0,1866500,1866500.0,0.9950340772615869,0,15.006521224975586,0,"[1910671.9287545125, 2138713.062372662, 1369520264.0477986]","[1, 1, 333]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4119439.048336743], numNetworkHighestAverageByte: 1']"
336,1498952325.1718905,"02/07/2017 07:38:45",41250000.0,3,0,1847500,1847500.0,0.9849195123928294,0,15.00630235671997,0,"[1910671.9287545125, 2138713.062372662, 1371367764.0477986]","[1, 1, 334]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4112673.4656090047], numNetworkHighestAverageByte: 1']"
337,1498952340.1781929,"02/07/2017 07:39:00",41250000.0,3,0,2128000,2128000.0,1.134465695423363,0,15.00618314743042,0,"[1910671.9287545125, 2138713.062372662, 1373495764.0477986]","[1, 1, 335]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4105891.5091251456], numNetworkHighestAverageByte: 1']"
338,1498952355.184376,"02/07/2017 07:39:15",41250000.0,3,0,1976500,1976500.0,1.0536498886214123,0,15.006882429122925,0,"[1910671.9287545125, 2138713.062372662, 1375472264.0477986]","[1, 1, 336]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4099987.355366563], numNetworkHighestAverageByte: 1']"
339,1498952370.1912584,"02/07/2017 07:39:30",41250000.0,3,0,2403500,2403500.0,1.2812644081061535,0,15.00705075263977,0,"[1910671.9287545125, 2138713.062372662, 1377875764.0477986]","[1, 1, 337]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4093667.45252321], numNetworkHighestAverageByte: 1']"
340,1498952385.1983092,"02/07/2017 07:39:45",41250000.0,3,0,2058000,2058000.0,1.0970342078212836,0,15.007736206054688,0,"[1910671.9287545125, 2138713.062372662, 1379933764.0477986]","[1, 1, 338]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4088652.1188361975], numNetworkHighestAverageByte: 1']"
