"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498949850.1374605,"02/07/2017 06:57:30",41250000.0,2,0,4160168,4160168.0,2.2176110598443612,0,15.00774621963501,0,"[1899385.9769948553, 882814212.3310373, 28373580.35981962]","[1, 162, 8]","['averageBytePerNet:[1899385.9769948553, 5457478.536217622, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
172,1498949865.1452067,"02/07/2017 06:57:45",41250000.0,2,0,4884040,4884040.0,2.6036186488486472,0,15.00692892074585,0,"[1899385.9769948553, 887698252.3310373, 28373580.35981962]","[1, 163, 8]","['averageBytePerNet:[1899385.9769948553, 5449470.446487884, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
173,1498949880.1521356,"02/07/2017 06:58:00",41250000.0,2,0,4858040,4858040.0,2.5898239288294946,0,15.00654911994934,0,"[1899385.9769948553, 892556292.3310373, 28373580.35981962]","[1, 164, 8]","['averageBytePerNet:[1899385.9769948553, 5446001.548043174, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
174,1498949895.1586847,"02/07/2017 06:58:15",41250000.0,2,0,5374976,5374976.0,2.865529418045033,0,15.00588607788086,0,"[1899385.9769948553, 897931268.3310373, 28373580.35981962]","[1, 165, 8]","['averageBytePerNet:[1899385.9769948553, 5442416.416652666, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
175,1498949910.1645708,"02/07/2017 06:58:30",41250000.0,2,0,7895064,7895064.0,4.208857827176525,0,15.006568193435669,0,"[1899385.9769948553, 905826332.3310373, 28373580.35981962]","[1, 166, 8]","['averageBytePerNet:[1899385.9769948553, 5442007.686854771, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
176,1498949925.171139,"02/07/2017 06:58:45",41250000.0,2,0,5986912,5986912.0,3.1913915365289767,0,15.007652759552002,0,"[1899385.9769948553, 911813244.3310373, 28373580.35981962]","[1, 167, 8]","['averageBytePerNet:[1899385.9769948553, 5456785.134524321, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
177,1498949940.1787918,"02/07/2017 06:59:00",41250000.0,2,0,5149088,5149088.0,2.744846248535705,0,15.007290124893188,0,"[1899385.9769948553, 916962332.3310373, 28373580.35981962]","[1, 168, 8]","['averageBytePerNet:[1899385.9769948553, 5459959.546892439, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
178,1498949955.186082,"02/07/2017 06:59:15",41250000.0,2,0,4283760,4283760.0,2.2837805879024327,0,15.005854845046997,0,"[1899385.9769948553, 921246092.3310373, 28373580.35981962]","[1, 169, 8]","['averageBytePerNet:[1899385.9769948553, 5458109.121018079, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
179,1498949970.1919367,"02/07/2017 06:59:30",41250000.0,2,0,5427976,5427976.0,2.8937232507021107,0,15.006206274032593,0,"[1899385.9769948553, 926674068.3310373, 28373580.35981962]","[1, 170, 8]","['averageBytePerNet:[1899385.9769948553, 5451160.309651108, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
180,1498949985.198143,"02/07/2017 06:59:45",41250000.0,2,0,5441584,5441584.0,2.901042838487015,0,15.00587010383606,0,"[1899385.9769948553, 932115652.3310373, 28373580.35981962]","[1, 171, 8]","['averageBytePerNet:[1899385.9769948553, 5451023.931359042, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
181,1498950000.204013,"02/07/2017 07:00:00",41250000.0,2,0,8606912,8606912.0,4.588463626016375,0,15.006176710128784,0,"[1899385.9769948553, 940722564.3310373, 28373580.35981962]","[1, 172, 8]","['averageBytePerNet:[1899385.9769948553, 5450968.7270820895, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
182,1498950015.2101898,"02/07/2017 07:00:15",41250000.0,2,0,5917976,5917976.0,3.1549568727028596,0,15.006166458129883,0,"[1899385.9769948553, 946640540.3310373, 28373580.35981962]","[1, 173, 8]","['averageBytePerNet:[1899385.9769948553, 5469317.2344827745, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
183,1498950030.2163563,"02/07/2017 07:00:30",41250000.0,2,0,3718464,3718464.0,1.9820606435808314,0,15.008477210998535,0,"[1899385.9769948553, 950359004.3310373, 28373580.35981962]","[1, 174, 8]","['averageBytePerNet:[1899385.9769948553, 5471910.63775166, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
184,1498950045.2248335,"02/07/2017 07:00:45",41250000.0,2,0,4136936,4136936.0,2.2052561679733613,0,15.007548093795776,0,"[1899385.9769948553, 954495940.3310373, 28373580.35981962]","[1, 175, 8]","['averageBytePerNet:[1899385.9769948553, 5461833.358224352, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
185,1498950060.2323816,"02/07/2017 07:01:00",41250000.0,2,0,4604640,4604640.0,2.4548122557912224,0,15.006084442138672,0,"[1899385.9769948553, 959100580.3310373, 28373580.35981962]","[1, 176, 8]","['averageBytePerNet:[1899385.9769948553, 5454262.516177356, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
186,1498950075.238466,"02/07/2017 07:01:15",41250000.0,2,0,5321400,5321400.0,2.836634417726181,0,15.007644176483154,0,"[1899385.9769948553, 964421980.3310373, 28373580.35981962]","[1, 177, 8]","['averageBytePerNet:[1899385.9769948553, 5449435.115517258, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
187,1498950090.2461102,"02/07/2017 07:01:30",41250000.0,2,0,5551632,5551632.0,2.9581925152890007,0,15.013578653335571,0,"[1899385.9769948553, 969973612.3310373, 28373580.35981962]","[1, 178, 8]","['averageBytePerNet:[1899385.9769948553, 5448711.753282697, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
188,1498950105.2596889,"02/07/2017 07:01:45",41250000.0,2,0,3103064,3103064.0,1.6542604011408635,0,15.00641131401062,0,"[1899385.9769948553, 973076676.3310373, 28373580.35981962]","[1, 179, 8]","['averageBytePerNet:[1899385.9769948553, 5449289.95691594, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
189,1498950120.2661002,"02/07/2017 07:02:00",41250000.0,2,0,5528232,5528232.0,2.9471958673732437,0,15.00607967376709,0,"[1899385.9769948553, 978604908.3310373, 28373580.35981962]","[1, 180, 8]","['averageBytePerNet:[1899385.9769948553, 5436182.549335403, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
190,1498950135.2721798,"02/07/2017 07:02:15",41250000.0,2,0,4780080,4780080.0,2.548288104444547,0,15.006403684616089,0,"[1899385.9769948553, 983384988.3310373, 28373580.35981962]","[1, 181, 8]","['averageBytePerNet:[1899385.9769948553, 5436693.935172429, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
191,1498950150.2785835,"02/07/2017 07:02:30",41250000.0,2,0,3301440,3301440.0,1.7601045745563344,0,15.005653858184814,0,"[1899385.9769948553, 986686428.3310373, 28373580.35981962]","[1, 182, 8]","['averageBytePerNet:[1899385.9769948553, 5433066.2338731345, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
192,1498950165.2842374,"02/07/2017 07:02:45",41250000.0,2,0,3624344,3624344.0,1.9322260803419857,0,15.005879640579224,0,"[1899385.9769948553, 990310772.3310373, 28373580.35981962]","[1, 183, 8]","['averageBytePerNet:[1899385.9769948553, 5421354.001818886, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
193,1498950180.290117,"02/07/2017 07:03:00",41250000.0,2,0,2678800,2678800.0,1.4281096917026352,0,15.00613021850586,0,"[1899385.9769948553, 992989572.3310373, 28373580.35981962]","[1, 184, 8]","['averageBytePerNet:[1899385.9769948553, 5411534.275032991, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
194,1498950195.2962472,"02/07/2017 07:03:15",41250000.0,2,0,2435536,2435536.0,1.298403264564921,0,15.006345510482788,0,"[1899385.9769948553, 995425108.3310373, 28373580.35981962]","[1, 185, 8]","['averageBytePerNet:[1899385.9769948553, 5396682.458320855, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
195,1498950210.3025928,"02/07/2017 07:03:30",41250000.0,2,0,3989240,3989240.0,2.1265624916215478,0,15.007280588150024,0,"[1899385.9769948553, 999414348.3310373, 28373580.35981962]","[1, 186, 8]","['averageBytePerNet:[1899385.9769948553, 5380676.26124885, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
196,1498950225.3098733,"02/07/2017 07:03:45",41250000.0,2,0,5338776,5338776.0,2.8461437724208523,0,15.00634241104126,0,"[1899385.9769948553, 1004753124.3310373, 28373580.35981962]","[1, 187, 8]","['averageBytePerNet:[1899385.9769948553, 5373195.421134609, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
197,1498950240.3162158,"02/07/2017 07:04:00",41250000.0,2,0,4952160,4952160.0,2.640013448210235,0,15.006469011306763,0,"[1899385.9769948553, 1009705284.3310373, 28373580.35981962]","[1, 188, 8]","['averageBytePerNet:[1899385.9769948553, 5373011.360059023, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
198,1498950255.3226848,"02/07/2017 07:04:15",41250000.0,2,0,3834304,3834304.0,2.0439461470837634,0,15.007456064224243,0,"[1899385.9769948553, 1013539588.3310373, 28373580.35981962]","[1, 189, 8]","['averageBytePerNet:[1899385.9769948553, 5370772.788994879, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
199,1498950270.3301408,"02/07/2017 07:04:30",41250000.0,2,0,2823600,2823600.0,1.5052035310277352,0,15.007139921188354,0,"[1899385.9769948553, 1016363188.3310373, 28373580.35981962]","[1, 190, 8]","['averageBytePerNet:[1899385.9769948553, 5362643.3245028425, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
200,1498950285.3372808,"02/07/2017 07:04:45",41250000.0,2,0,2503592,2503592.0,1.3347431696910785,0,15.005685329437256,0,"[1899385.9769948553, 1018866780.3310373, 28373580.35981962]","[1, 191, 8]","['averageBytePerNet:[1899385.9769948553, 5349279.938584407, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
201,1498950300.342966,"02/07/2017 07:05:00",41250000.0,2,0,2570200,2570200.0,1.3702599641289,0,15.005619764328003,0,"[1899385.9769948553, 1021436980.3310373, 28373580.35981962]","[1, 192, 8]","['averageBytePerNet:[1899385.9769948553, 5334381.048853599, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
202,1498950315.3485858,"02/07/2017 07:05:15",41250000.0,2,0,2699072,2699072.0,1.4389060119300447,0,15.006244897842407,0,"[1899385.9769948553, 1024136052.3310373, 28373580.35981962]","[1, 193, 8]","['averageBytePerNet:[1899385.9769948553, 5319984.272557486, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
203,1498950330.3548307,"02/07/2017 07:05:30",41250000.0,2,0,2345760,2345760.0,1.2505020302470626,0,15.006836891174316,0,"[1899385.9769948553, 1026481812.3310373, 28373580.35981962]","[1, 194, 8]","['averageBytePerNet:[1899385.9769948553, 5306404.416222991, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
204,1498950345.3616676,"02/07/2017 07:05:45",41250000.0,2,0,3263792,3263792.0,1.7400139923827478,0,15.00581955909729,0,"[1899385.9769948553, 1029745604.3310373, 28373580.35981962]","[1, 195, 8]","['averageBytePerNet:[1899385.9769948553, 5291143.36253112, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
205,1498950360.3674872,"02/07/2017 07:06:00",41250000.0,2,0,2913376,2913376.0,1.5531112497666044,0,15.006657123565674,0,"[1899385.9769948553, 1032658980.3310373, 28373580.35981962]","[1, 196, 8]","['averageBytePerNet:[1899385.9769948553, 5280746.688877114, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
206,1498950375.3741443,"02/07/2017 07:06:15",41250000.0,2,0,3158088,3158088.0,1.683632034011551,0,15.006072282791138,0,"[1899385.9769948553, 1035817068.3310373, 28373580.35981962]","[1, 197, 8]","['averageBytePerNet:[1899385.9769948553, 5268668.266995088, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
207,1498950390.3802166,"02/07/2017 07:06:30",41250000.0,2,0,2829392,2829392.0,1.508395922152692,0,15.006097316741943,0,"[1899385.9769948553, 1038646460.3310373, 28373580.35981962]","[1, 198, 8]","['averageBytePerNet:[1899385.9769948553, 5257954.661578869, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
208,1498950405.386314,"02/07/2017 07:06:45",41250000.0,2,0,2506488,2506488.0,1.3362724893774847,0,15.005849599838257,0,"[1899385.9769948553, 1041152948.3310373, 28373580.35981962]","[1, 199, 8]","['averageBytePerNet:[1899385.9769948553, 5245689.193591097, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
209,1498950420.3921635,"02/07/2017 07:07:00",41250000.0,2,0,3062520,3062520.0,1.6327337739734458,0,15.005606174468994,0,"[1899385.9769948553, 1044215468.3310373, 28373580.35981962]","[1, 200, 8]","['averageBytePerNet:[1899385.9769948553, 5231924.363472549, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
210,1498950435.3977697,"02/07/2017 07:07:15",41250000.0,2,0,3960440,3960440.0,2.111444081971502,0,15.005616426467896,0,"[1899385.9769948553, 1048175908.3310373, 28373580.35981962]","[1, 201, 8]","['averageBytePerNet:[1899385.9769948553, 5221077.341655186, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
211,1498950450.403386,"02/07/2017 07:07:30",41250000.0,2,0,3554680,3554680.0,1.8949850703912883,0,15.006682872772217,0,"[1899385.9769948553, 1051730588.3310373, 28373580.35981962]","[1, 202, 8]","['averageBytePerNet:[1899385.9769948553, 5214805.514084763, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
212,1498950465.410069,"02/07/2017 07:07:45",41250000.0,2,0,2952472,2952472.0,1.5740271467873963,0,15.00595211982727,0,"[1899385.9769948553, 1054683060.3310373, 28373580.35981962]","[1, 203, 8]","['averageBytePerNet:[1899385.9769948553, 5206587.0709457295, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
213,1498950480.416021,"02/07/2017 07:08:00",41250000.0,2,0,3505608,3505608.0,1.8688617204440456,0,15.006387948989868,0,"[1899385.9769948553, 1058188668.3310373, 28373580.35981962]","[1, 204, 8]","['averageBytePerNet:[1899385.9769948553, 5195483.055817918, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
214,1498950495.422409,"02/07/2017 07:08:15",41250000.0,2,0,2741064,2741064.0,1.4613451295870605,0,15.005703687667847,0,"[1899385.9769948553, 1060929732.3310373, 28373580.35981962]","[1, 205, 8]","['averageBytePerNet:[1899385.9769948553, 5187199.354563909, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
215,1498950510.4281127,"02/07/2017 07:08:30",41250000.0,2,0,3701088,3701088.0,1.9731380445371094,0,15.005895853042603,0,"[1899385.9769948553, 1064630820.3310373, 28373580.35981962]","[1, 206, 8]","['averageBytePerNet:[1899385.9769948553, 5175266.98698067, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
216,1498950525.4340086,"02/07/2017 07:08:45",41250000.0,2,0,3304336,3304336.0,1.7615575348254113,0,15.006428956985474,0,"[1899385.9769948553, 1067935156.3310373, 28373580.35981962]","[1, 207, 8]","['averageBytePerNet:[1899385.9769948553, 5168110.778306006, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
217,1498950540.4404376,"02/07/2017 07:09:00",41250000.0,2,0,3258000,3258000.0,1.7368924836385935,0,15.006110191345215,0,"[1899385.9769948553, 1071193156.3310373, 28373580.35981962]","[1, 208, 8]","['averageBytePerNet:[1899385.9769948553, 5159107.035415639, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
218,1498950555.4465477,"02/07/2017 07:09:15",41250000.0,2,0,3182704,3182704.0,1.6966974312664829,0,15.00658369064331,0,"[1899385.9769948553, 1074375860.3310373, 28373580.35981962]","[1, 209, 8]","['averageBytePerNet:[1899385.9769948553, 5149967.097745372, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
219,1498950570.4531314,"02/07/2017 07:09:30",41250000.0,2,0,3489680,3489680.0,1.8603002666502457,0,15.006953716278076,0,"[1899385.9769948553, 1077865540.3310373, 28373580.35981962]","[1, 210, 8]","['averageBytePerNet:[1899385.9769948553, 5140554.355650896, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
220,1498950585.4600852,"02/07/2017 07:09:45",41250000.0,2,0,2625224,2625224.0,1.3994467754901827,0,15.00721025466919,0,"[1899385.9769948553, 1080490764.3310373, 28373580.35981962]","[1, 211, 8]","['averageBytePerNet:[1899385.9769948553, 5132693.049195415, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
221,1498950600.4672954,"02/07/2017 07:10:00",41250000.0,2,0,3249440,3249440.0,1.732198503010171,0,15.007240772247314,0,"[1899385.9769948553, 1083740204.3310373, 28373580.35981962]","[1, 212, 8]","['averageBytePerNet:[1899385.9769948553, 5120809.309625769, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
222,1498950615.4745362,"02/07/2017 07:10:15",41250000.0,2,0,3005920,3005920.0,1.6023311649446546,0,15.007734060287476,0,"[1899385.9769948553, 1086746124.3310373, 28373580.35981962]","[1, 213, 8]","['averageBytePerNet:[1899385.9769948553, 5111982.0959011195, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
223,1498950630.4822702,"02/07/2017 07:10:30",41250000.0,2,0,2477688,2477688.0,1.3207873197488393,0,15.007339715957642,0,"[1899385.9769948553, 1089223812.3310373, 28373580.35981962]","[1, 214, 8]","['averageBytePerNet:[1899385.9769948553, 5102094.480427405, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
224,1498950645.48961,"02/07/2017 07:10:45",41250000.0,2,0,2662712,2662712.0,1.4194830432746188,0,15.006657600402832,0,"[1899385.9769948553, 1091886524.3310373, 28373580.35981962]","[1, 215, 8]","['averageBytePerNet:[1899385.9769948553, 5089830.898743165, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
225,1498950660.4962676,"02/07/2017 07:11:00",41250000.0,2,0,3488232,3488232.0,1.9923619725908195,0,14.006418704986572,0,"[1899385.9769948553, 1095374756.3310373, 28373580.35981962]","[1, 216, 8]","['averageBytePerNet:[1899385.9769948553, 5078541.9736327315, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
226,1498950674.5026863,"02/07/2017 07:11:14",41250000.0,2,0,3313056,3313056.0,1.7662665985597283,0,15.005915880203247,0,"[1899385.9769948553, 1098687812.3310373, 28373580.35981962]","[1, 217, 8]","['averageBytePerNet:[1899385.9769948553, 5071179.427458506, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
227,1498950689.5086021,"02/07/2017 07:11:29",41250000.0,2,0,3014704,3014704.0,1.607165619548567,0,15.006314039230347,0,"[1899385.9769948553, 1101702516.3310373, 28373580.35981962]","[1, 218, 8]","['averageBytePerNet:[1899385.9769948553, 5063077.476179895, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
228,1498950704.5149162,"02/07/2017 07:11:44",41250000.0,2,0,3509952,3509952.0,1.8712210286237234,0,15.006039142608643,0,"[1899385.9769948553, 1105212468.3310373, 28373580.35981962]","[1, 219, 8]","['averageBytePerNet:[1899385.9769948553, 5053681.267573565, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
229,1498950719.5209553,"02/07/2017 07:11:59",41250000.0,2,0,2715000,2715000.0,1.4474414491096896,0,15.005788326263428,0,"[1899385.9769948553, 1107927468.3310373, 28373580.35981962]","[1, 220, 8]","['averageBytePerNet:[1899385.9769948553, 5046632.275484188, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
230,1498950734.5267437,"02/07/2017 07:12:14",41250000.0,2,0,3605520,3605520.0,1.9221703908947652,0,15.00603699684143,0,"[1899385.9769948553, 1111532988.3310373, 28373580.35981962]","[1, 221, 8]","['averageBytePerNet:[1899385.9769948553, 5036033.94695926, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
231,1498950749.5327806,"02/07/2017 07:12:29",41250000.0,2,0,3851680,3851680.0,2.0534289098608425,0,15.005846977233887,0,"[1899385.9769948553, 1115384668.3310373, 28373580.35981962]","[1, 222, 8]","['averageBytePerNet:[1899385.9769948553, 5029561.033172115, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
232,1498950764.5386276,"02/07/2017 07:12:44",41250000.0,2,0,3689696,3689696.0,1.9670403210500453,0,15.006081819534302,0,"[1899385.9769948553, 1119074364.3310373, 28373580.35981962]","[1, 223, 8]","['averageBytePerNet:[1899385.9769948553, 5024255.26275242, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
233,1498950779.5447094,"02/07/2017 07:12:59",41250000.0,2,0,5153240,5153240.0,2.7470344788486942,0,15.007427215576172,0,"[1899385.9769948553, 1124227604.3310373, 28373580.35981962]","[1, 224, 8]","['averageBytePerNet:[1899385.9769948553, 5018270.692067432, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
234,1498950794.5521367,"02/07/2017 07:13:14",41250000.0,2,0,5114336,5114336.0,2.7265106179714778,0,15.006245613098145,0,"[1899385.9769948553, 1129341940.3310373, 28373580.35981962]","[1, 225, 8]","['averageBytePerNet:[1899385.9769948553, 5018873.233620702, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
235,1498950809.5583823,"02/07/2017 07:13:29",41250000.0,2,0,4103632,4103632.0,2.1877467801630286,0,15.005875587463379,0,"[1899385.9769948553, 1133445572.3310373, 28373580.35981962]","[1, 226, 8]","['averageBytePerNet:[1899385.9769948553, 5019297.512582388, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
236,1498950824.5642579,"02/07/2017 07:13:44",41250000.0,2,0,1262656,1262656.0,0.6731372192882739,0,15.006224155426025,0,"[1899385.9769948553, 1134708228.3310373, 28373580.35981962]","[1, 227, 8]","['averageBytePerNet:[1899385.9769948553, 5015245.895270077, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
237,1498950839.570482,"02/07/2017 07:13:59",41250000.0,2,0,1466824,1466824.0,0.7819866122266053,0,15.006129026412964,0,"[1899385.9769948553, 1136175052.3310373, 28373580.35981962]","[1, 228, 8]","['averageBytePerNet:[1899385.9769948553, 4998714.662251266, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
238,1498950854.576611,"02/07/2017 07:14:14",41250000.0,2,0,2157520,2157520.0,1.1502071738362385,0,15.006131410598755,0,"[1899385.9769948553, 1138332572.3310373, 28373580.35981962]","[1, 229, 8]","['averageBytePerNet:[1899385.9769948553, 4983223.91373262, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
239,1498950869.5827425,"02/07/2017 07:14:29",41250000.0,2,0,2169104,2169104.0,1.1563883130322135,0,15.006059646606445,0,"[1899385.9769948553, 1140501676.3310373, 28373580.35981962]","[1, 230, 8]","['averageBytePerNet:[1899385.9769948553, 4970884.59533204, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
240,1498950884.588802,"02/07/2017 07:14:44",41250000.0,2,0,3666336,3666336.0,1.954512547884046,0,15.006651163101196,0,"[1899385.9769948553, 1144168012.3310373, 28373580.35981962]","[1, 231, 8]","['averageBytePerNet:[1899385.9769948553, 4958702.940569728, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
241,1498950899.5954533,"02/07/2017 07:14:59",41250000.0,2,0,3737288,3737288.0,1.9923023096889294,0,15.006911277770996,0,"[1899385.9769948553, 1147905300.3310373, 28373580.35981962]","[1, 232, 8]","['averageBytePerNet:[1899385.9769948553, 4953108.278489339, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
242,1498950914.6023645,"02/07/2017 07:15:14",41250000.0,2,0,3967520,3967520.0,2.114747489896928,0,15.008959770202637,0,"[1899385.9769948553, 1151872820.3310373, 28373580.35981962]","[1, 233, 8]","['averageBytePerNet:[1899385.9769948553, 4947867.673840678, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
243,1498950929.6113243,"02/07/2017 07:15:29",41250000.0,2,0,3734680,3734680.0,1.9910264612903128,0,15.006048679351807,0,"[1899385.9769948553, 1155607500.3310373, 28373580.35981962]","[1, 234, 8]","['averageBytePerNet:[1899385.9769948553, 4943660.173094581, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
244,1498950944.617373,"02/07/2017 07:15:44",41250000.0,2,0,5270432,5270432.0,2.8094262771818235,0,15.007852792739868,0,"[1899385.9769948553, 1160877932.3310373, 28373580.35981962]","[1, 235, 8]","['averageBytePerNet:[1899385.9769948553, 4938493.591158279, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
245,1498950959.6252258,"02/07/2017 07:15:59",41250000.0,2,0,5781864,5781864.0,3.0824971693909164,0,15.005662441253662,0,"[1899385.9769948553, 1166659796.3310373, 28373580.35981962]","[1, 236, 8]","['averageBytePerNet:[1899385.9769948553, 4939906.09502569, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
246,1498950974.6308882,"02/07/2017 07:16:14",41250000.0,2,0,6691208,6691208.0,3.567211475370302,0,15.006024837493896,0,"[1899385.9769948553, 1173351004.3310373, 28373580.35981962]","[1, 237, 8]","['averageBytePerNet:[1899385.9769948553, 4943473.7132671075, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
247,1498950989.636913,"02/07/2017 07:16:29",41250000.0,2,0,4381648,4381648.0,2.335952491400569,0,15.005949020385742,0,"[1899385.9769948553, 1177732652.3310373, 28373580.35981962]","[1, 238, 8]","['averageBytePerNet:[1899385.9769948553, 4950848.119540242, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
248,1498951004.642862,"02/07/2017 07:16:44",41250000.0,2,0,4902928,4902928.0,2.6138908332703514,0,15.005762100219727,0,"[1899385.9769948553, 1182635580.3310373, 28373580.35981962]","[1, 239, 8]","['averageBytePerNet:[1899385.9769948553, 4948456.522399317, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
249,1498951019.6486242,"02/07/2017 07:16:59",41250000.0,2,0,4551064,4551064.0,2.4262945763410664,0,15.005808591842651,0,"[1899385.9769948553, 1187186644.3310373, 28373580.35981962]","[1, 240, 8]","['averageBytePerNet:[1899385.9769948553, 4948266.0264896955, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
250,1498951034.6544328,"02/07/2017 07:17:14",41250000.0,2,0,4853696,4853696.0,2.587620784541624,0,15.005895853042603,0,"[1899385.9769948553, 1192040340.3310373, 28373580.35981962]","[1, 241, 8]","['averageBytePerNet:[1899385.9769948553, 4946611.018045989, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
251,1498951049.6603286,"02/07/2017 07:17:29",41250000.0,2,0,3699640,3699640.0,1.9723766421226716,0,15.005815505981445,0,"[1899385.9769948553, 1195739980.3310373, 28373580.35981962]","[1, 242, 8]","['averageBytePerNet:[1899385.9769948553, 4946225.478552022, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
252,1498951064.6661441,"02/07/2017 07:17:44",41250000.0,2,0,4649528,4649528.0,2.4787658939249813,0,15.005944728851318,0,"[1899385.9769948553, 1200389508.3310373, 28373580.35981962]","[1, 243, 8]","['averageBytePerNet:[1899385.9769948553, 4941074.298888584, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
253,1498951079.6720889,"02/07/2017 07:17:59",41250000.0,2,0,4322280,4322280.0,2.3043438117626587,0,15.005677461624146,0,"[1899385.9769948553, 1204711788.3310373, 28373580.35981962]","[1, 244, 8]","['averageBytePerNet:[1899385.9769948553, 4939874.519880812, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
254,1498951094.6777663,"02/07/2017 07:18:14",41250000.0,2,0,4290424,4290424.0,2.287156907720536,0,15.007012367248535,0,"[1899385.9769948553, 1209002212.3310373, 28373580.35981962]","[1, 245, 8]","['averageBytePerNet:[1899385.9769948553, 4937343.394799333, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
