"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001605,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.250323057174683,2225576,3105776.9125110386,1.6567228432676073,0.0037298202514648438,14.997206926345825,0,"[0, 3105776.9125110386, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
376,1498952924.9410944,"02/07/2017 07:48:44",46,35,0.27909200099982406,41250000.0,"[0.003566774933061425, 0.004042800140261413, 1.0]","[0.09492509423264713, 0.09526661478143794, 0.8098082909859148]",0,3,0,4033872,4033872.0,2.149785340692614,0,15.011255025863647,0,"[4616028.663941338, 11028658.703444388, 1540375251.6959715]","[3, 5, 368]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
377,1498952939.9523494,"02/07/2017 07:48:59",46,35,0.27909200099982406,41250000.0,"[0.003527084092782787, 0.003997812122330087, 1.0]","[0.0948968310284834, 0.09523457954290965, 0.809868589428607]",0,3,0,5149088,5149088.0,2.743871150907835,0,15.012623310089111,0,"[4616028.663941338, 11028658.703444388, 1545524339.6959715]","[3, 5, 369]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
378,1498952954.9649727,"02/07/2017 07:49:14",46,35,0.27909200099982406,41250000.0,"[0.003477061264994309, 0.003941113199915616, 1.0]","[0.09486120381587419, 0.0951941974882982, 0.8099445986958276]",0,3,0,4322280,4322280.0,2.302669558690613,0,15.016587972640991,0,"[4616028.663941338, 11028658.703444388, 1549846619.6959715]","[3, 5, 370]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
379,1498952969.9815607,"02/07/2017 07:49:29",46,35,0.27909200099982406,41250000.0,"[0.0034356189204385965, 0.0038941399202646926, 1.0]","[0.09483168206940672, 0.09516073574120192, 0.8100075821893913]",0,3,0,4164544,4164544.0,2.219672976094949,0,15.009576797485352,0,"[4616028.663941338, 11028658.703444388, 1554011163.6959715]","[3, 5, 371]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
380,1498952984.9911375,"02/07/2017 07:49:44",46,35,0.27909200099982406,41250000.0,"[0.0033961562610406444, 0.0038494105364534764, 1.0]","[0.09480356574826893, 0.09512886698884923, 0.8100675672628818]",0,3,0,5079488,5079488.0,2.7070142117183393,0,15.011337518692017,0,"[4616028.663941338, 11028658.703444388, 1559090651.6959715]","[3, 5, 372]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
381,1498953000.002475,"02/07/2017 07:50:00",46,35,0.27909200099982406,41250000.0,"[0.003348636796278035, 0.0037955490782979064, 1.0]","[0.09476970288316723, 0.09509048475325768, 0.810139812363575]",0,3,0,4923264,4923264.0,2.623967591920057,0,15.010136604309082,0,"[4616028.663941338, 11028658.703444388, 1564013915.6959715]","[3, 5, 373]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
382,1498953015.0126116,"02/07/2017 07:50:15",46,35,0.27909200099982406,41250000.0,"[0.003303213463449383, 0.003744063503856797, 1.0]","[0.09473732736994009, 0.09505378837294995, 0.8102088842571099]",0,3,0,3808176,3808176.0,2.0295025221399157,0,15.011268854141235,0,"[4616028.663941338, 11028658.703444388, 1567822091.6959715]","[3, 5, 374]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
383,1498953030.0238805,"02/07/2017 07:50:30",46,35,0.27909200099982406,41250000.0,"[0.00326850128775441, 0.0037047186078647295, 1.0]","[0.09471258204108399, 0.09502574050874553, 0.8102616774501704]",0,3,0,4251328,4251328.0,2.2658393091105595,0,15.010165929794312,0,"[4616028.663941338, 11028658.703444388, 1572073419.6959715]","[3, 5, 375]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
384,1498953045.0340464,"02/07/2017 07:50:45",46,35,0.27909200099982406,41250000.0,"[0.00323018044900236, 0.003661283433179135, 1.0]","[0.09468525997099454, 0.09499477200894871, 0.8103199680200567]",0,3,0,3913944,3913944.0,2.0861358697429417,0,15.00935411453247,0,"[4616028.663941338, 11028658.703444388, 1575987363.6959715]","[3, 5, 376]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
385,1498953060.0434005,"02/07/2017 07:51:00",46,35,0.27909200099982406,41250000.0,"[0.0031952980796741567, 0.003621745629348135, 1.0]","[0.09466038560999546, 0.09496657789184759, 0.810373036498157]",0,3,0,4681384,4681384.0,2.4951954758241155,0,15.009273767471313,0,"[4616028.663941338, 11028658.703444388, 1580668747.6959715]","[3, 5, 377]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
386,1498953075.0526743,"02/07/2017 07:51:15",46,35,0.27909200099982406,41250000.0,"[0.003154070403800179, 0.003575015668267325, 1.0]","[0.09463098171570836, 0.09493324972559683, 0.8104357685586948]",0,3,0,3714120,3714120.0,1.9796167839329792,0,15.009450435638428,0,"[4616028.663941338, 11028658.703444388, 1584382867.6959715]","[3, 5, 378]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
387,1498953090.0621247,"02/07/2017 07:51:30",46,35,0.27909200099982406,41250000.0,"[0.003121739930863507, 0.003538370339370469, 1.0]","[0.0946079197800357, 0.09490710992184642, 0.8104849702981178]",0,3,0,4405136,4405136.0,2.347955994166988,0,15.009262561798096,0,"[4616028.663941338, 11028658.703444388, 1588788003.6959715]","[3, 5, 379]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
388,1498953105.0713873,"02/07/2017 07:51:45",46,35,0.27909200099982406,41250000.0,"[0.00308382368708018, 0.0034953937572865944, 1.0]","[0.09458086938183541, 0.09487644935152992, 0.8105426812666346]",0,3,0,4514544,4514544.0,2.406202385829937,0,15.009690046310425,0,"[4616028.663941338, 11028658.703444388, 1593302547.6959715]","[3, 5, 380]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
389,1498953120.0810773,"02/07/2017 07:52:00",46,35,0.27909200099982406,41250000.0,"[0.0030454435142051855, 0.003451891329689038, 1.0]","[0.09455348357675517, 0.09484540861060924, 0.8106011078126356]",0,3,0,3848784,3848784.0,2.0513971207236668,0,15.009415626525879,0,"[4616028.663941338, 11028658.703444388, 1597151331.6959715]","[3, 5, 381]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
390,1498953135.090493,"02/07/2017 07:52:15",46,35,0.27909200099982406,41250000.0,"[0.0030131006965331583, 0.0034152320085165944, 1.0]","[0.09453040220884323, 0.09481924678117423, 0.8106503510099825]",0,3,0,4806632,4806632.0,2.561933520840118,0,15.00938868522644,0,"[4616028.663941338, 11028658.703444388, 1601957963.6959715]","[3, 5, 382]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
391,1498953150.0998816,"02/07/2017 07:52:30",46,35,0.27909200099982406,41250000.0,"[0.0029731906305915864, 0.0033699955068548703, 1.0]","[0.09450191613109261, 0.09478695892413615, 0.8107111249447712]",0,3,0,4703832,4703832.0,2.5070230339852952,0,15.010095834732056,0,"[4616028.663941338, 11028658.703444388, 1606661795.6959715]","[3, 5, 383]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
392,1498953165.1099775,"02/07/2017 07:52:45",46,35,0.27909200099982406,41250000.0,"[0.002934645965814963, 0.0033263066341085567, 1.0]","[0.09447440004137013, 0.09475577051065977, 0.81076982944797]",0,3,0,4090600,4090600.0,2.1800520069726588,0,15.01101803779602,0,"[4616028.663941338, 11028658.703444388, 1610752395.6959715]","[3, 5, 384]","[6303144.0, 4664008.0, 6027184.0, 3651248.0, 5026008.0, 5663512.0, 4503280.0, 4893856.0, 5755832.0, 4688592.0, 3874848.0, 3850232.0, 5914112.0, 5051592.0, 4493144.0, 5021664.0, 5188184.0, 5010080.0, 4189064.0, 4401920.0, 5832544.0, 4351240.0, 3746232.0, 3059368.0, 4264360.0, 4209336.0, 4408000.0, 3454672.0, 4203512.0, 5372080.0, 5120128.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
393,1498953180.1209955,"02/07/2017 07:53:00",47,2,0.2770984186529621,41250000.0,"[0.0029015327701117045, 0.003288774119513156, 1.0]","[0.09445075775241682, 0.09472897289912265, 0.8108202693484604]",0,1,4.207786798477173,1048352,1457497.1424358499,0.777881888091711,0.021643400192260742,14.989392757415771,0,"[6073525.806377187, 11028658.703444388, 1610752395.6959715]","[4, 5, 384]","[4603192.0, 4981120.0, 3324608.0, 5066552.0, 3818376.0, 4113768.0, 5017896.0, 3470280.0, 4972432.0, 4833552.0, 4123840.0, 5076624.0, 4865280.0, 4189128.0, 3892160.0, 4975328.0, 3578008.0, 3882344.0, 4033872.0, 5149088.0, 4322280.0, 4164544.0, 5079488.0, 4923264.0, 3808176.0, 4251328.0, 3913944.0, 4681384.0, 3714120.0, 4405136.0, 4514544.0, 3848784.0, 4806632.0, 4703832.0, 4090600.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
394,1498953195.1320317,"02/07/2017 07:53:15",48,38,0.2770984186529621,41250000.0,"[0.00300281722734077, 0.003288774119513156, 1.0]","[0.09388315317439376, 0.0940891300729044, 0.8120277167527018]",-1,3,3.9409713745117188,1643480,2229332.7597436085,1.1892555495990023,0.016480684280395508,14.996492624282837,0,"[6073525.806377187, 11028658.703444388, 1612981728.4557152]","[4, 5, 385]","[1457497.1424358499]","['; gamma used= 0.27516060407455223', 'current gain: 1457497.1424358499, prev block gain: [4681384.0, 3714120.0, 4405136.0, 4514544.0, 3848784.0, 4806632.0, 4703832.0, 4090600.0]', ' ----- switch back']"
395,1498953210.145005,"02/07/2017 07:53:30",48,38,0.27516060407455223,41250000.0,"[0.0029880706471902955, 0.003272623229372847, 1.0]","[0.09324995355600325, 0.09345545817842668, 0.81329458826557]",-1,3,0,2629568,2629568.0,1.401297914350374,0,15.012185335159302,0,"[6073525.806377187, 11028658.703444388, 1615611296.4557152]","[4, 5, 386]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
396,1498953225.1571903,"02/07/2017 07:53:45",48,38,0.27516060407455223,41250000.0,"[0.0029707696539902056, 0.0032536746706126733, 1.0]","[0.09323753602548865, 0.0934418581322391, 0.8133206058422722]",-1,3,0,2425400,2425400.0,1.292696437743603,0,15.009865760803223,0,"[6073525.806377187, 11028658.703444388, 1618036696.4557152]","[4, 5, 387]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
397,1498953240.167056,"02/07/2017 07:54:00",48,38,0.27516060407455223,41250000.0,"[0.002954900786535107, 0.003236294618268119, 1.0]","[0.09322614559523217, 0.09342938299659097, 0.8133444714081768]",-1,3,0,2329832,2329832.0,1.2417741858973514,0,15.009698390960693,0,"[6073525.806377187, 11028658.703444388, 1620366528.4557152]","[4, 5, 388]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
398,1498953255.1767545,"02/07/2017 07:54:15",48,38,0.27516060407455223,41250000.0,"[0.002939737027408951, 0.003219686821391718, 1.0]","[0.09321526057757472, 0.0934174614037493, 0.8133672780186758]",-1,3,0,4196304,4196304.0,2.2365451654886614,0,15.009950399398804,0,"[6073525.806377187, 11028658.703444388, 1624562832.4557152]","[4, 5, 389]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
399,1498953270.1867049,"02/07/2017 07:54:30",48,38,0.27516060407455223,41250000.0,"[0.002912621325575995, 0.0031899889038465887, 1.0]","[0.09319579437011619, 0.09339614143838086, 0.8134080641915029]",-1,3,0,8479488,8479488.0,4.519218595976119,0,15.010538339614868,0,"[6073525.806377187, 11028658.703444388, 1633042320.4557152]","[4, 5, 390]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
400,1498953285.1972432,"02/07/2017 07:54:45",48,38,0.27516060407455223,41250000.0,"[0.0028585894578368703, 0.003130811606396901, 1.0]","[0.09315699864512382, 0.0933536512144868, 0.8134893501403893]",-1,3,0,7659920,7659920.0,4.08258568733634,0,15.009938478469849,0,"[6073525.806377187, 11028658.703444388, 1640702240.4557152]","[4, 5, 391]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
401,1498953300.2071817,"02/07/2017 07:55:00",48,38,0.27516060407455223,41250000.0,"[0.0028106421549635254, 0.003078298304103787, 1.0]","[0.09312256441981842, 0.09331593783387249, 0.813561497746309]",-1,3,0,7103888,7103888.0,3.7862688686729284,0,15.009790897369385,0,"[6073525.806377187, 11028658.703444388, 1647806128.4557152]","[4, 5, 392]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
402,1498953315.2169726,"02/07/2017 07:55:15",48,38,0.27516060407455223,41250000.0,"[0.0027668944042837963, 0.003030384475412381, 1.0]","[0.09309114017774969, 0.09328152107580277, 0.8136273387464474]",-1,3,0,6918544,6918544.0,3.6869539695147417,0,15.011945486068726,0,"[6073525.806377187, 11028658.703444388, 1654724672.4557152]","[4, 5, 393]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
403,1498953330.228918,"02/07/2017 07:55:30",48,38,0.27516060407455223,41250000.0,"[0.002724942661536385, 0.0029844376876558905, 1.0]","[0.09306100063755861, 0.09324851136117482, 0.8136904880012665]",-1,3,0,8184160,8184160.0,4.362240028628473,0,15.009096145629883,0,"[6073525.806377187, 11028658.703444388, 1662908832.4557152]","[4, 5, 394]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
404,1498953345.2380142,"02/07/2017 07:55:45",48,38,0.27516060407455223,41250000.0,"[0.0026761371366973382, 0.0029309844353172334, 1.0]","[0.09302593047984237, 0.09321010148860107, 0.8137639680315565]",-1,3,0,7626648,7626648.0,4.064870900764245,0,15.009870052337646,0,"[6073525.806377187, 11028658.703444388, 1670535480.4557152]","[4, 5, 395]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
405,1498953360.2478843,"02/07/2017 07:56:00",48,38,0.27516060407455223,41250000.0,"[0.002631443454378649, 0.002882034594355512, 1.0]","[0.09299380870941938, 0.09317492077687536, 0.8138312705137052]",-1,3,0,8152560,8152560.0,4.3453028282270845,0,15.009421110153198,0,"[6073525.806377187, 11028658.703444388, 1678688040.4557152]","[4, 5, 396]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
406,1498953375.2573054,"02/07/2017 07:56:15",48,38,0.27516060407455223,41250000.0,"[0.0025844929068585113, 0.0028306129679657025, 1.0]","[0.09296005846427809, 0.09313795651153904, 0.8139019850241829]",-1,3,0,6530064,6530064.0,3.4800781805812853,0,15.011304140090942,0,"[6073525.806377187, 11028658.703444388, 1685218104.4557152]","[4, 5, 397]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
407,1498953390.2686095,"02/07/2017 07:56:30",48,38,0.27516060407455223,41250000.0,"[0.0025474912372169005, 0.0027900876464815602, 1.0]","[0.09293345528313653, 0.09310881992179308, 0.8139577247950702]",-1,3,0,6669488,6669488.0,3.554604033074095,0,15.010365009307861,0,"[6073525.806377187, 11028658.703444388, 1691887592.4557152]","[4, 5, 398]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
408,1498953405.2789745,"02/07/2017 07:56:45",48,38,0.27516060407455223,41250000.0,"[0.002510246317834802, 0.0027492959106969373, 1.0]","[0.0929066730682333, 0.09307948724898336, 0.8140138396827832]",-1,3,0,7790240,7790240.0,4.152171352459448,0,15.009476900100708,0,"[6073525.806377187, 11028658.703444388, 1699677832.4557152]","[4, 5, 399]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
409,1498953420.2884514,"02/07/2017 07:57:00",48,38,0.27516060407455223,41250000.0,"[0.0024674316062316157, 0.002702403973960689, 1.0]","[0.09287588056864943, 0.09304576239394241, 0.8140783570374082]",-1,3,0,6899632,6899632.0,3.677472264493468,0,15.009509801864624,0,"[6073525.806377187, 11028658.703444388, 1706577464.4557152]","[4, 5, 400]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
410,1498953435.2979612,"02/07/2017 07:57:15",48,38,0.27516060407455223,41250000.0,"[0.002430121815641428, 0.0026615411893129107, 1.0]","[0.0928490427467617, 0.09301636881872086, 0.8141345884345175]",-1,3,0,6938936,6938936.0,3.6975004775177664,0,15.013247013092041,0,"[6073525.806377187, 11028658.703444388, 1713516400.4557152]","[4, 5, 401]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
411,1498953450.3112082,"02/07/2017 07:57:30",48,38,0.27516060407455223,41250000.0,"[0.0023931684595418674, 0.0026210687822470252, 1.0]","[0.09282245720131017, 0.09298725154410352, 0.8141902912545862]",-1,3,0,6083400,6083400.0,3.2410197628550375,0,15.016014575958252,0,"[6073525.806377187, 11028658.703444388, 1719599800.4557152]","[4, 5, 402]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
412,1498953465.3272228,"02/07/2017 07:57:45",48,38,0.27516060407455223,41250000.0,"[0.0023612338307760655, 0.0025860930335917407, 1.0]","[0.09279947900522181, 0.09296208514505651, 0.8142384358497217]",-1,3,0,5215312,5215312.0,2.7790194251382134,0,15.013387680053711,0,"[6073525.806377187, 11028658.703444388, 1724815112.4557152]","[4, 5, 403]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
413,1498953480.3406105,"02/07/2017 07:58:00",48,38,0.27516060407455223,41250000.0,"[0.0023341956838754405, 0.0025564800564991863, 1.0]","[0.09278002162434705, 0.09294077484682331, 0.8142792035288295]",-1,3,0,8420216,8420216.0,4.486941676708666,0,15.012837886810303,0,"[6073525.806377187, 11028658.703444388, 1733235328.4557152]","[4, 5, 404]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
414,1498953495.3534484,"02/07/2017 07:58:15",48,38,0.27516060407455223,41250000.0,"[0.0022911940305786983, 0.0025093833756985886, 1.0]","[0.0927490719535691, 0.09290687785324835, 0.8143440501931825]",-1,3,0,6832528,6832528.0,3.64140073485541,0,15.01076865196228,0,"[6073525.806377187, 11028658.703444388, 1740067856.4557152]","[4, 5, 405]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
415,1498953510.364217,"02/07/2017 07:58:30",48,38,0.27516060407455223,41250000.0,"[0.0022568835227426, 0.002471805494110823, 1.0]","[0.09272437359794125, 0.09287982748466653, 0.8143957989173922]",-1,3,0,9450264,9450264.0,5.03634296339092,0,15.011311292648315,0,"[6073525.806377187, 11028658.703444388, 1749518120.4557152]","[4, 5, 406]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
416,1498953525.3755283,"02/07/2017 07:58:45",48,38,0.27516060407455223,41250000.0,"[0.002210272842877602, 0.0024207561008153574, 1.0]","[0.09269081532365044, 0.09284307347147575, 0.8144661112048737]",-1,3,0,8783632,8783632.0,4.680522875074302,0,15.013078212738037,0,"[6073525.806377187, 11028658.703444388, 1758301752.4557152]","[4, 5, 407]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
417,1498953540.3886065,"02/07/2017 07:59:00",48,38,0.27516060407455223,41250000.0,"[0.002167813725290542, 0.0023742536211485044, 1.0]","[0.09266024036905392, 0.09280958687813042, 0.8145301727528156]",-1,3,0,7431080,7431080.0,3.9604600958656064,0,15.010538816452026,0,"[6073525.806377187, 11028658.703444388, 1765732832.4557152]","[4, 5, 408]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
418,1498953555.3991454,"02/07/2017 07:59:15",48,38,0.27516060407455223,41250000.0,"[0.002132530239139546, 0.0023356101049720776, 1.0]","[0.09263482849077, 0.09278175503846085, 0.814583416470769]",-1,3,0,10541304,10541304.0,5.617916793679858,0,15.010979175567627,0,"[6073525.806377187, 11028658.703444388, 1776274136.4557152]","[4, 5, 409]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
