"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498951124.5869627,"02/07/2017 07:18:44",41250000.0,3,0,2049500,2049500.0,1.0926373196313235,0,15.005894184112549,0,"[1332996.5353256164, 1311779.720157236, 675920866.4545419]","[1, 1, 254]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2663523.1875673593], numNetworkHighestAverageByte: 1']"
257,1498951139.592857,"02/07/2017 07:18:59",41250000.0,3,0,1839500,1839500.0,0.9806783829606446,0,15.00593900680542,0,"[1332996.5353256164, 1311779.720157236, 677760366.4545419]","[1, 1, 255]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2661105.7734430786], numNetworkHighestAverageByte: 1']"
258,1498951154.598796,"02/07/2017 07:19:14",41250000.0,3,0,1446000,1446000.0,0.7708609731812807,0,15.00659704208374,0,"[1332996.5353256164, 1311779.720157236, 679206366.4545419]","[1, 1, 256]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2657883.7900178116], numNetworkHighestAverageByte: 1']"
259,1498951169.605393,"02/07/2017 07:19:29",41250000.0,3,0,2051500,2051500.0,1.0936786490957617,0,15.00623607635498,0,"[1332996.5353256164, 1311779.720157236, 681257866.4545419]","[1, 1, 257]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2653149.8689630544], numNetworkHighestAverageByte: 1']"
260,1498951184.611629,"02/07/2017 07:19:44",41250000.0,3,0,1945460,1945460.0,1.0371463970485781,0,15.006251811981201,0,"[1332996.5353256164, 1311779.720157236, 683203326.4545419]","[1, 1, 258]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2650808.818889268], numNetworkHighestAverageByte: 1']"
261,1498951199.6178808,"02/07/2017 07:19:59",41250000.0,3,0,1783540,1783540.0,0.9507560391558709,0,15.007340908050537,0,"[1332996.5353256164, 1311779.720157236, 684986866.4545419]","[1, 1, 259]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2648074.9087385344], numNetworkHighestAverageByte: 1']"
262,1498951214.6252217,"02/07/2017 07:20:14",41250000.0,3,0,1932500,1932500.0,1.0301788449581624,0,15.007102966308594,0,"[1332996.5353256164, 1311779.720157236, 686919366.4545419]","[1, 1, 260]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2644736.9361179224], numNetworkHighestAverageByte: 1']"
263,1498951229.6323247,"02/07/2017 07:20:29",41250000.0,3,0,1733500,1733500.0,0.9241554133339841,0,15.006134033203125,0,"[1332996.5353256164, 1311779.720157236, 688652866.4545419]","[1, 1, 261]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2641997.5632867], numNetworkHighestAverageByte: 1']"
264,1498951244.6384587,"02/07/2017 07:20:44",41250000.0,3,0,1966500,1966500.0,1.0483140214483013,0,15.006953716278076,0,"[1332996.5353256164, 1311779.720157236, 690619366.4545419]","[1, 1, 262]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2638516.7297108886], numNetworkHighestAverageByte: 1']"
265,1498951259.6454124,"02/07/2017 07:20:59",41250000.0,3,0,2323000,2323000.0,1.238374973188012,0,15.006763219833374,0,"[1332996.5353256164, 1311779.720157236, 692942366.4545419]","[1, 1, 263]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2635951.7803608472], numNetworkHighestAverageByte: 1']"
266,1498951274.6521757,"02/07/2017 07:21:14",41250000.0,3,0,2605320,2605320.0,1.3888534208786216,0,15.007026433944702,0,"[1332996.5353256164, 1311779.720157236, 695547686.4545419]","[1, 1, 264]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2634761.8496370413], numNetworkHighestAverageByte: 1']"
267,1498951289.659202,"02/07/2017 07:21:29",41250000.0,3,0,2188680,2188680.0,1.166697561466756,0,15.007694005966187,0,"[1332996.5353256164, 1311779.720157236, 697736366.4545419]","[1, 1, 265]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2634650.3274793252], numNetworkHighestAverageByte: 1']"
268,1498951304.666896,"02/07/2017 07:21:44",41250000.0,3,0,1978000,1978000.0,1.0544400734932744,0,15.007016897201538,0,"[1332996.5353256164, 1311779.720157236, 699714366.4545419]","[1, 1, 266]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2632967.420583177], numNetworkHighestAverageByte: 1']"
269,1498951319.673913,"02/07/2017 07:21:59",41250000.0,3,0,2532000,2532000.0,1.3498178246391364,0,15.006469488143921,0,"[1332996.5353256164, 1311779.720157236, 702246366.4545419]","[1, 1, 267]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2630505.13704715], numNetworkHighestAverageByte: 1']"
270,1498951334.6803825,"02/07/2017 07:22:14",41250000.0,3,0,1901500,1901500.0,1.0137138270505097,0,15.006207466125488,0,"[1332996.5353256164, 1311779.720157236, 704147866.4545419]","[1, 1, 268]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2630136.2039495953], numNetworkHighestAverageByte: 1']"
271,1498951349.68659,"02/07/2017 07:22:29",41250000.0,3,0,2283500,2283500.0,1.2173371604802814,0,15.006524562835693,0,"[1332996.5353256164, 1311779.720157236, 706431366.4545419]","[1, 1, 269]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2627417.412143813], numNetworkHighestAverageByte: 1']"
272,1498951364.6931145,"02/07/2017 07:22:44",41250000.0,3,0,2447500,2447500.0,1.3047482197082703,0,15.006726741790771,0,"[1332996.5353256164, 1311779.720157236, 708878866.4545419]","[1, 1, 270]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2626138.908752944], numNetworkHighestAverageByte: 1']"
273,1498951379.6998413,"02/07/2017 07:22:59",41250000.0,3,0,2306500,2306500.0,1.229539206609406,0,15.007248163223267,0,"[1332996.5353256164, 1311779.720157236, 711185366.4545419]","[1, 1, 271]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2625477.28316497], numNetworkHighestAverageByte: 1']"
274,1498951394.7070894,"02/07/2017 07:23:14",41250000.0,3,0,2025000,2025000.0,1.07957654015449,0,15.005883693695068,0,"[1332996.5353256164, 1311779.720157236, 713210366.4545419]","[1, 1, 272]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2624300.2452197117], numNetworkHighestAverageByte: 1']"
275,1498951409.712973,"02/07/2017 07:23:29",41250000.0,3,0,2068000,2068000.0,1.1025137390618627,0,15.005708694458008,0,"[1332996.5353256164, 1311779.720157236, 715278366.4545419]","[1, 1, 273]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2622096.9354946394], numNetworkHighestAverageByte: 1']"
276,1498951424.7186818,"02/07/2017 07:23:44",41250000.0,3,0,2472500,2472500.0,1.3179797370662985,0,15.00781798362732,0,"[1332996.5353256164, 1311779.720157236, 717750866.4545419]","[1, 1, 274]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2620067.2763902633], numNetworkHighestAverageByte: 1']"
277,1498951439.7264998,"02/07/2017 07:23:59",41250000.0,3,0,2257000,2257000.0,1.2032522776835668,0,15.005996942520142,0,"[1332996.5353256164, 1311779.720157236, 720007866.4545419]","[1, 1, 275]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2619528.7096881093], numNetworkHighestAverageByte: 1']"
278,1498951454.7324967,"02/07/2017 07:24:14",41250000.0,3,0,1872400,1872400.0,0.998224766290562,0,15.005838871002197,0,"[1332996.5353256164, 1311779.720157236, 721880266.4545419]","[1, 1, 276]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2618210.4234710615], numNetworkHighestAverageByte: 1']"
279,1498951469.7383356,"02/07/2017 07:24:29",41250000.0,3,0,2148100,2148100.0,1.1451065031595082,0,15.007163047790527,0,"[1332996.5353256164, 1311779.720157236, 724028366.4545419]","[1, 1, 277]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2615508.2117918185], numNetworkHighestAverageByte: 1']"
280,1498951484.7454987,"02/07/2017 07:24:44",41250000.0,3,0,2166500,2166500.0,1.1549494828576954,0,15.006716966629028,0,"[1332996.5353256164, 1311779.720157236, 726194866.4545419]","[1, 1, 278]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2613820.817525422], numNetworkHighestAverageByte: 1']"
281,1498951499.7522156,"02/07/2017 07:24:59",41250000.0,3,0,2049980,2049980.0,1.0928616865145886,0,15.006327152252197,0,"[1332996.5353256164, 1311779.720157236, 728244846.4545419]","[1, 1, 279]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2612211.7498364816], numNetworkHighestAverageByte: 1']"
282,1498951514.7585428,"02/07/2017 07:25:14",41250000.0,3,0,2564520,2564520.0,1.3670580651543809,0,15.007526397705078,0,"[1332996.5353256164, 1311779.720157236, 730809366.4545419]","[1, 1, 280]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2610196.582274344], numNetworkHighestAverageByte: 1']"
283,1498951529.7660692,"02/07/2017 07:25:29",41250000.0,3,0,2180000,2180000.0,1.1622306447043902,0,15.005627393722534,0,"[1332996.5353256164, 1311779.720157236, 732989366.4545419]","[1, 1, 281]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2610033.451623364], numNetworkHighestAverageByte: 1']"
284,1498951544.7716966,"02/07/2017 07:25:44",41250000.0,3,0,1818500,1818500.0,0.9694904250110457,0,15.005821228027344,0,"[1332996.5353256164, 1311779.720157236, 734807866.4545419]","[1, 1, 282]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2608503.0834681205], numNetworkHighestAverageByte: 1']"
285,1498951559.7775178,"02/07/2017 07:25:59",41250000.0,3,0,1979000,1979000.0,1.055055206512658,0,15.005849838256836,0,"[1332996.5353256164, 1311779.720157236, 736786866.4545419]","[1, 1, 283]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2605701.6540941205], numNetworkHighestAverageByte: 1']"
286,1498951574.7833676,"02/07/2017 07:26:14",41250000.0,3,0,2047500,2047500.0,1.0915485955658049,0,15.006203174591064,0,"[1332996.5353256164, 1311779.720157236, 738834366.4545419]","[1, 1, 284]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2603487.160616756], numNetworkHighestAverageByte: 1']"
287,1498951589.7895708,"02/07/2017 07:26:29",41250000.0,3,0,1822000,1822000.0,0.9713100698332063,0,15.006536483764648,0,"[1332996.5353256164, 1311779.720157236, 740656366.4545419]","[1, 1, 285]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2601529.4593469785], numNetworkHighestAverageByte: 1']"
288,1498951604.7961073,"02/07/2017 07:26:44",41250000.0,3,0,1875000,1875000.0,0.9995721423182069,0,15.006420612335205,0,"[1332996.5353256164, 1311779.720157236, 742531366.4545419]","[1, 1, 286]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2598794.2682615505], numNetworkHighestAverageByte: 1']"
289,1498951619.802528,"02/07/2017 07:26:59",41250000.0,3,0,1950000,1950000.0,1.0396131022584234,0,15.005582332611084,0,"[1332996.5353256164, 1311779.720157236, 744481366.4545419]","[1, 1, 287]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2596263.519071825], numNetworkHighestAverageByte: 1']"
290,1498951634.8081102,"02/07/2017 07:27:14",41250000.0,3,0,1797500,1797500.0,0.9582505866761714,0,15.006513118743896,0,"[1332996.5353256164, 1311779.720157236, 746278866.4545419]","[1, 1, 288]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2594011.7298067664], numNetworkHighestAverageByte: 1']"
291,1498951649.8146234,"02/07/2017 07:27:29",41250000.0,3,0,1804400,1804400.0,0.9618645461771695,0,15.007518529891968,0,"[1332996.5353256164, 1311779.720157236, 748083266.4545419]","[1, 1, 289]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2591246.0640782705], numNetworkHighestAverageByte: 1']"
292,1498951664.822142,"02/07/2017 07:27:44",41250000.0,3,0,2213100,2213100.0,1.1797595470088165,0,15.007125854492188,0,"[1332996.5353256164, 1311779.720157236, 750296366.4545419]","[1, 1, 290]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2588523.413337515], numNetworkHighestAverageByte: 1']"
293,1498951679.8292677,"02/07/2017 07:27:59",41250000.0,3,0,1842500,1842500.0,0.9822878941804121,0,15.005784034729004,0,"[1332996.5353256164, 1311779.720157236, 752138866.4545419]","[1, 1, 291]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2587228.849843248], numNetworkHighestAverageByte: 1']"
294,1498951694.8350518,"02/07/2017 07:28:14",41250000.0,3,0,1743000,1743000.0,0.929235274634809,0,15.005887508392334,0,"[1332996.5353256164, 1311779.720157236, 753881866.4545419]","[1, 1, 292]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2584669.6441736836], numNetworkHighestAverageByte: 1']"
295,1498951709.8409393,"02/07/2017 07:28:29",41250000.0,3,0,2027500,2027500.0,1.0809359708287982,0,15.005514144897461,0,"[1332996.5353256164, 1311779.720157236, 755909366.4545419]","[1, 1, 293]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2581787.2138854177], numNetworkHighestAverageByte: 1']"
296,1498951724.8464534,"02/07/2017 07:28:44",41250000.0,3,0,2278500,2278500.0,1.2147291069636388,0,15.005814790725708,0,"[1332996.5353256164, 1311779.720157236, 758187866.4545419]","[1, 1, 294]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2579895.4486503135], numNetworkHighestAverageByte: 1']"
297,1498951739.8522682,"02/07/2017 07:28:59",41250000.0,3,0,2258000,2258000.0,1.2037302983731493,0,15.006683826446533,0,"[1332996.5353256164, 1311779.720157236, 760445866.4545419]","[1, 1, 295]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2578870.2940630675], numNetworkHighestAverageByte: 1']"
298,1498951754.858952,"02/07/2017 07:29:14",41250000.0,3,0,2205000,2205000.0,1.1755038242410574,0,15.006331443786621,0,"[1332996.5353256164, 1311779.720157236, 762650866.4545419]","[1, 1, 296]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2577782.5981509895], numNetworkHighestAverageByte: 1']"
299,1498951769.8652835,"02/07/2017 07:29:29",41250000.0,3,0,1967000,1967000.0,1.0486233466502157,0,15.006341457366943,0,"[1332996.5353256164, 1311779.720157236, 764617866.4545419]","[1, 1, 297]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2576523.1974815605], numNetworkHighestAverageByte: 1']"
300,1498951784.871625,"02/07/2017 07:29:44",41250000.0,3,0,1992000,1992000.0,1.0619757974979571,0,15.005991697311401,0,"[1332996.5353256164, 1311779.720157236, 766609866.4545419]","[1, 1, 298]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2574470.9308233736], numNetworkHighestAverageByte: 1']"
301,1498951799.8776166,"02/07/2017 07:29:59",41250000.0,3,0,2614500,2614500.0,1.3937395779244568,0,15.007107734680176,0,"[1332996.5353256164, 1311779.720157236, 769224366.4545419]","[1, 1, 299]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2572516.330384369], numNetworkHighestAverageByte: 1']"
302,1498951814.8847244,"02/07/2017 07:30:14",41250000.0,3,0,1959000,1959000.0,1.0443795892480645,0,15.006038188934326,0,"[1332996.5353256164, 1311779.720157236, 771183366.4545419]","[1, 1, 300]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2572656.7439951235], numNetworkHighestAverageByte: 1']"
303,1498951829.8907626,"02/07/2017 07:30:29",41250000.0,3,0,1609500,1609500.0,0.8580668770556119,0,15.005823373794556,0,"[1332996.5353256164, 1311779.720157236, 772792866.4545419]","[1, 1, 301]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2570611.2215151396], numNetworkHighestAverageByte: 1']"
304,1498951844.896586,"02/07/2017 07:30:44",41250000.0,3,0,1964000,1964000.0,1.0470403918489326,0,15.006106853485107,0,"[1332996.5353256164, 1311779.720157236, 774756866.4545419]","[1, 1, 302]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2567418.1609785445], numNetworkHighestAverageByte: 1']"
305,1498951859.9026928,"02/07/2017 07:30:59",41250000.0,3,0,1884000,1884000.0,1.0043959080183702,0,15.006034851074219,0,"[1332996.5353256164, 1311779.720157236, 776640866.4545419]","[1, 1, 303]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2565420.087597821], numNetworkHighestAverageByte: 1']"
306,1498951874.9087276,"02/07/2017 07:31:14",41250000.0,3,0,2345000,2345000.0,1.2501596048228603,0,15.006083965301514,0,"[1332996.5353256164, 1311779.720157236, 778985866.4545419]","[1, 1, 304]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2563171.17641763], numNetworkHighestAverageByte: 1']"
307,1498951889.9148116,"02/07/2017 07:31:29",41250000.0,3,0,1863500,1863500.0,0.9934738852592796,0,15.005930423736572,0,"[1332996.5353256164, 1311779.720157236, 780849366.4545419]","[1, 1, 305]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2562453.508074151], numNetworkHighestAverageByte: 1']"
308,1498951904.920742,"02/07/2017 07:31:44",41250000.0,3,0,1835500,1835500.0,0.9785569638345898,0,15.0057692527771,0,"[1332996.5353256164, 1311779.720157236, 782684866.4545419]","[1, 1, 306]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2560161.8572280062], numNetworkHighestAverageByte: 1']"
309,1498951919.9265113,"02/07/2017 07:31:59",41250000.0,3,0,2414500,2414500.0,1.287226970731439,0,15.005900621414185,0,"[1332996.5353256164, 1311779.720157236, 785099366.4545419]","[1, 1, 307]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2557793.681223993], numNetworkHighestAverageByte: 1']"
310,1498951934.932412,"02/07/2017 07:32:14",41250000.0,3,0,2139000,2139000.0,1.1402366830733095,0,15.007410526275635,0,"[1332996.5353256164, 1311779.720157236, 787238366.4545419]","[1, 1, 308]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2557326.9265620257], numNetworkHighestAverageByte: 1']"
311,1498951949.9398224,"02/07/2017 07:32:29",41250000.0,3,0,1666500,1666500.0,0.8884229665564369,0,15.006365776062012,0,"[1332996.5353256164, 1311779.720157236, 788904866.4545419]","[1, 1, 309]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2555968.7222550064], numNetworkHighestAverageByte: 1']"
312,1498951964.9461882,"02/07/2017 07:32:44",41250000.0,3,0,2177500,2177500.0,1.1608260092425324,0,15.006555557250977,0,"[1332996.5353256164, 1311779.720157236, 791082366.4545419]","[1, 1, 310]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2553090.182700783], numNetworkHighestAverageByte: 1']"
313,1498951979.9527438,"02/07/2017 07:32:59",41250000.0,3,0,1926000,1926000.0,1.0267303265444763,0,15.006861686706543,0,"[1332996.5353256164, 1311779.720157236, 793008366.4545419]","[1, 1, 311]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2551878.601466264], numNetworkHighestAverageByte: 1']"
314,1498951994.9596055,"02/07/2017 07:33:14",41250000.0,3,0,1599000,1599000.0,0.8523649473954715,0,15.00765609741211,0,"[1332996.5353256164, 1311779.720157236, 794607366.4545419]","[1, 1, 312]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2549866.1300789127], numNetworkHighestAverageByte: 1']"
315,1498952009.9672616,"02/07/2017 07:33:29",41250000.0,3,0,1958000,1958000.0,1.0437871334186501,0,15.006891250610352,0,"[1332996.5353256164, 1311779.720157236, 796565366.4545419]","[1, 1, 313]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2546818.482226096], numNetworkHighestAverageByte: 1']"
316,1498952024.9741528,"02/07/2017 07:33:44",41250000.0,3,0,1880000,1880000.0,1.002197972759366,0,15.007014989852905,0,"[1332996.5353256164, 1311779.720157236, 798445366.4545419]","[1, 1, 314]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2544937.273017706], numNetworkHighestAverageByte: 1']"
317,1498952039.9811678,"02/07/2017 07:33:59",41250000.0,3,0,1821000,1821000.0,0.97080229463034,0,15.006145000457764,0,"[1332996.5353256164, 1311779.720157236, 800266366.4545419]","[1, 1, 315]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2542819.6383902607], numNetworkHighestAverageByte: 1']"
318,1498952054.9873128,"02/07/2017 07:34:14",41250000.0,3,0,1656500,1656500.0,0.8830533417573282,0,15.007020950317383,0,"[1332996.5353256164, 1311779.720157236, 801922866.4545419]","[1, 1, 316]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2540528.1474747364], numNetworkHighestAverageByte: 1']"
319,1498952069.9943337,"02/07/2017 07:34:29",41250000.0,3,0,1431500,1431500.0,0.7630990326614385,0,15.007226467132568,0,"[1332996.5353256164, 1311779.720157236, 803354366.4545419]","[1, 1, 317]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2537730.590046019], numNetworkHighestAverageByte: 1']"
320,1498952085.0015602,"02/07/2017 07:34:45",41250000.0,3,0,1611500,1611500.0,0.8590944876455423,0,15.006498336791992,0,"[1332996.5353256164, 1311779.720157236, 804965866.4545419]","[1, 1, 318]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2534240.903642088], numNetworkHighestAverageByte: 1']"
321,1498952100.0080585,"02/07/2017 07:35:00",41250000.0,3,0,1596500,1596500.0,0.8510844166380415,0,15.006736993789673,0,"[1332996.5353256164, 1311779.720157236, 806562366.4545419]","[1, 1, 319]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2531339.202687239], numNetworkHighestAverageByte: 1']"
322,1498952115.0147955,"02/07/2017 07:35:15",41250000.0,3,0,1586500,1586500.0,0.8457548481663049,0,15.006712675094604,0,"[1332996.5353256164, 1311779.720157236, 808148866.4545419]","[1, 1, 320]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2528408.6722712913], numNetworkHighestAverageByte: 1']"
323,1498952130.0215082,"02/07/2017 07:35:30",41250000.0,3,0,2323500,2323500.0,1.2383941278141841,0,15.009761095046997,0,"[1332996.5353256164, 1311779.720157236, 810472366.4545419]","[1, 1, 321]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2525465.2076704437], numNetworkHighestAverageByte: 1']"
324,1498952145.0312693,"02/07/2017 07:35:45",41250000.0,3,0,2290500,2290500.0,1.221032768428757,0,15.006968259811401,0,"[1332996.5353256164, 1311779.720157236, 812762866.4545419]","[1, 1, 322]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2524836.0325686666], numNetworkHighestAverageByte: 1']"
325,1498952160.0382376,"02/07/2017 07:36:00",41250000.0,3,0,2280000,2280000.0,1.2155338762553765,0,15.005752086639404,0,"[1332996.5353256164, 1311779.720157236, 815042866.4545419]","[1, 1, 323]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2524108.2809147267], numNetworkHighestAverageByte: 1']"
326,1498952175.0439897,"02/07/2017 07:36:15",41250000.0,3,0,1629000,1629000.0,0.8684771227534421,0,15.005576610565186,0,"[1332996.5353256164, 1311779.720157236, 816671866.4545419]","[1, 1, 324]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2523352.52772304], numNetworkHighestAverageByte: 1']"
327,1498952190.0495663,"02/07/2017 07:36:30",41250000.0,3,0,1565000,1565000.0,0.8343445834017265,0,15.00579047203064,0,"[1332996.5353256164, 1311779.720157236, 818236866.4545419]","[1, 1, 325]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2520592.1804152527], numNetworkHighestAverageByte: 1']"
328,1498952205.0553567,"02/07/2017 07:36:45",41250000.0,3,0,1857960,1857960.0,0.9904650085088953,0,15.00676941871643,0,"[1332996.5353256164, 1311779.720157236, 820094826.4545419]","[1, 1, 326]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2517651.8967832057], numNetworkHighestAverageByte: 1']"
329,1498952220.0621262,"02/07/2017 07:37:00",41250000.0,3,0,2127040,2127040.0,1.1339408447313357,0,15.006356000900269,0,"[1332996.5353256164, 1311779.720157236, 822221866.4545419]","[1, 1, 327]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2515628.302007797], numNetworkHighestAverageByte: 1']"
330,1498952235.0684822,"02/07/2017 07:37:15",41250000.0,3,0,2276000,2276000.0,1.2133856869753603,0,15.005945920944214,0,"[1332996.5353256164, 1311779.720157236, 824497866.4545419]","[1, 1, 328]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2514439.958576581], numNetworkHighestAverageByte: 1']"
331,1498952250.074428,"02/07/2017 07:37:30",41250000.0,3,0,1617000,1617000.0,0.8620037618511083,0,15.006895065307617,0,"[1332996.5353256164, 1311779.720157236, 826114866.4545419]","[1, 1, 329]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2513713.0074833594], numNetworkHighestAverageByte: 1']"
332,1498952265.0813231,"02/07/2017 07:37:45",41250000.0,3,0,2002500,2002500.0,1.0675928813869122,0,15.005720138549805,0,"[1332996.5353256164, 1311779.720157236, 828117366.4545419]","[1, 1, 330]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2510987.4360320424], numNetworkHighestAverageByte: 1']"
333,1498952280.0870433,"02/07/2017 07:38:00",41250000.0,3,0,1985000,1985000.0,1.0582103454800784,0,15.006468296051025,0,"[1332996.5353256164, 1311779.720157236, 830102366.4545419]","[1, 1, 331]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2509446.5650137635], numNetworkHighestAverageByte: 1']"
334,1498952295.0935116,"02/07/2017 07:38:15",41250000.0,3,0,2008000,2008000.0,1.0704752283247723,0,15.00641918182373,0,"[1332996.5353256164, 1311779.720157236, 832110366.4545419]","[1, 1, 332]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2507862.134303752], numNetworkHighestAverageByte: 1']"
335,1498952310.0999308,"02/07/2017 07:38:30",41250000.0,3,0,1794000,1794000.0,0.9563956401184852,0,15.006341934204102,0,"[1332996.5353256164, 1311779.720157236, 833904366.4545419]","[1, 1, 333]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2506356.5254654875], numNetworkHighestAverageByte: 1']"
336,1498952325.1062727,"02/07/2017 07:38:45",41250000.0,3,0,1924000,1924000.0,1.0257383116793048,0,15.005776643753052,0,"[1332996.5353256164, 1311779.720157236, 835828366.4545419]","[1, 1, 334]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2504217.316680306], numNetworkHighestAverageByte: 1']"
337,1498952340.1120493,"02/07/2017 07:39:00",41250000.0,3,0,1702500,1702500.0,0.907619162269199,0,15.006294012069702,0,"[1332996.5353256164, 1311779.720157236, 837530866.4545419]","[1, 1, 335]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2502480.139085455], numNetworkHighestAverageByte: 1']"
338,1498952355.1183434,"02/07/2017 07:39:15",41250000.0,3,0,2313000,2313000.0,1.2330632810282556,0,15.006529092788696,0,"[1332996.5353256164, 1311779.720157236, 839843866.4545419]","[1, 1, 336]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2500092.1386702745], numNetworkHighestAverageByte: 1']"
339,1498952370.1248724,"02/07/2017 07:39:30",41250000.0,3,0,1769500,1769500.0,0.9434676189622817,0,15.0042245388031,0,"[1332996.5353256164, 1311779.720157236, 841613366.4545419]","[1, 1, 337]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2499535.3168289936], numNetworkHighestAverageByte: 1']"
340,1498952385.129097,"02/07/2017 07:39:45",41250000.0,3,0,2135500,2135500.0,1.1384400631567375,0,15.006499290466309,0,"[1332996.5353256164, 1311779.720157236, 843748866.4545419]","[1, 1, 338]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2497369.0399244567], numNetworkHighestAverageByte: 1']"
