"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000108,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.81745171546936,6552000,9652059.558598388,5.148048788771475,0.001485586166381836,14.999173402786255,0,"[0, 0, 9652059.558598388]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498740779.754942,"29/06/2017 20:52:59",63,3,0.25131581370971795,41250000.0,"[0.29768946310028754, 0.26514782524804426, 1.0]","[0.22638140538271906, 0.2107921883621116, 0.5628264062551692]",0,3,0,2478976,2478976.0,1.3215734361249307,0,15.0062096118927,0,"[5727118.28878331, 5592534.87410886, 67927309.8920197]","[3, 2, 19]","[4333864.0, 2313904.0, 3485336.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498740794.7611516,"29/06/2017 20:53:14",63,3,0.25131581370971795,41250000.0,"[0.29505237052282, 0.26279900391385513, 1.0]","[0.22538108032853948, 0.20985326724337222, 0.5647656524280883]",0,3,0,2342864,2342864.0,1.2489614547769132,0,15.006797790527344,0,"[5727118.28878331, 5592534.87410886, 70270173.8920197]","[3, 2, 20]","[4333864.0, 2313904.0, 3485336.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
111,1498740809.7679493,"29/06/2017 20:53:29",63,3,0.25131581370971795,41250000.0,"[0.29258154707057044, 0.2605982761550929, 1.0]","[0.22461521004944984, 0.20917111733854232, 0.5662136726120078]",0,3,0,3401352,3401352.0,1.8132196473788789,0,15.006905555725098,0,"[5727118.28878331, 5592534.87410886, 73671525.8920197]","[3, 2, 21]","[4333864.0, 2313904.0, 3485336.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
112,1498740824.774855,"29/06/2017 20:53:44",64,3,0.25,41250000.0,"[0.28903120300294444, 0.25743603454059477, 1.0]","[0.22350662442518893, 0.20818371568746333, 0.5683096598873477]",1,3,0,3479544,3479544.0,1.8549399897500987,0,15.00660514831543,0,"[5727118.28878331, 5592534.87410886, 77151069.8920197]","[3, 2, 22]","[2478976.0, 2342864.0, 3401352.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3508167.899619986], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498740839.78146,"29/06/2017 20:53:59",64,3,0.25,41250000.0,"[0.2850168657696987, 0.2538605207279047, 1.0]","[0.22205062553203359, 0.2068399208787826, 0.5711094535891836]",1,3,0,3929872,3929872.0,2.0951302400920464,0,15.005738258361816,0,"[5727118.28878331, 5592534.87410886, 81080941.8920197]","[3, 2, 23]","[2478976.0, 2342864.0, 3401352.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
114,1498740854.7871983,"29/06/2017 20:54:14",64,3,0.25,41250000.0,"[0.280549992134149, 0.2498819390952561, 1.0]","[0.22062569898590523, 0.20557075880999665, 0.573803542204098]",1,3,0,3482440,3482440.0,1.8564959362982858,0,15.006507396697998,0,"[5727118.28878331, 5592534.87410886, 84563381.8920197]","[3, 2, 24]","[2478976.0, 2342864.0, 3401352.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
115,1498740869.7937057,"29/06/2017 20:54:29",65,3,0.24871131731971627,41250000.0,"[0.27665022951599505, 0.24640847528361023, 1.0]","[0.21936875953547302, 0.2044512204888224, 0.5761800199757046]",1,3,0,2318248,2318248.0,1.2358736023487789,0,15.006376028060913,0,"[5727118.28878331, 5592534.87410886, 86881629.8920197]","[3, 2, 25]","[3479544.0, 3929872.0, 3482440.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3523474.245500821], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498740884.8000817,"29/06/2017 20:54:44",65,3,0.24871131731971627,41250000.0,"[0.27409723760489524, 0.2441345612321884, 1.0]","[0.2183463802725753, 0.20349459806815617, 0.5781590216592685]",1,3,0,2780160,2780160.0,1.4820741492188172,0,15.006860494613647,0,"[5727118.28878331, 5592534.87410886, 89661789.8920197]","[3, 2, 26]","[3479544.0, 3929872.0, 3482440.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
117,1498740899.8069422,"29/06/2017 20:54:59",65,3,0.24871131731971627,41250000.0,"[0.27106661043585517, 0.24143522416247862, 1.0]","[0.217353185167376, 0.2026099731323321, 0.5800368417002918]",1,3,0,2584680,2584680.0,1.3779027191003528,0,15.006458520889282,0,"[5727118.28878331, 5592534.87410886, 92246469.8920197]","[3, 2, 27]","[3479544.0, 3929872.0, 3482440.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
118,1498740914.8134007,"29/06/2017 20:55:14",66,4,0.2474488015799764,41250000.0,"[0.26827913965511047, 0.23895246307392798, 1.0]","[0.2164330100745509, 0.20179038609633476, 0.5817766038291143]",1,3,0,2875728,2875728.0,1.5331057460304351,0,15.006025552749634,0,"[5727118.28878331, 5592534.87410886, 95122197.8920197]","[3, 2, 28]","[2318248.0, 2780160.0, 2584680.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3416535.921926656], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498740929.8194263,"29/06/2017 20:55:29",66,4,0.2474488015799764,41250000.0,"[0.2652267115373251, 0.23623370820525424, 1.0]","[0.2152240957270155, 0.20066853959313463, 0.5841073646798498]",1,3,0,2629568,2629568.0,1.4018522150534791,0,15.00624942779541,0,"[5727118.28878331, 5592534.87410886, 97751765.8920197]","[3, 2, 29]","[2318248.0, 2780160.0, 2584680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
120,1498740944.8256757,"29/06/2017 20:55:44",66,4,0.2474488015799764,41250000.0,"[0.2624659765977404, 0.23377476035505584, 1.0]","[0.21429778043222691, 0.1998434835654564, 0.5858587360023166]",1,3,0,2690384,2690384.0,1.4341791167855737,0,15.007241249084473,0,"[5727118.28878331, 5592534.87410886, 100442149.8920197]","[3, 2, 30]","[2318248.0, 2780160.0, 2584680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
121,1498740959.832917,"29/06/2017 20:55:59",66,4,0.2474488015799764,41250000.0,"[0.25967113065334535, 0.23128543031178853, 1.0]","[0.21335341323152335, 0.1990023489586269, 0.5876442378098498]",1,3,0,2625224,2625224.0,1.3995158121136773,0,15.006469964981079,0,"[5727118.28878331, 5592534.87410886, 103067373.8920197]","[3, 2, 31]","[2318248.0, 2780160.0, 2584680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
122,1498740974.839387,"29/06/2017 20:56:14",67,4,0.2462115368990136,41250000.0,"[0.25697266542122615, 0.22888194521576807, 1.0]","[0.21243523919834706, 0.19818454423836407, 0.589380216563289]",0,3,0,2904688,2904688.0,1.5485049468384715,0,15.006412506103516,0,"[5727118.28878331, 5592534.87410886, 105972061.8920197]","[3, 2, 32]","[2875728.0, 2629568.0, 2690384.0, 2625224.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498740989.8457994,"29/06/2017 20:56:29",67,4,0.2462115368990136,41250000.0,"[0.2544775402287528, 0.22665957223818287, 1.0]","[0.21138471835150635, 0.1972046649719792, 0.5914106166765144]",0,3,0,3763352,3763352.0,2.0062801865549837,0,15.006286859512329,0,"[5727118.28878331, 5592534.87410886, 109735413.8920197]","[3, 2, 33]","[2875728.0, 2629568.0, 2690384.0, 2625224.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
124,1498741004.8520863,"29/06/2017 20:56:44",67,4,0.2462115368990136,41250000.0,"[0.2512808168001489, 0.22381229556205728, 1.0]","[0.21028003428120934, 0.1962207383802384, 0.5934992273385522]",0,3,0,7920656,7920656.0,4.222465767318504,0,15.006693124771118,0,"[5727118.28878331, 5592534.87410886, 117656069.8920197]","[3, 2, 34]","[2875728.0, 2629568.0, 2690384.0, 2625224.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
125,1498741019.8587794,"29/06/2017 20:56:59",67,4,0.2462115368990136,41250000.0,"[0.2446833266341529, 0.21793600369941962, 1.0]","[0.20797129052336544, 0.19416437272969783, 0.5978643367469366]",0,3,0,4261368,4261368.0,2.271600092526777,0,15.007458448410034,0,"[5727118.28878331, 5592534.87410886, 121917437.8920197]","[3, 2, 35]","[2875728.0, 2629568.0, 2690384.0, 2625224.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498741034.8662379,"29/06/2017 20:57:14",68,4,0.24499865251482233,41250000.0,"[0.24120578983338886, 0.21483861049530747, 1.0]","[0.2067384311711754, 0.19306628221394523, 0.6001952866148793]",1,3,0,5955656,5955656.0,3.175061967944623,0,15.006084442138672,0,"[5727118.28878331, 5592534.87410886, 127873093.8920197]","[3, 2, 36]","[2904688.0, 3763352.0, 7920656.0, 4261368.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3483355.3683434203], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498741049.8723223,"29/06/2017 20:57:29",68,4,0.24499865251482233,41250000.0,"[0.23561122241284693, 0.20985560784109356, 1.0]","[0.20452892169119663, 0.19105496622518472, 0.6044161120836187]",1,3,0,4817464,4817464.0,2.5678915894012864,0,15.008309602737427,0,"[5727118.28878331, 5592534.87410886, 132690557.8920197]","[3, 2, 37]","[2904688.0, 3763352.0, 7920656.0, 4261368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
128,1498741064.880632,"29/06/2017 20:57:44",68,4,0.24499865251482233,41250000.0,"[0.23118091295274273, 0.20590959340615625, 1.0]","[0.20291614910420858, 0.18961849232514788, 0.6074653585706435]",1,3,0,3698192,3698192.0,1.971554742898862,0,15.006195545196533,0,"[5727118.28878331, 5592534.87410886, 136388749.8920197]","[3, 2, 38]","[2904688.0, 3763352.0, 7920656.0, 4261368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
129,1498741079.8868275,"29/06/2017 20:57:59",68,4,0.24499865251482233,41250000.0,"[0.22783652959107786, 0.20293079810078649, 1.0]","[0.20168617989380058, 0.18852297601810322, 0.6097908440880963]",1,3,0,6581160,6581160.0,3.508529394726126,0,15.00608205795288,0,"[5727118.28878331, 5592534.87410886, 142969909.8920197]","[3, 2, 39]","[2904688.0, 3763352.0, 7920656.0, 4261368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
130,1498741094.8929095,"29/06/2017 20:58:14",69,5,0.2438093199376099,41250000.0,"[0.222004200998678, 0.19773602490894582, 1.0]","[0.19951500202863903, 0.18658913837676105, 0.6138958595945999]",0,3,0,3969032,3969032.0,2.115911941714869,0,15.00641655921936,0,"[5727118.28878331, 5592534.87410886, 146938941.8920197]","[3, 2, 40]","[5955656.0, 4817464.0, 3698192.0, 6581160.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498741109.899326,"29/06/2017 20:58:29",69,5,0.2438093199376099,41250000.0,"[0.21920764601806658, 0.19524517265111532, 1.0]","[0.19825386672675577, 0.18542335539036964, 0.6163227778828746]",0,3,0,5855648,5855648.0,3.121523808124737,0,15.007152557373047,0,"[5727118.28878331, 5592534.87410886, 152794589.8920197]","[3, 2, 41]","[5955656.0, 4817464.0, 3698192.0, 6581160.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
132,1498741124.9064786,"29/06/2017 20:58:44",69,5,0.2438093199376099,41250000.0,"[0.21514598965938334, 0.19162751235775471, 1.0]","[0.19670793140969012, 0.18404641250826298, 0.6192456560820471]",0,3,0,3340824,3340824.0,1.7808610912494651,0,15.007679224014282,0,"[5727118.28878331, 5592534.87410886, 156135413.8920197]","[3, 2, 42]","[5955656.0, 4817464.0, 3698192.0, 6581160.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
133,1498741139.9141579,"29/06/2017 20:58:59",69,5,0.2438093199376099,41250000.0,"[0.21286249883433292, 0.18959363913990418, 1.0]","[0.1958313614340204, 0.18326566393790372, 0.620902974628076]",0,3,0,3262056,3262056.0,1.7389656997499008,0,15.006879091262817,0,"[5727118.28878331, 5592534.87410886, 159397469.8920197]","[3, 2, 43]","[5955656.0, 4817464.0, 3698192.0, 6581160.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
134,1498741154.921037,"29/06/2017 20:59:14",69,5,0.2438093199376099,41250000.0,"[0.21065623461710084, 0.18762855057738229, 1.0]","[0.19497929513438245, 0.1825067404477564, 0.6225139644178613]",0,3,0,4410608,4410608.0,2.3512775736435407,0,15.006677389144897,0,"[5727118.28878331, 5592534.87410886, 163808077.8920197]","[3, 2, 44]","[5955656.0, 4817464.0, 3698192.0, 6581160.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
135,1498741169.9277143,"29/06/2017 20:59:29",70,5,0.24264275032025867,41250000.0,"[0.20770947457549122, 0.18500391278058728, 1.0]","[0.19383328574256936, 0.18148600597234535, 0.6246807082850855]",1,3,0,4519208,4519208.0,2.409176509413203,0,15.006648063659668,0,"[5727118.28878331, 5592534.87410886, 168327285.8920197]","[3, 2, 45]","[3969032.0, 5855648.0, 3340824.0, 3262056.0, 4410608.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3722910.8611822654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498741184.9343624,"29/06/2017 20:59:44",70,5,0.24264275032025867,41250000.0,"[0.20407791817533869, 0.1817693364817222, 1.0]","[0.19219530710674088, 0.17998537596818767, 0.6278193169250715]",1,3,0,3485336,3485336.0,1.858118237656448,0,15.005873918533325,0,"[5727118.28878331, 5592534.87410886, 171812621.8920197]","[3, 2, 46]","[3969032.0, 5855648.0, 3340824.0, 3262056.0, 4410608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
137,1498741199.9402363,"29/06/2017 20:59:59",70,5,0.24264275032025867,41250000.0,"[0.2013205879896119, 0.17931342119798255, 1.0]","[0.19110222832882287, 0.1790117860474315, 0.6298859856237456]",1,3,0,2615088,2615088.0,1.3941468298681332,0,15.00609803199768,0,"[5727118.28878331, 5592534.87410886, 174427709.8920197]","[3, 2, 47]","[3969032.0, 5855648.0, 3340824.0, 3262056.0, 4410608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
138,1498741214.9463344,"29/06/2017 21:00:14",70,5,0.24264275032025867,41250000.0,"[0.19927622175173398, 0.1774925328926372, 1.0]","[0.19028644326046157, 0.17828517774059682, 0.6314283789989417]",1,3,0,2386304,2386304.0,1.2720740334814222,0,15.007327795028687,0,"[5727118.28878331, 5592534.87410886, 176814013.8920197]","[3, 2, 48]","[3969032.0, 5855648.0, 3340824.0, 3262056.0, 4410608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
139,1498741229.9536622,"29/06/2017 21:00:29",70,5,0.24264275032025867,41250000.0,"[0.19742882984484697, 0.17584708685840214, 1.0]","[0.18954530906477485, 0.17762505991796135, 0.6328296310172637]",1,3,0,5244656,5244656.0,2.796056279476848,0,15.005866765975952,0,"[5727118.28878331, 5592534.87410886, 182058669.8920197]","[3, 2, 49]","[3969032.0, 5855648.0, 3340824.0, 3262056.0, 4410608.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
140,1498741244.959529,"29/06/2017 21:00:44",71,6,0.2414981920272584,41250000.0,"[0.19342856402323405, 0.172284106254492, 1.0]","[0.18792749603272352, 0.17618409656427406, 0.6358884074030025]",1,3,0,4448256,4448256.0,2.371366673899647,0,15.006556510925293,0,"[5727118.28878331, 5592534.87410886, 186506925.8920197]","[3, 2, 50]","[4519208.0, 3485336.0, 2615088.0, 2386304.0, 5244656.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3715483.05902081], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498741259.9660854,"29/06/2017 21:00:59",71,6,0.2414981920272584,41250000.0,"[0.19011468031780313, 0.16933247656471714, 1.0]","[0.18635630473880646, 0.17474372904261948, 0.6388999662185741]",1,3,0,4496040,4496040.0,2.396940913122824,0,15.005926847457886,0,"[5727118.28878331, 5592534.87410886, 191002965.8920197]","[3, 2, 51]","[4519208.0, 3485336.0, 2615088.0, 2386304.0, 5244656.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
142,1498741274.9720123,"29/06/2017 21:01:14",71,6,0.2414981920272584,41250000.0,"[0.18682288737702615, 0.16640052280886708, 1.0]","[0.1849970527823172, 0.1735330624087593, 0.6414698848089236]",1,3,0,3518640,3518640.0,1.8757905354115183,0,15.006536960601807,0,"[5727118.28878331, 5592534.87410886, 194521605.8920197]","[3, 2, 52]","[4519208.0, 3485336.0, 2615088.0, 2386304.0, 5244656.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
143,1498741289.9785492,"29/06/2017 21:01:29",71,6,0.2414981920272584,41250000.0,"[0.1842865093366161, 0.16414140649881126, 1.0]","[0.18394116919910639, 0.1725926017257114, 0.6434662290751822]",1,3,0,3236280,3236280.0,1.725146250391703,0,15.007562398910522,0,"[5727118.28878331, 5592534.87410886, 197757885.8920197]","[3, 2, 53]","[4519208.0, 3485336.0, 2615088.0, 2386304.0, 5244656.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
144,1498741304.9861116,"29/06/2017 21:01:44",71,6,0.2414981920272584,41250000.0,"[0.18198407965215804, 0.16209066470478634, 1.0]","[0.1829761532067216, 0.17173307553003875, 0.6452907712632396]",1,3,0,2964056,2964056.0,1.5801921592913881,0,15.006053447723389,0,"[5727118.28878331, 5592534.87410886, 200721941.8920197]","[3, 2, 54]","[4519208.0, 3485336.0, 2615088.0, 2386304.0, 5244656.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
145,1498741319.992165,"29/06/2017 21:01:59",71,6,0.2414981920272584,41250000.0,"[0.17990056899321788, 0.16023491101318524, 1.0]","[0.18209748908969767, 0.17095046173737688, 0.6469520491729255]",1,3,0,3889328,3889328.0,2.0734597291000822,0,15.006138563156128,0,"[5727118.28878331, 5592534.87410886, 204611269.8920197]","[3, 2, 55]","[4519208.0, 3485336.0, 2615088.0, 2386304.0, 5244656.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
146,1498741334.9983037,"29/06/2017 21:02:14",72,6,0.2403749283845681,41250000.0,"[0.17720280334828517, 0.15783204902964967, 1.0]","[0.18095207584332876, 0.16993025824034313, 0.6491176659163281]",0,3,0,3738736,3738736.0,1.9931084189128396,0,15.006653785705566,0,"[5727118.28878331, 5592534.87410886, 208350005.8920197]","[3, 2, 56]","[4448256.0, 4496040.0, 3518640.0, 3236280.0, 2964056.0, 3889328.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498741350.0049574,"29/06/2017 21:02:30",72,6,0.2403749283845681,41250000.0,"[0.17524033294129013, 0.156084104191061, 1.0]","[0.17989092833559453, 0.16894493057659624, 0.6511641410878092]",0,3,0,3202976,3202976.0,1.7074422729565182,0,15.007129907608032,0,"[5727118.28878331, 5592534.87410886, 211552981.8920197]","[3, 2, 57]","[4448256.0, 4496040.0, 3518640.0, 3236280.0, 2964056.0, 3889328.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
148,1498741365.0120873,"29/06/2017 21:02:45",72,6,0.2403749283845681,41250000.0,"[0.17357637853688873, 0.15460204336484257, 1.0]","[0.17917506463390329, 0.16830732082816685, 0.6525176145379299]",0,3,0,3382528,3382528.0,1.8031225512380298,0,15.007423639297485,0,"[5727118.28878331, 5592534.87410886, 214935509.8920197]","[3, 2, 58]","[4448256.0, 4496040.0, 3518640.0, 3236280.0, 2964056.0, 3889328.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
149,1498741380.019511,"29/06/2017 21:03:00",72,6,0.2403749283845681,41250000.0,"[0.17183629641756862, 0.15305217665177281, 1.0]","[0.17842281281468447, 0.16763730069434182, 0.6539398864909736]",0,3,0,4032680,4032680.0,2.1497127288981503,0,15.007326126098633,0,"[5727118.28878331, 5592534.87410886, 218968189.8920197]","[3, 2, 59]","[4448256.0, 4496040.0, 3518640.0, 3236280.0, 2964056.0, 3889328.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498741395.026837,"29/06/2017 21:03:15",72,6,0.2403749283845681,41250000.0,"[0.1697845360621803, 0.1512247025097737, 1.0]","[0.17753100617439685, 0.16684298104072892, 0.6556260127848742]",0,3,0,3625792,3625792.0,1.9329713559377497,0,15.006086826324463,0,"[5727118.28878331, 5592534.87410886, 222593981.8920197]","[3, 2, 60]","[4448256.0, 4496040.0, 3518640.0, 3236280.0, 2964056.0, 3889328.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
151,1498741410.032924,"29/06/2017 21:03:30",72,6,0.2403749283845681,41250000.0,"[0.16796071734981086, 0.14960025278892974, 1.0]","[0.17673386666456775, 0.16613298007109678, 0.6571331532643353]",0,3,0,2701968,2701968.0,1.4404396268469102,0,15.006351947784424,0,"[5727118.28878331, 5592534.87410886, 225295949.8920197]","[3, 2, 61]","[4448256.0, 4496040.0, 3518640.0, 3236280.0, 2964056.0, 3889328.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
152,1498741425.039276,"29/06/2017 21:03:45",73,7,0.2392722755946373,41250000.0,"[0.16661434503558373, 0.14840105787160332, 1.0]","[0.17614272325023483, 0.16560645693155496, 0.6582508198182102]",1,3,0,3498368,3498368.0,1.8649198978772998,0,15.007048845291138,0,"[5727118.28878331, 5592534.87410886, 228794317.8920197]","[3, 2, 62]","[3738736.0, 3202976.0, 3382528.0, 4032680.0, 3625792.0, 2701968.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3693376.2277380275], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498741440.0463247,"29/06/2017 21:04:00",73,7,0.2392722755946373,41250000.0,"[0.16438557954088212, 0.14641592773715537, 1.0]","[0.17493398746095662, 0.16449040168734907, 0.6605756108516944]",1,3,0,3514296,3514296.0,1.8734687320946304,0,15.006585121154785,0,"[5727118.28878331, 5592534.87410886, 232308613.8920197]","[3, 2, 63]","[3738736.0, 3202976.0, 3382528.0, 4032680.0, 3625792.0, 2701968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
154,1498741455.0529099,"29/06/2017 21:04:15",73,7,0.2392722755946373,41250000.0,"[0.1621766835639399, 0.1444484951032093, 1.0]","[0.17395148370907118, 0.16361529938981595, 0.6624332169011129]",1,3,0,5057864,5057864.0,2.696390016273119,0,15.006327629089355,0,"[5727118.28878331, 5592534.87410886, 237366477.8920197]","[3, 2, 64]","[3738736.0, 3202976.0, 3382528.0, 4032680.0, 3625792.0, 2701968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
155,1498741470.0592375,"29/06/2017 21:04:30",73,7,0.2392722755946373,41250000.0,"[0.15904958169763045, 0.14166322937513845, 1.0]","[0.17254977911617267, 0.16236682078873751, 0.6650834000950899]",1,3,0,4924808,4924808.0,2.6254660409173516,0,15.006274461746216,0,"[5727118.28878331, 5592534.87410886, 242291285.8920197]","[3, 2, 65]","[3738736.0, 3202976.0, 3382528.0, 4032680.0, 3625792.0, 2701968.0]","['; gamma used= 0.23818958080238592', 'SETTING blockLengthForGreedy to 7', 'no selection ----- in the middle of a block']"
156,1498741485.065512,"29/06/2017 21:04:45",73,7,0.2392722755946373,41250000.0,"[0.15606269211399168, 0.13900284875867353, 1.0]","[0.1711989733341428, 0.16116367704388468, 0.6676373496219725]",1,3,0,5490656,5490656.0,2.92694990810962,0,15.007174491882324,0,"[5727118.28878331, 5592534.87410886, 247781941.8920197]","[3, 2, 66]","[3738736.0, 3202976.0, 3382528.0, 4032680.0, 3625792.0, 2701968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
157,1498741500.0726864,"29/06/2017 21:05:00",73,7,0.2392722755946373,41250000.0,"[0.1527986989328185, 0.13609565585839625, 1.0]","[0.1697093135905001, 0.15983685802492142, 0.6704538283845786]",1,3,0,4132592,4132592.0,2.2030719204871305,0,15.006653070449829,0,"[5727118.28878331, 5592534.87410886, 251914533.8920197]","[3, 2, 67]","[3738736.0, 3202976.0, 3382528.0, 4032680.0, 3625792.0, 2701968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
158,1498741515.0793395,"29/06/2017 21:05:15",73,7,0.2392722755946373,41250000.0,"[0.15038712921874578, 0.13394770457231053, 1.0]","[0.16859949717039094, 0.15884836012126075, 0.6725521427083484]",1,3,0,4372960,4372960.0,2.3312747247787975,0,15.006245136260986,0,"[5727118.28878331, 5592534.87410886, 256287493.8920197]","[3, 2, 68]","[3738736.0, 3202976.0, 3382528.0, 4032680.0, 3625792.0, 2701968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
159,1498741530.0855846,"29/06/2017 21:05:30",74,7,0.23818958080238592,41250000.0,"[0.14787672631156096, 0.1317117239487297, 1.0]","[0.16743579521453966, 0.157811867127463, 0.6747523376579974]",1,3,0,3873432,3873432.0,2.0649502914517517,0,15.006393194198608,0,"[5727118.28878331, 5592534.87410886, 260160925.8920197]","[3, 2, 69]","[3498368.0, 3514296.0, 5057864.0, 4924808.0, 5490656.0, 4132592.0, 4372960.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3768933.733706172], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498741545.0919778,"29/06/2017 21:05:45",74,7,0.23818958080238592,41250000.0,"[0.14569780917251177, 0.12977099304479456, 1.0]","[0.16618574812301137, 0.15665972098943742, 0.6771545308875512]",1,3,0,3168192,3168192.0,1.6889394122913337,0,15.006776332855225,0,"[5727118.28878331, 5592534.87410886, 263329117.8920197]","[3, 2, 70]","[3498368.0, 3514296.0, 5057864.0, 4924808.0, 5490656.0, 4132592.0, 4372960.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
161,1498741560.0987542,"29/06/2017 21:06:00",74,7,0.23818958080238592,41250000.0,"[0.14393950083918405, 0.1282048924988028, 1.0]","[0.16535906042646006, 0.1559234018647459, 0.6787175377087941]",1,3,0,3129128,3129128.0,1.6681045364399567,0,15.00686764717102,0,"[5727118.28878331, 5592534.87410886, 266458245.8920197]","[3, 2, 71]","[3498368.0, 3514296.0, 5057864.0, 4924808.0, 5490656.0, 4132592.0, 4372960.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
