"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.437349319458008,798124,1133441.0737310692,0.6045358155792447,0.0015208721160888672,14.99915862083435,0,"[1133441.0737310692, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498742384.5299506,"29/06/2017 21:19:44",87,7,0.22568026466341165,41250000.0,"[0.06591284760234266, 1.0, 0.055903259354860846]","[0.120486667719196, 0.7659433160375247, 0.11357001624327923]",-1,2,0,5848472,5848472.0,3.117942093567137,0,15.005979776382446,0,"[23860096.04205307, 270853833.2803081, 20085813.059950307]","[9, 65, 9]","[1684110.8021125926]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
217,1498742399.5359304,"29/06/2017 21:19:59",88,2,0.2248221565113046,41250000.0,"[0.06521621915433405, 1.0, 0.0553124215710353]","[0.1200570739994442, 0.7667372649627654, 0.11320566103779042]",0,1,4.501205682754517,596576,852461.9464805212,0.4547864985790768,0.010628461837768555,14.995378255844116,0,"[24712557.98853359, 270853833.2803081, 20085813.059950307]","[10, 65, 9]","[5163974.585728563, 4286080.0, 6701344.0, 5955624.0, 7089408.0, 6872208.0, 5848472.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498742414.541937,"29/06/2017 21:20:14",89,8,0.2248221565113046,41250000.0,"[0.06605973761113317, 1.0, 0.0553124215710353]","[0.12037429684373405, 0.7666888702071613, 0.1129368329491048]",-1,2,4.71394157409668,3766376,5492820.457515827,2.929937811707667,0.010105133056640625,14.997780323028564,0,"[24712557.98853359, 276346653.73782396, 20085813.059950307]","[10, 66, 9]","[852461.9464805212]","['; gamma used= 0.22397695245557508', 'current gain: 852461.9464805212, prev block gain: [5163974.585728563, 4286080.0, 6701344.0, 5955624.0, 7089408.0, 6872208.0, 5848472.0]', ' ----- switch back']"
219,1498742429.5498226,"29/06/2017 21:20:29",89,8,0.22397695245557508,41250000.0,"[0.06540867329395937, 1.0, 0.05476727947263093]","[0.11974315145792226, 0.767893633466452, 0.1123632150756258]",-1,2,0,8419992,8419992.0,4.487212467992381,0,15.011532545089722,0,"[24712557.98853359, 284766645.73782396, 20085813.059950307]","[10, 67, 9]","[852461.9464805212]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
220,1498742444.561355,"29/06/2017 21:20:44",89,8,0.22397695245557508,41250000.0,"[0.06442308642962526, 1.0, 0.05394203859057003]","[0.1191319767226498, 0.769016550388924, 0.11185147288842615]",-1,2,0,9009456,9009456.0,4.80280083397698,0,15.00700330734253,0,"[24712557.98853359, 293776101.73782396, 20085813.059950307]","[10, 68, 9]","[852461.9464805212]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
221,1498742459.5683584,"29/06/2017 21:20:59",89,8,0.22397695245557508,41250000.0,"[0.06338494199660266, 1.0, 0.05307279077628122]","[0.11848606640037967, 0.7702032873225986, 0.11131064627702182]",-1,2,0,7399280,7399280.0,3.9446099497494798,0,15.00636076927185,0,"[24712557.98853359, 301175381.73782396, 20085813.059950307]","[10, 69, 9]","[852461.9464805212]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
222,1498742474.5747192,"29/06/2017 21:21:14",89,8,0.22397695245557508,41250000.0,"[0.06254485905997224, 1.0, 0.052369381661654286]","[0.11796176772300535, 0.7711665860705267, 0.11087164620646786]",-1,2,0,8308624,8308624.0,4.429063659285284,0,15.007459163665771,0,"[24712557.98853359, 309484005.73782396, 20085813.059950307]","[10, 70, 9]","[852461.9464805212]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
223,1498742489.5821784,"29/06/2017 21:21:29",89,8,0.22397695245557508,41250000.0,"[0.06161479661397266, 1.0, 0.05159063188212371]","[0.1173796166826615, 0.772236177493257, 0.11038420582408144]",-1,2,0,9491640,9491640.0,5.059755993652177,0,15.007269144058228,0,"[24712557.98853359, 318975645.73782396, 20085813.059950307]","[10, 71, 9]","[852461.9464805212]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
224,1498742504.5894475,"29/06/2017 21:21:44",89,8,0.22397695245557508,41250000.0,"[0.060569220428905855, 1.0, 0.05071516139398022]","[0.1167230248082087, 0.7734425397403025, 0.10983443545148873]",-1,2,0,5990376,5990376.0,3.1932715935285287,0,15.007495164871216,0,"[24712557.98853359, 324966021.73782396, 20085813.059950307]","[10, 72, 9]","[852461.9464805212]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
225,1498742519.5969427,"29/06/2017 21:21:59",89,8,0.22397695245557508,41250000.0,"[0.05991848683542266, 1.0, 0.050170296213542215]","[0.1163132354749934, 0.7741954494244879, 0.10949131510051874]",-1,2,0,5437240,5437240.0,2.8985093004741507,0,15.006996870040894,0,"[24712557.98853359, 330403261.73782396, 20085813.059950307]","[10, 73, 9]","[852461.9464805212]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
226,1498742534.6039395,"29/06/2017 21:22:14",90,9,0.22314431669405652,41250000.0,"[0.059333895043331815, 1.0, 0.04968081216742868]","[0.11594434449105608, 0.7748732161980538, 0.10918243931089015]",0,2,0,3721360,3721360.0,1.9838931739594017,0,15.00629186630249,0,"[24712557.98853359, 334124621.73782396, 20085813.059950307]","[10, 74, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
227,1498742549.6102314,"29/06/2017 21:22:29",90,9,0.22314431669405652,41250000.0,"[0.058824162123730594, 1.0, 0.049254008138875205]","[0.1153921957188408, 0.7759321742166613, 0.10867563006449785]",0,2,0,4094944,4094944.0,2.183007576920456,0,15.006613969802856,0,"[24712557.98853359, 338219565.73782396, 20085813.059950307]","[10, 75, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
228,1498742564.6168454,"29/06/2017 21:22:44",90,9,0.22314431669405652,41250000.0,"[0.05826831667453887, 1.0, 0.04878859366818781]","[0.11503981474955202, 0.7765796069895412, 0.10838057826090687]",0,2,0,8271008,8271008.0,4.409199281139721,0,15.006820917129517,0,"[24712557.98853359, 346490573.73782396, 20085813.059950307]","[10, 76, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
229,1498742579.6236663,"29/06/2017 21:22:59",90,9,0.22314431669405652,41250000.0,"[0.05716158129415974, 1.0, 0.04786191402729269]","[0.11433625485979143, 0.7778722640000318, 0.10779148114017671]",0,2,0,4907240,4907240.0,2.6157833021117294,0,15.008093357086182,0,"[24712557.98853359, 351397813.73782396, 20085813.059950307]","[10, 77, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
230,1498742594.6317596,"29/06/2017 21:23:14",90,9,0.22314431669405652,41250000.0,"[0.05651490993946918, 1.0, 0.04732045019649284]","[0.11392396130368691, 0.7786297747158005, 0.10744626398051255]",0,2,0,3456376,3456376.0,1.8425856780546743,0,15.006633520126343,0,"[24712557.98853359, 354854189.73782396, 20085813.059950307]","[10, 78, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
231,1498742609.6383932,"29/06/2017 21:23:29",90,9,0.22314431669405652,41250000.0,"[0.056063828058895766, 1.0, 0.04694275521852903]","[0.11363584242658953, 0.7791591381598441, 0.10720501941356626]",0,2,0,3466544,3466544.0,1.8479984337965571,0,15.006696701049805,0,"[24712557.98853359, 358320733.73782396, 20085813.059950307]","[10, 79, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
232,1498742624.6450899,"29/06/2017 21:23:44",90,9,0.22314431669405652,41250000.0,"[0.05561503543086902, 1.0, 0.046566977052628404]","[0.11334875575604993, 0.7796866051213529, 0.10696463912259707]",0,2,0,2258848,2258848.0,1.204004850027753,0,15.008896350860596,0,"[24712557.98853359, 360579581.73782396, 20085813.059950307]","[10, 80, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
233,1498742639.6539862,"29/06/2017 21:23:59",90,9,0.22314431669405652,41250000.0,"[0.05532453095440279, 1.0, 0.04632373500154485]","[0.11316269478104655, 0.7800284566498685, 0.10680884856908496]",0,2,0,3637376,3637376.0,1.939148123221822,0,15.006078004837036,0,"[24712557.98853359, 364216957.73782396, 20085813.059950307]","[10, 81, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
234,1498742654.6600642,"29/06/2017 21:24:14",90,9,0.22314431669405652,41250000.0,"[0.05485992336700287, 1.0, 0.04593471482573606]","[0.11286475000517568, 0.7805758733074606, 0.10655937668736377]",0,2,0,3014736,3014736.0,1.6072108188018797,0,15.006051301956177,0,"[24712557.98853359, 367231693.73782396, 20085813.059950307]","[10, 82, 9]","[5492820.457515827, 8419992.0, 9009456.0, 7399280.0, 8308624.0, 9491640.0, 5990376.0, 5437240.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
235,1498742669.6661155,"29/06/2017 21:24:29",91,9,0.22232392577061855,41250000.0,"[0.054477804998165826, 1.0, 0.045614763625936125]","[0.112619357600447, 0.7810267350136355, 0.1063539073859175]",0,2,0,3915392,3915392.0,2.0873359725299023,0,15.006274223327637,0,"[24712557.98853359, 371147085.73782396, 20085813.059950307]","[10, 83, 9]","[3721360.0, 4094944.0, 8271008.0, 4907240.0, 3456376.0, 3466544.0, 2258848.0, 3637376.0, 3014736.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
236,1498742684.6723897,"29/06/2017 21:24:44",91,9,0.22232392577061855,41250000.0,"[0.05399112818273801, 1.0, 0.04520726468395947]","[0.11207658941208531, 0.7820678108619945, 0.10585559972592017]",0,2,0,4102184,4102184.0,2.186631217908998,0,15.008233547210693,0,"[24712557.98853359, 375249269.73782396, 20085813.059950307]","[10, 84, 9]","[3721360.0, 4094944.0, 8271008.0, 4907240.0, 3456376.0, 3466544.0, 2258848.0, 3637376.0, 3014736.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
237,1498742699.6806233,"29/06/2017 21:24:59",91,9,0.22232392577061855,41250000.0,"[0.053485896558440715, 1.0, 0.04478422963107059]","[0.11175078627680948, 0.7826664119377289, 0.10558280178546173]",0,2,0,5823856,5823856.0,3.1045358601917976,0,15.007347345352173,0,"[24712557.98853359, 381073125.73782396, 20085813.059950307]","[10, 85, 9]","[3721360.0, 4094944.0, 8271008.0, 4907240.0, 3456376.0, 3466544.0, 2258848.0, 3637376.0, 3014736.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
238,1498742714.6879706,"29/06/2017 21:25:14",91,9,0.22232392577061855,41250000.0,"[0.05277673091961447, 1.0, 0.04419043876545506]","[0.11129254429797436, 0.7835083441101895, 0.10519911159183612]",0,2,0,2994464,2994464.0,1.596314499079364,0,15.006887435913086,0,"[24712557.98853359, 384067589.73782396, 20085813.059950307]","[10, 86, 9]","[3721360.0, 4094944.0, 8271008.0, 4907240.0, 3456376.0, 3466544.0, 2258848.0, 3637376.0, 3014736.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
239,1498742729.694858,"29/06/2017 21:25:29",91,9,0.22232392577061855,41250000.0,"[0.05241576590676474, 1.0, 0.0438881994637995]","[0.11105888101083755, 0.7839376558015007, 0.1050034631876619]",0,2,0,2154624,2154624.0,1.1486463540412732,0,15.006352424621582,0,"[24712557.98853359, 386222213.73782396, 20085813.059950307]","[10, 87, 9]","[3721360.0, 4094944.0, 8271008.0, 4907240.0, 3456376.0, 3466544.0, 2258848.0, 3637376.0, 3014736.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
240,1498742744.7012105,"29/06/2017 21:25:44",91,9,0.22232392577061855,41250000.0,"[0.052157566931633384, 1.0, 0.04367200710400321]","[0.11089156769737293, 0.784245062080264, 0.10486337022236313]",0,2,0,2156072,2156072.0,1.1494342548109298,0,15.006144046783447,0,"[24712557.98853359, 388378285.73782396, 20085813.059950307]","[10, 88, 9]","[3721360.0, 4094944.0, 8271008.0, 4907240.0, 3456376.0, 3466544.0, 2258848.0, 3637376.0, 3014736.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
