"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001006,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.164511203765869,1044040,1445382.7555795312,0.7709769256312365,0.0027468204498291016,14.99793529510498,0,"[1445382.7555795312, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
211,1498742310.4367309,"29/06/2017 21:18:30",74,1,0.23818958080238592,41250000.0,"[0.08808144696883904, 0.10121442897844893, 1.0]","[0.13581761221319485, 0.14423002054016953, 0.7199523672466356]",2,3,3.4058678150177,1760768,2278075.60733047,1.215097321274711,0.008749246597290039,14.998473405838013,1448,"[0, 2278689.6361987283, 2278075.60733047]","[0, 1, 1]","[2278689.6361987283]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:0.5']"
212,1498742325.4439535,"29/06/2017 21:18:45",75,1,0.23712622029933753,41250000.0,"[0.08731581061681767, 0.10033463591371418, 1.0]","[0.1351283929957992, 0.14349088760902434, 0.7213807193951766]",2,1,3.997600555419922,5180248,7062629.72079334,3.767023132396195,0.009369373321533203,14.99885606765747,2896,"[7062629.72079334, 2278689.6361987283, 2278075.60733047]","[1, 1, 1]","[2278075.60733047]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:1.0']"
213,1498742340.452179,"29/06/2017 21:19:00",76,2,0.23608159785434174,41250000.0,"[0.08850022942273, 0.10033463591371418, 1.0]","[0.13556211218260322, 0.14316663419027192, 0.7212712536271247]",0,3,4.460786581039429,2122896,3021789.9174583415,1.612081458958991,0.012678384780883789,14.995718240737915,2896,"[7062629.72079334, 2278689.6361987283, 5299865.524788812]","[1, 1, 2]","[7062629.72079334]","['; gamma used= 0.23608159785434174', 'current gain: 7062629.72079334, prev block gain: [2278075.60733047]', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498742355.4605756,"29/06/2017 21:19:15",77,2,0.23608159785434174,41250000.0,"[0.08779876163225406, 0.09953936661529894, 1.0]","[0.13491623425664823, 0.14248014144054416, 0.7226036243028076]",-1,1,3.69502854347229,1468272,1948229.3316609322,1.0391418112508692,0.010535240173339844,14.998756170272827,1480,"[9010859.052454272, 2278689.6361987283, 5299865.524788812]","[2, 1, 2]","[3021789.9174583415]","['; gamma used= 0.23505514316042717', 'current gain: 3021789.9174583415, prev block gain: [7062629.72079334]', ' ----- switch back']"
215,1498742370.469867,"29/06/2017 21:19:30",77,2,0.23505514316042717,41250000.0,"[0.08812286639833343, 0.09953936661529894, 1.0]","[0.13484812270688645, 0.14221091510742326, 0.7229409621856903]",-1,1,0,2496800,2496800.0,1.330984514771122,0,15.007236957550049,0,"[11507659.052454272, 2278689.6361987283, 5299865.524788812]","[3, 1, 2]","[3021789.9174583415]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
216,1498742385.477104,"29/06/2017 21:19:45",78,2,0.23404631038831517,41250000.0,"[0.08853998040049245, 0.09953936661529894, 1.0]","[0.13509708276213164, 0.14218837719112482, 0.7227145400467435]",1,1,0,2452464,2452464.0,1.307392526394817,0,15.006749391555786,0,"[13960123.052454272, 2278689.6361987283, 5299865.524788812]","[4, 1, 2]","[1948229.3316609322, 2496800.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3835886.3508180906, 2278689.6361987283, 2649932.762394406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498742400.4838533,"29/06/2017 21:20:00",78,2,0.23404631038831517,41250000.0,"[0.0893616399085719, 0.09953936661529894, 1.0]","[0.13533095425423508, 0.14189648062950538, 0.7227725651162595]",1,1,0,2130008,2130008.0,1.1355124093894216,0,15.006497383117676,0,"[16090131.052454272, 2278689.6361987283, 5299865.524788812]","[5, 1, 2]","[1948229.3316609322, 2496800.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
218,1498742415.4903507,"29/06/2017 21:20:15",79,2,0.23305457683800562,41250000.0,"[0.09008145023589893, 0.09953936661529894, 1.0]","[0.13576013385005506, 0.1418576277549024, 0.7223822383950425]",0,3,3.856459140777588,3779280,5087613.172138841,2.7140610064911277,0.009981393814086914,14.996311902999878,0,"[16090131.052454272, 2278689.6361987283, 10387478.696927652]","[5, 1, 3]","[2452464.0, 2130008.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
219,1498742430.496644,"29/06/2017 21:20:30",79,2,0.23305457683800562,41250000.0,"[0.0888994735148289, 0.09823329068222685, 1.0]","[0.13486621536329185, 0.1409039815732802, 0.7242298030634279]",0,3,0,1754976,1754976.0,1.0022662404340588,0,14.008062362670898,0,"[16090131.052454272, 2278689.6361987283, 12142454.696927652]","[5, 1, 4]","[2452464.0, 2130008.0]","['; gamma used= 0.23207944168063896', 'current gain: 5087613.172138841, prev block gain: [2452464.0, 2130008.0]', 'no selection ----- in the middle of a block']"
220,1498742444.5047064,"29/06/2017 21:20:44",80,2,0.23207944168063896,41250000.0,"[0.08849535774280666, 0.09778674560684221, 1.0]","[0.1346458543173541, 0.14066048417307309, 0.7246936615095728]",0,3,0,1963488,1963488.0,1.0467179609780248,0,15.006816148757935,0,"[16090131.052454272, 2278689.6361987283, 14105942.696927652]","[5, 1, 5]","[5087613.172138841, 1754976.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
221,1498742459.5115225,"29/06/2017 21:20:59",80,2,0.23207944168063896,41250000.0,"[0.08804868540867258, 0.0972931758307357, 1.0]","[0.13415348420826584, 0.14014998201302264, 0.7256965337787116]",0,3,0,2633944,2633944.0,1.4041375026410126,0,15.006758213043213,0,"[16090131.052454272, 2278689.6361987283, 16739886.696927652]","[5, 1, 6]","[5087613.172138841, 1754976.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
222,1498742474.5182807,"29/06/2017 21:21:14",81,2,0.23112042478354491,41250000.0,"[0.08745303026417676, 0.09663498110086632, 1.0]","[0.13382717779074776, 0.1397894157250999, 0.7263834064841523]",1,1,3.5014467239379883,1213424,1583000.783652958,0.8443979024471449,0.010799646377563477,14.997676134109497,8816,"[17673131.83610723, 2278689.6361987283, 16739886.696927652]","[6, 1, 6]","[1963488.0, 2633944.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[3218026.2104908545, 2278689.6361987283, 2789981.116154609], numNetworkHighestAverageByte: 1', 'choosing greedily']"
223,1498742489.5267565,"29/06/2017 21:21:29",82,2,0.23112042478354491,41250000.0,"[0.08796954438278333, 0.09663498110086632, 1.0]","[0.13389326753665295, 0.13952455779307366, 0.7265821746702734]",-1,3,4.081217288970947,1168536,1605413.968214175,0.8563679653024914,0.010073661804199219,14.997421979904175,0,"[17673131.83610723, 2278689.6361987283, 18345300.66514183]","[6, 1, 7]","[1583000.783652958]","['; gamma used= 0.23017706561202741', 'current gain: 1583000.783652958, prev block gain: [1963488.0, 2633944.0]', ' ----- switch back']"
224,1498742504.5342522,"29/06/2017 21:21:44",82,2,0.23017706561202741,41250000.0,"[0.08770830669754978, 0.09634801020710416, 1.0]","[0.13350926062750149, 0.13913319987496245, 0.727357539497536]",-1,3,0,1960592,1960592.0,1.0450659418718748,0,15.00836968421936,0,"[17673131.83610723, 2278689.6361987283, 20305892.66514183]","[6, 1, 8]","[1583000.783652958]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
225,1498742519.5426219,"29/06/2017 21:21:59",83,2,0.22924892220200552,41250000.0,"[0.08739032538232525, 0.09599870615417598, 1.0]","[0.13333435014278347, 0.13894105983941196, 0.7277245900178045]",0,3,0,2367480,2367480.0,1.2620816349981108,0,15.006826400756836,0,"[17673131.83610723, 2278689.6361987283, 22673372.66514183]","[6, 1, 9]","[1605413.968214175, 1960592.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
226,1498742534.5494483,"29/06/2017 21:22:14",83,2,0.22924892220200552,41250000.0,"[0.08686731757959319, 0.09542417948716611, 1.0]","[0.13280888894074502, 0.1383938280028819, 0.728797283056373]",0,3,0,1860680,1860680.0,0.9919416698978804,0,15.00636625289917,0,"[17673131.83610723, 2278689.6361987283, 24534052.66514183]","[6, 1, 10]","[1605413.968214175, 1960592.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
227,1498742549.5558145,"29/06/2017 21:22:29",84,2,0.22833557019814713,41250000.0,"[0.0864584662871732, 0.09497505431329738, 1.0]","[0.1325830181867474, 0.1381457078586099, 0.7292712739546428]",1,1,3.581448554992676,834048,1095681.3911292395,0.5844191524449236,0.00771331787109375,14.998569250106812,0,"[18768813.227236472, 2278689.6361987283, 24534052.66514183]","[7, 1, 10]","[2367480.0, 1860680.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2945521.9726845385, 2278689.6361987283, 2453405.266514183], numNetworkHighestAverageByte: 1', 'choosing greedily']"
228,1498742564.562097,"29/06/2017 21:22:44",85,2,0.22833557019814713,41250000.0,"[0.08680737498886623, 0.09497505431329738, 1.0]","[0.13256054868356928, 0.1378999833684885, 0.7295394679479422]",-1,3,4.674602508544922,1689784,2455007.929896625,1.3095854520213637,0.011666536331176758,14.99716067314148,0,"[18768813.227236472, 2278689.6361987283, 26989060.595038455]","[7, 1, 11]","[1095681.3911292395]","['; gamma used= 0.22743660195259535', 'current gain: 1095681.3911292395, prev block gain: [2367480.0, 1860680.0]', ' ----- switch back']"
229,1498742579.5709243,"29/06/2017 21:22:59",85,2,0.22743660195259535,41250000.0,"[0.08641810052965467, 0.09454915313944966, 1.0]","[0.13211483153283202, 0.13744008454303952, 0.7304450839241285]",-1,3,0,2670040,2670040.0,1.4230945454354267,0,15.009768724441528,0,"[18768813.227236472, 2278689.6361987283, 29659100.595038455]","[7, 1, 12]","[1095681.3911292395]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
230,1498742594.580693,"29/06/2017 21:23:14",86,2,0.22655162567980835,41250000.0,"[0.0859967112769614, 0.09408811550103799, 1.0]","[0.13188096735484645, 0.13718421615617765, 0.730934816488976]",0,3,0,2120580,2120580.0,1.1304575293628412,0,15.006879568099976,0,"[18768813.227236472, 2278689.6361987283, 31779680.595038455]","[7, 1, 13]","[2455007.929896625, 2670040.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
231,1498742609.5875726,"29/06/2017 21:23:29",86,2,0.22655162567980835,41250000.0,"[0.08554291822107116, 0.09359162519551151, 1.0]","[0.13140148928658896, 0.1366869528403851, 0.7319115578730259]",0,3,0,2175228,2175228.0,1.159633247496344,0,15.006316900253296,0,"[18768813.227236472, 2278689.6361987283, 33954908.59503846]","[7, 1, 14]","[2455007.929896625, 2670040.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
232,1498742624.5938895,"29/06/2017 21:23:44",87,3,0.22568026466341165,41250000.0,"[0.08507991862987864, 0.09308506211459604, 1.0]","[0.13114342288647207, 0.1364046050517245, 0.7324519720618033]",0,3,0,3099492,3099492.0,1.652356647185021,0,15.006406784057617,0,"[18768813.227236472, 2278689.6361987283, 37054400.59503846]","[7, 1, 15]","[2120580.0, 2175228.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498742639.6002963,"29/06/2017 21:23:59",87,3,0.22568026466341165,41250000.0,"[0.08442834423805211, 0.09237218128781356, 1.0]","[0.1305550565232007, 0.1357877925219444, 0.733657150954855]",0,3,0,3166020,3166020.0,1.6876550610791985,0,15.007900953292847,0,"[18768813.227236472, 2278689.6361987283, 40220420.59503846]","[7, 1, 16]","[2120580.0, 2175228.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
234,1498742654.6081972,"29/06/2017 21:24:14",87,3,0.22568026466341165,41250000.0,"[0.08376793587828357, 0.09164963530775119, 1.0]","[0.1301849566972737, 0.13538287011675398, 0.7344321731859722]",0,3,0,1918620,1918620.0,1.022813578459981,0,15.006605625152588,0,"[18768813.227236472, 2278689.6361987283, 42139040.59503846]","[7, 1, 17]","[2120580.0, 2175228.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
235,1498742669.6148028,"29/06/2017 21:24:29",88,2,0.2248221565113046,41250000.0,"[0.08337024231209532, 0.09121452287573002, 1.0]","[0.12996166458918243, 0.13513856852260464, 0.7348997668882128]",0,2,4.341038942337036,829704,1167722.9002905781,0.622927192832051,0.010454177856445312,14.996589183807373,2376,"[18768813.227236472, 3446412.5364893065, 42139040.59503846]","[7, 2, 17]","[3099492.0, 3166020.0, 1918620.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
236,1498742684.6218462,"29/06/2017 21:24:44",89,3,0.2248221565113046,41250000.0,"[0.08337024231209532, 0.09265227184271878, 1.0]","[0.12967258188050906, 0.13579752316101548, 0.7345298949584754]",-1,3,4.390972137451172,1372704,1940996.304191042,1.035383120460279,0.010672330856323242,14.997318506240845,0,"[18768813.227236472, 3446412.5364893065, 44080036.899229504]","[7, 2, 18]","[1167722.9002905781]","['; gamma used= 0.22397695245557508', 'current gain: 1167722.9002905781, prev block gain: [3099492.0, 3166020.0, 1918620.0]', ' ----- switch back']"
237,1498742699.629837,"29/06/2017 21:24:59",89,3,0.22397695245557508,41250000.0,"[0.08307895832816513, 0.09232855774385001, 1.0]","[0.12929036202287186, 0.135403649351841, 0.7353059886252871]",-1,3,0,2854008,2854008.0,1.5214232044085083,0,15.007043361663818,0,"[18768813.227236472, 3446412.5364893065, 46934044.899229504]","[7, 2, 19]","[1167722.9002905781]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
238,1498742714.6368804,"29/06/2017 21:25:14",89,3,0.22397695245557508,41250000.0,"[0.08265250665383599, 0.09185462705393053, 1.0]","[0.12905038699611604, 0.1351369566951109, 0.735812656308773]",-1,3,0,2764232,2764232.0,1.4736161334411069,0,15.006524085998535,0,"[18768813.227236472, 3446412.5364893065, 49698276.899229504]","[7, 2, 20]","[1167722.9002905781]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
239,1498742729.6434045,"29/06/2017 21:25:29",90,3,0.22314431669405652,41250000.0,"[0.082241556414814, 0.09139792365228801, 1.0]","[0.12881878664395677, 0.1348795711077355, 0.7363016422483077]",0,3,0,2549928,2549928.0,1.3593509842988447,0,15.00673794746399,0,"[18768813.227236472, 3446412.5364893065, 52248204.899229504]","[7, 2, 21]","[1940996.304191042, 2854008.0, 2764232.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
240,1498742744.6501424,"29/06/2017 21:25:44",90,3,0.22314431669405652,41250000.0,"[0.0817314578199811, 0.09083103320835571, 1.0]","[0.12831455251378696, 0.13434964413519757, 0.7373358033510156]",0,3,0,3546696,3546696.0,1.8907270009436368,0,15.006697416305542,0,"[18768813.227236472, 3446412.5364893065, 55794900.899229504]","[7, 2, 22]","[1940996.304191042, 2854008.0, 2764232.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
