"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000111,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.465151071548462,561824,799970.4149518233,0.42667566877057433,0.0015537738800048828,14.999128818511963,0,"[799970.4149518233, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498741545.119064,"29/06/2017 21:05:45",61,9,0.2540329520093663,41250000.0,"[1.0, 0.3852772497870624, 0.1405999332311768]","[0.5739973682708447, 0.2729200311659813, 0.15308260056317402]",1,1,0,7143984,7143984.0,3.8084589696677797,0,15.006561040878296,0,"[513657160.4319188, 84820978.9704763, 22942238.12994761]","[94, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
161,1498741560.1256251,"29/06/2017 21:06:00",61,9,0.2540329520093663,41250000.0,"[1.0, 0.3742004174988628, 0.1365576445131314]","[0.5788988840209134, 0.26932899780504366, 0.15177211817404307]",1,1,0,7229864,7229864.0,3.854054486613588,0,15.00728964805603,0,"[520887024.4319188, 84820978.9704763, 22942238.12994761]","[95, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
162,1498741575.1329148,"29/06/2017 21:06:15",61,9,0.2540329520093663,41250000.0,"[1.0, 0.36331461726209163, 0.13258506947190105]","[0.5838123990680263, 0.26572917331128276, 0.15045842762069098]",1,1,0,5590728,5590728.0,2.980413979521104,0,15.00658106803894,0,"[526477752.4319188, 84820978.9704763, 22942238.12994761]","[96, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
163,1498741590.1394958,"29/06/2017 21:06:30",61,9,0.2540329520093663,41250000.0,"[1.0, 0.3551144204549929, 0.129592556614737]","[0.5875786597527449, 0.26296987017844603, 0.14945147006880893]",1,1,0,7151216,7151216.0,3.8122872760033815,0,15.006667613983154,0,"[533628968.4319188, 84820978.9704763, 22942238.12994761]","[97, 21, 10]","[5774624.0, 7171944.0, 7142176.0, 6274992.0, 7141536.0, 3673576.0, 3680816.0, 3279720.0, 2796088.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
164,1498741605.1461635,"29/06/2017 21:06:45",62,10,0.25265977409642826,41250000.0,"[1.0, 0.3448945929683516, 0.12586301623037724]","[0.5923527544930567, 0.25947219020455303, 0.14817505530239028]",1,1,0,6286224,6286224.0,3.351124050353349,0,15.006842851638794,0,"[539915192.4319189, 84820978.9704763, 22942238.12994761]","[98, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[5501329.57146308, 4039094.236689348, 2294223.812994761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498741620.1530063,"29/06/2017 21:07:00",62,10,0.25265977409642826,41250000.0,"[1.0, 0.33620001885871525, 0.12269008935767965]","[0.596959450844571, 0.2563055894321722, 0.14673495972325667]",1,1,0,7136384,7136384.0,3.8042408349134287,0,15.0072181224823,0,"[547051576.4319189, 84820978.9704763, 22942238.12994761]","[99, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
166,1498741635.1602244,"29/06/2017 21:07:15",62,10,0.25265977409642826,41250000.0,"[1.0, 0.3265949252481606, 0.11918488493393135]","[0.6016130233974317, 0.25289620851064143, 0.14549076809192674]",1,1,0,7181440,7181440.0,3.8281384213226337,0,15.007691383361816,0,"[554233016.4319189, 84820978.9704763, 22942238.12994761]","[100, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
167,1498741650.1679158,"29/06/2017 21:07:30",62,10,0.25265977409642826,41250000.0,"[1.0, 0.3172061902692449, 0.11575863666235461]","[0.6062440685649777, 0.24950333199230446, 0.14425259944271776]",1,1,0,6294456,6294456.0,3.355515593709262,0,15.006828784942627,0,"[560527472.4319189, 84820978.9704763, 22942238.12994761]","[101, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
168,1498741665.1747446,"29/06/2017 21:07:45",62,10,0.25265977409642826,41250000.0,"[1.0, 0.30919928478738246, 0.11283666196293907]","[0.6102594630612335, 0.24656150413157013, 0.1431790328071963]",1,1,0,6174272,6174272.0,3.2914890898407894,0,15.006635189056396,0,"[566701744.4319189, 84820978.9704763, 22942238.12994761]","[102, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
169,1498741680.1813798,"29/06/2017 21:08:00",62,10,0.25265977409642826,41250000.0,"[1.0, 0.30154165022711726, 0.11004214734138514]","[0.6141578686428201, 0.24370538671569797, 0.14213674464148196]",1,1,0,7176288,7176288.0,3.825687105299761,0,15.006534099578857,0,"[573878032.4319189, 84820978.9704763, 22942238.12994761]","[103, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
170,1498741695.187914,"29/06/2017 21:08:15",62,10,0.25265977409642826,41250000.0,"[1.0, 0.2928792588801745, 0.10688096498328947]","[0.6186379624741094, 0.24042310277974094, 0.1409389347461497]",1,1,0,5621136,5621136.0,2.9967286398628534,0,15.006059408187866,0,"[579499168.4319189, 84820978.9704763, 22942238.12994761]","[104, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
171,1498741710.1939733,"29/06/2017 21:08:30",62,10,0.25265977409642826,41250000.0,"[1.0, 0.2862682305895532, 0.10446839030683373]","[0.6221083669876509, 0.2378805549191323, 0.14001107809321675]",1,1,0,5938248,5938248.0,3.1657472129251185,0,15.00624680519104,0,"[585437416.4319189, 84820978.9704763, 22942238.12994761]","[105, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
172,1498741725.20022,"29/06/2017 21:08:45",62,10,0.25265977409642826,41250000.0,"[1.0, 0.2794462701227661, 0.10197883976455255]","[0.6257370295551143, 0.23522206130209888, 0.1390409091427869]",1,1,0,7167600,7167600.0,3.8212820363202114,0,15.00564455986023,0,"[592605016.4319189, 84820978.9704763, 22942238.12994761]","[106, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
173,1498741740.2058647,"29/06/2017 21:09:00",62,10,0.25265977409642826,41250000.0,"[1.0, 0.27142819101068316, 0.09905278745177201]","[0.6300649533161435, 0.23205126283853517, 0.13788378384532135]",1,1,0,6310864,6310864.0,3.3643894915655936,0,15.00626254081726,0,"[598915880.4319189, 84820978.9704763, 22942238.12994761]","[107, 21, 10]","[3399904.0, 7157464.0, 4021096.0, 5411176.0, 7139088.0, 7143984.0, 7229864.0, 5590728.0, 7151216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
174,1498741755.2121272,"29/06/2017 21:09:15",63,11,0.25131581370971795,41250000.0,"[1.0, 0.26455918004814244, 0.09654606668580096]","[0.6338279957186039, 0.22929431753938578, 0.13687768674201028]",1,1,0,5817584,5817584.0,3.1013259532248294,0,15.006701231002808,0,"[604733464.4319189, 84820978.9704763, 22942238.12994761]","[108, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[5597344.676933821, 4039094.236689348, 2294223.812994761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498741770.2188284,"29/06/2017 21:09:30",63,11,0.25131581370971795,41250000.0,"[1.0, 0.2584131290063378, 0.09430317700936475]","[0.6377733121113328, 0.22660790309556367, 0.13561878479310346]",1,1,0,7119816,7119816.0,3.7956113076995637,0,15.006417512893677,0,"[611853280.4319189, 84820978.9704763, 22942238.12994761]","[109, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'SETTING blockLengthForGreedy to 11', 'no selection ----- in the middle of a block']"
176,1498741785.225246,"29/06/2017 21:09:45",63,11,0.25131581370971795,41250000.0,"[1.0, 0.25108528094161203, 0.09162901197834337]","[0.6419033909805193, 0.22358205318324947, 0.1345145558362313]",1,1,0,7176288,7176288.0,3.825761746047782,0,15.00624132156372,0,"[619029568.4319189, 84820978.9704763, 22942238.12994761]","[110, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
177,1498741800.2314873,"29/06/2017 21:10:00",63,11,0.25131581370971795,41250000.0,"[1.0, 0.24390957030675506, 0.0890103667385719]","[0.6460077889818241, 0.220575018033144, 0.1334171929850318]",1,1,0,5214248,5214248.0,2.7798201540924308,0,15.006000995635986,0,"[624243816.4319189, 84820978.9704763, 22942238.12994761]","[111, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
178,1498741815.2374883,"29/06/2017 21:10:15",63,11,0.25131581370971795,41250000.0,"[1.0, 0.23882471538267314, 0.0871547413072461]","[0.6489529560326522, 0.21841727873935313, 0.1326297652279946]",1,1,0,7158912,7158912.0,3.8164184227087463,0,15.006555795669556,0,"[631402728.4319189, 84820978.9704763, 22942238.12994761]","[112, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
179,1498741830.244044,"29/06/2017 21:10:30",63,11,0.25131581370971795,41250000.0,"[1.0, 0.23201568507098438, 0.0846699093901744]","[0.6529453980168013, 0.21549226674556599, 0.13156233523763272]",1,1,0,7177736,7177736.0,3.8255325248045775,0,15.010168552398682,0,"[638580464.4319189, 84820978.9704763, 22942238.12994761]","[113, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
180,1498741845.2542126,"29/06/2017 21:10:45",63,11,0.25131581370971795,41250000.0,"[1.0, 0.22538364158108004, 0.08224966559850963]","[0.6568886227880362, 0.2126033131187247, 0.13050806409323903]",1,1,0,7174840,7174840.0,3.824861091318767,0,15.006746292114258,0,"[645755304.4319189, 84820978.9704763, 22942238.12994761]","[114, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
181,1498741860.260959,"29/06/2017 21:11:00",63,11,0.25131581370971795,41250000.0,"[1.0, 0.2189437333329015, 0.07989953807291802]","[0.6607702085216909, 0.209759518551157, 0.1294702729271523]",1,1,0,6132280,6132280.0,3.2688996744203114,0,15.007569789886475,0,"[651887584.4319189, 84820978.9704763, 22942238.12994761]","[115, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
182,1498741875.2685287,"29/06/2017 21:11:15",63,11,0.25131581370971795,41250000.0,"[1.0, 0.21358564131021865, 0.07794419972617661]","[0.66404000860315, 0.20736394098396202, 0.1285960504128879]",1,1,0,7200904,7200904.0,3.8390001584637865,0,15.00579047203064,0,"[659088488.4319189, 84820978.9704763, 22942238.12994761]","[116, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
183,1498741890.2743192,"29/06/2017 21:11:30",63,11,0.25131581370971795,41250000.0,"[1.0, 0.20746098976834515, 0.07570911940848962]","[0.6678232576514207, 0.20459219154198888, 0.12758455080659045]",1,1,0,7095200,7095200.0,3.7824852638454334,0,15.00642991065979,0,"[666183688.4319189, 84820978.9704763, 22942238.12994761]","[117, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
184,1498741905.280749,"29/06/2017 21:11:45",63,11,0.25131581370971795,41250000.0,"[1.0, 0.2015980464924073, 0.07356954476817376]","[0.6714913175388284, 0.2019048339780733, 0.12660384848309833]",1,1,0,7174840,7174840.0,3.8246571067091835,0,15.007546663284302,0,"[673358528.4319189, 84820978.9704763, 22942238.12994761]","[118, 21, 10]","[6286224.0, 7136384.0, 7181440.0, 6294456.0, 6174272.0, 7176288.0, 5621136.0, 5938248.0, 7167600.0, 6310864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
185,1498741920.2882957,"29/06/2017 21:12:00",64,12,0.25,41250000.0,"[1.0, 0.19583776631716623, 0.0714674351614441]","[0.675140262812474, 0.19923148049354894, 0.12562825669397715]",1,1,0,7175864,7175864.0,3.8254638054222716,0,15.006523370742798,0,"[680534392.4319189, 84820978.9704763, 22942238.12994761]","[119, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[5706428.20705016, 4039094.236689348, 2294223.812994761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498741935.294819,"29/06/2017 21:12:15",64,12,0.25,41250000.0,"[1.0, 0.19026972235317918, 0.06943547866778269]","[0.6793041699863961, 0.1963807104924019, 0.12431511952120189]",1,1,0,3965048,3965048.0,2.1137576241396276,0,15.006632566452026,0,"[684499440.4319189, 84820978.9704763, 22942238.12994761]","[120, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
187,1498741950.3014517,"29/06/2017 21:12:30",64,12,0.25,41250000.0,"[1.0, 0.18726127640272297, 0.06833760097062427]","[0.6812546440589878, 0.19495172039597664, 0.1237936355450355]",1,1,0,3566424,3566424.0,1.9012614550358449,0,15.006558895111084,0,"[688065864.4319189, 84820978.9704763, 22942238.12994761]","[121, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
188,1498741965.3080106,"29/06/2017 21:12:45",64,12,0.25,41250000.0,"[1.0, 0.18459593963710716, 0.06736493473743428]","[0.6829933583509786, 0.19367787341760254, 0.12332876823141883]",1,1,0,7135744,7135744.0,3.804263079747632,0,15.005784511566162,0,"[695201608.4319189, 84820978.9704763, 22942238.12994761]","[122, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
189,1498741980.313795,"29/06/2017 21:13:00",64,12,0.25,41250000.0,"[1.0, 0.1793764472911154, 0.06546017582485204]","[0.6864276957638535, 0.19116174966095079, 0.12241055457519559]",1,1,0,4401920,4401920.0,2.3467165757189608,0,15.006226301193237,0,"[699603528.4319189, 84820978.9704763, 22942238.12994761]","[123, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
190,1498741995.3200214,"29/06/2017 21:13:15",64,12,0.25,41250000.0,"[1.0, 0.17623050035625676, 0.06431211964132598]","[0.6885167280687476, 0.18963124663260783, 0.12185202529864456]",1,1,0,3370944,3370944.0,1.7970624710286598,0,15.006463289260864,0,"[702974472.4319189, 84820978.9704763, 22942238.12994761]","[124, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
191,1498742010.3264847,"29/06/2017 21:13:30",64,12,0.25,41250000.0,"[1.0, 0.17385872268902544, 0.06344658246819618]","[0.6901012681176752, 0.1884703534584175, 0.12142837842390723]",1,1,0,2920616,2920616.0,1.557023783141951,0,15.006147146224976,0,"[705895088.4319189, 84820978.9704763, 22942238.12994761]","[125, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
192,1498742025.3326318,"29/06/2017 21:13:45",64,12,0.25,41250000.0,"[1.0, 0.1718296175821072, 0.06270609742084543]","[0.691463471078099, 0.18747235273278867, 0.12106417618911233]",1,1,0,3079896,3079896.0,1.6419648487985397,0,15.00590467453003,0,"[708974984.4319189, 84820978.9704763, 22942238.12994761]","[126, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
193,1498742040.3385365,"29/06/2017 21:14:00",64,12,0.25,41250000.0,"[1.0, 0.1697155010224428, 0.06193458898816214]","[0.6928892616414812, 0.18642776535617073, 0.12068297300234804]",1,1,0,7128504,7128504.0,3.8002753490768963,0,15.0062894821167,0,"[716103488.4319189, 84820978.9704763, 22942238.12994761]","[127, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
194,1498742055.344826,"29/06/2017 21:14:15",64,12,0.25,41250000.0,"[1.0, 0.16492155591005478, 0.06018512580784665]","[0.6961472506542205, 0.18404084101870405, 0.11981190832707543]",1,1,0,5107096,5107096.0,2.722707560048622,0,15.005933284759521,0,"[721210584.4319189, 84820978.9704763, 22942238.12994761]","[128, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
195,1498742070.3507593,"29/06/2017 21:14:30",64,12,0.25,41250000.0,"[1.0, 0.1615704995764851, 0.058962218675348656]","[0.6984453891827591, 0.1823571389671656, 0.1191974718500752]",1,1,0,4827632,4827632.0,2.573526234864327,0,15.007057428359985,0,"[726038216.4319189, 84820978.9704763, 22942238.12994761]","[129, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
196,1498742085.3578167,"29/06/2017 21:14:45",64,12,0.25,41250000.0,"[1.0, 0.15846544223630635, 0.057829084406586635]","[0.7005902506927701, 0.18078573337963222, 0.11862401592759757]",1,1,0,6294456,6294456.0,3.355437815909311,0,15.007176637649536,0,"[732332672.4319189, 84820978.9704763, 22942238.12994761]","[130, 21, 10]","[5817584.0, 7119816.0, 7176288.0, 5214248.0, 7158912.0, 7177736.0, 7174840.0, 6132280.0, 7200904.0, 7095200.0, 7174840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
197,1498742100.3649933,"29/06/2017 21:15:00",65,4,0.24871131731971627,41250000.0,"[1.0, 0.154506395437324, 0.056384302198699526]","[0.7033467935540294, 0.17876618720649223, 0.1178870192394783]",0,2,4.5492448806762695,1811448,2600418.238621306,1.3874306779529026,0.011820793151855469,14.994151592254639,2896,"[732332672.4319189, 87421397.20909761, 22942238.12994761]","[130, 22, 10]","[7175864.0, 3965048.0, 3566424.0, 7135744.0, 4401920.0, 3370944.0, 2920616.0, 3079896.0, 7128504.0, 5107096.0, 4827632.0, 6294456.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498742115.3709657,"29/06/2017 21:15:15",66,14,0.24871131731971627,41250000.0,"[1.0, 0.15906651144889594, 0.056384302198699526]","[0.7016369053494681, 0.18096959615455221, 0.11739349849597973]",-1,1,4.24356484413147,5040488,7029250.793862691,3.7492304077558756,0.008281469345092773,14.998813152313232,0,"[739361923.2257816, 87421397.20909761, 22942238.12994761]","[131, 22, 10]","[2600418.238621306]","['; gamma used= 0.2474488015799764', 'current gain: 2600418.238621306, prev block gain: [4401920.0, 3370944.0, 2920616.0, 3079896.0, 7128504.0, 5107096.0, 4827632.0, 6294456.0]', ' ----- switch back']"
199,1498742130.3780603,"29/06/2017 21:15:30",66,14,0.2474488015799764,41250000.0,"[1.0, 0.15685739986235345, 0.055601238471761134]","[0.7037729269376429, 0.17958913654793018, 0.11663793651442678]",-1,1,0,7176288,7176288.0,3.825162878665478,0,15.008590698242188,0,"[746538211.2257816, 87421397.20909761, 22942238.12994761]","[132, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
200,1498742145.386651,"29/06/2017 21:15:45",66,14,0.2474488015799764,41250000.0,"[1.0, 0.1546337246536881, 0.05481301237806558]","[0.7053211607333076, 0.1784460814597907, 0.11623275780690151]",-1,1,0,3685160,3685160.0,1.9645709740461916,0,15.00647234916687,0,"[750223371.2257816, 87421397.20909761, 22942238.12994761]","[133, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
201,1498742160.3931234,"29/06/2017 21:16:00",66,14,0.2474488015799764,41250000.0,"[1.0, 0.1535041040196287, 0.054412595781130564]","[0.7061106164105926, 0.177863229353534, 0.1160261542358734]",-1,1,0,7127056,7127056.0,3.79943452953505,0,15.006561517715454,0,"[757350427.2257816, 87421397.20909761, 22942238.12994761]","[134, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
202,1498742175.399685,"29/06/2017 21:16:15",66,14,0.2474488015799764,41250000.0,"[1.0, 0.15134279002909695, 0.053646474866813725]","[0.707626677039529, 0.17674392759130267, 0.11562939536916836]",-1,1,0,7169048,7169048.0,3.8217805173800268,0,15.006718397140503,0,"[764519475.2257816, 87421397.20909761, 22942238.12994761]","[135, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
203,1498742190.4064033,"29/06/2017 21:16:30",66,14,0.2474488015799764,41250000.0,"[1.0, 0.14919944134990348, 0.052886722115942246]","[0.7091374281417678, 0.17562854583231896, 0.11523402602591312]",-1,1,0,7174840,7174840.0,3.8248181293912453,0,15.006914854049683,0,"[771694315.2257816, 87421397.20909761, 22942238.12994761]","[136, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
204,1498742205.4133182,"29/06/2017 21:16:45",66,14,0.2474488015799764,41250000.0,"[1.0, 0.14708475225957554, 0.05213712832879459]","[0.7106351468368244, 0.17452278584969902, 0.11484206731347663]",-1,1,0,7176288,7176288.0,3.825816695169803,0,15.006025791168213,0,"[778870603.2257816, 87421397.20909761, 22942238.12994761]","[137, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
205,1498742220.419344,"29/06/2017 21:17:00",66,14,0.2474488015799764,41250000.0,"[1.0, 0.14499961813482712, 0.0513980108895314]","[0.7121189550700633, 0.17342729590782052, 0.11445374902211611]",-1,1,0,7119816,7119816.0,3.7956585864809593,0,15.006230592727661,0,"[785990419.2257816, 87421397.20909761, 22942238.12994761]","[138, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
206,1498742235.4255745,"29/06/2017 21:17:15",66,14,0.2474488015799764,41250000.0,"[1.0, 0.14296010525823794, 0.05067506481292314]","[0.7135770915302813, 0.172350759337749, 0.11407214913196975]",-1,1,0,7174840,7174840.0,3.824867836489813,0,15.006719827651978,0,"[793165259.2257816, 87421397.20909761, 22942238.12994761]","[139, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
207,1498742250.4322944,"29/06/2017 21:17:30",66,14,0.2474488015799764,41250000.0,"[1.0, 0.14093384984999724, 0.04995681811077743]","[0.7150324485886996, 0.17127627478939267, 0.11369127662190769]",-1,1,0,7176288,7176288.0,3.825548164563398,0,15.007079124450684,0,"[800341547.2257816, 87421397.20909761, 22942238.12994761]","[140, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
208,1498742265.4393735,"29/06/2017 21:17:45",66,14,0.2474488015799764,41250000.0,"[1.0, 0.13893591345523224, 0.04924860964860592]","[0.7164740484877209, 0.17021194709918736, 0.1133140044130917]",-1,1,0,6233640,6233640.0,3.3227761427874154,0,15.008269548416138,0,"[806575187.2257816, 87421397.20909761, 22942238.12994761]","[141, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
