"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000646,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.3411865234375,660288,929225.0999654867,0.49560109617687303,0.0009410381317138672,14.99956488609314,0,"[929225.0999654867, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
354,1498744454.502843,"29/06/2017 21:54:14",160,7,0.18420157493201936,41250000.0,"[0.3883863956068587, 0.3454564234439603, 1.0]","[0.24410022720756308, 0.22389158459041114, 0.5320081882020258]",1,1,0,7157464,7157464.0,3.8162620229031363,0,15.004135370254517,0,"[487603708.8044213, 8763686.453524008, 303025143.72841585]","[69, 3, 53]","[7229768.0, 7121264.0, 7174840.0, 7176288.0, 7176288.0, 7177736.0, 7102440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
355,1498744469.5069783,"29/06/2017 21:54:29",160,7,0.18420157493201936,41250000.0,"[0.3967332885310906, 0.3454564234439603, 1.0]","[0.24713464635879065, 0.22311247382253527, 0.5297528798186741]",1,1,0,7193664,7193664.0,3.834836032946385,0,15.006981134414673,0,"[494797372.8044213, 8763686.453524008, 303025143.72841585]","[70, 3, 53]","[7229768.0, 7121264.0, 7174840.0, 7176288.0, 7176288.0, 7177736.0, 7102440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
356,1498744484.5139594,"29/06/2017 21:54:44",160,7,0.18420157493201936,41250000.0,"[0.4053031517023843, 0.3454564234439603, 1.0]","[0.2502200204630728, 0.22232027997331072, 0.5274596995636164]",1,1,0,7176288,7176288.0,3.8254800350204614,0,15.007346391677856,0,"[501973660.8044213, 8763686.453524008, 303025143.72841585]","[71, 3, 53]","[7229768.0, 7121264.0, 7174840.0, 7176288.0, 7176288.0, 7177736.0, 7102440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
357,1498744499.5213058,"29/06/2017 21:54:59",160,7,0.18420157493201936,41250000.0,"[0.4140367595586048, 0.3454564234439603, 1.0]","[0.25333342451616997, 0.22152088921625762, 0.5251456862675724]",1,1,0,7173392,7173392.0,3.8239222852999597,0,15.00740122795105,0,"[509147052.8044213, 8763686.453524008, 303025143.72841585]","[72, 3, 53]","[7229768.0, 7121264.0, 7174840.0, 7176288.0, 7176288.0, 7177736.0, 7102440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
358,1498744514.528707,"29/06/2017 21:55:14",160,7,0.18420157493201936,41250000.0,"[0.422954923213019, 0.3454564234439603, 1.0]","[0.2564808862127701, 0.2207127538937838, 0.5228063598934461]",1,1,0,7090856,7090856.0,3.780097928303575,0,15.0067138671875,0,"[516237908.8044213, 8763686.453524008, 303025143.72841585]","[73, 3, 53]","[7229768.0, 7121264.0, 7174840.0, 7176288.0, 7176288.0, 7177736.0, 7102440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
359,1498744529.535421,"29/06/2017 21:55:29",161,2,0.18381941289040019,41250000.0,"[0.43195925088126436, 0.3454564234439603, 1.0]","[0.25962671360247164, 0.21990503819234428, 0.5204682482051841]",0,2,3.3833558559417725,1320576,1705470.501845896,0.9100893154232133,0.017153263092041016,14.991675853729248,8688,"[516237908.8044213, 10469156.955369905, 303025143.72841585]","[73, 4, 53]","[7176288.0, 6697000.0, 7157464.0, 7193664.0, 7176288.0, 7173392.0, 7090856.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
360,1498744544.54425,"29/06/2017 21:55:44",162,8,0.18381941289040019,41250000.0,"[0.43195925088126436, 0.34945081723767024, 1.0]","[0.25914751857008494, 0.22132744864106602, 0.519525032788849]",-1,1,4.089334726333618,5195424,7143059.291196253,3.8101753395813565,0.012870550155639648,14.997859477996826,2896,"[523380968.09561753, 10469156.955369905, 303025143.72841585]","[74, 4, 53]","[1705470.501845896]","['; gamma used= 0.18344040271636816', 'current gain: 1705470.501845896, prev block gain: [7176288.0, 6697000.0, 7157464.0, 7193664.0, 7176288.0, 7173392.0, 7090856.0]', ' ----- switch back']"
361,1498744559.55498,"29/06/2017 21:55:59",162,8,0.18344040271636816,41250000.0,"[0.436547875479857, 0.34945081723767024, 1.0]","[0.2607033129016378, 0.22086415782075478, 0.5184325292776074]",-1,1,0,7176288,7176288.0,3.8251371146800235,0,15.008691787719727,0,"[530557256.09561753, 10469156.955369905, 303025143.72841585]","[75, 4, 53]","[1705470.501845896]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
362,1498744574.5636718,"29/06/2017 21:56:14",162,8,0.18344040271636816,41250000.0,"[0.4412069314312974, 0.34945081723767024, 1.0]","[0.26230932581451943, 0.22044826824720992, 0.5172424059382706]",-1,1,0,7174840,7174840.0,3.824635536775889,0,15.007631301879883,0,"[537732096.0956175, 10469156.955369905, 303025143.72841585]","[76, 4, 53]","[1705470.501845896]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
363,1498744589.5713031,"29/06/2017 21:56:29",162,8,0.18344040271636816,41250000.0,"[0.4459147559759749, 0.34945081723767024, 1.0]","[0.26392368295557345, 0.22003021787068003, 0.5160460991737466]",-1,1,0,7147328,7147328.0,3.8096865647258156,0,15.008747577667236,0,"[544879424.0956175, 10469156.955369905, 303025143.72841585]","[77, 4, 53]","[1705470.501845896]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
364,1498744604.5800507,"29/06/2017 21:56:44",162,8,0.18344040271636816,41250000.0,"[0.4506544731250062, 0.34945081723767024, 1.0]","[0.2655404462976881, 0.21961154438961283, 0.5148480093126991]",-1,1,0,7174840,7174840.0,3.8247865921832016,0,15.007038593292236,0,"[552054264.0956175, 10469156.955369905, 303025143.72841585]","[78, 4, 53]","[1705470.501845896]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
365,1498744619.5870893,"29/06/2017 21:56:59",162,8,0.18344040271636816,41250000.0,"[0.4554631060784008, 0.34945081723767024, 1.0]","[0.26717204012931883, 0.21918903043758123, 0.5136389294330999]",-1,1,0,7142208,7142208.0,3.8075000853695813,0,15.006608724594116,0,"[559196472.0956175, 10469156.955369905, 303025143.72841585]","[79, 4, 53]","[1705470.501845896]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
366,1498744634.593698,"29/06/2017 21:57:14",162,8,0.18344040271636816,41250000.0,"[0.46030082819042195, 0.34945081723767024, 1.0]","[0.2688047547153817, 0.21876622625744563, 0.5124290190271727]",-1,1,0,7211816,7211816.0,3.844309398772507,0,15.007774353027344,0,"[566408288.0956175, 10469156.955369905, 303025143.72841585]","[80, 4, 53]","[1705470.501845896]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
367,1498744649.6014724,"29/06/2017 21:57:29",162,8,0.18344040271636816,41250000.0,"[0.46523783827449433, 0.34945081723767024, 1.0]","[0.2704620036165686, 0.21833706872499736, 0.5112009276584341]",-1,1,0,7081392,7081392.0,3.7749632977263627,0,15.00706934928894,0,"[573489680.0956175, 10469156.955369905, 303025143.72841585]","[81, 4, 53]","[1705470.501845896]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
368,1498744664.6085417,"29/06/2017 21:57:44",163,9,0.1830644991983892,41250000.0,"[0.470137085053034, 0.34945081723767024, 1.0]","[0.27209768601634815, 0.2179134960063456, 0.5099888179773063]",0,1,0,7210368,7210368.0,3.843502789480359,0,15.007910013198853,0,"[580700048.0956175, 10469156.955369905, 303025143.72841585]","[82, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
369,1498744679.6164517,"29/06/2017 21:57:59",163,9,0.1830644991983892,41250000.0,"[0.48889364708036787, 0.34945081723767024, 1.0]","[0.27825412054035753, 0.2162593256212111, 0.5054865538384314]",0,1,0,7176288,7176288.0,3.8256707552316183,0,15.006598234176636,0,"[587876336.0956175, 10469156.955369905, 303025143.72841585]","[83, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
370,1498744694.62305,"29/06/2017 21:58:14",163,9,0.1830644991983892,41250000.0,"[0.5083045231748703, 0.34945081723767024, 1.0]","[0.28452275173523417, 0.21463601466683685, 0.5008412335979291]",0,1,0,7177736,7177736.0,3.8260461103919776,0,15.008153676986694,0,"[595054072.0956175, 10469156.955369905, 303025143.72841585]","[84, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
371,1498744709.6312037,"29/06/2017 21:58:29",163,9,0.1830644991983892,41250000.0,"[0.5284902344031915, 0.34945081723767024, 1.0]","[0.29090416064297336, 0.2129834990438503, 0.4961123403131764]",0,1,0,7176288,7176288.0,3.8253662683476617,0,15.007792711257935,0,"[602230360.0956175, 10469156.955369905, 303025143.72841585]","[85, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
372,1498744724.6389964,"29/06/2017 21:58:44",163,9,0.1830644991983892,41250000.0,"[0.5494732406631778, 0.34945081723767024, 1.0]","[0.29739380877569926, 0.21130295402909516, 0.4913032371952056]",0,1,0,7147328,7147328.0,3.8101136884493223,0,15.007065057754517,0,"[609377688.0956175, 10469156.955369905, 303025143.72841585]","[86, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
373,1498744739.6460614,"29/06/2017 21:58:59",163,9,0.1830644991983892,41250000.0,"[0.571199592268033, 0.34945081723767024, 1.0]","[0.30396393746188966, 0.2096015679471291, 0.4864344945909812]",0,1,0,7141536,7141536.0,3.8068076860560853,0,15.007925987243652,0,"[616519224.0956175, 10469156.955369905, 303025143.72841585]","[87, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
374,1498744754.6539874,"29/06/2017 21:59:14",163,9,0.1830644991983892,41250000.0,"[0.5937663514358965, 0.34945081723767024, 1.0]","[0.3106326580960467, 0.20787465071104472, 0.4814926911929086]",0,1,0,7176288,7176288.0,3.8254330568295,0,15.007530689239502,0,"[623695512.0956175, 10469156.955369905, 303025143.72841585]","[88, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
375,1498744769.661518,"29/06/2017 21:59:29",163,9,0.1830644991983892,41250000.0,"[0.6173410596482786, 0.34945081723767024, 1.0]","[0.31743580068556154, 0.20611292386089036, 0.4764512754535481]",0,1,0,7174840,7174840.0,3.8254590732696,0,15.004400491714478,0,"[630870352.0956175, 10469156.955369905, 303025143.72841585]","[89, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
376,1498744784.6659186,"29/06/2017 21:59:44",163,9,0.1830644991983892,41250000.0,"[0.6418467279413718, 0.34945081723767024, 1.0]","[0.3243368475812171, 0.20432584392683334, 0.47133730849194966]",0,1,0,7140088,7140088.0,3.8061179987212306,0,15.007601976394653,0,"[638010440.0956175, 10469156.955369905, 303025143.72841585]","[90, 4, 53]","[7143059.291196253, 7176288.0, 7174840.0, 7147328.0, 7174840.0, 7142208.0, 7211816.0, 7081392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
377,1498744799.6735206,"29/06/2017 21:59:59",164,9,0.18269165804574278,41250000.0,"[0.6671993483823517, 0.34945081723767024, 1.0]","[0.3312998913021893, 0.20252270943117515, 0.46617739926663565]",1,1,0,7213936,7213936.0,3.84551883721475,0,15.00746464729309,0,"[645224376.0956175, 10469156.955369905, 303025143.72841585]","[91, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[7089004.889951305, 2617289.238842476, 5717455.542045582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
378,1498744814.6809852,"29/06/2017 22:00:14",164,9,0.18269165804574278,41250000.0,"[0.6815336117995794, 0.34945081723767024, 1.0]","[0.33516066363296637, 0.20146350381419062, 0.4633758325528431]",1,1,0,7176288,7176288.0,3.8254388910569608,0,15.007507801055908,0,"[652400664.0956175, 10469156.955369905, 303025143.72841585]","[92, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
379,1498744829.688493,"29/06/2017 22:00:29",164,9,0.18269165804574278,41250000.0,"[0.6960986103979763, 0.34945081723767024, 1.0]","[0.3390290811053376, 0.2004617469291907, 0.46050917196547186]",1,1,0,7147328,7147328.0,3.809973744494567,0,15.0076162815094,0,"[659547992.0956175, 10469156.955369905, 303025143.72841585]","[93, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
380,1498744844.6961093,"29/06/2017 22:00:44",164,9,0.18269165804574278,41250000.0,"[0.7109142086485558, 0.34945081723767024, 1.0]","[0.3429079446922594, 0.19945728494132964, 0.457634770366411]",1,1,0,7171944,7171944.0,3.823052068220072,0,15.007787227630615,0,"[666719936.0956175, 10469156.955369905, 303025143.72841585]","[94, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
381,1498744859.7038965,"29/06/2017 22:00:59",164,9,0.18269165804574278,41250000.0,"[0.7260978033762001, 0.34945081723767024, 1.0]","[0.34682569707602845, 0.19844275239612327, 0.45473155052784825]",1,1,0,7180632,7180632.0,3.827265073458663,0,15.009427070617676,0,"[673900568.0956175, 10469156.955369905, 303025143.72841585]","[95, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
382,1498744874.7133236,"29/06/2017 22:01:14",164,9,0.18269165804574278,41250000.0,"[0.7416246724443298, 0.34945081723767024, 1.0]","[0.35077318426069193, 0.19742051979224107, 0.4518062959470671]",1,1,0,7176288,7176288.0,3.825587791426229,0,15.00692367553711,0,"[681076856.0956175, 10469156.955369905, 303025143.72841585]","[96, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
383,1498744889.7202473,"29/06/2017 22:01:29",164,9,0.18269165804574278,41250000.0,"[0.7574738721428836, 0.34945081723767024, 1.0]","[0.35474261359235315, 0.196392605098206, 0.4488647813094409]",1,1,0,7160360,7160360.0,3.81714110800256,0,15.006749391555786,0,"[688237216.0956175, 10469156.955369905, 303025143.72841585]","[97, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
384,1498744904.7269967,"29/06/2017 22:01:44",164,9,0.18269165804574278,41250000.0,"[0.7736254738289028, 0.34945081723767024, 1.0]","[0.3587268072887588, 0.19536086705673214, 0.4459123256545092]",1,1,0,7192216,7192216.0,3.8341883300594413,0,15.006494998931885,0,"[695429432.0956175, 10469156.955369905, 303025143.72841585]","[98, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
385,1498744919.7334917,"29/06/2017 22:01:59",164,9,0.18269165804574278,41250000.0,"[0.7901956459430026, 0.34945081723767024, 1.0]","[0.36275174218180095, 0.19431857876453548, 0.4429296790536636]",1,1,0,7176288,7176288.0,3.8253847428172243,0,15.007720232009888,0,"[702605720.0956175, 10469156.955369905, 303025143.72841585]","[99, 4, 53]","[7210368.0, 7176288.0, 7177736.0, 7176288.0, 7147328.0, 7141536.0, 7176288.0, 7174840.0, 7140088.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
386,1498744934.741212,"29/06/2017 22:02:14",165,2,0.18232183586428963,41250000.0,"[0.8070828519096009, 0.34945081723767024, 1.0]","[0.36679004607812254, 0.19327282846463764, 0.4399371254572398]",0,2,4.67639684677124,1710088,2485040.650325288,1.3257260676845155,0.011195898056030273,14.9958016872406,1448,"[702605720.0956175, 12954197.605695192, 303025143.72841585]","[99, 5, 53]","[7213936.0, 7176288.0, 7147328.0, 7171944.0, 7180632.0, 7176288.0, 7160360.0, 7192216.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498744949.7482095,"29/06/2017 22:02:29",166,10,0.18232183586428963,41250000.0,"[0.8070828519096009, 0.3561201010555272, 1.0]","[0.36586116702081256, 0.19532338762919566, 0.43881544534999173]",-1,1,4.050573825836182,5257688,7202962.9430073835,3.8419740543419136,0.009064435958862305,14.998462438583374,0,"[709808683.0386249, 12954197.605695192, 303025143.72841585]","[100, 5, 53]","[2485040.650325288]","['; gamma used= 0.18195499013301975', 'current gain: 2485040.650325288, prev block gain: [7176288.0, 7147328.0, 7171944.0, 7180632.0, 7176288.0, 7160360.0, 7192216.0, 7176288.0]', ' ----- switch back']"
388,1498744964.7557364,"29/06/2017 22:02:44",166,10,0.18195499013301975,41250000.0,"[0.8156586746105118, 0.3561201010555272, 1.0]","[0.36790159989389565, 0.1947299710559919, 0.43736842905011253]",-1,1,0,7173392,7173392.0,3.823817738039889,0,15.007811546325684,0,"[716982075.0386249, 12954197.605695192, 303025143.72841585]","[101, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
389,1498744979.763548,"29/06/2017 22:02:59",166,10,0.18195499013301975,41250000.0,"[0.8242898526992938, 0.3561201010555272, 1.0]","[0.36992454847940753, 0.19419874033819493, 0.43587671118239757]",-1,1,0,7177736,7177736.0,3.8263851123057617,0,15.006824016571045,0,"[724159811.0386249, 12954197.605695192, 303025143.72841585]","[102, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
390,1498744994.770372,"29/06/2017 22:03:14",166,10,0.18195499013301975,41250000.0,"[0.8330176745921339, 0.3561201010555272, 1.0]","[0.3719539273388503, 0.19366582101641638, 0.43438025164473326]",-1,1,0,7038728,7038728.0,3.752045288197303,0,15.007767677307129,0,"[731198539.0386249, 12954197.605695192, 303025143.72841585]","[103, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
391,1498745009.7781396,"29/06/2017 22:03:29",166,10,0.18195499013301975,41250000.0,"[0.8416662080331403, 0.3561201010555272, 1.0]","[0.3739489710622452, 0.19314191817637108, 0.43290911076138383]",-1,1,0,7222624,7222624.0,3.850019180424735,0,15.007975101470947,0,"[738421163.0386249, 12954197.605695192, 303025143.72841585]","[104, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
392,1498745024.7861147,"29/06/2017 22:03:44",166,10,0.18195499013301975,41250000.0,"[0.8506340442286536, 0.3561201010555272, 1.0]","[0.3760011572495681, 0.1926030096004674, 0.43139583314996455]",-1,1,0,7177736,7177736.0,3.826253990401926,0,15.007338285446167,0,"[745598899.0386249, 12954197.605695192, 303025143.72841585]","[105, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
393,1498745039.793453,"29/06/2017 22:03:59",166,10,0.18195499013301975,41250000.0,"[0.8596408061215753, 0.3561201010555272, 1.0]","[0.37804553122003076, 0.19206615252977738, 0.4298883162501918]",-1,1,0,7176288,7176288.0,3.8249938392248204,0,15.009253978729248,0,"[752775187.0386249, 12954197.605695192, 303025143.72841585]","[106, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
394,1498745054.802707,"29/06/2017 22:04:14",166,10,0.18195499013301975,41250000.0,"[0.8687410883398123, 0.3561201010555272, 1.0]","[0.38009432172522806, 0.19152813566741797, 0.42837754260735394]",-1,1,0,4215128,4215128.0,2.2469357731172317,0,15.00756025314331,0,"[756990315.0386249, 12954197.605695192, 303025143.72841585]","[107, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
395,1498745069.8102672,"29/06/2017 22:04:29",166,10,0.18195499013301975,41250000.0,"[0.8741311563231262, 0.3561201010555272, 1.0]","[0.3812999294935368, 0.19121154043374414, 0.42748853007271903]",-1,1,0,6866544,6866544.0,3.660651101967355,0,15.00616979598999,0,"[763856859.0386249, 12954197.605695192, 303025143.72841585]","[108, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
396,1498745084.816437,"29/06/2017 22:04:44",166,10,0.18195499013301975,41250000.0,"[0.8829834113822225, 0.3561201010555272, 1.0]","[0.38326733762741155, 0.19069489475987825, 0.4260377676127102]",-1,1,0,6969096,6969096.0,3.715040345052247,0,15.007311582565308,0,"[770825955.0386249, 12954197.605695192, 303025143.72841585]","[109, 5, 53]","[2485040.650325288]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
397,1498745099.8237486,"29/06/2017 22:04:59",167,7,0.18159107918135084,41250000.0,"[0.8920595440571903, 0.3561201010555272, 1.0]","[0.38526841628986, 0.19016940713165376, 0.4245621765784862]",0,3,4.580885171890259,4736032,6820529.824200774,3.640340669514098,0.0173947811126709,14.988772630691528,5888,"[770825955.0386249, 12954197.605695192, 309845673.5526166]","[109, 5, 54]","[7202962.9430073835, 7173392.0, 7177736.0, 7038728.0, 7222624.0, 7177736.0, 7176288.0, 4215128.0, 6866544.0, 6969096.0]","['; gamma used= 0.18159107918135084', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498745114.829916,"29/06/2017 22:05:14",168,11,0.18159107918135084,41250000.0,"[0.871317242906393, 0.34783954351746166, 1.0]","[0.38188724539239277, 0.18874730773334358, 0.4293654468742635]",-1,1,3.4104700088500977,4927544,6377771.783957151,3.4018250392323415,0.010352849960327148,14.998471021652222,11840,"[777203726.822582, 12954197.605695192, 309845673.5526166]","[110, 5, 54]","[6820529.824200774]","['; gamma used= 0.1812300621671487', 'current gain: 6820529.824200774, prev block gain: [7177736.0, 7038728.0, 7222624.0, 7177736.0, 7176288.0, 4215128.0, 6866544.0, 6969096.0]', ' ----- switch back']"
399,1498745129.8387399,"29/06/2017 22:05:29",168,11,0.1812300621671487,41250000.0,"[0.8794773700743876, 0.34783954351746166, 1.0]","[0.38373119218479956, 0.18821367036272657, 0.4280551374524739]",-1,1,0,7142984,7142984.0,3.807618983382886,0,15.007770538330078,0,"[784346710.822582, 12954197.605695192, 309845673.5526166]","[111, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
400,1498745144.8465104,"29/06/2017 22:05:44",168,11,0.1812300621671487,41250000.0,"[0.8887073180522381, 0.34783954351746166, 1.0]","[0.38577683240924393, 0.1876857480552873, 0.42653741953546886]",-1,1,0,7174840,7174840.0,3.82489445280231,0,15.006615400314331,0,"[791521550.822582, 12954197.605695192, 309845673.5526166]","[112, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
401,1498745159.8531258,"29/06/2017 22:05:59",168,11,0.1812300621671487,41250000.0,"[0.8980759464245988, 0.34783954351746166, 1.0]","[0.38783601386348565, 0.18715433113662808, 0.42500965499988635]",-1,1,0,7145880,7145880.0,3.809242233619322,0,15.007457256317139,0,"[798667430.822582, 12954197.605695192, 309845673.5526166]","[113, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
402,1498745174.860583,"29/06/2017 22:06:14",168,11,0.1812300621671487,41250000.0,"[0.9075049241787232, 0.34783954351746166, 1.0]","[0.38989118663133576, 0.18662394874737653, 0.42348486462128776]",-1,1,0,7174840,7174840.0,3.8246814111508893,0,15.007451295852661,0,"[805842270.822582, 12954197.605695192, 309845673.5526166]","[114, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
403,1498745189.8680344,"29/06/2017 22:06:29",168,11,0.1812300621671487,41250000.0,"[0.9170717142883754, 0.34783954351746166, 1.0]","[0.391958908835495, 0.18609032770095832, 0.4219507634635468]",-1,1,0,7174840,7174840.0,3.824728562648712,0,15.007266283035278,0,"[813017110.822582, 12954197.605695192, 309845673.5526166]","[115, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
404,1498745204.8753006,"29/06/2017 22:06:44",168,11,0.1812300621671487,41250000.0,"[0.9267393561626448, 0.34783954351746166, 1.0]","[0.3940307591538505, 0.18555564130416916, 0.42041359954198043]",-1,1,0,7177736,7177736.0,3.8259630862679304,0,15.008479356765747,0,"[820194846.822582, 12954197.605695192, 309845673.5526166]","[116, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
405,1498745219.88378,"29/06/2017 22:06:59",168,11,0.1812300621671487,41250000.0,"[0.9365128769999362, 0.34783954351746166, 1.0]","[0.3961074743941783, 0.18501969940760907, 0.4188728261982126]",-1,1,0,7102440,7102440.0,3.785844746942268,0,15.008412599563599,0,"[827297286.822582, 12954197.605695192, 309845673.5526166]","[117, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
406,1498745234.8921926,"29/06/2017 22:07:14",168,11,0.1812300621671487,41250000.0,"[0.9462853244446816, 0.34783954351746166, 1.0]","[0.3981662698632262, 0.1844883821008913, 0.4173453480358826]",-1,1,0,7174840,7174840.0,3.8249581389987766,0,15.006365537643433,0,"[834472126.822582, 12954197.605695192, 309845673.5526166]","[118, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
