"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000108,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.279066562652588,5961472,8341054.261465679,4.448787559856193,0.0014603137969970703,14.999240398406982,0,"[0, 0, 8341054.261465679]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
212,1498742325.4196222,"29/06/2017 21:18:45",79,6,0.23305457683800562,41250000.0,"[0.1000725490942546, 0.07260382060588863, 1.0]","[0.14313359271013304, 0.1251686911067873, 0.7316977161830795]",0,3,0,3194288,3194288.0,1.7028697158050017,0,15.006611347198486,0,"[22073342.624305658, 9159691.393050235, 188810401.97578794]","[10, 3, 56]","[2748304.0, 2881520.0, 2302320.0, 3263792.0, 3816928.0, 3255104.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498742340.4262335,"29/06/2017 21:19:00",79,6,0.23305457683800562,41250000.0,"[0.09925658285933371, 0.07201182743016908, 1.0]","[0.14243556412860292, 0.12457304208272335, 0.7329913937886737]",0,3,0,4325464,4325464.0,2.305875593275022,0,15.006755828857422,0,"[22073342.624305658, 9159691.393050235, 193135865.97578794]","[10, 3, 57]","[2748304.0, 2881520.0, 2302320.0, 3263792.0, 3816928.0, 3255104.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
214,1498742355.4329894,"29/06/2017 21:19:15",79,6,0.23305457683800562,41250000.0,"[0.09816225711176647, 0.07121788112841211, 1.0]","[0.14182201298698938, 0.12412790345658234, 0.7340500835564283]",0,3,0,3343144,3343144.0,1.7821743198827988,0,15.00703477859497,0,"[22073342.624305658, 9159691.393050235, 196479009.97578794]","[10, 3, 58]","[2748304.0, 2881520.0, 2302320.0, 3263792.0, 3816928.0, 3255104.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
215,1498742370.4400241,"29/06/2017 21:19:30",79,6,0.23305457683800562,41250000.0,"[0.09732472774733275, 0.0706102436466264, 1.0]","[0.14135109859736023, 0.12378624948479067, 0.734862651917849]",0,3,0,2897448,2897448.0,1.5445879624494814,0,15.006969213485718,0,"[22073342.624305658, 9159691.393050235, 199376457.97578794]","[10, 3, 59]","[2748304.0, 2881520.0, 2302320.0, 3263792.0, 3816928.0, 3255104.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
216,1498742385.4469934,"29/06/2017 21:19:45",79,6,0.23305457683800562,41250000.0,"[0.09660463738482078, 0.07008780955283103, 1.0]","[0.14094528345882193, 0.12349182579133766, 0.7355628907498404]",0,3,0,2638408,2638408.0,1.4065440460774292,0,15.006472110748291,0,"[22073342.624305658, 9159691.393050235, 202014865.97578794]","[10, 3, 60]","[2748304.0, 2881520.0, 2302320.0, 3263792.0, 3816928.0, 3255104.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
217,1498742400.4534655,"29/06/2017 21:20:00",79,6,0.23305457683800562,41250000.0,"[0.0959535607924023, 0.06961544576731257, 1.0]","[0.14057761701094354, 0.12322507942516461, 0.7361973035638918]",0,3,0,2577960,2577960.0,1.3741186465105082,0,15.008660316467285,0,"[22073342.624305658, 9159691.393050235, 204592825.97578794]","[10, 3, 61]","[2748304.0, 2881520.0, 2302320.0, 3263792.0, 3816928.0, 3255104.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
218,1498742415.4621258,"29/06/2017 21:20:15",80,2,0.23207944168063896,41250000.0,"[0.09532163944337572, 0.06915697933793698, 1.0]","[0.1402200892139132, 0.12296568877036318, 0.7368142220157234]",0,1,15.006007194519043,0,0,0.0,0.010954618453979492,14.995052576065063,2668,"[22073342.624305658, 9159691.393050235, 204592825.97578794]","[11, 3, 61]","[3194288.0, 4325464.0, 3343144.0, 2897448.0, 2638408.0, 2577960.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
219,1498742430.468133,"29/06/2017 21:20:30",81,7,0.23207944168063896,41250000.0,"[0.09532163944337572, 0.06915697933793698, 1.0]","[0.1399789199130568, 0.12270297132706502, 0.7373181087598782]",-1,3,4.226379871368408,3386872,4715663.128729171,2.5152327413464386,0.008610963821411133,14.998733282089233,0,"[22073342.624305658, 9159691.393050235, 209308489.1045171]","[11, 3, 62]","[0]","['; gamma used= 0.23112042478354491', 'current gain: 0, prev block gain: [3194288.0, 4325464.0, 3343144.0, 2897448.0, 2638408.0, 2577960.0]', ' ----- switch back']"
220,1498742445.4754772,"29/06/2017 21:20:45",81,7,0.23112042478354491,41250000.0,"[0.09448920917111414, 0.06855304130796568, 1.0]","[0.13926852414124508, 0.12210125713700384, 0.738630218721751]",-1,3,0,3582352,3582352.0,1.9096656298938346,0,15.007242918014526,0,"[22073342.624305658, 9159691.393050235, 212890841.1045171]","[11, 3, 63]","[0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
221,1498742460.4827201,"29/06/2017 21:21:00",81,7,0.23112042478354491,41250000.0,"[0.09386169835875195, 0.06809777477522164, 1.0]","[0.13891106567643136, 0.12184191678354742, 0.7392470175400213]",-1,3,0,3511400,3511400.0,1.8719517622235686,0,15.006369590759277,0,"[22073342.624305658, 9159691.393050235, 216402241.1045171]","[11, 3, 64]","[0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
222,1498742475.4890897,"29/06/2017 21:21:15",81,7,0.23112042478354491,41250000.0,"[0.09325066055388632, 0.06765445960468375, 1.0]","[0.13856235020302976, 0.12158891957399794, 0.7398487302229724]",-1,3,0,3407144,3407144.0,1.816302646758098,0,15.006943941116333,0,"[22073342.624305658, 9159691.393050235, 219809385.1045171]","[11, 3, 65]","[0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
223,1498742490.4960337,"29/06/2017 21:21:30",81,7,0.23112042478354491,41250000.0,"[0.09266156758757807, 0.06722706567464853, 1.0]","[0.13822555828314065, 0.12134457304386097, 0.7404298686729983]",-1,3,0,2610744,2610744.0,1.4911513119445463,0,14.00659465789795,0,"[22073342.624305658, 9159691.393050235, 222420129.1045171]","[11, 3, 66]","[0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
224,1498742504.5026283,"29/06/2017 21:21:44",81,7,0.23112042478354491,41250000.0,"[0.09221269123479033, 0.06690140055981937, 1.0]","[0.1379685334451042, 0.12115809847714958, 0.7408733680777463]",-1,3,0,2422504,2422504.0,1.2914616308454865,0,15.006277799606323,0,"[22073342.624305658, 9159691.393050235, 224842633.1045171]","[11, 3, 67]","[0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
225,1498742519.5089061,"29/06/2017 21:21:59",81,7,0.23112042478354491,41250000.0,"[0.09179812496327293, 0.06660062781565601, 1.0]","[0.1377308491187153, 0.12098565568089666, 0.741283495200388]",-1,3,0,4562808,4562808.0,2.4324351540727944,0,15.006551742553711,0,"[22073342.624305658, 9159691.393050235, 229405441.1045171]","[11, 3, 68]","[0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
226,1498742534.5154579,"29/06/2017 21:22:14",82,7,0.23017706561202741,41250000.0,"[0.09102234020444756, 0.06603778677714615, 1.0]","[0.13728527692609943, 0.12066238777343898, 0.7420523353004617]",0,3,0,4675432,4675432.0,2.492397252361428,0,15.007020235061646,0,"[22073342.624305658, 9159691.393050235, 234080873.1045171]","[11, 3, 69]","[4715663.128729171, 3582352.0, 3511400.0, 3407144.0, 2610744.0, 2422504.0, 4562808.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
227,1498742549.522478,"29/06/2017 21:22:29",82,7,0.23017706561202741,41250000.0,"[0.08996609390588664, 0.06527146756702867, 1.0]","[0.136439861131754, 0.11996410713858732, 0.7435960317296586]",0,3,0,4698760,4698760.0,2.50490179922026,0,15.006608247756958,0,"[22073342.624305658, 9159691.393050235, 238779633.1045171]","[11, 3, 70]","[4715663.128729171, 3582352.0, 3511400.0, 3407144.0, 2610744.0, 2422504.0, 4562808.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
228,1498742564.5290864,"29/06/2017 21:22:44",82,7,0.23017706561202741,41250000.0,"[0.08891692607880437, 0.06451028387187561, 1.0]","[0.13583298841745628, 0.11952381379062854, 0.7446431977919152]",0,3,0,2953920,2953920.0,1.5747966050550826,0,15.00597596168518,0,"[22073342.624305658, 9159691.393050235, 241733553.1045171]","[11, 3, 71]","[4715663.128729171, 3582352.0, 3511400.0, 3407144.0, 2610744.0, 2422504.0, 4562808.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
229,1498742579.5350623,"29/06/2017 21:22:59",82,7,0.23017706561202741,41250000.0,"[0.08826362950071641, 0.06403630946043871, 1.0]","[0.13545413710789833, 0.11924895267472407, 0.7452969102173774]",0,3,0,2987416,2987416.0,1.592574344240246,0,15.006726741790771,0,"[22073342.624305658, 9159691.393050235, 244720969.1045171]","[11, 3, 72]","[4715663.128729171, 3582352.0, 3511400.0, 3407144.0, 2610744.0, 2422504.0, 4562808.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
230,1498742594.541789,"29/06/2017 21:23:14",82,7,0.23017706561202741,41250000.0,"[0.08760780662277029, 0.06356050218850852, 1.0]","[0.1350730744964766, 0.11897248723310513, 0.7459544382704183]",0,3,0,3850040,3850040.0,2.052448536026372,0,15.006622314453125,0,"[22073342.624305658, 9159691.393050235, 248571009.1045171]","[11, 3, 73]","[4715663.128729171, 3582352.0, 3511400.0, 3407144.0, 2610744.0, 2422504.0, 4562808.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
231,1498742609.5484114,"29/06/2017 21:23:29",82,7,0.23017706561202741,41250000.0,"[0.0867697947708046, 0.06295251465629906, 1.0]","[0.1345850602304132, 0.11861842709826226, 0.7467965126713245]",0,3,0,2914824,2914824.0,1.5539424257497472,0,15.00608491897583,0,"[22073342.624305658, 9159691.393050235, 251485833.1045171]","[11, 3, 74]","[4715663.128729171, 3582352.0, 3511400.0, 3407144.0, 2610744.0, 2422504.0, 4562808.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
232,1498742624.5544963,"29/06/2017 21:23:44",82,7,0.23017706561202741,41250000.0,"[0.08614068085915588, 0.062496085056019855, 1.0]","[0.13421788974994048, 0.1183520405623211, 0.7474300696877384]",0,3,0,3258000,3258000.0,1.7369119941742133,0,15.00594162940979,0,"[22073342.624305658, 9159691.393050235, 254743833.1045171]","[11, 3, 75]","[4715663.128729171, 3582352.0, 3511400.0, 3407144.0, 2610744.0, 2422504.0, 4562808.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
233,1498742639.560438,"29/06/2017 21:23:59",83,8,0.22924892220200552,41250000.0,"[0.08544289532130904, 0.061989833376915535, 1.0]","[0.1338098277456857, 0.11805598674115694, 0.7481341855131572]",0,3,0,2357344,2357344.0,1.2567658211592674,0,15.005780458450317,0,"[22073342.624305658, 9159691.393050235, 257101177.1045171]","[11, 3, 76]","[4675432.0, 4698760.0, 2953920.0, 2987416.0, 3850040.0, 2914824.0, 3258000.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
234,1498742654.5662184,"29/06/2017 21:24:14",83,8,0.22924892220200552,41250000.0,"[0.08494757526971858, 0.0616304728080716, 1.0]","[0.1332828642742015, 0.11759010039662421, 0.7491270353291745]",0,3,0,2106840,2106840.0,1.1230854804550792,0,15.007513046264648,0,"[22073342.624305658, 9159691.393050235, 259208017.1045171]","[11, 3, 77]","[4675432.0, 4698760.0, 2953920.0, 2987416.0, 3850040.0, 2914824.0, 3258000.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
235,1498742669.5737314,"29/06/2017 21:24:29",83,8,0.22924892220200552,41250000.0,"[0.0845073210086452, 0.0613110631229856, 1.0]","[0.13302427372944536, 0.11740248989112817, 0.7495732363794265]",0,3,0,2283496,2283496.0,1.2172133684782842,0,15.008024454116821,0,"[22073342.624305658, 9159691.393050235, 261491513.1045171]","[11, 3, 78]","[4675432.0, 4698760.0, 2953920.0, 2987416.0, 3850040.0, 2914824.0, 3258000.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
236,1498742684.5817559,"29/06/2017 21:24:44",83,8,0.22924892220200552,41250000.0,"[0.08403272826699697, 0.060966740463201725, 1.0]","[0.13274512959768853, 0.11719996751462537, 0.7500549028876861]",0,3,0,2854008,2854008.0,1.521259221708123,0,15.008661031723022,0,"[22073342.624305658, 9159691.393050235, 264345521.1045171]","[11, 3, 79]","[4675432.0, 4698760.0, 2953920.0, 2987416.0, 3850040.0, 2914824.0, 3258000.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
237,1498742699.590417,"29/06/2017 21:24:59",83,8,0.22924892220200552,41250000.0,"[0.08344330817592026, 0.06053910920026933, 1.0]","[0.13239789036952254, 0.11694804133849343, 0.750654068291984]",0,3,0,3258000,3258000.0,1.736738870730838,0,15.007437467575073,0,"[22073342.624305658, 9159691.393050235, 267603521.1045171]","[11, 3, 80]","[4675432.0, 4698760.0, 2953920.0, 2987416.0, 3850040.0, 2914824.0, 3258000.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
238,1498742714.5978544,"29/06/2017 21:25:14",83,8,0.22924892220200552,41250000.0,"[0.08277550605941958, 0.060054610848768536, 1.0]","[0.13200372792150533, 0.1166620718101419, 0.7513342002683528]",0,3,0,2793192,2793192.0,1.488999395194199,0,15.007081985473633,0,"[22073342.624305658, 9159691.393050235, 270396713.1045171]","[11, 3, 81]","[4675432.0, 4698760.0, 2953920.0, 2987416.0, 3850040.0, 2914824.0, 3258000.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
239,1498742729.6049364,"29/06/2017 21:25:29",83,8,0.22924892220200552,41250000.0,"[0.08220723380591531, 0.059642322592676766, 1.0]","[0.13166768529607606, 0.11641826890201752, 0.7519140458019063]",0,3,0,4041368,4041368.0,2.15429649429595,0,15.007657527923584,0,"[22073342.624305658, 9159691.393050235, 274438081.1045171]","[11, 3, 82]","[4675432.0, 4698760.0, 2953920.0, 2987416.0, 3850040.0, 2914824.0, 3258000.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
240,1498742744.612594,"29/06/2017 21:25:44",83,8,0.22924892220200552,41250000.0,"[0.08139192013537473, 0.059050802860150485, 1.0]","[0.13118454769326676, 0.1160677468441724, 0.7527477054625609]",0,3,0,3301440,3301440.0,1.7600026459644487,0,15.00652289390564,0,"[22073342.624305658, 9159691.393050235, 277739521.1045171]","[11, 3, 83]","[4675432.0, 4698760.0, 2953920.0, 2987416.0, 3850040.0, 2914824.0, 3258000.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
