"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000672,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.087453126907349,424264,583189.577450107,0.3110505686857446,0.0012631416320800781,14.99922227859497,0,"[583189.577450107, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
408,1498745265.417444,"29/06/2017 22:07:45",105,22,0.2119679665896653,41250000.0,"[0.0005986046511309978, 0.0005515306657354561, 1.0]","[0.07090467536069038, 0.07086759072749665, 0.8582277339118131]",0,3,0,15456672,15456672.0,8.240462196420713,0,15.005635976791382,0,"[1821363.4790514153, 15847187.263321135, 2312303634.4347963]","[2, 5, 234]","[14548864.0, 14790624.0, 12303712.0, 12645384.0, 11045440.0, 12571440.0, 10592408.0, 10690296.0, 11681016.0, 11266192.0, 11502912.0, 15587024.0, 13201416.0, 10844072.0, 11763552.0, 9510464.0, 13963816.0, 14547456.0, 14711584.0, 15762984.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
409,1498745280.42308,"29/06/2017 22:08:00",105,22,0.2119679665896653,41250000.0,"[0.0005804570006167867, 0.0005348101378365727, 1.0]","[0.07089039466574754, 0.07085443305962001, 0.8582551722746324]",0,3,0,14150112,14150112.0,7.543950532937789,0,15.005519390106201,0,"[1821363.4790514153, 15847187.263321135, 2326453746.4347963]","[2, 5, 235]","[14548864.0, 14790624.0, 12303712.0, 12645384.0, 11045440.0, 12571440.0, 10592408.0, 10690296.0, 11681016.0, 11266192.0, 11502912.0, 15587024.0, 13201416.0, 10844072.0, 11763552.0, 9510464.0, 13963816.0, 14547456.0, 14711584.0, 15762984.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
410,1498745295.4285994,"29/06/2017 22:08:15",105,22,0.2119679665896653,41250000.0,"[0.000564326175949065, 0.0005199478335577114, 1.0]","[0.0708777002102634, 0.07084273689008462, 0.858279562899652]",0,3,0,14072208,14072208.0,7.499744702359855,0,15.010866165161133,0,"[1821363.4790514153, 15847187.263321135, 2340525954.4347963]","[2, 5, 236]","[14548864.0, 14790624.0, 12303712.0, 12645384.0, 11045440.0, 12571440.0, 10592408.0, 10690296.0, 11681016.0, 11266192.0, 11502912.0, 15587024.0, 13201416.0, 10844072.0, 11763552.0, 9510464.0, 13963816.0, 14547456.0, 14711584.0, 15762984.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
411,1498745310.4394655,"29/06/2017 22:08:30",105,22,0.2119679665896653,41250000.0,"[0.0005487287613416885, 0.0005055769922254484, 1.0]","[0.07086542478435288, 0.0708314267978362, 0.8583031484178107]",0,3,0,14687336,14687336.0,7.828836103746214,0,15.008449077606201,0,"[1821363.4790514153, 15847187.263321135, 2355213290.4347963]","[2, 5, 237]","[14548864.0, 14790624.0, 12303712.0, 12645384.0, 11045440.0, 12571440.0, 10592408.0, 10690296.0, 11681016.0, 11266192.0, 11502912.0, 15587024.0, 13201416.0, 10844072.0, 11763552.0, 9510464.0, 13963816.0, 14547456.0, 14711584.0, 15762984.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
412,1498745325.4479146,"29/06/2017 22:08:45",105,22,0.2119679665896653,41250000.0,"[0.0005329091373469881, 0.000491001415946519, 1.0]","[0.07085297372516676, 0.07081995488402956, 0.8583270713908037]",0,3,0,13496488,13496488.0,7.194264084494554,0,15.00805401802063,0,"[1821363.4790514153, 15847187.263321135, 2368709778.4347963]","[2, 5, 238]","[14548864.0, 14790624.0, 12303712.0, 12645384.0, 11045440.0, 12571440.0, 10592408.0, 10690296.0, 11681016.0, 11266192.0, 11502912.0, 15587024.0, 13201416.0, 10844072.0, 11763552.0, 9510464.0, 13963816.0, 14547456.0, 14711584.0, 15762984.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
413,1498745340.4559686,"29/06/2017 22:09:00",105,22,0.2119679665896653,41250000.0,"[0.0005187745877172801, 0.00047797840058502, 1.0]","[0.07084184828800721, 0.07080970434596306, 0.8583484473660297]",0,3,0,13676360,13676360.0,7.291969172275579,0,15.004298210144043,0,"[1821363.4790514153, 15847187.263321135, 2382386138.4347963]","[2, 5, 239]","[14548864.0, 14790624.0, 12303712.0, 12645384.0, 11045440.0, 12571440.0, 10592408.0, 10690296.0, 11681016.0, 11266192.0, 11502912.0, 15587024.0, 13201416.0, 10844072.0, 11763552.0, 9510464.0, 13963816.0, 14547456.0, 14711584.0, 15762984.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
414,1498745355.4602668,"29/06/2017 22:09:15",106,24,0.21129929348218257,41250000.0,"[0.0005048340408897055, 0.00046513413173745647, 1.0]","[0.0708308749609588, 0.0707995939561408, 0.8583695310829004]",0,3,0,10706512,10706512.0,5.707591507011152,0,15.006696939468384,0,"[1821363.4790514153, 15847187.263321135, 2393092650.4347963]","[2, 5, 240]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498745370.4669638,"29/06/2017 22:09:30",106,24,0.21129929348218257,41250000.0,"[0.0004942289641134967, 0.000455363033160947, 1.0]","[0.07060274793303412, 0.07057209778722398, 0.8588251542797419]",0,3,0,13750264,13750264.0,7.331263144543066,0,15.004523754119873,0,"[1821363.4790514153, 15847187.263321135, 2406842914.4347963]","[2, 5, 241]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
416,1498745385.4714875,"29/06/2017 22:09:45",106,24,0.21129929348218257,41250000.0,"[0.00048093510518298395, 0.0004431145969814319, 1.0]","[0.070592273912726, 0.07056244743889717, 0.8588452786483769]",0,3,0,14420632,14420632.0,7.687017794601293,0,15.00777792930603,0,"[1821363.4790514153, 15847187.263321135, 2421263546.4347963]","[2, 5, 242]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
417,1498745400.4792655,"29/06/2017 22:10:00",106,24,0.21129929348218257,41250000.0,"[0.00046737711570122496, 0.0004306228013517443, 1.0]","[0.07058159123753312, 0.07055260484420661, 0.8588658039182603]",0,3,0,14811592,14811592.0,7.897502022557229,0,15.003824710845947,0,"[1821363.4790514153, 15847187.263321135, 2436075138.4347963]","[2, 5, 243]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
418,1498745415.4830902,"29/06/2017 22:10:15",106,24,0.21129929348218257,41250000.0,"[0.00045384934696863144, 0.00041815884992586435, 1.0]","[0.07057093181979583, 0.07054278367801639, 0.8588862845021877]",0,3,0,16736664,16736664.0,8.92382525777927,0,15.004026651382446,0,"[1821363.4790514153, 15847187.263321135, 2452811802.4347963]","[2, 5, 244]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
419,1498745430.4871168,"29/06/2017 22:10:30",106,24,0.21129929348218257,41250000.0,"[0.00043903396052264533, 0.0004045085384318853, 1.0]","[0.07055925716826675, 0.07053202711553747, 0.8589087157161956]",0,3,0,12966136,12966136.0,6.911991470487688,0,15.007120370864868,0,"[1821363.4790514153, 15847187.263321135, 2465777938.4347963]","[2, 5, 245]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
420,1498745445.4942372,"29/06/2017 22:10:45",106,24,0.21129929348218257,41250000.0,"[0.00042788956086182436, 0.00039424052906620216, 1.0]","[0.07055047484813123, 0.07052393543288533, 0.8589255897189834]",0,3,0,13417168,13417168.0,7.154077128448851,0,15.003660440444946,0,"[1821363.4790514153, 15847187.263321135, 2479195106.4347963]","[2, 5, 246]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
421,1498745460.4978976,"29/06/2017 22:11:00",106,24,0.21129929348218257,41250000.0,"[0.0004166552309890872, 0.00038388966155774624, 1.0]","[0.07054162127832457, 0.07051577810360234, 0.858942600618073]",0,3,0,13572104,13572104.0,7.753271223721384,0,14.004002809524536,0,"[1821363.4790514153, 15847187.263321135, 2492767210.4347963]","[2, 5, 247]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
422,1498745474.5019004,"29/06/2017 22:11:14",106,24,0.21129929348218257,41250000.0,"[0.00040559122957419214, 0.0003736957279581229, 1.0]","[0.07053290156798603, 0.07050774410714249, 0.8589593543248715]",0,3,0,11774872,11774872.0,6.2782042795566015,0,15.004127264022827,0,"[1821363.4790514153, 15847187.263321135, 2504542082.4347963]","[2, 5, 248]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
423,1498745489.5060277,"29/06/2017 22:11:29",106,24,0.21129929348218257,41250000.0,"[0.00039623063143183474, 0.000365071242806893, 1.0]","[0.07052552404678178, 0.07050094675070102, 0.8589735292025171]",0,3,0,12727488,12727488.0,6.78505426999231,0,15.006498098373413,0,"[1821363.4790514153, 15847187.263321135, 2517269570.4347963]","[2, 5, 249]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
424,1498745504.5125258,"29/06/2017 22:11:44",106,24,0.21129929348218257,41250000.0,"[0.0003863555415191032, 0.0003559727252736999, 1.0]","[0.07051774074333295, 0.07049377552253792, 0.8589884837341291]",0,3,0,11290056,11290056.0,6.019780048489725,0,15.003944873809814,0,"[1821363.4790514153, 15847187.263321135, 2528559626.4347963]","[2, 5, 250]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
425,1498745519.5164707,"29/06/2017 22:11:59",106,24,0.21129929348218257,41250000.0,"[0.00037780191942977546, 0.0003480917559620464, 1.0]","[0.07051099874984199, 0.07048756371621227, 0.8590014375339458]",0,3,0,12510720,12510720.0,6.670642082409351,0,15.00391697883606,0,"[1821363.4790514153, 15847187.263321135, 2541070346.4347963]","[2, 5, 251]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
426,1498745534.5203876,"29/06/2017 22:12:14",106,24,0.21129929348218257,41250000.0,"[0.0003685445044731544, 0.00033956233971984407, 1.0]","[0.07050370177493546, 0.07048084057194595, 0.8590154576531186]",0,3,0,15261920,15261920.0,8.1374716816786,0,15.004090309143066,0,"[1821363.4790514153, 15847187.263321135, 2556332266.4347963]","[2, 5, 252]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
427,1498745549.524478,"29/06/2017 22:12:29",106,24,0.21129929348218257,41250000.0,"[0.0003575579085851613, 0.0003294397245132589, 1.0]","[0.070495041470629, 0.07047286130985604, 0.859032097219515]",0,3,0,14666096,14666096.0,7.819581483916241,0,15.004481792449951,0,"[1821363.4790514153, 15847187.263321135, 2570998362.4347963]","[2, 5, 253]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
428,1498745564.5289598,"29/06/2017 22:12:44",106,24,0.21129929348218257,41250000.0,"[0.0003473089380965898, 0.00031999672819509647, 1.0]","[0.07048696227819953, 0.07046541746128117, 0.8590476202605193]",0,3,0,14686528,14686528.0,7.829484625721408,0,15.006380319595337,0,"[1821363.4790514153, 15847187.263321135, 2585684890.4347963]","[2, 5, 254]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
429,1498745579.53534,"29/06/2017 22:12:59",106,24,0.21129929348218257,41250000.0,"[0.00033734007404946734, 0.0003108118108808932, 1.0]","[0.07047910358667005, 0.07045817677352027, 0.8590627196398096]",0,3,0,13451064,13451064.0,7.171902365609431,0,15.00417971611023,0,"[1821363.4790514153, 15847187.263321135, 2599135954.4347963]","[2, 5, 255]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
430,1498745594.5395198,"29/06/2017 22:13:14",106,24,0.21129929348218257,41250000.0,"[0.00032846106155490483, 0.0003026310397108947, 1.0]","[0.07047210379760213, 0.07045172744453937, 0.8590761687578584]",0,3,0,12302208,12302208.0,6.559430734696328,0,15.003994703292847,0,"[1821363.4790514153, 15847187.263321135, 2611438162.4347963]","[2, 5, 256]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
431,1498745609.5435145,"29/06/2017 22:13:29",106,24,0.21129929348218257,41250000.0,"[0.0003205451735432624, 0.00029533765337201535, 1.0]","[0.07046586308859153, 0.07044597750192069, 0.8590881594094877]",0,3,0,10761536,10761536.0,5.738079952003032,0,15.00367522239685,0,"[1821363.4790514153, 15847187.263321135, 2622199698.4347963]","[2, 5, 257]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
432,1498745624.5471897,"29/06/2017 22:13:44",106,24,0.21129929348218257,41250000.0,"[0.00031377722461341093, 0.00028910193273086774, 1.0]","[0.07046052723862571, 0.07044106126066137, 0.8590984115007129]",0,3,0,10457552,10457552.0,5.576018080210599,0,15.003612756729126,0,"[1821363.4790514153, 15847187.263321135, 2632657250.4347963]","[2, 5, 258]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
433,1498745639.5508025,"29/06/2017 22:13:59",106,24,0.21129929348218257,41250000.0,"[0.0003073373790206838, 0.0002831685135362797, 1.0]","[0.07045544993651677, 0.07043638323517828, 0.8591081668283048]",0,3,0,10581888,10581888.0,5.640897199391359,0,15.007382869720459,0,"[1821363.4790514153, 15847187.263321135, 2643239138.4347963]","[2, 5, 259]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
434,1498745654.5581853,"29/06/2017 22:14:14",106,24,0.21129929348218257,41250000.0,"[0.00030095549076849436, 0.0002772884939445023, 1.0]","[0.07045041820524281, 0.07043174719686136, 0.8591178345978957]",0,3,0,8915336,8915336.0,4.753446757667756,0,15.004415035247803,0,"[1821363.4790514153, 15847187.263321135, 2652154474.4347963]","[2, 5, 260]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
435,1498745669.5626004,"29/06/2017 22:14:29",106,24,0.21129929348218257,41250000.0,"[0.0002956816630001014, 0.00027242939748646397, 1.0]","[0.0704462600192938, 0.07042791600868002, 0.8591258239720262]",0,3,0,12767016,12767016.0,6.806926375232911,0,15.004735231399536,0,"[1821363.4790514153, 15847187.263321135, 2664921490.4347963]","[2, 5, 261]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
436,1498745684.5673356,"29/06/2017 22:14:44",106,24,0.21129929348218257,41250000.0,"[0.00028828991484530504, 0.0002656189328950829, 1.0]","[0.07044043180263165, 0.07042254612020747, 0.8591370220771608]",0,3,0,11300192,11300192.0,6.024937105244329,0,15.004560947418213,0,"[1821363.4790514153, 15847187.263321135, 2676221682.4347963]","[2, 5, 262]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
437,1498745699.5718966,"29/06/2017 22:14:59",106,24,0.21129929348218257,41250000.0,"[0.0002819017260752862, 0.00025973310825520515, 1.0]","[0.0704353947352596, 0.0704179051654207, 0.8591467000993196]",0,3,0,13173936,13173936.0,7.024049411410626,0,15.004377365112305,0,"[1821363.4790514153, 15847187.263321135, 2689395618.4347963]","[2, 5, 263]","[14047856.0, 15123720.0, 16874352.0, 18336888.0, 15093952.0, 10281552.0, 10907264.0, 13605960.0, 15671792.0, 13368848.0, 10994472.0, 12118568.0, 17150248.0, 12993984.0, 12756184.0, 14191184.0, 15456672.0, 14150112.0, 14072208.0, 14687336.0, 13496488.0, 13676360.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
438,1498745714.576274,"29/06/2017 22:15:14",107,26,0.2106389788843754,41250000.0,"[0.0002746327676883484, 0.00025303577730267, 1.0]","[0.07042966303341114, 0.07041262420188273, 0.859157712764706]",0,3,0,13507920,13507920.0,7.202188507518574,0,15.004239320755005,0,"[1821363.4790514153, 15847187.263321135, 2702903538.4347963]","[2, 5, 264]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
439,1498745729.5805132,"29/06/2017 22:15:29",107,26,0.2106389788843754,41250000.0,"[0.0002674028306221286, 0.00024637439905272885, 1.0]","[0.0702067571572138, 0.07019015295043786, 0.8596030898923485]",0,3,0,11728928,11728928.0,6.2521075659191325,0,15.007966995239258,0,"[1821363.4790514153, 15847187.263321135, 2714632466.4347963]","[2, 5, 265]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
440,1498745744.5884802,"29/06/2017 22:15:44",107,26,0.2106389788843754,41250000.0,"[0.00026127963977315714, 0.00024073273302327558, 1.0]","[0.07020192466591285, 0.07018570048395711, 0.8596123748501302]",0,3,0,12130960,12130960.0,6.467717340243292,0,15.004935264587402,0,"[1821363.4790514153, 15847187.263321135, 2726763426.4347963]","[2, 5, 266]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
441,1498745759.5934155,"29/06/2017 22:15:59",107,26,0.2106389788843754,41250000.0,"[0.00025509403067363484, 0.00023503355728484273, 1.0]","[0.0701970427980292, 0.07018120252384469, 0.8596217546781262]",0,3,0,13695936,13695936.0,7.30215782735349,0,15.004809617996216,0,"[1821363.4790514153, 15847187.263321135, 2740459362.4347963]","[2, 5, 267]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
442,1498745774.598225,"29/06/2017 22:16:14",107,26,0.2106389788843754,41250000.0,"[0.0002482862520716465, 0.0002287611391580538, 1.0]","[0.0701916697612775, 0.07017625202015065, 0.859632078218572]",0,3,0,13905144,13905144.0,7.4140953731315005,0,15.004008769989014,0,"[1821363.4790514153, 15847187.263321135, 2754364506.4347963]","[2, 5, 268]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
443,1498745789.602234,"29/06/2017 22:16:29",107,26,0.2106389788843754,41250000.0,"[0.0002415603234042196, 0.00022256413432585553, 1.0]","[0.07018636118658453, 0.07017136090924968, 0.8596422779041658]",0,3,0,14018528,14018528.0,7.474682998546264,0,15.003743171691895,0,"[1821363.4790514153, 15847187.263321135, 2768383034.4347963]","[2, 5, 269]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
