"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000696,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.928476333618164,981744,1219916.5997506063,0.650638960653895,0.0008912086486816406,14.999613285064697,0,"[1219916.5997506063, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
156,1498741484.9517095,"29/06/2017 21:04:44",42,15,0.28768479133239405,41250000.0,"[0.05025961587127503, 0.04183645626035348, 1.0]","[0.12803078883595842, 0.12251948173632823, 0.7494497294277134]",0,3,0,4212232,4212232.0,2.2456026425430067,0,15.006152629852295,0,"[25833902.41223637, 15372110.444361947, 793548834.2375069]","[9, 6, 141]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
157,1498741499.9578621,"29/06/2017 21:04:59",42,15,0.28768479133239405,41250000.0,"[0.049610002301351, 0.04129571337497477, 1.0]","[0.1276411632644528, 0.12219515468174112, 0.750163682053806]",0,3,0,4266128,4266128.0,2.2743394013782754,0,15.006126165390015,0,"[25833902.41223637, 15372110.444361947, 797814962.2375069]","[9, 6, 142]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
158,1498741514.9639883,"29/06/2017 21:05:14",42,15,0.28768479133239405,41250000.0,"[0.04896063457183831, 0.04075517512887628, 1.0]","[0.1272508344075418, 0.12187024220745693, 0.7508789233850011]",0,3,0,4155568,4155568.0,2.2153178204014243,0,15.006670236587524,0,"[25833902.41223637, 15372110.444361947, 801970530.2375069]","[9, 6, 143]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
159,1498741529.9706585,"29/06/2017 21:05:29",42,15,0.28768479133239405,41250000.0,"[0.04833626893642539, 0.04023544880101651, 1.0]","[0.1268747293966469, 0.1215571697622177, 0.7515681008411355]",0,3,0,4723248,4723248.0,2.5179602351411443,0,15.006584882736206,0,"[25833902.41223637, 15372110.444361947, 806693778.2375069]","[9, 6, 144]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
160,1498741544.9772434,"29/06/2017 21:05:44",42,15,0.28768479133239405,41250000.0,"[0.047636272891635335, 0.03965276719068973, 1.0]","[0.1264521250542175, 0.12120539094773637, 0.7523424839980459]",0,3,0,3440448,3440448.0,1.8340542885168145,0,15.006962537765503,0,"[25833902.41223637, 15372110.444361947, 810134226.2375069]","[9, 6, 145]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
161,1498741559.984206,"29/06/2017 21:05:59",42,15,0.28768479133239405,41250000.0,"[0.04713278040390123, 0.0392336565175311, 1.0]","[0.12614753755773292, 0.12095185018238783, 0.7529006122598791]",0,3,0,3143608,3143608.0,1.6757721791210491,0,15.007328748703003,0,"[25833902.41223637, 15372110.444361947, 813277834.2375069]","[9, 6, 146]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
162,1498741574.9915347,"29/06/2017 21:06:14",42,15,0.28768479133239405,41250000.0,"[0.046677383149540994, 0.03885458065348304, 1.0]","[0.12587159932500533, 0.12072215726484473, 0.7534062434101498]",0,3,0,3760456,3760456.0,2.0051008702993833,0,15.00355839729309,0,"[25833902.41223637, 15372110.444361947, 817038290.2375069]","[9, 6, 147]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
163,1498741589.995093,"29/06/2017 21:06:29",42,15,0.28768479133239405,41250000.0,"[0.046138402694401656, 0.038405929547705095, 1.0]","[0.12554446695651988, 0.12044984999014252, 0.7540056830533377]",0,3,0,3938560,3938560.0,2.0997374472745722,0,15.005914211273193,0,"[25833902.41223637, 15372110.444361947, 820976850.2375069]","[9, 6, 148]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
164,1498741605.0010073,"29/06/2017 21:06:45",42,15,0.28768479133239405,41250000.0,"[0.045580566337195316, 0.03794158265698331, 1.0]","[0.12520526203887897, 0.12016749344096939, 0.7546272445201516]",0,3,0,3479544,3479544.0,1.8553018991456314,0,15.00367784500122,0,"[25833902.41223637, 15372110.444361947, 824456394.2375069]","[9, 6, 149]","[8845640.0, 7916184.0, 6731752.0, 4155760.0, 4433776.0, 5670592.0, 6704880.0, 5883808.0, 6284928.0, 5711752.0, 5621136.0, 4969536.0, 5324296.0, 4425664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
165,1498741620.0046852,"29/06/2017 21:07:00",43,1,0.28543716208189446,41250000.0,"[0.045093356443562514, 0.03753602572919489, 1.0]","[0.12490847910617182, 0.11992044924917089, 0.7551710716446571]",2,2,4.162172794342041,703728,974080.7179130001,0.5196376628678391,0.009735107421875,14.996306657791138,0,"[0, 974080.7179130001, 0]","[0, 1, 0]","[4227584.0, 3433208.0, 4212232.0, 4266128.0, 4155568.0, 4723248.0, 3440448.0, 3143608.0, 3760456.0, 3938560.0, 3479544.0]","['; gamma used= 0.28543716208189446', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
166,1498741635.010727,"29/06/2017 21:07:15",44,1,0.2832581674713524,41250000.0,"[0.045093356443562514, 0.03778794129568518, 1.0]","[0.1242659614450517, 0.11943062385874041, 0.7563034146962079]",2,3,4.111828565597534,2901792,3997823.8718597502,2.132446631710141,0.010139703750610352,14.99807333946228,0,"[0, 974080.7179130001, 3997823.8718597502]","[0, 1, 1]","[974080.7179130001]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:0.5']"
167,1498741650.01894,"29/06/2017 21:07:30",45,1,0.2811442217672498,41250000.0,"[0.04428162636154365, 0.03710771673254669, 1.0]","[0.12315104230855531, 0.11838217120560111, 0.7584667864858435]",2,1,3.8375895023345947,887624,1192819.7879631722,0.6362239375055754,0.00942087173461914,14.998741388320923,0,"[1192819.7879631722, 974080.7179130001, 3997823.8718597502]","[1, 1, 1]","[3997823.8718597502]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:1.0']"
168,1498741665.0271022,"29/06/2017 21:07:45",46,2,0.27909200099982406,41250000.0,"[0.04440091109662814, 0.03710771673254669, 1.0]","[0.122627261191431, 0.11776579081566274, 0.7596069479929062]",-1,3,4.1375732421875,3152296,4353172.960082773,2.321896222333224,0.00912165641784668,14.998682260513306,2896,"[1192819.7879631722, 974080.7179130001, 8350996.831942523]","[1, 1, 2]","[1192819.7879631722]","['; gamma used= 0.27909200099982406', 'current gain: 1192819.7879631722, prev block gain: [3997823.8718597502]', ' ----- switch back']"
169,1498741680.0349061,"29/06/2017 21:08:00",46,2,0.27909200099982406,41250000.0,"[0.04397021422858273, 0.03674776516888975, 1.0]","[0.1217781952435669, 0.11694703674895077, 0.7612747680074824]",-1,3,0,5010176,5010176.0,2.670849089035087,0,15.006990909576416,0,"[1192819.7879631722, 974080.7179130001, 13361172.831942523]","[1, 1, 3]","[1192819.7879631722]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
170,1498741695.041897,"29/06/2017 21:08:15",47,2,0.2770984186529621,41250000.0,"[0.043479683096788097, 0.03633780758384116, 1.0]","[0.12147432860923674, 0.1166930825684463, 0.761832588822317]",1,3,0,4856496,4856496.0,2.5889640902001974,0,15.006762027740479,0,"[1192819.7879631722, 974080.7179130001, 18217668.83194252]","[1, 1, 4]","[4353172.960082773, 5010176.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 974080.7179130001, 4453724.277314174], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498741710.048659,"29/06/2017 21:08:30",47,2,0.2770984186529621,41250000.0,"[0.04255071852379432, 0.03556143265418703, 1.0]","[0.12032802019899888, 0.11562896385115881, 0.7640430159498423]",1,3,0,4472872,4472872.0,2.384545654367039,0,15.006202936172485,0,"[1192819.7879631722, 974080.7179130001, 22690540.83194252]","[1, 1, 5]","[4353172.960082773, 5010176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
172,1498741725.054862,"29/06/2017 21:08:45",48,2,0.27516060407455223,41250000.0,"[0.041712702572307254, 0.03486106732885704, 1.0]","[0.1198046772949374, 0.11519158408217978, 0.7650037386228827]",0,2,4.263861656188965,1035320,1446665.4047421508,0.7717800208552,0.010378837585449219,14.995624303817749,0,"[1192819.7879631722, 2420746.122655151, 22690540.83194252]","[1, 2, 5]","[4856496.0, 4472872.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498741740.0608652,"29/06/2017 21:09:00",49,2,0.27516060407455223,41250000.0,"[0.041712702572307254, 0.03584141535301609, 1.0]","[0.11922384460626527, 0.11526413070639982, 0.7655120246873348]",-1,3,4.127750635147095,4590160,6333041.785426365,3.377881930339538,0.00835871696472168,14.998847007751465,0,"[1192819.7879631722, 2420746.122655151, 29023582.617368884]","[1, 2, 6]","[1446665.4047421508]","['; gamma used= 0.27327588325319846', 'current gain: 1446665.4047421508, prev block gain: [4856496.0, 4472872.0]', ' ----- switch back']"
174,1498741755.068071,"29/06/2017 21:09:15",49,2,0.27327588325319846,41250000.0,"[0.04113726373748198, 0.035346972628920795, 1.0]","[0.1183220468401712, 0.11440321166635432, 0.7672747414934745]",-1,3,0,7544080,7544080.0,4.021065743064966,0,15.00911545753479,0,"[1192819.7879631722, 2420746.122655151, 36567662.617368884]","[1, 2, 7]","[1446665.4047421508]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
175,1498741770.0771863,"29/06/2017 21:09:30",50,2,0.2714417616594907,41250000.0,"[0.040462137773188675, 0.03476687427495065, 1.0]","[0.1178970942943301, 0.11403807347674864, 0.7680648322289213]",0,3,0,4944920,4944920.0,2.636621354512963,0,15.003807783126831,0,"[1192819.7879631722, 2420746.122655151, 41512582.617368884]","[1, 2, 8]","[6333041.785426365, 7544080.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498741785.0809941,"29/06/2017 21:09:45",50,2,0.2714417616594907,41250000.0,"[0.03989845838465182, 0.03428253579183601, 1.0]","[0.11701257805457778, 0.11319426819431283, 0.7697931537511092]",0,3,0,3065416,3065416.0,1.6341104715732822,0,15.007142066955566,0,"[1192819.7879631722, 2420746.122655151, 44577998.617368884]","[1, 2, 9]","[6333041.785426365, 7544080.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
177,1498741800.0881362,"29/06/2017 21:10:00",51,2,0.2696559088937193,41250000.0,"[0.03955297649586651, 0.033985682336909795, 1.0]","[0.11679377284755796, 0.11300626099692239, 0.7701999661555197]",1,3,0,3841800,3841800.0,2.0480160147537894,0,15.006913900375366,0,"[1192819.7879631722, 2420746.122655151, 48419798.617368884]","[1, 2, 10]","[4944920.0, 3065416.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 1210373.0613275755, 4953110.957485432], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498741815.09505,"29/06/2017 21:10:15",51,2,0.2696559088937193,41250000.0,"[0.03890046165110569, 0.03342501246579461, 1.0]","[0.11586298995656841, 0.11212486375828314, 0.7720121462851484]",1,3,0,4488544,4488544.0,2.3927532110614225,0,15.007127285003662,0,"[1192819.7879631722, 2420746.122655151, 52908342.617368884]","[1, 2, 11]","[4944920.0, 3065416.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
179,1498741830.1021774,"29/06/2017 21:10:30",52,2,0.2679161449185622,41250000.0,"[0.038151722660914864, 0.03278166251521521, 1.0]","[0.11538567812687589, 0.11171473613561803, 0.7728995857375061]",0,3,0,4678488,4678488.0,2.4940002057174504,0,15.007177591323853,0,"[1192819.7879631722, 2420746.122655151, 57586830.617368884]","[1, 2, 12]","[3841800.0, 4488544.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498741845.109355,"29/06/2017 21:10:45",52,2,0.2679161449185622,41250000.0,"[0.03765813063145612, 0.03235754621845639, 1.0]","[0.11456478007598633, 0.11092982346017767, 0.7745053964638359]",0,3,0,4852248,4852248.0,2.587198964448346,0,15.003865003585815,0,"[1192819.7879631722, 2420746.122655151, 62439078.617368884]","[1, 2, 13]","[3841800.0, 4488544.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
181,1498741860.11322,"29/06/2017 21:11:00",53,2,0.26622042768611637,41250000.0,"[0.03715295147425257, 0.03192347374449879, 1.0]","[0.11424072998486708, 0.11065138516213513, 0.7751078848529976]",1,3,0,4716136,4716136.0,2.5146981637023225,0,15.00342607498169,0,"[1192819.7879631722, 2420746.122655151, 67155214.61736888]","[1, 2, 14]","[4678488.0, 4852248.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 1210373.0613275755, 4803006.047489914], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498741875.116646,"29/06/2017 21:11:15",53,2,0.26622042768611637,41250000.0,"[0.036411251365183285, 0.03128617191466774, 1.0]","[0.11326912547432387, 0.10973895551873637, 0.7769919190069398]",1,3,0,4287528,4287528.0,2.2858115576859173,0,15.005709409713745,0,"[1192819.7879631722, 2420746.122655151, 71442742.61736888]","[1, 2, 15]","[4678488.0, 4852248.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
183,1498741890.1223555,"29/06/2017 21:11:30",54,3,0.26456684199469993,41250000.0,"[0.035749815172276524, 0.030717836423137454, 1.0]","[0.11284192150375219, 0.10937188280453917, 0.7777861956917087]",1,3,0,5249000,5249000.0,2.7983070835117623,0,15.006215810775757,0,"[1192819.7879631722, 2420746.122655151, 76691742.61736888]","[1, 2, 16]","[4716136.0, 4287528.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 1210373.0613275755, 4762849.507824591], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498741905.1285713,"29/06/2017 21:11:45",54,3,0.26456684199469993,41250000.0,"[0.034961174131710335, 0.030040200850367516, 1.0]","[0.11184647782497577, 0.10844086185234736, 0.7797126603226768]",1,3,0,6776640,6776640.0,3.6131736310038884,0,15.004294157028198,0,"[1192819.7879631722, 2420746.122655151, 83468382.61736888]","[1, 2, 17]","[4716136.0, 4287528.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
185,1498741920.1328654,"29/06/2017 21:12:00",54,3,0.26456684199469993,41250000.0,"[0.03396868516433001, 0.029187410042783156, 1.0]","[0.11120041712823353, 0.10788573767320653, 0.78091384519856]",1,3,0,5066552,5066552.0,2.7012963795769327,0,15.004801511764526,0,"[1192819.7879631722, 2420746.122655151, 88534934.61736888]","[1, 2, 18]","[4716136.0, 4287528.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
186,1498741935.137667,"29/06/2017 21:12:15",55,3,0.26295358943292957,41250000.0,"[0.03324510276651497, 0.02856567575890969, 1.0]","[0.11072798582519691, 0.10747980361682286, 0.7817922105579802]",1,3,0,4737856,4737856.0,2.525540144282032,0,15.007818460464478,0,"[1192819.7879631722, 2420746.122655151, 93272790.61736888]","[1, 2, 19]","[5249000.0, 6776640.0, 5066552.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 1210373.0613275755, 4918607.478742715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498741950.1454854,"29/06/2017 21:12:30",55,3,0.26295358943292957,41250000.0,"[0.03258634429706086, 0.027999641086855213, 1.0]","[0.10982034578981753, 0.1066260405156424, 0.78355361369454]",1,3,0,6129384,6129384.0,3.267708926076609,0,15.005948543548584,0,"[1192819.7879631722, 2420746.122655151, 99402174.61736888]","[1, 2, 20]","[5249000.0, 6776640.0, 5066552.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
188,1498741965.151434,"29/06/2017 21:12:45",55,3,0.26295358943292957,41250000.0,"[0.03175343523625819, 0.027283968455771898, 1.0]","[0.10927262141697539, 0.10615541129395686, 0.7845719672890679]",1,3,0,5474888,5474888.0,2.918653340995843,0,15.006613969802856,0,"[1192819.7879631722, 2420746.122655151, 104877062.61736888]","[1, 2, 21]","[5249000.0, 6776640.0, 5066552.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
189,1498741980.158048,"29/06/2017 21:13:00",56,3,0.26137897928735515,41250000.0,"[0.031027481433922772, 0.02666019655531779, 1.0]","[0.10879392309662897, 0.10574409233665397, 0.785461984566717]",0,3,0,5230176,5230176.0,2.788732704735028,0,15.003735542297363,0,"[1192819.7879631722, 2420746.122655151, 110107238.61736888]","[1, 2, 22]","[4737856.0, 6129384.0, 5474888.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498741995.1617835,"29/06/2017 21:13:15",56,3,0.26137897928735515,41250000.0,"[0.03059668874849037, 0.02629004025717674, 1.0]","[0.10804127015323414, 0.10502523944427522, 0.7869334904024906]",0,3,0,5634168,5634168.0,3.004048756503645,0,15.004198551177979,0,"[1192819.7879631722, 2420746.122655151, 115741406.61736888]","[1, 2, 23]","[4737856.0, 6129384.0, 5474888.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
191,1498742010.165982,"29/06/2017 21:13:30",56,3,0.26137897928735515,41250000.0,"[0.03013931022354473, 0.025897040219413428, 1.0]","[0.10773795560941518, 0.10476461805373403, 0.7874974263368508]",0,3,0,4839472,4839472.0,2.5799687662880437,0,15.006296396255493,0,"[1192819.7879631722, 2420746.122655151, 120580878.61736888]","[1, 2, 24]","[4737856.0, 6129384.0, 5474888.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
192,1498742025.1722784,"29/06/2017 21:13:45",57,3,0.2598414203059447,41250000.0,"[0.029751907140443547, 0.025564166203724818, 1.0]","[0.10748066352226313, 0.10454354121157364, 0.7879757952661632]",0,3,0,5082768,5082768.0,2.7092080922066173,0,15.008867025375366,0,"[1192819.7879631722, 2420746.122655151, 125663646.61736888]","[1, 2, 25]","[5230176.0, 5634168.0, 4839472.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498742040.1811454,"29/06/2017 21:14:00",57,3,0.2598414203059447,41250000.0,"[0.02935395861845704, 0.025222231076387696, 1.0]","[0.10675714088279788, 0.10385138641650479, 0.7893914727006974]",0,3,0,5171712,5171712.0,2.757434087502261,0,15.004418849945068,0,"[1192819.7879631722, 2420746.122655151, 130835358.61736888]","[1, 2, 26]","[5230176.0, 5634168.0, 4839472.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
194,1498742055.1855643,"29/06/2017 21:14:15",57,3,0.2598414203059447,41250000.0,"[0.028954509234132408, 0.02487900634115823, 1.0]","[0.10649056737402586, 0.10362233456273323, 0.789887098063241]",0,3,0,3677920,3677920.0,1.960647136696474,0,15.00696349143982,0,"[1192819.7879631722, 2420746.122655151, 134513278.61736888]","[1, 2, 27]","[5230176.0, 5634168.0, 4839472.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
195,1498742070.1925278,"29/06/2017 21:14:30",58,4,0.25833941322341275,41250000.0,"[0.028673748145407674, 0.02463776388561355, 1.0]","[0.10630297582009407, 0.10346114752889067, 0.7902358766510154]",1,3,0,4484456,4484456.0,2.39053110222193,0,15.007396459579468,0,"[1192819.7879631722, 2420746.122655151, 138997734.61736888]","[1, 2, 28]","[5082768.0, 5171712.0, 3677920.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 1210373.0613275755, 4981973.282124774], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498742085.1999242,"29/06/2017 21:14:45",58,4,0.25833941322341275,41250000.0,"[0.028144866309893227, 0.024183325012791065, 1.0]","[0.10549906488265645, 0.10270152121528625, 0.7917994139020573]",1,3,0,4750888,4750888.0,2.533151767890436,0,15.00387954711914,0,"[1192819.7879631722, 2420746.122655151, 143748622.61736888]","[1, 2, 29]","[5082768.0, 5171712.0, 3677920.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
197,1498742100.2038038,"29/06/2017 21:15:00",58,4,0.25833941322341275,41250000.0,"[0.027595200169645385, 0.023711027337905064, 1.0]","[0.10512984724891981, 0.10238427294916219, 0.792485879801918]",1,3,0,4193408,4193408.0,2.235490183439158,0,15.006670236587524,0,"[1192819.7879631722, 2420746.122655151, 147942030.61736888]","[1, 2, 30]","[5082768.0, 5171712.0, 3677920.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
198,1498742115.210474,"29/06/2017 21:15:15",58,4,0.25833941322341275,41250000.0,"[0.027118959290108505, 0.023301819923401572, 1.0]","[0.1048093693962311, 0.10210890407777949, 0.7930817265259894]",1,3,0,4086256,4086256.0,2.178335111938308,0,15.006895780563354,0,"[1192819.7879631722, 2420746.122655151, 152028286.61736888]","[1, 2, 31]","[5082768.0, 5171712.0, 3677920.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
199,1498742130.2173698,"29/06/2017 21:15:30",59,4,0.2568715439661365,41250000.0,"[0.026662795390704333, 0.02290986354610247, 1.0]","[0.104501894976247, 0.10184470833601535, 0.7936533966877376]",1,3,0,3951592,3951592.0,2.106561403951781,0,15.006795406341553,0,"[1192819.7879631722, 2420746.122655151, 155979878.61736888]","[1, 2, 32]","[4484456.0, 4750888.0, 4193408.0, 4086256.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 1210373.0613275755, 4904138.277979641], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498742145.2241652,"29/06/2017 21:15:45",59,4,0.2568715439661365,41250000.0,"[0.02623136778970333, 0.022539161700173695, 1.0]","[0.10376817405029193, 0.10114693146705087, 0.7950848944826572]",1,3,0,5984352,5984352.0,3.190442667333731,0,15.005697011947632,0,"[1192819.7879631722, 2420746.122655151, 161964230.61736888]","[1, 2, 33]","[4484456.0, 4750888.0, 4193408.0, 4086256.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
201,1498742160.2298622,"29/06/2017 21:16:00",59,4,0.2568715439661365,41250000.0,"[0.025591261353193014, 0.021989153687114946, 1.0]","[0.10333437748992814, 0.10077419410552996, 0.795891428404542]",1,3,0,3715800,3715800.0,1.9812816422375745,0,15.003621578216553,0,"[1192819.7879631722, 2420746.122655151, 165680030.61736888]","[1, 2, 34]","[4484456.0, 4750888.0, 4193408.0, 4086256.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
202,1498742175.2334838,"29/06/2017 21:16:15",59,4,0.2568715439661365,41250000.0,"[0.025201691817869375, 0.02165441815900544, 1.0]","[0.10306988558760335, 0.10054693086090324, 0.7963831835514935]",1,3,0,4246984,4246984.0,2.264167682840212,0,15.00589919090271,0,"[1192819.7879631722, 2420746.122655151, 169927014.61736888]","[1, 2, 35]","[4484456.0, 4750888.0, 4193408.0, 4086256.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
203,1498742190.239383,"29/06/2017 21:16:30",60,4,0.2554364774645177,41250000.0,"[0.024763689493638323, 0.021278067017500315, 1.0]","[0.10277207361229036, 0.10029103752275781, 0.7969368888649518]",1,3,0,3372392,3372392.0,1.7977788507876906,0,15.006927013397217,0,"[1192819.7879631722, 2420746.122655151, 173299406.61736888]","[1, 2, 36]","[3951592.0, 5984352.0, 3715800.0, 4246984.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 1210373.0613275755, 4855057.560496254], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498742205.24631,"29/06/2017 21:16:45",60,4,0.2554364774645177,41250000.0,"[0.024423183178636898, 0.020985488797589116, 1.0]","[0.10210517958425773, 0.09965216116374234, 0.798242659252]",1,3,0,3311576,3311576.0,1.7654366517562399,0,15.006263732910156,0,"[1192819.7879631722, 2420746.122655151, 176610982.61736888]","[1, 2, 37]","[3951592.0, 5984352.0, 3715800.0, 4246984.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
205,1498742220.2525737,"29/06/2017 21:17:00",60,4,0.2554364774645177,41250000.0,"[0.024093373908720798, 0.020702101956138433, 1.0]","[0.10187992941812032, 0.09945861616989132, 0.7986614544119883]",1,3,0,4184720,4184720.0,2.230554514512125,0,15.008716344833374,0,"[1192819.7879631722, 2420746.122655151, 180795702.61736888]","[1, 2, 38]","[3951592.0, 5984352.0, 3715800.0, 4246984.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
206,1498742235.26129,"29/06/2017 21:17:15",60,4,0.2554364774645177,41250000.0,"[0.023682968132445078, 0.020349463000048817, 1.0]","[0.10159926469115847, 0.09921745651267318, 0.7991832787961684]",1,3,0,4898584,4898584.0,2.611507911933178,0,15.006147146224976,0,"[1192819.7879631722, 2420746.122655151, 185694286.61736888]","[1, 2, 39]","[3951592.0, 5984352.0, 3715800.0, 4246984.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
207,1498742250.2674372,"29/06/2017 21:17:30",61,5,0.2540329520093663,41250000.0,"[0.023211424715386723, 0.019944291854916894, 1.0]","[0.10127628278151428, 0.09893993604381836, 0.7997837811746675]",1,3,0,3812584,3812584.0,2.0325601606620185,0,15.006036520004272,0,"[1192819.7879631722, 2420746.122655151, 189506870.61736888]","[1, 2, 40]","[3372392.0, 3311576.0, 4184720.0, 4898584.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192819.7879631722, 1210373.0613275755, 4761391.96454792], numNetworkHighestAverageByte: 1', 'choosing greedily']"
