"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001388,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.524000406265259,606712,868757.7384795699,0.4633876480058038,0.0025725364685058594,14.998375415802002,0,"[868757.7384795699, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498741574.686471,"29/06/2017 21:06:14",71,3,0.2414981920272584,41250000.0,"[0.4650856965431868, 0.3245276997368053, 1.0]","[0.27761925709735674, 0.2180457788677676, 0.5043349640348757]",0,2,3.9391865730285645,5918008,8026816.376044279,4.282728602870849,0.017444372177124023,14.993836164474487,7400,"[6786447.4369065575, 96888289.46810353, 28470930.248142395]","[2, 25, 8]","[5499504.0, 6605776.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498741589.6977515,"29/06/2017 21:06:29",71,3,0.2414981920272584,41250000.0,"[0.4650856965431868, 0.34858301889808774, 1.0]","[0.2749184092045127, 0.22612319423714433, 0.49895839655834295]",0,2,0,12394496,12394496.0,6.604394926744876,0,15.013633966445923,0,"[6786447.4369065575, 109282785.46810353, 28470930.248142395]","[2, 26, 8]","[5499504.0, 6605776.0]","['; gamma used= 0.2403749283845681', 'current gain: 8026816.376044279, prev block gain: [5499504.0, 6605776.0]', 'no selection ----- in the middle of a block']"
164,1498741604.7113855,"29/06/2017 21:06:44",71,3,0.2414981920272584,41250000.0,"[0.4650856965431868, 0.3892768063765423, 1.0]","[0.27064368807780453, 0.23958917013363074, 0.48976714178856473]",0,2,0,9624904,9624904.0,5.129556931151448,0,15.01089334487915,0,"[6786447.4369065575, 118907689.46810353, 28470930.248142395]","[2, 27, 8]","[5499504.0, 6605776.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
165,1498741619.7222788,"29/06/2017 21:06:59",72,4,0.2403749283845681,41250000.0,"[0.4650856965431868, 0.42412681062356516, 1.0]","[0.2671292195384559, 0.2506602428976854, 0.4822105375638587]",1,2,0,6188944,6188944.0,3.298409773429055,0,15.01073408126831,0,"[6786447.4369065575, 125096633.46810353, 28470930.248142395]","[2, 28, 8]","[8026816.376044279, 12394496.0, 9624904.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[3393223.7184532788, 4403988.498818649, 3558866.2810177994], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498741634.733013,"29/06/2017 21:07:14",72,4,0.2403749283845681,41250000.0,"[0.4650856965431868, 0.4343997980481665, 1.0]","[0.26602027616086077, 0.2537308357834954, 0.48024888805564386]",1,2,0,7808872,7808872.0,4.16137925804472,0,15.012084245681763,0,"[6786447.4369065575, 132905505.46810353, 28470930.248142395]","[2, 29, 8]","[8026816.376044279, 12394496.0, 9624904.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
167,1498741649.7450972,"29/06/2017 21:07:29",72,4,0.2403749283845681,41250000.0,"[0.4650856965431868, 0.44771748517987603, 1.0]","[0.2647234410253471, 0.25781604980305683, 0.4774605091715961]",1,2,0,9558072,9558072.0,5.0935581816016455,0,15.01201581954956,0,"[6786447.4369065575, 142463577.46810353, 28470930.248142395]","[2, 30, 8]","[8026816.376044279, 12394496.0, 9624904.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
168,1498741664.757113,"29/06/2017 21:07:44",72,4,0.2403749283845681,41250000.0,"[0.4650856965431868, 0.4645753392769159, 1.0]","[0.26310754577232437, 0.262906348300542, 0.4739861059271337]",1,2,0,6636424,6636424.0,3.5366167757442257,0,15.011915445327759,0,"[6786447.4369065575, 149100001.46810353, 28470930.248142395]","[2, 31, 8]","[8026816.376044279, 12394496.0, 9624904.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
169,1498741679.7690284,"29/06/2017 21:07:59",73,4,0.2392722755946373,41250000.0,"[0.4650856965431868, 0.47665214452857824, 1.0]","[0.2619671839519974, 0.2664986492555335, 0.4715341667924691]",1,2,0,6822912,6822912.0,3.6358393586470283,0,15.012570858001709,0,"[6786447.4369065575, 155922913.46810353, 28470930.248142395]","[2, 32, 8]","[6188944.0, 7808872.0, 9558072.0, 6636424.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[3393223.7184532788, 4809677.466713017, 3558866.2810177994], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498741694.7815993,"29/06/2017 21:08:14",73,4,0.2392722755946373,41250000.0,"[0.4650856965431868, 0.4893372687267951, 1.0]","[0.26068130292295144, 0.2701342722646434, 0.46918442481240513]",1,2,0,7370320,7370320.0,3.9280169955333197,0,15.010770082473755,0,"[6786447.4369065575, 163293233.46810353, 28470930.248142395]","[2, 33, 8]","[6188944.0, 7808872.0, 9558072.0, 6636424.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
171,1498741709.7923694,"29/06/2017 21:08:29",73,4,0.2392722755946373,41250000.0,"[0.4650856965431868, 0.5034197022552063, 1.0]","[0.25938441503575854, 0.27421965245945235, 0.4663959325047891]",1,2,0,9704496,9704496.0,5.171950220232687,0,15.010965824127197,0,"[6786447.4369065575, 172997729.46810353, 28470930.248142395]","[2, 34, 8]","[6188944.0, 7808872.0, 9558072.0, 6636424.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
172,1498741724.8033352,"29/06/2017 21:08:44",73,4,0.2392722755946373,41250000.0,"[0.4650856965431868, 0.522582023868105, 1.0]","[0.25764922269811963, 0.2796857536393454, 0.462665023662535]",1,2,0,8066808,8066808.0,4.298801071577393,0,15.012200593948364,0,"[6786447.4369065575, 181064537.46810353, 28470930.248142395]","[2, 35, 8]","[6188944.0, 7808872.0, 9558072.0, 6636424.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
173,1498741739.8155358,"29/06/2017 21:08:59",74,4,0.23818958080238592,41250000.0,"[0.4650856965431868, 0.5390645717680486, 1.0]","[0.25618323552007244, 0.28430382050709985, 0.4595129439728276]",0,2,0,8253760,8253760.0,4.398707625416946,0,15.011245489120483,0,"[6786447.4369065575, 189318297.46810353, 28470930.248142395]","[2, 36, 8]","[6822912.0, 7370320.0, 9704496.0, 8066808.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498741754.8267813,"29/06/2017 21:09:14",74,4,0.23818958080238592,41250000.0,"[0.4650856965431868, 0.5699021345251334, 1.0]","[0.25339283749657815, 0.2926862971415283, 0.4539208653618937]",0,2,0,6326152,6326152.0,3.371658001675358,0,15.010186672210693,0,"[6786447.4369065575, 195644449.46810353, 28470930.248142395]","[2, 37, 8]","[6822912.0, 7370320.0, 9704496.0, 8066808.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
175,1498741769.836968,"29/06/2017 21:09:29",74,4,0.23818958080238592,41250000.0,"[0.4650856965431868, 0.5947267816769878, 1.0]","[0.25129158010334607, 0.2993055549997282, 0.4494028648969258]",0,2,0,10521840,10521840.0,5.608212004581315,0,15.009190082550049,0,"[6786447.4369065575, 206166289.46810353, 28470930.248142395]","[2, 38, 8]","[6822912.0, 7370320.0, 9704496.0, 8066808.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
176,1498741784.846158,"29/06/2017 21:09:44",74,4,0.23818958080238592,41250000.0,"[0.4650856965431868, 0.6384337867179485, 1.0]","[0.2477125735306723, 0.31057993169295217, 0.4417074947763755]",0,2,0,12458864,12458864.0,6.638016708223631,0,15.015164375305176,0,"[6786447.4369065575, 218625153.46810353, 28470930.248142395]","[2, 39, 8]","[6822912.0, 7370320.0, 9704496.0, 8066808.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
177,1498741799.8613224,"29/06/2017 21:09:59",75,2,0.23712622029933753,41250000.0,"[0.4650856965431868, 0.6943590033032381, 1.0]","[0.24334435134365542, 0.3243404491483127, 0.4323151995080319]",0,3,3.9477319717407227,7448512,10111614.090717467,5.396723201637605,0.021249771118164062,14.989264726638794,1480,"[6786447.4369065575, 218625153.46810353, 38582544.33885986]","[2, 39, 9]","[8253760.0, 6326152.0, 10521840.0, 12458864.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498741814.871837,"29/06/2017 21:10:14",76,5,0.23712622029933753,41250000.0,"[0.44478940711882636, 0.6640572516041416, 1.0]","[0.23981644533485635, 0.319245047081831, 0.4409385075833126]",-1,2,4.216026544570923,3834304,5333706.387975066,2.8451479081048614,0.014471054077148438,14.997340202331543,2896,"[6786447.4369065575, 223958859.8560786, 38582544.33885986]","[2, 40, 9]","[10111614.090717467]","['; gamma used= 0.23608159785434174', 'current gain: 10111614.090717467, prev block gain: [8253760.0, 6326152.0, 10521840.0, 12458864.0]', ' ----- switch back']"
179,1498741829.8836482,"29/06/2017 21:10:29",76,5,0.23608159785434174,41250000.0,"[0.44478940711882636, 0.6708190304415036, 1.0]","[0.23917512731695656, 0.3209011191330283, 0.43992375355001506]",-1,2,0,7574488,7574488.0,4.03667574589602,0,15.011337995529175,0,"[6786447.4369065575, 231533347.8560786, 38582544.33885986]","[2, 41, 9]","[10111614.090717467]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
180,1498741844.8949862,"29/06/2017 21:10:44",76,5,0.23608159785434174,41250000.0,"[0.44478940711882636, 0.6805400340592533, 1.0]","[0.23843954018932223, 0.32329049368424173, 0.43826996612643604]",-1,2,0,7267544,7267544.0,3.8736668643280003,0,15.009125471115112,0,"[6786447.4369065575, 238800891.8560786, 38582544.33885986]","[2, 42, 9]","[10111614.090717467]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
181,1498741859.9041116,"29/06/2017 21:10:59",76,5,0.23608159785434174,41250000.0,"[0.44478940711882636, 0.6899995060996966, 1.0]","[0.2377301743579665, 0.3255946947792129, 0.43667513086282056]",-1,2,0,8173960,8173960.0,4.35651855502057,0,15.010077238082886,0,"[6786447.4369065575, 246974851.8560786, 38582544.33885986]","[2, 43, 9]","[10111614.090717467]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
182,1498741874.9141889,"29/06/2017 21:11:14",76,5,0.23608159785434174,41250000.0,"[0.44478940711882636, 0.700795971794428, 1.0]","[0.23692819085618239, 0.3281997416834712, 0.4348720674603464]",-1,2,0,7885840,7885840.0,4.20304137077489,0,15.009778499603271,0,"[6786447.4369065575, 254860691.8560786, 38582544.33885986]","[2, 44, 9]","[10111614.090717467]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
183,1498741889.9239674,"29/06/2017 21:11:29",77,5,0.23505514316042717,41250000.0,"[0.44478940711882636, 0.7113719546938846, 1.0]","[0.23615037239922504, 0.3307262943605075, 0.4331233332402674]",1,2,0,9257160,9257160.0,4.933515295890848,0,15.011057138442993,0,"[6786447.4369065575, 264117851.8560786, 38582544.33885986]","[2, 45, 9]","[5333706.387975066, 7574488.0, 7267544.0, 8173960.0, 7885840.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[3393223.7184532788, 5792288.451274513, 4286949.3709844295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498741904.9350245,"29/06/2017 21:11:44",77,5,0.23505514316042717,41250000.0,"[0.44478940711882636, 0.7367224747615378, 1.0]","[0.2341860679591135, 0.33668709586451884, 0.42912683617636765]",1,2,0,7434192,7434192.0,3.9622182247795372,0,15.010161638259888,0,"[6786447.4369065575, 271552043.8560786, 38582544.33885986]","[2, 46, 9]","[5333706.387975066, 7574488.0, 7267544.0, 8173960.0, 7885840.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
185,1498741919.9451861,"29/06/2017 21:11:59",77,5,0.23505514316042717,41250000.0,"[0.44478940711882636, 0.757733383656908, 1.0]","[0.23269628228368688, 0.3415262996051753, 0.4257774181111379]",1,2,0,7368552,7368552.0,3.92644591850902,0,15.013174057006836,0,"[6786447.4369065575, 278920595.8560786, 38582544.33885986]","[2, 47, 9]","[5333706.387975066, 7574488.0, 7267544.0, 8173960.0, 7885840.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
186,1498741934.9583602,"29/06/2017 21:12:14",77,5,0.23505514316042717,41250000.0,"[0.44478940711882636, 0.7791500344398798, 1.0]","[0.23120669781537034, 0.3463648497738341, 0.42242845241079563]",1,2,0,12405848,12405848.0,6.6110642877734564,0,15.012224912643433,0,"[6786447.4369065575, 291326443.8560786, 38582544.33885986]","[2, 48, 9]","[5333706.387975066, 7574488.0, 7267544.0, 8173960.0, 7885840.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
187,1498741949.970585,"29/06/2017 21:12:29",77,5,0.23505514316042717,41250000.0,"[0.44478940711882636, 0.8165838264998478, 1.0]","[0.22867083609862798, 0.35460197522607917, 0.4167271886752928]",1,2,0,12333552,12333552.0,6.572211953621274,0,15.012969255447388,0,"[6786447.4369065575, 303659995.8560786, 38582544.33885986]","[2, 49, 9]","[5333706.387975066, 7574488.0, 7267544.0, 8173960.0, 7885840.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
188,1498741964.9835544,"29/06/2017 21:12:44",78,6,0.23404631038831517,41250000.0,"[0.44478940711882636, 0.8555820991822503, 1.0]","[0.22611677023275256, 0.3628982323964186, 0.4109849973708288]",0,2,0,8846352,8846352.0,4.713458156175338,0,15.01462697982788,0,"[6786447.4369065575, 312506347.8560786, 38582544.33885986]","[2, 50, 9]","[9257160.0, 7434192.0, 7368552.0, 12405848.0, 12333552.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498741979.9981813,"29/06/2017 21:12:59",78,6,0.23404631038831517,41250000.0,"[0.44478940711882636, 0.8957760311116334, 1.0]","[0.22343135015225718, 0.37120851610069583, 0.4053601337470469]",0,2,0,8599032,8599032.0,4.5830178418726915,0,15.010252714157104,0,"[6786447.4369065575, 321105379.8560786, 38582544.33885986]","[2, 51, 9]","[9257160.0, 7434192.0, 7368552.0, 12405848.0, 12333552.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
190,1498741995.008434,"29/06/2017 21:13:15",78,6,0.23404631038831517,41250000.0,"[0.44478940711882636, 0.9366552684148104, 1.0]","[0.220929505174989, 0.37933514650951056, 0.3997353483155004]",0,2,0,12379547,12379547.0,6.597446353345551,0,15.011319637298584,0,"[6786447.4369065575, 333484926.8560786, 38582544.33885986]","[2, 52, 9]","[9257160.0, 7434192.0, 7368552.0, 12405848.0, 12333552.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
191,1498742010.0197537,"29/06/2017 21:13:30",78,6,0.23404631038831517,41250000.0,"[0.44478940711882636, 0.9988047043984214, 1.0]","[0.21728627574959325, 0.3911692846370608, 0.3915444396133458]",0,2,0,12331952,12331952.0,6.573168705087958,0,15.00883674621582,0,"[6786447.4369065575, 345816878.8560786, 38582544.33885986]","[2, 53, 9]","[9257160.0, 7434192.0, 7368552.0, 12405848.0, 12333552.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
192,1498742025.0285904,"29/06/2017 21:13:45",78,6,0.23404631038831517,41250000.0,"[0.41771524564668266, 1.0, 0.9391303816169552]","[0.21361433694310927, 0.4030966781547291, 0.3832889849021615]",0,2,0,11201072,11201072.0,5.9696966928384025,0,15.010574340820312,0,"[6786447.4369065575, 357017950.8560786, 38582544.33885986]","[2, 54, 9]","[9257160.0, 7434192.0, 7368552.0, 12405848.0, 12333552.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
193,1498742040.0391648,"29/06/2017 21:14:00",78,6,0.23404631038831517,41250000.0,"[0.3941264240585582, 1.0, 0.8860966959882355]","[0.2102479640305216, 0.41403151573555996, 0.3757205202339183]",0,2,0,8492312,8492312.0,4.526256788308647,0,15.009863376617432,0,"[6786447.4369065575, 365510262.8560786, 38582544.33885986]","[2, 55, 9]","[9257160.0, 7434192.0, 7368552.0, 12405848.0, 12333552.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
194,1498742055.0490282,"29/06/2017 21:14:15",79,2,0.23305457683800562,41250000.0,"[0.3771340403523839, 1.0, 0.847893484683712]","[0.2076793075145244, 0.42237516705783185, 0.3699455254276437]",0,1,3.9508469104766846,1178672,1600374.5647969064,0.8538980615597206,0.01572132110595703,14.993588924407959,0,"[8386822.0017034635, 365510262.8560786, 38582544.33885986]","[3, 55, 9]","[8846352.0, 8599032.0, 12379547.0, 12331952.0, 11201072.0, 8492312.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498742070.0583384,"29/06/2017 21:14:30",80,6,0.23305457683800562,41250000.0,"[0.3826238532541895, 1.0, 0.847893484683712]","[0.20908921945329037, 0.421638939304559, 0.3692718412421506]",-1,2,3.7653958797454834,9324792,12450754.039171878,6.641452084200344,0.015271902084350586,14.997628688812256,7240,"[8386822.0017034635, 377961016.8952505, 38582544.33885986]","[3, 56, 9]","[1600374.5647969064]","['; gamma used= 0.23207944168063896', 'current gain: 1600374.5647969064, prev block gain: [8846352.0, 8599032.0, 12379547.0, 12331952.0, 11201072.0, 8492312.0]', ' ----- switch back']"
196,1498742085.071239,"29/06/2017 21:14:45",80,6,0.23207944168063896,41250000.0,"[0.3738291506041501, 1.0, 0.8284044460017846]","[0.20755744864270068, 0.42617638962989424, 0.366266161727405]",-1,2,0,9172464,9172464.0,4.887478058452987,0,15.013819217681885,0,"[8386822.0017034635, 387133480.8952505, 38582544.33885986]","[3, 57, 9]","[1600374.5647969064]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
197,1498742100.0850582,"29/06/2017 21:15:00",80,6,0.23207944168063896,41250000.0,"[0.36747967745429305, 1.0, 0.8143340296669165]","[0.20654139891063283, 0.4294440029814489, 0.36401459810791836]",-1,2,0,6537720,6537720.0,3.484164890936026,0,15.01127576828003,0,"[8386822.0017034635, 393671200.8952505, 38582544.33885986]","[3, 58, 9]","[1600374.5647969064]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
198,1498742115.096334,"29/06/2017 21:15:15",80,6,0.23207944168063896,41250000.0,"[0.36301999363454435, 1.0, 0.8044513816763266]","[0.2058163098430003, 0.4317758875769402, 0.36240780258005934]",-1,2,0,6154000,6154000.0,3.279937274460008,0,15.010043144226074,0,"[8386822.0017034635, 399825200.8952505, 38582544.33885986]","[3, 59, 9]","[1600374.5647969064]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
199,1498742130.1063771,"29/06/2017 21:15:30",80,6,0.23207944168063896,41250000.0,"[0.3588715253473969, 1.0, 0.7952583865136529]","[0.20513315234891294, 0.43397292033866475, 0.3608939273124222]",-1,2,0,4739304,4739304.0,2.525937897282379,0,15.010041236877441,0,"[8386822.0017034635, 404564504.8952505, 38582544.33885986]","[3, 60, 9]","[1600374.5647969064]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
200,1498742145.1164184,"29/06/2017 21:15:45",80,6,0.23207944168063896,41250000.0,"[0.3557090578784769, 1.0, 0.7882503666538976]","[0.20460665530402797, 0.4356661334945986, 0.3597272112013735]",-1,2,0,8129072,8129072.0,4.3326584319775865,0,15.009855270385742,0,"[8386822.0017034635, 412693576.8952505, 38582544.33885986]","[3, 61, 9]","[1600374.5647969064]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
201,1498742160.1262736,"29/06/2017 21:16:00",81,7,0.23112042478354491,41250000.0,"[0.35034940804146786, 1.0, 0.7763733962602952]","[0.20370286580445304, 0.4385727182242608, 0.35772441597128624]",1,2,0,4310696,4310696.0,2.297467478326703,0,15.010252952575684,0,"[8386822.0017034635, 417004272.8952505, 38582544.33885986]","[3, 62, 9]","[12450754.039171878, 9172464.0, 6537720.0, 6154000.0, 4739304.0, 8129072.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2795607.3339011543, 6765468.473692631, 4286949.3709844295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498742175.1365266,"29/06/2017 21:16:15",81,7,0.23112042478354491,41250000.0,"[0.3447760349497576, 1.0, 0.764022815678396]","[0.20258714699394786, 0.44177849296136956, 0.35563436004468246]",1,2,0,1608728,1608728.0,0.8573649199220169,0,15.010905742645264,0,"[8386822.0017034635, 418613000.8952505, 38582544.33885986]","[3, 63, 9]","[12450754.039171878, 9172464.0, 6537720.0, 6154000.0, 4739304.0, 8129072.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
203,1498742190.1474323,"29/06/2017 21:16:30",81,7,0.23112042478354491,41250000.0,"[0.3427188769232767, 1.0, 0.7594641587290625]","[0.2022299129691394, 0.4429273566756666, 0.3548427303551941]",1,2,0,2364584,2364584.0,1.260297951319805,0,15.009682416915894,0,"[8386822.0017034635, 420977584.8952505, 38582544.33885986]","[3, 64, 9]","[12450754.039171878, 9172464.0, 6537720.0, 6154000.0, 4739304.0, 8129072.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
204,1498742205.1571147,"29/06/2017 21:16:45",81,7,0.23112042478354491,41250000.0,"[0.3397174283200216, 1.0, 0.7528129562656803]","[0.20170464676825645, 0.4446166114404233, 0.35367874179132025]",1,2,0,2471736,2471736.0,1.3174295789633281,0,15.009445905685425,0,"[8386822.0017034635, 423449320.8952505, 38582544.33885986]","[3, 65, 9]","[12450754.039171878, 9172464.0, 6537720.0, 6154000.0, 4739304.0, 8129072.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
205,1498742220.1665606,"29/06/2017 21:17:00",81,7,0.23112042478354491,41250000.0,"[0.33660806391917797, 1.0, 0.7459226126695864]","[0.2011553598108407, 0.4463831168970347, 0.35246152329212455]",1,2,0,3591040,3591040.0,1.914003864425493,0,15.009541273117065,0,"[8386822.0017034635, 427040360.8952505, 38582544.33885986]","[3, 66, 9]","[12450754.039171878, 9172464.0, 6537720.0, 6154000.0, 4739304.0, 8129072.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
206,1498742235.176102,"29/06/2017 21:17:15",81,7,0.23112042478354491,41250000.0,"[0.3321412896982469, 1.0, 0.7360242523680278]","[0.20035698258329873, 0.44895069602820964, 0.3506923213884915]",1,2,0,4443912,4443912.0,2.3685345971090186,0,15.009827613830566,0,"[8386822.0017034635, 431484272.8952505, 38582544.33885986]","[3, 67, 9]","[12450754.039171878, 9172464.0, 6537720.0, 6154000.0, 4739304.0, 8129072.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
207,1498742250.1859295,"29/06/2017 21:17:30",81,7,0.23112042478354491,41250000.0,"[0.32669563210443175, 1.0, 0.7239566890043114]","[0.19936851178413634, 0.4521296156017538, 0.3485018726141097]",1,2,0,2772920,2772920.0,1.4778860541750765,0,15.010196447372437,0,"[8386822.0017034635, 434257192.8952505, 38582544.33885986]","[3, 68, 9]","[12450754.039171878, 9172464.0, 6537720.0, 6154000.0, 4739304.0, 8129072.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
208,1498742265.196126,"29/06/2017 21:17:45",82,2,0.23017706561202741,41250000.0,"[0.32334297235846304, 1.0, 0.7165272035428294]","[0.19875151093299576, 0.45411388876819075, 0.34713460029881354]",0,3,4.001588344573975,6551168,8936274.106230687,4.768318779146416,0.017035722732543945,14.992746114730835,1448,"[8386822.0017034635, 434257192.8952505, 47518818.44509055]","[3, 68, 10]","[4310696.0, 1608728.0, 2364584.0, 2471736.0, 3591040.0, 4443912.0, 2772920.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498742280.2059078,"29/06/2017 21:18:00",82,2,0.23017706561202741,41250000.0,"[0.32334297235846304, 1.0, 0.7515257576745484]","[0.1965284575508746, 0.4478861101123474, 0.35558543233677803]",0,3,0,10302456,10302456.0,5.490583726443811,0,15.011090278625488,0,"[8386822.0017034635, 434257192.8952505, 57821274.44509055]","[3, 68, 11]","[4310696.0, 1608728.0, 2364584.0, 2471736.0, 3591040.0, 4443912.0, 2772920.0]","['; gamma used= 0.22924892220200552', 'current gain: 8936274.106230687, prev block gain: [4310696.0, 1608728.0, 2364584.0, 2471736.0, 3591040.0, 4443912.0, 2772920.0]', 'no selection ----- in the middle of a block']"
210,1498742295.216998,"29/06/2017 21:18:15",83,3,0.22924892220200552,41250000.0,"[0.32334297235846304, 1.0, 0.7940016282959799]","[0.19411889788436348, 0.4404340858764847, 0.3654470162391519]",0,3,0,9480952,9480952.0,5.053110082363284,0,15.010085821151733,0,"[8386822.0017034635, 434257192.8952505, 67302226.44509055]","[3, 68, 12]","[8936274.106230687, 10302456.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
211,1498742310.227084,"29/06/2017 21:18:30",83,3,0.22924892220200552,41250000.0,"[0.32334297235846304, 1.0, 0.8329342282092158]","[0.19182623256980244, 0.433980701053241, 0.3741930663769565]",0,3,0,6961248,6961248.0,3.7102948633452977,0,15.009584426879883,0,"[8386822.0017034635, 434257192.8952505, 74263474.44509055]","[3, 68, 13]","[8936274.106230687, 10302456.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
212,1498742325.2366683,"29/06/2017 21:18:45",83,3,0.22924892220200552,41250000.0,"[0.32334297235846304, 1.0, 0.8627301095081793]","[0.19024906123201651, 0.429102996966209, 0.38064794180177447]",0,3,0,4735896,4735896.0,2.524141920696538,0,15.009919881820679,0,"[8386822.0017034635, 434257192.8952505, 78999370.44509055]","[3, 68, 14]","[8936274.106230687, 10302456.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
213,1498742340.2465882,"29/06/2017 21:19:00",84,7,0.22833557019814713,41250000.0,"[0.32334297235846304, 1.0, 0.8836078602985036]","[0.18916932348880097, 0.4257637014332339, 0.3850669750779652]",1,2,4.66776442527771,2437400,3538763.9005394643,1.8876083712796852,0.012048482894897461,14.997873306274414,0,"[8386822.0017034635, 437795956.79578996, 78999370.44509055]","[3, 69, 14]","[9480952.0, 6961248.0, 4735896.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2795607.3339011543, 6386135.189636037, 5642812.174649325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
214,1498742355.25651,"29/06/2017 21:19:15",85,3,0.22833557019814713,41250000.0,"[0.3191642967229261, 1.0, 0.872188683285728]","[0.1883338509103775, 0.42836306995187284, 0.3833030791377498]",-1,3,4.273531436920166,5092616,7122672.419580683,3.800241462210835,0.021859407424926758,14.994147062301636,7400,"[8386822.0017034635, 437795956.79578996, 86122042.86467123]","[3, 69, 15]","[3538763.9005394643]","['; gamma used= 0.22743660195259535', 'current gain: 3538763.9005394643, prev block gain: [9480952.0, 6961248.0, 4735896.0]', ' ----- switch back']"
