"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001054,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8952860832214355,4333424,5853605.005342913,3.122093675000548,0.001641988754272461,14.999178409576416,0,"[0, 0, 5853605.005342913]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
373,1498744739.641492,"29/06/2017 21:58:59",132,15,0.19640024396816239,41250000.0,"[0.005158314024958143, 1.0, 0.013422244592526417]","[0.06937436138894902, 0.8547275216548065, 0.07589811695624457]",0,2,0,11537664,11537664.0,6.150304031108605,0,15.007601499557495,0,"[12535701.573659156, 1724521673.5584211, 51557943.08298577]","[4, 149, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
374,1498744754.6490934,"29/06/2017 21:59:14",132,15,0.19640024396816239,41250000.0,"[0.005049169647716732, 1.0, 0.013138244331948044]","[0.06928973912039663, 0.8550323361762906, 0.07567792470331286]",0,2,0,12558504,12558504.0,6.694533799670199,0,15.007472515106201,0,"[12535701.573659156, 1737080177.5584211, 51557943.08298577]","[4, 150, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
375,1498744769.656566,"29/06/2017 21:59:29",132,15,0.19640024396816239,41250000.0,"[0.004932991562303469, 1.0, 0.012835941937955873]","[0.0691995916169131, 0.8553570529276537, 0.07544335545543318]",0,2,0,12461488,12461488.0,6.642589227002253,0,15.007988691329956,0,"[12535701.573659156, 1749541665.5584211, 51557943.08298577]","[4, 151, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
376,1498744784.6645546,"29/06/2017 21:59:44",132,15,0.19640024396816239,41250000.0,"[0.00482035340987314, 1.0, 0.0125428506633543]","[0.0691121200904559, 0.8556721306481715, 0.0752157492613726]",0,2,0,12561400,12561400.0,6.69477489609844,0,15.010392665863037,0,"[12535701.573659156, 1762103065.5584211, 51557943.08298577]","[4, 152, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
377,1498744799.6749473,"29/06/2017 21:59:59",132,15,0.19640024396816239,41250000.0,"[0.004709414956118797, 1.0, 0.012254182107348821]","[0.06902590027706136, 0.8559826996226494, 0.0749914001002893]",0,2,0,12478336,12478336.0,6.652160038443224,0,15.006657600402832,0,"[12535701.573659156, 1774581401.5584211, 51557943.08298577]","[4, 153, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
378,1498744814.6816049,"29/06/2017 22:00:14",132,15,0.19640024396816239,41250000.0,"[0.00460173816092232, 1.0, 0.011974000583875514]","[0.06894215055460018, 0.8562843711804218, 0.07477347826497813]",0,2,0,12583648,12583648.0,6.708103184296159,0,15.00710129737854,0,"[12535701.573659156, 1787165049.5584211, 51557943.08298577]","[4, 154, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
379,1498744829.6887062,"29/06/2017 22:00:29",132,15,0.19640024396816239,41250000.0,"[0.004495645650054869, 1.0, 0.011697941463897887]","[0.06885957054277483, 0.8565818293698475, 0.07455860008737775]",0,2,0,12555608,12555608.0,6.692814703063762,0,15.00786566734314,0,"[12535701.573659156, 1799720657.5584211, 51557943.08298577]","[4, 155, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
380,1498744844.6965718,"29/06/2017 22:00:44",132,15,0.19640024396816239,41250000.0,"[0.004392227366433949, 1.0, 0.011428840844706616]","[0.06877901228532347, 0.8568720050779288, 0.07434898263674791]",0,2,0,12515064,12515064.0,6.670735758610074,0,15.008915901184082,0,"[12535701.573659156, 1812235721.5584211, 51557943.08298577]","[4, 156, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
381,1498744859.7054877,"29/06/2017 22:00:59",132,15,0.19640024396816239,41250000.0,"[0.004291510628932005, 1.0, 0.011166769811657531]","[0.0687005016030349, 0.8571548052966248, 0.07414469310034033]",0,2,0,12567352,12567352.0,6.699322010633467,0,15.007312059402466,0,"[12535701.573659156, 1824803073.5584211, 51557943.08298577]","[4, 157, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
382,1498744874.7127998,"29/06/2017 22:01:14",132,15,0.19640024396816239,41250000.0,"[0.0041926970183382385, 1.0, 0.0109096508297493]","[0.0686234199083426, 0.8574324582157058, 0.0739441218759518]",0,2,0,12559792,12559792.0,6.695442913260955,0,15.00697374343872,0,"[12535701.573659156, 1837362865.5584211, 51557943.08298577]","[4, 158, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
383,1498744889.7197735,"29/06/2017 22:01:29",132,15,0.19640024396816239,41250000.0,"[0.0040962160276090745, 1.0, 0.010658601465590703]","[0.0685481056499742, 0.8577037447224162, 0.07374814962760974]",0,2,0,12525200,12525200.0,6.6771239883713855,0,15.00670051574707,0,"[12535701.573659156, 1849888065.5584211, 51557943.08298577]","[4, 159, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
384,1498744904.726474,"29/06/2017 22:01:44",132,15,0.19640024396816239,41250000.0,"[0.004002211836053149, 1.0, 0.010413996882449495]","[0.06847467517783784, 0.8579682457173609, 0.07355707910480132]",0,2,0,12552712,12552712.0,6.691853761902616,0,15.006558656692505,0,"[12535701.573659156, 1862440777.5584211, 51557943.08298577]","[4, 160, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
385,1498744919.7330327,"29/06/2017 22:01:59",132,15,0.19640024396816239,41250000.0,"[0.0039101655429858795, 1.0, 0.010174486869409085]","[0.06840272658297628, 0.8582274089008745, 0.07336986451614927]",0,2,0,12534296,12534296.0,6.681888520266792,0,15.006890296936035,0,"[12535701.573659156, 1874975073.5584211, 51557943.08298577]","[4, 161, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
386,1498744934.739923,"29/06/2017 22:02:14",132,15,0.19640024396816239,41250000.0,"[0.003820366617354066, 1.0, 0.009940824642149456]","[0.0683324893049338, 0.858480407817863, 0.07318710287720327]",0,2,0,10836856,10836856.0,5.776165470342353,0,15.009065866470337,0,"[12535701.573659156, 1885811929.5584211, 51557943.08298577]","[4, 162, 14]","[12482480.0, 11226344.0, 12542576.0, 12559256.0, 12557056.0, 12558504.0, 12510720.0, 12522304.0, 12593256.0, 12516056.0, 12565504.0, 12513352.0, 12531320.0, 12556992.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
387,1498744949.7489889,"29/06/2017 22:02:29",133,16,0.19590677393903197,41250000.0,"[0.0037443925903496355, 1.0, 0.009743135635974431]","[0.06827303032147636, 0.8586945826668779, 0.07303238701164579]",0,2,0,12534960,12534960.0,6.681764474931779,0,15.00796389579773,0,"[12535701.573659156, 1898346889.5584211, 51557943.08298577]","[4, 163, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498744964.7569528,"29/06/2017 22:02:44",133,16,0.19590677393903197,41250000.0,"[0.003659065005025901, 1.0, 0.009521108106211134]","[0.06804512791056118, 0.8592546066615897, 0.0727002654278491]",0,2,0,12515064,12515064.0,6.6706001255225065,0,15.009221076965332,0,"[12535701.573659156, 1910861953.5584211, 51557943.08298577]","[4, 164, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
389,1498744979.7661738,"29/06/2017 22:02:59",133,16,0.19590677393903197,41250000.0,"[0.0035758127050027956, 1.0, 0.009304480594122127]","[0.06797985670611154, 0.8594897174816063, 0.07253042581228226]",0,2,0,12602696,12602696.0,6.71814759043007,0,15.007346391677856,0,"[12535701.573659156, 1923464649.5584211, 51557943.08298577]","[4, 165, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
390,1498744994.7735202,"29/06/2017 22:03:14",133,16,0.19590677393903197,41250000.0,"[0.0034938914862663152, 1.0, 0.00909131663592208]","[0.06791559135355596, 0.859721205162359, 0.07236320348408505]",0,2,0,12410808,12410808.0,6.61610768520594,0,15.006778717041016,0,"[12535701.573659156, 1935875457.5584211, 51557943.08298577]","[4, 166, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
391,1498745009.780299,"29/06/2017 22:03:29",133,16,0.19590677393903197,41250000.0,"[0.0034150519639785763, 1.0, 0.008886171437978735]","[0.06785370814350235, 0.8599441122219673, 0.07220217963453043]",0,2,0,12374608,12374608.0,6.5967162538405795,0,15.006991386413574,0,"[12535701.573659156, 1948250065.5584211, 51557943.08298577]","[4, 167, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
392,1498745024.7872903,"29/06/2017 22:03:44",133,16,0.19590677393903197,41250000.0,"[0.0033382136755654057, 1.0, 0.008686233571427263]","[0.0677933623354526, 0.8601614814667172, 0.07204515619783032]",0,2,0,12534400,12534400.0,6.681878675011111,0,15.007036924362183,0,"[12535701.573659156, 1960784465.5584211, 51557943.08298577]","[4, 168, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
393,1498745039.7943273,"29/06/2017 22:03:59",133,16,0.19590677393903197,41250000.0,"[0.003262145494641554, 1.0, 0.008488299571068149]","[0.06773358881802197, 0.8603767892860975, 0.07188962189588054]",0,2,0,12584808,12584808.0,6.707687767503553,0,15.009414196014404,0,"[12535701.573659156, 1973369273.5584211, 51557943.08298577]","[4, 169, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
394,1498745054.8037415,"29/06/2017 22:04:14",133,16,0.19590677393903197,41250000.0,"[0.00318751518938153, 1.0, 0.00829410701001656]","[0.0676749136951539, 0.8605881406219339, 0.07173694568291225]",0,2,0,12432528,12432528.0,6.62724844746107,0,15.007770538330078,0,"[12535701.573659156, 1985801801.5584211, 51557943.08298577]","[4, 170, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
395,1498745069.811512,"29/06/2017 22:04:29",133,16,0.19590677393903197,41250000.0,"[0.0031154645924685066, 1.0, 0.008106627005866953]","[0.06761823716838584, 0.860792292893927, 0.07158946993768718]",0,2,0,12559952,12559952.0,6.694280789292646,0,15.009770154953003,0,"[12535701.573659156, 1998361753.5584211, 51557943.08298577]","[4, 171, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
396,1498745084.8212821,"29/06/2017 22:04:44",133,16,0.19590677393903197,41250000.0,"[0.0030443291587301815, 1.0, 0.007921528311562663]","[0.06756225198095507, 0.860993954919879, 0.0714437930991662]",0,2,0,12558504,12558504.0,6.694661958412922,0,15.007185220718384,0,"[12535701.573659156, 2010920257.5584211, 51557943.08298577]","[4, 172, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
397,1498745099.8284674,"29/06/2017 22:04:59",133,16,0.19590677393903197,41250000.0,"[0.002974825882610533, 1.0, 0.007740676589944689]","[0.06750752392134174, 0.8611910886955169, 0.07130138738314148]",0,2,0,12548368,12548368.0,6.688970801544642,0,15.00783109664917,0,"[12535701.573659156, 2023468625.5584211, 51557943.08298577]","[4, 173, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
398,1498745114.8362985,"29/06/2017 22:05:14",133,16,0.19590677393903197,41250000.0,"[0.002906963580151454, 1.0, 0.0075640947808864175]","[0.06745406182618474, 0.8613836623907342, 0.07116227578308107]",0,2,0,12522304,12522304.0,6.674954566497856,0,15.00810694694519,0,"[12535701.573659156, 2035990929.5584211, 51557943.08298577]","[4, 174, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
399,1498745129.8444054,"29/06/2017 22:05:29",133,16,0.19590677393903197,41250000.0,"[0.002840785525859159, 1.0, 0.007391895487266272]","[0.06740190166898954, 0.861571546426792, 0.07102655190421847]",0,2,0,12564296,12564296.0,6.697391399634839,0,15.00798773765564,0,"[12535701.573659156, 2048555225.5584211, 51557943.08298577]","[4, 175, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
400,1498745144.8523932,"29/06/2017 22:05:44",133,16,0.19590677393903197,41250000.0,"[0.0027758996663004953, 1.0, 0.007223058562375922]","[0.06735073608766856, 0.8617558479404906, 0.07089341597184091]",0,2,0,12525808,12525808.0,6.676647985939999,0,15.008498907089233,0,"[12535701.573659156, 2061081033.5584211, 51557943.08298577]","[4, 176, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
401,1498745159.860892,"29/06/2017 22:05:59",133,16,0.19590677393903197,41250000.0,"[0.0027126878481708795, 1.0, 0.007058577594375746]","[0.06730086779056545, 0.8619354765580961, 0.07076365565133849]",0,2,0,12592648,12592648.0,6.7124034359863005,0,15.008213520050049,0,"[12535701.573659156, 2073673681.5584211, 51557943.08298577]","[4, 177, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
402,1498745174.8691056,"29/06/2017 22:06:14",133,16,0.19590677393903197,41250000.0,"[0.002650589640724389, 1.0, 0.006896994308621636]","[0.0672518561260376, 0.8621120195334354, 0.0706361243405271]",0,2,0,12558504,12558504.0,6.694718115823056,0,15.007059335708618,0,"[12535701.573659156, 2086232185.5584211, 51557943.08298577]","[4, 178, 14]","[12552712.0, 11537664.0, 12558504.0, 12461488.0, 12561400.0, 12478336.0, 12583648.0, 12555608.0, 12515064.0, 12567352.0, 12559792.0, 12525200.0, 12552712.0, 12534296.0, 10836856.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
403,1498745189.876165,"29/06/2017 22:06:29",134,18,0.19541822634010067,41250000.0,"[0.0025900755983611153, 1.0, 0.006739533116078408]","[0.06720407388135449, 0.8622841340642516, 0.07051179205439377]",0,2,0,12546920,12546920.0,6.688563078439004,0,15.007014036178589,0,"[12535701.573659156, 2098779105.5584211, 51557943.08298577]","[4, 179, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498745204.883179,"29/06/2017 22:06:44",134,18,0.19541822634010067,41250000.0,"[0.0025313841235330707, 1.0, 0.006586814354322814]","[0.06699768760075069, 0.8627692387882305, 0.07023307361101874]",0,2,0,12559952,12559952.0,6.695481296731357,0,15.007078886032104,0,"[12535701.573659156, 2111339057.5584211, 51557943.08298577]","[4, 180, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
405,1498745219.8902578,"29/06/2017 22:06:59",134,18,0.19541822634010067,41250000.0,"[0.0024739637074296266, 1.0, 0.0064374029641251565]","[0.06695228272522431, 0.8629327898917801, 0.07011492738299548]",0,2,0,12558504,12558504.0,6.69468174102946,0,15.007140874862671,0,"[12535701.573659156, 2123897561.5584211, 51557943.08298577]","[4, 181, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
406,1498745234.8973987,"29/06/2017 22:07:14",134,18,0.19541822634010067,41250000.0,"[0.0024178521777303147, 1.0, 0.00629139737539191]","[0.06690789485601165, 0.8630926776771729, 0.06999942746681535]",0,2,0,12559952,12559952.0,6.695140180359054,0,15.007843494415283,0,"[12535701.573659156, 2136457513.5584211, 51557943.08298577]","[4, 182, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
407,1498745249.9052422,"29/06/2017 22:07:29",134,18,0.19541822634010067,41250000.0,"[0.002363007052950073, 1.0, 0.006148687048733578]","[0.06686449160158142, 0.8632490188206607, 0.0698864895777579]",0,2,0,12504928,12504928.0,6.6662041833379755,0,15.006954669952393,0,"[12535701.573659156, 2148962441.558421, 51557943.08298577]","[4, 183, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
408,1498745264.9121969,"29/06/2017 22:07:44",134,18,0.19541822634010067,41250000.0,"[0.0023096381517726202, 1.0, 0.006009817945035698]","[0.06682224027172624, 0.8634012106622667, 0.06977654906600701]",0,2,0,12560268,12560268.0,6.695973037630353,0,15.006354331970215,0,"[12535701.573659156, 2161522709.558421, 51557943.08298577]","[4, 184, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
409,1498745279.9185512,"29/06/2017 22:07:59",134,18,0.19541822634010067,41250000.0,"[0.002257246386731151, 1.0, 0.005873491408570815]","[0.06678074685159817, 0.8635506724672672, 0.06966858068113459]",0,2,0,10767680,10767680.0,5.73967125983952,0,15.008079051971436,0,"[12535701.573659156, 2172290389.558421, 51557943.08298577]","[4, 185, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
410,1498745294.9266303,"29/06/2017 22:08:14",134,18,0.19541822634010067,41250000.0,"[0.0022132790807279016, 1.0, 0.005759085823258498]","[0.0667459134744957, 0.8636761443951037, 0.06957794213040058]",0,2,0,12510352,12510352.0,6.6687231317485125,0,15.007792949676514,0,"[12535701.573659156, 2184800741.558421, 51557943.08298577]","[4, 186, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
411,1498745309.9344232,"29/06/2017 22:08:29",134,18,0.19541822634010067,41250000.0,"[0.00216327037520455, 1.0, 0.00562896015156764]","[0.06670628045243447, 0.8638189049339219, 0.0694748146136436]",0,2,0,12455712,12455712.0,6.639516767466534,0,15.00797414779663,0,"[12535701.573659156, 2197256453.558421, 51557943.08298577]","[4, 187, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
412,1498745324.9423974,"29/06/2017 22:08:44",134,18,0.19541822634010067,41250000.0,"[0.0021146026712360604, 1.0, 0.005502323846902758]","[0.06666769659850431, 0.8639578863057751, 0.06937441709572066]",0,2,0,12604336,12604336.0,6.719153232991117,0,15.007052898406982,0,"[12535701.573659156, 2209860789.558421, 51557943.08298577]","[4, 188, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
413,1498745339.9494503,"29/06/2017 22:08:59",134,18,0.19541822634010067,41250000.0,"[0.002066468720075089, 1.0, 0.005377076399275232]","[0.0666295226971128, 0.8640953910038277, 0.0692750862990594]",0,2,0,12495392,12495392.0,6.661068184035562,0,15.007072925567627,0,"[12535701.573659156, 2222356181.558421, 51557943.08298577]","[4, 189, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
414,1498745354.9565232,"29/06/2017 22:09:14",134,18,0.19541822634010067,41250000.0,"[0.002019832371780263, 1.0, 0.0052557258047424595]","[0.0665925239745158, 0.8642286626368961, 0.06917881338858806]",0,2,0,12594664,12594664.0,6.711719538726594,0,15.012145757675171,0,"[12535701.573659156, 2234950845.558421, 51557943.08298577]","[4, 190, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
