"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8678810596466064,6171376,8315728.098270727,4.435197598277025,0.0009200572967529297,14.999517679214478,0,"[0, 8315728.098270727, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
412,1498745325.3964186,"29/06/2017 22:08:45",145,18,0.19034610713106545,41250000.0,"[0.0009951570995610128, 0.0008863326116616963, 1.0]","[0.06410816267221955, 0.06402017065667415, 0.8718716666711063]",0,3,0,14795664,14795664.0,7.888675183235728,0,15.004460096359253,0,"[12996702.724260006, 1171630.2590531788, 2248680765.792969]","[3, 1, 181]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
413,1498745340.4008787,"29/06/2017 22:09:00",145,18,0.19034610713106545,41250000.0,"[0.0009695654969044226, 0.0008635395551390328, 1.0]","[0.06408750797946336, 0.06400177463881752, 0.8719107173817191]",0,3,0,12085360,12085360.0,6.44389404320866,0,15.00379729270935,0,"[12996702.724260006, 1171630.2590531788, 2260766125.792969]","[3, 1, 182]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
414,1498745355.404676,"29/06/2017 22:09:15",145,18,0.19034610713106545,41250000.0,"[0.0009491509219410957, 0.000845357397215233, 1.0]","[0.0640710301765735, 0.0639870987508836, 0.8719418710725428]",0,3,0,13879712,13879712.0,7.400249749468243,0,15.004587650299072,0,"[12996702.724260006, 1171630.2590531788, 2274645837.792969]","[3, 1, 183]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
415,1498745370.4092636,"29/06/2017 22:09:30",145,18,0.19034610713106545,41250000.0,"[0.0009262350780391042, 0.0008249474943134263, 1.0]","[0.06405253193991525, 0.06397062337185482, 0.8719768446882298]",0,3,0,12883536,12883536.0,6.869176065760191,0,15.004461526870728,0,"[12996702.724260006, 1171630.2590531788, 2287529373.792969]","[3, 1, 184]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
416,1498745385.4137251,"29/06/2017 22:09:45",145,18,0.19034610713106545,41250000.0,"[0.000905459370320221, 0.0008064436949738841, 1.0]","[0.06403575989120219, 0.06395568541507862, 0.8720085546937192]",0,3,0,12679440,12679440.0,6.760762878465086,0,15.00356125831604,0,"[12996702.724260006, 1171630.2590531788, 2300208813.792969]","[3, 1, 185]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
417,1498745400.4172864,"29/06/2017 22:10:00",145,18,0.19034610713106545,41250000.0,"[0.0008854678274498327, 0.00078863830885819, 1.0]","[0.06401961965011496, 0.06394131017518735, 0.8720390701746977]",0,3,0,11468160,11468160.0,6.114766902156078,0,15.003888368606567,0,"[12996702.724260006, 1171630.2590531788, 2311676973.792969]","[3, 1, 186]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
418,1498745415.4211748,"29/06/2017 22:10:15",145,18,0.19034610713106545,41250000.0,"[0.0008677665216883241, 0.0007728727130820647, 1.0]","[0.06400532742307839, 0.06392858086147259, 0.872066091715449]",0,3,0,9992648,9992648.0,5.327050871756452,0,15.006649255752563,0,"[12996702.724260006, 1171630.2590531788, 2321669621.792969]","[3, 1, 187]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
419,1498745430.427824,"29/06/2017 22:10:30",145,18,0.19034610713106545,41250000.0,"[0.0008526314440726617, 0.000759392717936866, 1.0]","[0.06399310643915786, 0.0639176962919909, 0.8720891972688513]",0,3,0,14574120,14574120.0,7.768810459119455,0,15.007826566696167,0,"[12996702.724260006, 1171630.2590531788, 2336243741.792969]","[3, 1, 188]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
420,1498745445.4356506,"29/06/2017 22:10:45",145,18,0.19034610713106545,41250000.0,"[0.0008310291731517008, 0.0007401527434527922, 1.0]","[0.06397566223964245, 0.06390215968684418, 0.8721221780735133]",0,3,0,12801768,12801768.0,6.825958729549204,0,15.00362777709961,0,"[12996702.724260006, 1171630.2590531788, 2349045509.792969]","[3, 1, 189]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
421,1498745460.4392784,"29/06/2017 22:11:00",145,18,0.19034610713106545,41250000.0,"[0.0008125059356051704, 0.0007236550974848454, 1.0]","[0.06396070327870068, 0.06388883654929624, 0.8721504601720032]",0,3,0,9413672,9413672.0,5.019406566585104,0,15.003641366958618,0,"[12996702.724260006, 1171630.2590531788, 2358459181.792969]","[3, 1, 190]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
422,1498745475.4429197,"29/06/2017 22:11:15",145,18,0.19034610713106545,41250000.0,"[0.0007991489787697954, 0.0007117587783599829, 1.0]","[0.06394991584372442, 0.06387922876433459, 0.872170855391941]",0,3,0,14760688,14760688.0,7.870341008449938,0,15.00386118888855,0,"[12996702.724260006, 1171630.2590531788, 2373219869.792969]","[3, 1, 191]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
423,1498745490.446781,"29/06/2017 22:11:30",145,18,0.19034610713106545,41250000.0,"[0.0007786459017559997, 0.0006934977964459164, 1.0]","[0.06393335595279376, 0.06386447976502194, 0.8722021642821842]",0,3,0,14630592,14630592.0,7.800691089827283,0,15.004405975341797,0,"[12996702.724260006, 1171630.2590531788, 2387850461.792969]","[3, 1, 192]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
424,1498745505.451187,"29/06/2017 22:11:45",145,18,0.19034610713106545,41250000.0,"[0.0007588426675414563, 0.0006758601266664743, 1.0]","[0.06391736009259906, 0.06385023311738369, 0.8722324067900172]",0,3,0,12739504,12739504.0,6.79280495195506,0,15.00352692604065,0,"[12996702.724260006, 1171630.2590531788, 2400589965.792969]","[3, 1, 193]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
425,1498745520.4547138,"29/06/2017 22:12:00",145,18,0.19034610713106545,41250000.0,"[0.0007420097787809874, 0.0006608679829502122, 1.0]","[0.06390376255814853, 0.06383812252878716, 0.8722581149130643]",0,3,0,11631784,11631784.0,6.201904871623026,0,15.004143714904785,0,"[12996702.724260006, 1171630.2590531788, 2412221749.792969]","[3, 1, 194]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
426,1498745535.4588575,"29/06/2017 22:12:15",145,18,0.19034610713106545,41250000.0,"[0.0007269668506401039, 0.0006474700603588646, 1.0]","[0.06389161021479182, 0.06382729909374368, 0.8722810906914645]",0,3,0,12048808,12048808.0,6.4244950276588595,0,15.003586053848267,0,"[12996702.724260006, 1171630.2590531788, 2424270557.792969]","[3, 1, 195]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
427,1498745550.4624436,"29/06/2017 22:12:30",145,18,0.19034610713106545,41250000.0,"[0.0007117060887479337, 0.0006338781250254372, 1.0]","[0.06387928119030256, 0.06381631829837014, 0.8723044005113273]",0,3,0,10204056,10204056.0,5.440678731363446,0,15.004092693328857,0,"[12996702.724260006, 1171630.2590531788, 2434474613.792969]","[3, 1, 196]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
428,1498745565.4665363,"29/06/2017 22:12:45",145,18,0.19034610713106545,41250000.0,"[0.0006990326610166293, 0.0006225905883091259, 1.0]","[0.06386904190845924, 0.06380719872376053, 0.8723237593677802]",0,3,0,12032880,12032880.0,6.415915463948606,0,15.003788709640503,0,"[12996702.724260006, 1171630.2590531788, 2446507493.792969]","[3, 1, 197]","[4116537.134563391, 12956704.0, 14050696.0, 14510464.0, 11452232.0, 11087336.0, 13663328.0, 12140224.0, 10729488.0, 9319328.0, 12895888.0, 13912384.0, 15348104.0, 14222256.0, 13210816.0, 15043368.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
429,1498745580.470325,"29/06/2017 22:13:00",146,20,0.18991053099287608,41250000.0,"[0.0006843774982290908, 0.0006095380273481116, 1.0]","[0.06385720090626777, 0.06379665258345596, 0.8723461465102763]",0,3,0,11755616,11755616.0,6.267873495308522,0,15.004279851913452,0,"[12996702.724260006, 1171630.2590531788, 2458263109.792969]","[3, 1, 198]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18991053099287608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
430,1498745595.4746048,"29/06/2017 22:13:15",146,20,0.18991053099287608,41250000.0,"[0.0006704011037363064, 0.0005970900086002492, 1.0]","[0.06370232460062648, 0.06364297963145046, 0.8726546957679232]",0,3,0,14889024,14889024.0,7.938479755142457,0,15.004408359527588,0,"[12996702.724260006, 1171630.2590531788, 2473152133.792969]","[3, 1, 199]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
431,1498745610.4790132,"29/06/2017 22:13:30",146,20,0.18991053099287608,41250000.0,"[0.0006531083011247327, 0.0005816882444884045, 1.0]","[0.06368834342628706, 0.06363052735555168, 0.8726811292181613]",0,3,0,14622900,14622900.0,7.795527583734107,0,15.006450653076172,0,"[12996702.724260006, 1171630.2590531788, 2487775033.792969]","[3, 1, 200]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
432,1498745625.4854639,"29/06/2017 22:13:45",146,20,0.18991053099287608,41250000.0,"[0.0006365588292435023, 0.000566948524859631, 1.0]","[0.06367496237732537, 0.06361860957887279, 0.8727064280438018]",0,3,0,15620288,15620288.0,8.328719373384482,0,15.003783702850342,0,"[12996702.724260006, 1171630.2590531788, 2503395321.792969]","[3, 1, 201]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
433,1498745640.4892476,"29/06/2017 22:14:00",146,20,0.18991053099287608,41250000.0,"[0.0006193435310841822, 0.0005516157897720596, 1.0]","[0.0636610420880571, 0.0636062115300143, 0.8727327463819287]",0,3,0,13186936,13186936.0,7.030767339807735,0,15.004832744598389,0,"[12996702.724260006, 1171630.2590531788, 2516582257.792969]","[3, 1, 202]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
434,1498745655.4940803,"29/06/2017 22:14:15",146,20,0.18991053099287608,41250000.0,"[0.000605173004059146, 0.000538994867676178, 1.0]","[0.06364958312143063, 0.06359600564812744, 0.8727544112304421]",0,3,0,12363024,12363024.0,6.591208665623812,0,15.005471229553223,0,"[12996702.724260006, 1171630.2590531788, 2528945281.792969]","[3, 1, 203]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
435,1498745670.4995515,"29/06/2017 22:14:30",146,20,0.18991053099287608,41250000.0,"[0.0005921824520178724, 0.0005274248854866842, 1.0]","[0.06363907780023419, 0.0635866491266531, 0.8727742730731127]",0,3,0,12725776,12725776.0,7.269590482647543,0,14.004393815994263,0,"[12996702.724260006, 1171630.2590531788, 2541671057.792969]","[3, 1, 204]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
436,1498745684.5039454,"29/06/2017 22:14:44",146,20,0.18991053099287608,41250000.0,"[0.0005791019200727028, 0.0005157747630627969, 1.0]","[0.06362849919241077, 0.06357722733274336, 0.8727942734748458]",0,3,0,11827264,11827264.0,6.3056069453452,0,15.005393266677856,0,"[12996702.724260006, 1171630.2590531788, 2553498321.792969]","[3, 1, 205]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
437,1498745699.5093386,"29/06/2017 22:14:59",146,20,0.18991053099287608,41250000.0,"[0.0005672041349947819, 0.0005051780493120182, 1.0]","[0.06361887665256917, 0.063568657056882, 0.8728124662905489]",0,3,0,15781752,15781752.0,8.414553726014152,0,15.004243850708008,0,"[12996702.724260006, 1171630.2590531788, 2569280073.792969]","[3, 1, 206]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
438,1498745714.5135825,"29/06/2017 22:15:14",146,20,0.18991053099287608,41250000.0,"[0.0005517081098995425, 0.0004913765777663725, 1.0]","[0.06360634332534867, 0.0635574943001142, 0.8728361623745372]",0,3,0,16885128,16885128.0,9.003234168729408,0,15.003611087799072,0,"[12996702.724260006, 1171630.2590531788, 2586165201.792969]","[3, 1, 207]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
439,1498745729.5171936,"29/06/2017 22:15:29",146,20,0.18991053099287608,41250000.0,"[0.0005355971689671522, 0.0004770274339384965, 1.0]","[0.0635933118706653, 0.06354588788815337, 0.8728608002411814]",0,3,0,14352576,14352576.0,7.6508246666224915,0,15.007611989974976,0,"[12996702.724260006, 1171630.2590531788, 2600517777.792969]","[3, 1, 208]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
440,1498745744.5248055,"29/06/2017 22:15:44",146,20,0.18991053099287608,41250000.0,"[0.000522273122231125, 0.0004651604260593838, 1.0]","[0.06358253401695466, 0.06353628863670685, 0.8728811773463386]",0,3,0,13344768,13344768.0,7.115557453608413,0,15.003482818603516,0,"[12996702.724260006, 1171630.2590531788, 2613862545.792969]","[3, 1, 209]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
441,1498745759.5282884,"29/06/2017 22:15:59",146,20,0.18991053099287608,41250000.0,"[0.0005101822041020661, 0.00045439169914436307, 1.0]","[0.06357275317446318, 0.06352757736923607, 0.8728996694563008]",0,3,0,13711168,13711168.0,7.310200551914687,0,15.00497055053711,0,"[12996702.724260006, 1171630.2590531788, 2627573713.792969]","[3, 1, 210]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
442,1498745774.533259,"29/06/2017 22:16:14",146,20,0.18991053099287608,41250000.0,"[0.0004980507952889116, 0.0004435869093667069, 1.0]","[0.0635629391283877, 0.06351883652912862, 0.8729182243424838]",0,3,0,12759776,12759776.0,6.803543004739535,0,15.003683805465698,0,"[12996702.724260006, 1171630.2590531788, 2640333489.792969]","[3, 1, 211]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
443,1498745789.5369427,"29/06/2017 22:16:29",146,20,0.18991053099287608,41250000.0,"[0.00048702044320166044, 0.00043376277127096894, 1.0]","[0.06355401542287535, 0.0635108886672122, 0.8729350959099125]",0,3,0,11896768,11896768.0,6.343214630930783,0,15.004086971282959,0,"[12996702.724260006, 1171630.2590531788, 2652230257.792969]","[3, 1, 212]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
444,1498745804.5410297,"29/06/2017 22:16:44",146,20,0.18991053099287608,41250000.0,"[0.00047695630460132935, 0.0004247991872763497, 1.0]","[0.06354587307284287, 0.06350363671636693, 0.8729504902107902]",0,3,0,12254424,12254424.0,6.533920741360317,0,15.00406813621521,0,"[12996702.724260006, 1171630.2590531788, 2664484681.792969]","[3, 1, 213]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
445,1498745819.5450978,"29/06/2017 22:16:59",146,20,0.18991053099287608,41250000.0,"[0.00046680700466235066, 0.0004157597546828214, 1.0]","[0.06353766150985073, 0.06349632312128141, 0.8729660153688679]",0,3,0,12797424,12797424.0,6.823413270810205,0,15.00413179397583,0,"[12996702.724260006, 1171630.2590531788, 2677282105.792969]","[3, 1, 214]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
446,1498745834.5492296,"29/06/2017 22:17:14",146,20,0.18991053099287608,41250000.0,"[0.0004564384477717129, 0.0004065250417796067, 1.0]","[0.06352927222600452, 0.06348885123984215, 0.8729818765341534]",0,3,0,12522304,12522304.0,6.676812873597662,0,15.003929853439331,0,"[12996702.724260006, 1171630.2590531788, 2689804409.792969]","[3, 1, 215]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
447,1498745849.5531595,"29/06/2017 22:17:29",146,20,0.18991053099287608,41250000.0,"[0.0004465157600395869, 0.0003976874404238024, 1.0]","[0.06352124339078359, 0.06348170039050076, 0.8729970562187157]",0,3,0,14699400,14699400.0,7.83501059243896,0,15.008939504623413,0,"[12996702.724260006, 1171630.2590531788, 2704503809.792969]","[3, 1, 216]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
448,1498745864.562099,"29/06/2017 22:17:44",146,20,0.18991053099287608,41250000.0,"[0.0004351428188373974, 0.0003875581767302025, 1.0]","[0.0635120407284848, 0.0634735040768603, 0.8730144551946549]",0,3,0,17652680,17652680.0,9.412048614689386,0,15.00432538986206,0,"[12996702.724260006, 1171630.2590531788, 2722156489.792969]","[3, 1, 217]","[15413960.0, 14795664.0, 12085360.0, 13879712.0, 12883536.0, 12679440.0, 11468160.0, 9992648.0, 14574120.0, 12801768.0, 9413672.0, 14760688.0, 14630592.0, 12739504.0, 11631784.0, 12048808.0, 10204056.0, 12032880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
449,1498745879.5664244,"29/06/2017 22:17:59",147,22,0.18947891466173297,41250000.0,"[0.00042186708352817947, 0.00037573419722632405, 1.0]","[0.06350129787880641, 0.06346393600161236, 0.8730347661195813]",0,3,0,12478168,12478168.0,6.653363044329201,0,15.003742218017578,0,"[12996702.724260006, 1171630.2590531788, 2734634657.792969]","[3, 1, 218]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498745894.5701666,"29/06/2017 22:18:14",147,22,0.18947891466173297,41250000.0,"[0.0004127554474619681, 0.00036761895572863637, 1.0]","[0.06335152771957349, 0.06331495287763649, 0.87333351940279]",0,3,0,12987112,12987112.0,6.92467712417731,0,15.003861427307129,0,"[12996702.724260006, 1171630.2590531788, 2747621769.792969]","[3, 1, 219]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
451,1498745909.574028,"29/06/2017 22:18:29",147,22,0.18947891466173297,41250000.0,"[0.00040348111571474613, 0.0003593588099862623, 1.0]","[0.06334401830443856, 0.06330826464767607, 0.8733477170478855]",0,3,0,13469296,13469296.0,7.1817785927176345,0,15.003855466842651,0,"[12996702.724260006, 1171630.2590531788, 2761091065.792969]","[3, 1, 220]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
