"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001397,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.357588291168213,10611784,14957328.89711757,7.977889799134898,0.0021877288818359375,14.99878215789795,0,"[0, 0, 14957328.89711757]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498741589.7261124,"29/06/2017 21:06:29",85,2,0.22833557019814713,41250000.0,"[0.07891281749303994, 0.24903476006656272, 1.0]","[0.12172150871553629, 0.2206937785987781, 0.6575847126856856]",-1,3,3.8793911933898926,4200648,5666275.322221002,3.022386243941139,0.01414179801940918,14.998150110244751,5792,"[4555564.9169512205, 2467300.6547223553, 15753059.86753541]","[2, 1, 4]","[1035810.5065958392]","['; gamma used= 0.22743660195259535', 'current gain: 1035810.5065958392, prev block gain: [3553392.0, 2526760.0]', ' ----- switch back']"
164,1498741604.7384043,"29/06/2017 21:06:44",85,2,0.22743660195259535,41250000.0,"[0.07809845718580326, 0.2464647843621937, 1.0]","[0.12112101429191466, 0.2194346757012796, 0.6594443100068057]",-1,3,0,4154312,4154312.0,2.2139759953044433,0,15.011226892471313,0,"[4555564.9169512205, 2467300.6547223553, 19907371.867535412]","[2, 1, 5]","[1035810.5065958392]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
165,1498741619.7496312,"29/06/2017 21:06:59",86,2,0.22655162567980835,41250000.0,"[0.0775067414773509, 0.2445974352525887, 1.0]","[0.1208596741913397, 0.21860993301295534, 0.660530392795705]",0,2,4.088144779205322,1319160,1813714.8027436682,0.967783343210859,0.018010854721069336,14.99273419380188,10360,"[4555564.9169512205, 4281015.457466023, 19907371.867535412]","[2, 2, 5]","[5666275.322221002, 4154312.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498741634.7603762,"29/06/2017 21:07:14",87,2,0.22655162567980835,41250000.0,"[0.0775067414773509, 0.2483264064177111, 1.0]","[0.12049263139935859, 0.22025559022785013, 0.6592517783727913]",-1,3,3.9977078437805176,6767144,9226560.529786961,4.921653359163258,0.014894962310791016,14.99749755859375,8656,"[4555564.9169512205, 4281015.457466023, 29133932.39732237]","[2, 2, 6]","[1813714.8027436682]","['; gamma used= 0.22568026466341165', 'current gain: 1813714.8027436682, prev block gain: [5666275.322221002, 4154312.0]', ' ----- switch back']"
167,1498741649.7727687,"29/06/2017 21:07:29",87,2,0.22568026466341165,41250000.0,"[0.07621837797957175, 0.24419857609656748, 1.0]","[0.11968628022513245, 0.21830249938466617, 0.6620112203902012]",-1,3,0,8376516,8376516.0,4.464103630490334,0,15.011328935623169,0,"[4555564.9169512205, 4281015.457466023, 37510448.39732237]","[2, 2, 7]","[1813714.8027436682]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
168,1498741664.7840977,"29/06/2017 21:07:44",88,2,0.2248221565113046,41250000.0,"[0.07506726838923507, 0.2405104980982839, 1.0]","[0.11917260288749712, 0.21665671161341182, 0.664170685499091]",1,3,0,7389188,7389188.0,3.9382210182379622,0,15.010204792022705,0,"[4555564.9169512205, 4281015.457466023, 44899636.39732237]","[2, 2, 8]","[9226560.529786961, 8376516.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2277782.4584756102, 2140507.7287330115, 5358635.485331767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498741679.7943025,"29/06/2017 21:07:59",88,2,0.2248221565113046,41250000.0,"[0.07308601406923416, 0.23416269200932371, 1.0]","[0.11804509048889802, 0.2136651618052191, 0.668289747705883]",1,3,0,7720812,7720812.0,4.115094692959161,0,15.009738683700562,0,"[4555564.9169512205, 4281015.457466023, 52620448.39732237]","[2, 2, 9]","[9226560.529786961, 8376516.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
170,1498741694.8040411,"29/06/2017 21:08:14",89,2,0.22397695245557508,41250000.0,"[0.07107168383174604, 0.22770891289695924, 1.0]","[0.11712440503983768, 0.21071534731620406, 0.6721602476439583]",0,1,4.1631364822387695,899208,1244834.7192462687,0.664166011795807,0.014842987060546875,14.99425983428955,0,"[5800399.636197489, 4281015.457466023, 52620448.39732237]","[3, 2, 9]","[7389188.0, 7720812.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498741709.813144,"29/06/2017 21:08:29",90,2,0.22397695245557508,41250000.0,"[0.0724468961631985, 0.22770891289695924, 1.0]","[0.1176691607464794, 0.21043971890623886, 0.6718911203472817]",-1,3,4.229918003082275,4294768,5981884.5159036685,3.1908259492014603,0.013537406921386719,14.997708082199097,0,"[5800399.636197489, 4281015.457466023, 58602332.91322604]","[3, 2, 10]","[1244834.7192462687]","['; gamma used= 0.22314431669405652', 'current gain: 1244834.7192462687, prev block gain: [7389188.0, 7720812.0]', ' ----- switch back']"
172,1498741724.8243895,"29/06/2017 21:08:44",90,2,0.22314431669405652,41250000.0,"[0.071672492754565, 0.22527487406765725, 1.0]","[0.11708426266950162, 0.20918738107478688, 0.6737283562557115]",-1,3,0,7409672,7409672.0,3.9486499320068957,0,15.012061595916748,0,"[5800399.636197489, 4281015.457466023, 66012004.91322604]","[3, 2, 11]","[1244834.7192462687]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
173,1498741739.836451,"29/06/2017 21:08:59",91,2,0.22232392577061855,41250000.0,"[0.07072471818241054, 0.22229590976516303, 1.0]","[0.11664474535804284, 0.2078059277000802, 0.675549326941877]",1,3,0,7355584,7355584.0,3.920287282661971,0,15.010295867919922,0,"[5800399.636197489, 4281015.457466023, 73367588.91322604]","[3, 2, 12]","[5981884.5159036685, 7409672.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1933466.545399163, 2140507.7287330115, 6001091.355747822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498741754.846747,"29/06/2017 21:09:14",91,2,0.22232392577061855,41250000.0,"[0.0688866078937466, 0.21651851807851957, 1.0]","[0.11555853355955881, 0.20496937858227526, 0.6794720878581658]",1,3,0,8061016,8061016.0,4.29626964991869,0,15.010260820388794,0,"[5800399.636197489, 4281015.457466023, 81428604.91322604]","[3, 2, 13]","[5981884.5159036685, 7409672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
175,1498741769.8570077,"29/06/2017 21:09:29",92,2,0.22151546799151525,41250000.0,"[0.06692703291666063, 0.21035934892975217, 1.0]","[0.11462938841104345, 0.20204896869728434, 0.6833216428916722]",1,3,0,6149656,6149656.0,3.277749476228923,0,15.009459495544434,0,"[5800399.636197489, 4281015.457466023, 87578260.91322604]","[3, 2, 14]","[7355584.0, 8061016.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1933466.545399163, 2140507.7287330115, 6263738.839478926], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498741784.8664672,"29/06/2017 21:09:44",92,2,0.22151546799151525,41250000.0,"[0.0654748498193433, 0.20579497071715672, 1.0]","[0.11370860116551754, 0.19972405789916284, 0.6865673409353197]",1,3,0,6169928,6169928.0,3.288586051684327,0,15.009315013885498,0,"[5800399.636197489, 4281015.457466023, 93748188.91322604]","[3, 2, 15]","[7355584.0, 8061016.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
177,1498741799.8757823,"29/06/2017 21:09:59",93,2,0.22071864287532608,41250000.0,"[0.0640495443731032, 0.20131507204795304, 1.0]","[0.11301812481507933, 0.19755381145016157, 0.6894280637347591]",0,2,3.568209648132324,5561088,7298150.038539567,3.8945290996537314,0.018788814544677734,14.991594314575195,0,"[5800399.636197489, 11579165.496005591, 93748188.91322604]","[3, 3, 15]","[6149656.0, 6169928.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498741814.8861654,"29/06/2017 21:10:14",93,2,0.22071864287532608,41250000.0,"[0.0640495443731032, 0.21497612401832417, 1.0]","[0.11237432402998396, 0.2044231568796035, 0.6832025190904125]",0,2,0,5993952,5993952.0,3.193836598038656,0,15.013797521591187,0,"[5800399.636197489, 17573117.49600559, 93748188.91322604]","[3, 4, 15]","[6149656.0, 6169928.0]","['; gamma used= 0.21993316063421828', 'current gain: 7298150.038539567, prev block gain: [6149656.0, 6169928.0]', 'no selection ----- in the middle of a block']"
179,1498741829.899963,"29/06/2017 21:10:29",94,3,0.21993316063421828,41250000.0,"[0.0640495443731032, 0.2268864983448129, 1.0]","[0.11201392029308263, 0.21041051300826402, 0.6775755666986533]",1,3,4.324662208557129,5836192,8200976.456760099,4.374509439522826,0.011736631393432617,14.997752904891968,0,"[5800399.636197489, 17573117.49600559, 101949165.36998613]","[3, 4, 16]","[7298150.038539567, 5993952.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1933466.545399163, 4393279.374001398, 6249879.260881736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498741844.9094524,"29/06/2017 21:10:44",94,3,0.21993316063421828,41250000.0,"[0.06221582499640231, 0.22039080548081477, 1.0]","[0.11092943965334173, 0.2072251766787574, 0.6818453836679009]",1,3,0,5563216,5563216.0,2.964680918776655,0,15.011979103088379,0,"[5800399.636197489, 17573117.49600559, 107512381.36998613]","[3, 4, 17]","[7298150.038539567, 5993952.0]","['; gamma used= 0.21915874168443503', 'current gain: 8200976.456760099, prev block gain: [7298150.038539567, 5993952.0]', 'no selection ----- in the middle of a block']"
181,1498741859.9214315,"29/06/2017 21:10:59",94,3,0.21993316063421828,41250000.0,"[0.061001881197535066, 0.21609058039087564, 1.0]","[0.11035075027437624, 0.2051752509828308, 0.684473998742793]",1,3,0,6804152,6804152.0,3.626761775521417,0,15.00876522064209,0,"[5800399.636197489, 17573117.49600559, 114316533.36998613]","[3, 4, 18]","[7298150.038539567, 5993952.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
182,1498741874.9301968,"29/06/2017 21:11:14",95,3,0.21915874168443503,41250000.0,"[0.05954930783329176, 0.2109450436438491, 1.0]","[0.10965170428400695, 0.2026989789267336, 0.6876493167892594]",0,3,0,8563536,8563536.0,4.564553435717637,0,15.008760213851929,0,"[5800399.636197489, 17573117.49600559, 122880069.36998613]","[3, 4, 19]","[8200976.456760099, 5563216.0, 6804152.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498741889.938957,"29/06/2017 21:11:29",95,3,0.21915874168443503,41250000.0,"[0.05825482328523869, 0.2063595142830413, 1.0]","[0.10880322589935124, 0.20034050043517854, 0.6908562736654703]",0,3,0,6148240,6148240.0,3.2763705922373085,0,15.012318849563599,0,"[5800399.636197489, 17573117.49600559, 129028309.36998613]","[3, 4, 20]","[8200976.456760099, 5563216.0, 6804152.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
184,1498741904.9512758,"29/06/2017 21:11:44",95,3,0.21915874168443503,41250000.0,"[0.05734283024686119, 0.20312890727377098, 1.0]","[0.1083560405426324, 0.19875640923374888, 0.6928875502236186]",0,3,0,6430472,6430472.0,3.4268502668834375,0,15.01197075843811,0,"[5800399.636197489, 17573117.49600559, 135458781.36998612]","[3, 4, 21]","[8200976.456760099, 5563216.0, 6804152.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
185,1498741919.9632466,"29/06/2017 21:11:59",96,3,0.21839511618407473,41250000.0,"[0.05640424454373373, 0.1998040994915548, 1.0]","[0.10789273615522674, 0.19711521863426662, 0.6949920452105066]",0,3,0,8383920,8383920.0,4.468275269657131,0,15.010570287704468,0,"[5800399.636197489, 17573117.49600559, 143842701.36998612]","[3, 4, 22]","[8563536.0, 6148240.0, 6430472.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498741934.9738169,"29/06/2017 21:12:14",96,3,0.21839511618407473,41250000.0,"[0.055220173497654096, 0.1956096944248842, 1.0]","[0.10708596575692894, 0.1948955586660937, 0.6980184755769774]",0,3,0,7282824,7282824.0,3.8812860135753753,0,15.011156558990479,0,"[5800399.636197489, 17573117.49600559, 151125525.36998612]","[3, 4, 23]","[8563536.0, 6148240.0, 6430472.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
187,1498741949.9849734,"29/06/2017 21:12:29",96,3,0.21839511618407473,41250000.0,"[0.05421180448808456, 0.19203768909900817, 1.0]","[0.10657988273620737, 0.19310283077759527, 0.7003172864861973]",0,3,0,8364328,8364328.0,4.457111816316481,0,15.013000965118408,0,"[5800399.636197489, 17573117.49600559, 159489853.36998612]","[3, 4, 24]","[8563536.0, 6148240.0, 6430472.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
188,1498741964.9979744,"29/06/2017 21:12:44",97,3,0.21764202359637289,41250000.0,"[0.05307638983335191, 0.1880156424521025, 1.0]","[0.10600556658789767, 0.1910683966358969, 0.7029260367762055]",0,3,0,7583240,7583240.0,4.041230774825973,0,15.011743545532227,0,"[5800399.636197489, 17573117.49600559, 167073093.36998612]","[3, 4, 25]","[8383920.0, 7282824.0, 8364328.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498741980.009718,"29/06/2017 21:13:00",97,3,0.21764202359637289,41250000.0,"[0.052082221681656465, 0.18449394166700156, 1.0]","[0.1052824440587633, 0.1891363345813698, 0.7055812213598669]",0,3,0,9357264,9357264.0,4.986060328060804,0,15.013478994369507,0,"[5800399.636197489, 17573117.49600559, 176430357.36998612]","[3, 4, 26]","[8383920.0, 7282824.0, 8364328.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
190,1498741995.023197,"29/06/2017 21:13:15",97,3,0.21764202359637289,41250000.0,"[0.05088110584767674, 0.18023915783761632, 1.0]","[0.104664596688237, 0.1869476972103734, 0.7083877061013896]",0,3,0,8561608,8561608.0,4.561890117267615,0,15.01414155960083,0,"[5800399.636197489, 17573117.49600559, 184991965.36998612]","[3, 4, 27]","[8383920.0, 7282824.0, 8364328.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
191,1498742010.0373385,"29/06/2017 21:13:30",98,4,0.21689921227683306,41250000.0,"[0.04980640499853595, 0.1764321813038044, 1.0]","[0.10410711604156653, 0.18497290046425985, 0.7109199834941736]",0,3,0,4084840,4084840.0,2.177114180308394,0,15.010108470916748,0,"[5800399.636197489, 17573117.49600559, 189076805.36998612]","[3, 4, 28]","[7583240.0, 9357264.0, 8561608.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498742025.047447,"29/06/2017 21:13:45",98,4,0.21689921227683306,41250000.0,"[0.04930900596908587, 0.17467021523243562, 1.0]","[0.10363285704226664, 0.18391389560543267, 0.7124532473523008]",0,3,0,5655856,5655856.0,3.0140855383303085,0,15.011799573898315,0,"[5800399.636197489, 17573117.49600559, 194732661.36998612]","[3, 4, 29]","[7583240.0, 9357264.0, 8561608.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
193,1498742040.0592465,"29/06/2017 21:14:00",98,4,0.21689921227683306,41250000.0,"[0.048628498757272126, 0.17225961419072625, 1.0]","[0.10327590762593687, 0.1826494525254707, 0.7140746398485924]",0,3,0,3127680,3127680.0,1.6670485461820106,0,15.009424924850464,0,"[5800399.636197489, 17573117.49600559, 197860341.36998612]","[3, 4, 30]","[7583240.0, 9357264.0, 8561608.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
194,1498742055.0686715,"29/06/2017 21:14:15",98,4,0.21689921227683306,41250000.0,"[0.0482562203876289, 0.1709408704506328, 1.0]","[0.10307986889846775, 0.1819550129185885, 0.7149651181829437]",0,3,0,4142728,4142728.0,2.2081279765440436,0,15.009014129638672,0,"[5800399.636197489, 17573117.49600559, 202003069.36998612]","[3, 4, 31]","[7583240.0, 9357264.0, 8561608.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
195,1498742070.0776856,"29/06/2017 21:14:30",99,4,0.216166439082676,41250000.0,"[0.04776750774242905, 0.16920967467318418, 1.0]","[0.10282168980144751, 0.18104044979652284, 0.7161378604020296]",0,3,0,3147952,3147952.0,1.6778137265961623,0,15.009780645370483,0,"[5800399.636197489, 17573117.49600559, 205151021.36998612]","[3, 4, 32]","[4084840.0, 5655856.0, 3127680.0, 4142728.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498742085.0874662,"29/06/2017 21:14:45",99,4,0.216166439082676,41250000.0,"[0.047403348401867905, 0.1679196914511619, 1.0]","[0.10241590621316107, 0.18021570176596324, 0.7173683920208755]",0,3,0,5286648,5286648.0,2.817690072163839,0,15.009877920150757,0,"[5800399.636197489, 17573117.49600559, 210437669.36998612]","[3, 4, 33]","[4084840.0, 5655856.0, 3127680.0, 4142728.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
197,1498742100.0973442,"29/06/2017 21:15:00",99,4,0.216166439082676,41250000.0,"[0.046798017129281125, 0.1657753905959399, 1.0]","[0.10209363791769524, 0.17907411167658088, 0.7188322504057238]",0,3,0,5086824,5086824.0,2.7111989485684727,0,15.009814023971558,0,"[5800399.636197489, 17573117.49600559, 215524493.36998612]","[3, 4, 34]","[4084840.0, 5655856.0, 3127680.0, 4142728.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
198,1498742115.1071582,"29/06/2017 21:15:15",99,4,0.216166439082676,41250000.0,"[0.04622286448063763, 0.16373799326951544, 1.0]","[0.10178607922567293, 0.17798462828756623, 0.7202292924867608]",0,3,0,4236480,4236480.0,2.2579942063543825,0,15.009710788726807,0,"[5800399.636197489, 17573117.49600559, 219760973.36998612]","[3, 4, 35]","[4084840.0, 5655856.0, 3127680.0, 4142728.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
199,1498742130.116869,"29/06/2017 21:15:30",100,4,0.2154434690031884,41250000.0,"[0.04574925649202985, 0.16206030361262425, 1.0]","[0.10153182189844989, 0.17708395748316358, 0.7213842206183865]",0,3,0,4068264,4068264.0,2.168249809813913,0,15.010314702987671,0,"[5800399.636197489, 17573117.49600559, 223829237.36998612]","[3, 4, 36]","[3147952.0, 5286648.0, 5086824.0, 4236480.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498742145.1271837,"29/06/2017 21:15:45",101,1,0.2147300748096567,41250000.0,"[0.04530375311446232, 0.1604821705856619, 1.0]","[0.10108083004088339, 0.17609095040586842, 0.7228282195532482]",2,1,4.209608554840088,1992448,2770157.8512019124,1.4779708679710348,0.017261743545532227,14.994384050369263,7400,"[2770157.8512019124, 0, 0]","[1, 0, 0]","[4068264.0]","['; gamma used= 0.2147300748096567', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
201,1498742160.1388295,"29/06/2017 21:16:00",102,1,0.2140260367236655,41250000.0,"[0.04595960557048286, 0.1604821705856619, 1.0]","[0.10128382464757062, 0.17589310632906147, 0.7228230690233679]",2,3,6.006085634231567,6717264,11204829.298520667,5.977357729225674,0.015278816223144531,14.99636435508728,7240,"[2770157.8512019124, 0, 11204829.298520667]","[1, 0, 1]","[2770157.8512019124]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:0.5']"
202,1498742175.1504726,"29/06/2017 21:16:15",103,1,0.21333114210262794,41250000.0,"[0.04421796387404406, 0.1544006901996226, 1.0]","[0.10013119980887197, 0.17244554197597994, 0.727423258215148]",2,2,4.537914276123047,3896568,5587586.701339681,2.9811382030502305,0.02000141143798828,14.994505643844604,5920,"[2770157.8512019124, 5587586.701339681, 11204829.298520667]","[1, 1, 1]","[11204829.298520667]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:1.0']"
203,1498742190.1649797,"29/06/2017 21:16:30",104,2,0.2126451851414951,41250000.0,"[0.04421796387404406, 0.15589029287744735, 1.0]","[0.0998918002332723, 0.17315664566087907, 0.7269515541058487]",-1,3,3.887321949005127,7296568,9849542.782431347,5.253950798872678,0.015520334243774414,14.997540950775146,5792,"[2770157.8512019124, 5587586.701339681, 21054372.080952015]","[1, 1, 2]","[5587586.701339681]","['; gamma used= 0.2126451851414951', 'current gain: 5587586.701339681, prev block gain: [11204829.298520667]', ' ----- switch back']"
204,1498742205.178041,"29/06/2017 21:16:45",104,2,0.2126451851414951,41250000.0,"[0.043478219800200786, 0.1532823274665055, 1.0]","[0.09928513279386483, 0.17158794594952093, 0.7291269212566143]",-1,3,0,8936960,8936960.0,4.761980039258298,0,15.013855457305908,0,"[2770157.8512019124, 5587586.701339681, 29991332.080952015]","[1, 1, 3]","[5587586.701339681]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
205,1498742220.1918964,"29/06/2017 21:17:00",105,2,0.2119679665896653,41250000.0,"[0.042817729001313524, 0.15095376922771617, 1.0]","[0.09892081349756252, 0.17030353941367837, 0.7307756470887591]",1,3,0,3961920,3961920.0,2.1115651756527436,0,15.010363101959229,0,"[2770157.8512019124, 5587586.701339681, 33953252.08095202]","[1, 1, 4]","[9849542.782431347, 8936960.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2770157.8512019124, 5587586.701339681, 9997110.693650672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498742235.2022595,"29/06/2017 21:17:15",105,2,0.2119679665896653,41250000.0,"[0.04224231882672545, 0.1489251624629019, 1.0]","[0.09840275551777945, 0.16904003824319977, 0.7325572062390208]",1,3,0,4248240,4248240.0,2.2642204285610132,0,15.009987354278564,0,"[2770157.8512019124, 5587586.701339681, 38201492.08095202]","[1, 1, 5]","[9849542.782431347, 8936960.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
207,1498742250.212247,"29/06/2017 21:17:30",106,2,0.21129929348218257,41250000.0,"[0.04163391326305376, 0.14678023055741626, 1.0]","[0.09806378278382683, 0.1678449909333809, 0.7340912262827922]",0,3,0,4593056,4593056.0,2.448044803477566,0,15.009712219238281,0,"[2770157.8512019124, 5587586.701339681, 42794548.08095202]","[1, 1, 6]","[3961920.0, 4248240.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498742265.221959,"29/06/2017 21:17:45",106,2,0.21129929348218257,41250000.0,"[0.04119286925031433, 0.14522533127454465, 1.0]","[0.09761989325995843, 0.16683593395816265, 0.7355441727818789]",0,3,0,2832288,2832288.0,1.5095494181024167,0,15.009978294372559,0,"[2770157.8512019124, 5587586.701339681, 45626836.08095202]","[1, 1, 7]","[3961920.0, 4248240.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
209,1498742280.2319374,"29/06/2017 21:18:00",107,2,0.2106389788843754,41250000.0,"[0.04092323336927246, 0.1442747308220765, 1.0]","[0.09746852853923187, 0.16630229811023917, 0.7362291733505288]",0,3,0,3349224,3349224.0,1.7849777866845828,0,15.010714530944824,0,"[2770157.8512019124, 5587586.701339681, 48976060.08095202]","[1, 1, 8]","[4593056.0, 2832288.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
210,1498742295.242652,"29/06/2017 21:18:15",107,2,0.2106389788843754,41250000.0,"[0.0406085506898778, 0.14316531802337706, 1.0]","[0.09709647345974541, 0.16553960927542308, 0.7373639172648316]",0,3,0,4423960,4423960.0,2.357914055796119,0,15.009741306304932,0,"[2770157.8512019124, 5587586.701339681, 53400020.08095202]","[1, 1, 9]","[4593056.0, 2832288.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
211,1498742310.2523932,"29/06/2017 21:18:30",108,2,0.20998684164914555,41250000.0,"[0.04019659519193843, 0.14171297020815032, 1.0]","[0.0968638617187316, 0.16471953731243832, 0.7384166009688301]",1,3,0,4977904,4977904.0,2.6530717149680614,0,15.010235786437988,0,"[2770157.8512019124, 5587586.701339681, 58377924.08095202]","[1, 1, 10]","[3349224.0, 4423960.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[2770157.8512019124, 5587586.701339681, 5933335.564550225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498742325.262629,"29/06/2017 21:18:45",108,2,0.20998684164914555,41250000.0,"[0.039525280141031995, 0.139346251102835, 1.0]","[0.09629011040689445, 0.1632390328931747, 0.740470856699931]",1,3,0,3525880,3525880.0,1.8791926442617786,0,15.010190725326538,0,"[2770157.8512019124, 5587586.701339681, 61903804.08095202]","[1, 1, 11]","[3349224.0, 4423960.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
213,1498742340.2728198,"29/06/2017 21:19:00",109,2,0.20934270618616926,41250000.0,"[0.03905657761357962, 0.13769384181313812, 1.0]","[0.09602297298192643, 0.1622972407397545, 0.7416797862783191]",0,2,4.941437482833862,881832,1315287.5314530449,0.7017480770870144,0.016222715377807617,14.994412660598755,8880,"[2770157.8512019124, 6902874.232792726, 61903804.08095202]","[1, 2, 11]","[4977904.0, 3525880.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498742355.2834551,"29/06/2017 21:19:15",110,2,0.20934270618616926,41250000.0,"[0.03905657761357962, 0.13958874036589067, 1.0]","[0.0957897676019411, 0.1632828934313538, 0.7409273389667052]",-1,3,3.9183223247528076,6025128,8155940.834749148,4.350459524553939,0.013873100280761719,14.997847080230713,4376,"[2770157.8512019124, 6902874.232792726, 70059744.91570117]","[1, 2, 12]","[1315287.5314530449]","['; gamma used= 0.2087064022423232', 'current gain: 1315287.5314530449, prev block gain: [4977904.0, 3525880.0]', ' ----- switch back']"
215,1498742370.2951753,"29/06/2017 21:19:30",110,2,0.2087064022423232,41250000.0,"[0.03852462342906094, 0.13768752886487298, 1.0]","[0.09529718271170409, 0.16206176219606147, 0.7426410550922344]",-1,3,0,10053464,10053464.0,5.35780134669723,0,15.011327743530273,0,"[2770157.8512019124, 6902874.232792726, 80113208.91570117]","[1, 2, 13]","[1315287.5314530449]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
