"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000713,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8526391983032227,648704,872917.9682882591,0.4655799969787097,0.0012636184692382812,14.999234914779663,0,"[872917.9682882591, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
396,1498745084.8127184,"29/06/2017 22:04:44",119,22,0.2033063824957759,41250000.0,"[0.0007318529100969663, 0.0016960811264218902, 1.0]","[0.06816208596297248, 0.06892896455594233, 0.8629089494810853]",0,3,0,11395760,11395760.0,6.076155079102325,0,15.003909349441528,0,"[2809943.3547381917, 12154845.484867541, 2369790575.064088]","[2, 4, 222]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
397,1498745099.8166277,"29/06/2017 22:04:59",119,22,0.2033063824957759,41250000.0,"[0.0007161781355090902, 0.0016597545791435695, 1.0]","[0.06814964891091256, 0.06890014148374284, 0.8629502096053446]",0,3,0,9972376,9972376.0,5.317176383832106,0,15.00401759147644,0,"[2809943.3547381917, 12154845.484867541, 2379762951.064088]","[2, 4, 223]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
398,1498745114.8206453,"29/06/2017 22:05:14",119,22,0.2033063824957759,41250000.0,"[0.0007027369013865323, 0.0016286042985385939, 1.0]","[0.06813898301984048, 0.06887542310619146, 0.8629855938739681]",0,3,0,14160056,14160056.0,7.54955948809005,0,15.004908323287964,0,"[2809943.3547381917, 12154845.484867541, 2393923007.064088]","[2, 4, 224]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
399,1498745129.8255537,"29/06/2017 22:05:29",119,22,0.2033063824957759,41250000.0,"[0.0006840835819589133, 0.0015853749247261544, 1.0]","[0.06812417966124512, 0.06884111607977285, 0.863034704258982]",0,3,0,14485032,14485032.0,7.7233859958508555,0,15.003815174102783,0,"[2809943.3547381917, 12154845.484867541, 2408408039.064088]","[2, 4, 225]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
400,1498745144.8293688,"29/06/2017 22:05:44",119,22,0.2033063824957759,41250000.0,"[0.0006655143662505653, 0.001542340462662988, 1.0]","[0.06810944123197948, 0.06880695952814112, 0.8630835992398794]",0,3,0,12635312,12635312.0,6.736807031265028,0,15.00451111793518,0,"[2809943.3547381917, 12154845.484867541, 2421043351.064088]","[2, 4, 226]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
401,1498745159.83388,"29/06/2017 22:05:59",119,22,0.2033063824957759,41250000.0,"[0.0006497285089055499, 0.0015057564792724982, 1.0]","[0.06809691053572213, 0.06877791943397765, 0.8631251700303003]",0,3,0,12200784,12200784.0,6.505176298309546,0,15.004400730133057,0,"[2809943.3547381917, 12154845.484867541, 2433244135.064088]","[2, 4, 227]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
402,1498745174.8382807,"29/06/2017 22:06:14",119,22,0.2033063824957759,41250000.0,"[0.000634840967168605, 0.0014712543570420834, 1.0]","[0.06808509171569138, 0.06875052912464888, 0.8631643791596598]",0,3,0,16107552,16107552.0,8.588658171418176,0,15.003556251525879,0,"[2809943.3547381917, 12154845.484867541, 2449351687.064088]","[2, 4, 228]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
403,1498745189.841837,"29/06/2017 22:06:29",119,22,0.2033063824957759,41250000.0,"[0.0006157075171823439, 0.0014269122727826452, 1.0]","[0.06806990047212187, 0.06871532316843876, 0.8632147763594393]",0,3,0,16660744,16660744.0,8.883123419965562,0,15.004401683807373,0,"[2809943.3547381917, 12154845.484867541, 2466012431.064088]","[2, 4, 229]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
404,1498745204.8462386,"29/06/2017 22:06:44",119,22,0.2033063824957759,41250000.0,"[0.0005965234534669533, 0.0013824528903755465, 1.0]","[0.06805466711076515, 0.06868001960356575, 0.8632653132856691]",0,3,0,13095840,13095840.0,6.982444646431085,0,15.004303693771362,0,"[2809943.3547381917, 12154845.484867541, 2479108271.064088]","[2, 4, 230]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
405,1498745219.8505423,"29/06/2017 22:06:59",119,22,0.2033063824957759,41250000.0,"[0.0005818647204990645, 0.0013484810362214099, 1.0]","[0.06804302584422572, 0.06865304077736616, 0.863303933378408]",0,3,0,13590104,13590104.0,7.2458085189934165,0,15.004651546478271,0,"[2809943.3547381917, 12154845.484867541, 2492698375.064088]","[2, 4, 231]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
406,1498745234.8551939,"29/06/2017 22:07:14",119,22,0.2033063824957759,41250000.0,"[0.0005670334858341821, 0.0013141094065543116, 1.0]","[0.06803124643492225, 0.06862574180304447, 0.8633430117620334]",0,3,0,12598496,12598496.0,6.717571714990182,0,15.003631114959717,0,"[2809943.3547381917, 12154845.484867541, 2505296871.064088]","[2, 4, 232]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
407,1498745249.858825,"29/06/2017 22:07:29",119,22,0.2033063824957759,41250000.0,"[0.000553622296132885, 0.001283028754388537, 1.0]","[0.06802059387155332, 0.06860105431266379, 0.8633783518157829]",0,3,0,9930936,9930936.0,5.294803655927913,0,15.00480341911316,0,"[2809943.3547381917, 12154845.484867541, 2515227807.064088]","[2, 4, 233]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
408,1498745264.8636284,"29/06/2017 22:07:44",119,22,0.2033063824957759,41250000.0,"[0.0005432746816375406, 0.001259047988025638, 1.0]","[0.06801237407195329, 0.06858200479223117, 0.8634056211358156]",0,3,0,9766760,9766760.0,5.207465766700134,0,15.004242658615112,0,"[2809943.3547381917, 12154845.484867541, 2524994567.064088]","[2, 4, 234]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
409,1498745279.867871,"29/06/2017 22:07:59",119,22,0.2033063824957759,41250000.0,"[0.0005332867861934723, 0.0012359008764658644, 1.0]","[0.06800443948684921, 0.06856361626107231, 0.8634319442520785]",0,3,0,11873600,11873600.0,6.3310460325946964,0,15.003650188446045,0,"[2809943.3547381917, 12154845.484867541, 2536868167.064088]","[2, 4, 235]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
410,1498745294.8715212,"29/06/2017 22:08:14",119,22,0.2033063824957759,41250000.0,"[0.0005213913318588373, 0.0012083329658805055, 1.0]","[0.06799498881371194, 0.06854171417102257, 0.8634632970152655]",0,3,0,10262040,10262040.0,5.471754035915965,0,15.00365686416626,0,"[2809943.3547381917, 12154845.484867541, 2547130207.064088]","[2, 4, 236]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
411,1498745309.875178,"29/06/2017 22:08:29",119,22,0.2033063824957759,41250000.0,"[0.0005113243836727549, 0.0011850026482941216, 1.0]","[0.06798699026617434, 0.06852317740587463, 0.863489832327951]",0,3,0,9304784,9304784.0,4.960261050207113,0,15.00692629814148,0,"[2809943.3547381917, 12154845.484867541, 2556434991.064088]","[2, 4, 237]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
412,1498745324.8821044,"29/06/2017 22:08:44",119,22,0.2033063824957759,41250000.0,"[0.0005023646145283709, 0.0011642382363019998, 1.0]","[0.06797987096306646, 0.06850667830411802, 0.8635134507328156]",0,3,0,11083136,11083136.0,5.90932787444234,0,15.00425934791565,0,"[2809943.3547381917, 12154845.484867541, 2567518127.064088]","[2, 4, 238]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
413,1498745339.8863637,"29/06/2017 22:08:59",119,22,0.2033063824957759,41250000.0,"[0.0004918970794536704, 0.0011399795520289449, 1.0]","[0.06797155307575181, 0.06848740146379746, 0.8635410454604507]",0,3,0,13586568,13586568.0,7.244231381774371,0,15.004013299942017,0,"[2809943.3547381917, 12154845.484867541, 2581104695.064088]","[2, 4, 239]","[12528096.0, 11611512.0, 7946624.0, 11735344.0, 10529856.0, 8775008.0, 15405200.0, 14002160.0, 13037792.0, 16320584.0, 14704792.0, 11808024.0, 15142544.0, 16224200.0, 14007256.0, 16488488.0, 12541128.0, 10800632.0, 7810512.0, 9152808.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
414,1498745354.890377,"29/06/2017 22:09:14",120,24,0.20274006651911336,41250000.0,"[0.000479362263443834, 0.0011109299102715082, 1.0]","[0.06796159169228408, 0.0684643157941778, 0.8635740925135381]",0,3,0,14971496,14971496.0,7.982411690610356,0,15.004483938217163,0,"[2809943.3547381917, 12154845.484867541, 2596076191.064088]","[2, 4, 240]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498745369.894861,"29/06/2017 22:09:29",120,24,0.20274006651911336,41250000.0,"[0.0004659751661281158, 0.0010799050926045886, 1.0]","[0.06776452656501541, 0.0682535761218466, 0.8639818973131379]",0,3,0,12664208,12664208.0,6.752649013957366,0,15.003543615341187,0,"[2809943.3547381917, 12154845.484867541, 2608740399.064088]","[2, 4, 241]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
416,1498745384.8984046,"29/06/2017 22:09:44",120,24,0.20274006651911336,41250000.0,"[0.00045494347920784737, 0.0010543389771735746, 1.0]","[0.06775575209256095, 0.06823324113797344, 0.8640110067694656]",0,3,0,12159336,12159336.0,6.483096548767185,0,15.004355907440186,0,"[2809943.3547381917, 12154845.484867541, 2620899735.064088]","[2, 4, 242]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
417,1498745399.9027605,"29/06/2017 22:09:59",120,24,0.20274006651911336,41250000.0,"[0.0004445974184760295, 0.0010303618116831404, 1.0]","[0.06774752237625595, 0.06821416863541435, 0.8640383089883296]",0,3,0,13227352,13227352.0,7.052534004029849,0,15.00436806678772,0,"[2809943.3547381917, 12154845.484867541, 2634127087.064088]","[2, 4, 243]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
418,1498745414.9071286,"29/06/2017 22:10:14",120,24,0.20274006651911336,41250000.0,"[0.0004336096230617594, 0.0010048974155373912, 1.0]","[0.06773878157797565, 0.06819391169199233, 0.864067306730032]",0,3,0,13082328,13082328.0,6.975231557362255,0,15.004322528839111,0,"[2809943.3547381917, 12154845.484867541, 2647209415.064088]","[2, 4, 244]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
419,1498745429.911451,"29/06/2017 22:10:29",120,24,0.20274006651911336,41250000.0,"[0.0004230094246709014, 0.0009803312818525776, 1.0]","[0.06773034851030106, 0.06817436791929786, 0.864095283570401]",0,3,0,11491328,11491328.0,6.127208275855879,0,15.003672122955322,0,"[2809943.3547381917, 12154845.484867541, 2658700743.064088]","[2, 4, 245]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
420,1498745444.9151232,"29/06/2017 22:10:44",120,24,0.20274006651911336,41250000.0,"[0.0004139123577559494, 0.0009592486800245644, 1.0]","[0.0677231107979181, 0.06815759440210355, 0.8641192947999783]",0,3,0,13357952,13357952.0,7.122326068488589,0,15.004033088684082,0,"[2809943.3547381917, 12154845.484867541, 2672058695.064088]","[2, 4, 246]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
421,1498745459.9191563,"29/06/2017 22:10:59",120,24,0.20274006651911336,41250000.0,"[0.00040358318453529064, 0.0009353106516183093, 1.0]","[0.06771489228120244, 0.06813854785477648, 0.864146559864021]",0,3,0,15461704,15461704.0,8.243539690431163,0,15.00491738319397,0,"[2809943.3547381917, 12154845.484867541, 2687520399.064088]","[2, 4, 247]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
422,1498745474.9240737,"29/06/2017 22:11:14",120,24,0.20274006651911336,41250000.0,"[0.00039194869380283174, 0.0009083475284625383, 1.0]","[0.06770563450106078, 0.06811709279740881, 0.8641772727015303]",0,3,0,13046480,13046480.0,6.956387621002376,0,15.003741264343262,0,"[2809943.3547381917, 12154845.484867541, 2700566879.064088]","[2, 4, 248]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
423,1498745489.927815,"29/06/2017 22:11:29",120,24,0.20274006651911336,41250000.0,"[0.00038239288858581263, 0.0008862017930931147, 1.0]","[0.06769803023569296, 0.06809946978765818, 0.8642024999766489]",0,3,0,11815680,11815680.0,6.300190412694695,0,15.003584623336792,0,"[2809943.3547381917, 12154845.484867541, 2712382559.064088]","[2, 4, 249]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
424,1498745504.9313996,"29/06/2017 22:11:44",120,24,0.20274006651911336,41250000.0,"[0.0003739397713381973, 0.0008666115551842265, 1.0]","[0.06769130305981351, 0.06808387944718698, 0.8642248174929995]",0,3,0,15298928,15298928.0,8.157484019216344,0,15.003575086593628,0,"[2809943.3547381917, 12154845.484867541, 2727681487.064088]","[2, 4, 250]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
425,1498745519.9349747,"29/06/2017 22:11:59",120,24,0.20274006651911336,41250000.0,"[0.00036327169374302025, 0.0008418881103297314, 1.0]","[0.06768281263206173, 0.06806420274157257, 0.8642529846263657]",0,3,0,15206952,15206952.0,8.108173843111878,0,15.00407099723816,0,"[2809943.3547381917, 12154845.484867541, 2742888439.064088]","[2, 4, 251]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
426,1498745534.9390457,"29/06/2017 22:12:14",120,24,0.20274006651911336,41250000.0,"[0.00035296937827145633, 0.0008180123251976497, 1.0]","[0.06767461273450584, 0.06804519934445373, 0.8642801879210404]",0,3,0,12045912,12045912.0,6.422880132770141,0,15.003751277923584,0,"[2809943.3547381917, 12154845.484867541, 2754934351.064088]","[2, 4, 252]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
427,1498745549.942797,"29/06/2017 22:12:29",120,24,0.20274006651911336,41250000.0,"[0.00034501638062304786, 0.0007995811226652228, 1.0]","[0.06766828234099968, 0.06803052855364251, 0.8643011891053578]",0,3,0,14708088,14708088.0,7.842116445850134,0,15.004202604293823,0,"[2809943.3547381917, 12154845.484867541, 2769642439.064088]","[2, 4, 253]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
428,1498745564.9469995,"29/06/2017 22:12:44",120,24,0.20274006651911336,41250000.0,"[0.0003355483202177365, 0.0007776387373365324, 1.0]","[0.06766074555915776, 0.06801306193807032, 0.8643261925027719]",0,3,0,12742456,12742456.0,6.7940561718001184,0,15.004239797592163,0,"[2809943.3547381917, 12154845.484867541, 2782384895.064088]","[2, 4, 254]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
429,1498745579.9512393,"29/06/2017 22:12:59",120,24,0.20274006651911336,41250000.0,"[0.0003275559182838488, 0.000759116214726014, 1.0]","[0.06765438306539955, 0.06799831675439831, 0.8643473001802021]",0,3,0,13692344,13692344.0,7.300854759776618,0,15.003551721572876,0,"[2809943.3547381917, 12154845.484867541, 2796077239.064088]","[2, 4, 255]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
430,1498745594.954791,"29/06/2017 22:13:14",120,24,0.20274006651911336,41250000.0,"[0.00031917978163907833, 0.0007397043806272144, 1.0]","[0.06764771473109023, 0.06798286278023127, 0.8643694224886784]",0,3,0,12772808,12772808.0,6.810531632852067,0,15.00359582901001,0,"[2809943.3547381917, 12154845.484867541, 2808850047.064088]","[2, 4, 256]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
431,1498745609.958387,"29/06/2017 22:13:29",120,24,0.20274006651911336,41250000.0,"[0.0003115593698044647, 0.000722043951174884, 1.0]","[0.0676416477159764, 0.06796880237316545, 0.864389549910858]",0,3,0,13877688,13877688.0,7.3996095302742475,0,15.003697633743286,0,"[2809943.3547381917, 12154845.484867541, 2822727735.064088]","[2, 4, 257]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
432,1498745624.9620845,"29/06/2017 22:13:44",120,24,0.20274006651911336,41250000.0,"[0.00030348585537029606, 0.000703333449014178, 1.0]","[0.06763521962746365, 0.06795390517257359, 0.8644108751999627]",0,3,0,13299240,13299240.0,7.090901530935824,0,15.004286766052246,0,"[2809943.3547381917, 12154845.484867541, 2836026975.064088]","[2, 4, 258]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
