"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001023,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.855527639389038,11039256,16324670.646339308,8.708284724342523,0.0040090084075927734,14.996910333633423,0,"[0, 0, 16324670.646339308]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498623450.057655,"28/06/2017 12:17:30",64,4,0.25,41250000.0,"[1.0, 0.7658144006517782, 0.5745050079325009]","[0.40392349304922087, 0.3287452973757296, 0.2673312095750494]",1,2,0,5275064,5275064.0,2.8120803772148406,0,15.006865501403809,0,"[8635818.28127401, 129431334.69729878, 2120319.8276422815]","[3, 33, 1]","[1307544.0, 1889640.0, 1488544.0, 3534568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
152,1498623465.0645206,"28/06/2017 12:17:45",64,4,0.25,41250000.0,"[1.0, 0.7822257397897322, 0.5745050079325009]","[0.4016880389100569, 0.3322650311128468, 0.2660469299770963]",1,2,0,3211664,3211664.0,1.7121280999556674,0,15.00665283203125,0,"[8635818.28127401, 132642998.69729878, 2120319.8276422815]","[3, 34, 1]","[1307544.0, 1889640.0, 1488544.0, 3534568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
153,1498623480.0711734,"28/06/2017 12:18:00",65,1,0.24871131731971627,41250000.0,"[1.0, 0.7923893693294236, 0.5745050079325009]","[0.40031915434190274, 0.3344203467206872, 0.26526049893741016]",2,3,3.946054697036743,676216,917676.0323029474,0.4895219166308461,0.009751558303833008,14.997098207473755,1448,"[0, 0, 917676.0323029474]","[0, 0, 1]","[2484768.0, 5275064.0, 3211664.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498623495.0780232,"28/06/2017 12:18:15",66,1,0.2474488015799764,41250000.0,"[1.0, 0.7923893693294236, 0.5776763313589693]","[0.40000628277029565, 0.334085060050394, 0.2659086571793103]",2,2,4.622281551361084,2261776,3269290.32430157,1.7437524098979145,0.008785486221313477,14.998873949050903,0,"[0, 3269290.32430157, 917676.0323029474]","[0, 1, 1]","[917676.0323029474]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
155,1498623510.0856826,"28/06/2017 12:18:30",67,1,0.2462115368990136,41250000.0,"[1.0, 0.8027649704069088, 0.5776763313589693]","[0.3987296387153509, 0.3362733665458319, 0.2649969947388171]",2,1,4.204699754714966,2949576,4098536.3533560717,2.1860497450600187,0.008872747421264648,14.998876810073853,0,"[4098536.3533560717, 3269290.32430157, 917676.0323029474]","[1, 1, 1]","[3269290.32430157]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
156,1498623525.0934322,"28/06/2017 12:18:45",68,2,0.24499865251482233,41250000.0,"[1.0, 0.7962775072880186, 0.5730078990873825]","[0.40032826870973837, 0.3354096413055839, 0.26426208998467776]",1,1,0,3601176,3601176.0,1.9195790899774725,0,15.008190155029297,0,"[7699712.353356072, 3269290.32430157, 917676.0323029474]","[2, 1, 1]","[4098536.3533560717]","['; gamma used= 0.24499865251482233', 'current gain: 4098536.3533560717, prev block gain: [3269290.32430157]', 'flipped coin and will select greedily...', 'averageBytePerNet:[4098536.3533560717, 3269290.32430157, 917676.0323029474], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498623540.1016223,"28/06/2017 12:19:00",68,2,0.24499865251482233,41250000.0,"[1.0, 0.7850581951282211, 0.5649343889969288]","[0.4030540568760965, 0.33388916218757264, 0.26305678093633084]",1,1,0,3522984,3522984.0,1.8779580694372358,0,15.007721662521362,0,"[11222696.35335607, 3269290.32430157, 917676.0323029474]","[3, 1, 1]","[4098536.3533560717]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
158,1498623555.109344,"28/06/2017 12:19:15",69,2,0.2438093199376099,41250000.0,"[1.0, 0.774235468066486, 0.5571462648325753]","[0.4056227822563233, 0.33239537701090244, 0.26198184073277425]",0,2,4.853844165802002,1391528,2057636.4691546198,1.097865438446038,0.014148473739624023,14.993724346160889,2960,"[11222696.35335607, 5326926.79345619, 917676.0323029474]","[3, 2, 1]","[3601176.0, 3522984.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498623570.1172168,"28/06/2017 12:19:30",70,2,0.2438093199376099,41250000.0,"[1.0, 0.7836901555680371, 0.5571462648325753]","[0.4044222129867307, 0.33443704553551373, 0.2611407414777557]",-1,1,3.3881640434265137,1020840,1318734.917069335,0.7033777898618353,0.00864267349243164,14.998880386352539,0,"[12541431.270425405, 5326926.79345619, 917676.0323029474]","[4, 2, 1]","[2057636.4691546198]","['; gamma used= 0.24264275032025867', 'current gain: 2057636.4691546198, prev block gain: [3601176.0, 3522984.0]', ' ----- switch back']"
160,1498623585.12474,"28/06/2017 12:19:45",70,2,0.24264275032025867,41250000.0,"[1.0, 0.7816759125737546, 0.55571428568526]","[0.4050073928571201, 0.33415948087385294, 0.26083312626902694]",-1,1,0,2315352,2315352.0,1.2341994448216715,0,15.007960081100464,0,"[14856783.270425405, 5326926.79345619, 917676.0323029474]","[5, 2, 1]","[2057636.4691546198]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
161,1498623600.1327,"28/06/2017 12:20:00",71,2,0.2414981920272584,41250000.0,"[1.0, 0.7781519471374446, 0.5532090045275351]","[0.40584661885740836, 0.3336689712600656, 0.2604844098825259]",1,1,0,2147384,2147384.0,1.1447146891226159,0,15.007295846939087,0,"[17004167.270425405, 5326926.79345619, 917676.0323029474]","[6, 2, 1]","[1318734.917069335, 2315352.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2971356.654085081, 2663463.396728095, 917676.0323029474], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498623615.1399958,"28/06/2017 12:20:15",71,2,0.2414981920272584,41250000.0,"[1.0, 0.7716874039955077, 0.5486131881327654]","[0.40750715850253133, 0.33276168255902916, 0.25973115893843957]",1,1,0,1773800,1773800.0,0.9456547601361267,0,15.00589919090271,0,"[18777967.270425405, 5326926.79345619, 917676.0323029474]","[7, 2, 1]","[1318734.917069335, 2315352.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
163,1498623630.145895,"28/06/2017 12:20:30",72,2,0.2403749283845681,41250000.0,"[1.0, 0.7663880305145255, 0.5448457219729513]","[0.40879146033727537, 0.3320110356573242, 0.2591975040054004]",1,1,0,2253088,2253088.0,1.2011652419878744,0,15.006015300750732,0,"[21031055.270425405, 5326926.79345619, 917676.0323029474]","[8, 2, 1]","[2147384.0, 1773800.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2682566.752917915, 2663463.396728095, 917676.0323029474], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498623645.1519103,"28/06/2017 12:20:45",72,2,0.2403749283845681,41250000.0,"[1.0, 0.7597396868688098, 0.5401192368905285]","[0.41052889841617873, 0.33105764068596505, 0.2584134608978563]",1,1,0,1699952,1699952.0,0.906263808220652,0,15.00624418258667,0,"[22731007.270425405, 5326926.79345619, 917676.0323029474]","[9, 2, 1]","[2147384.0, 1773800.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
165,1498623660.1581545,"28/06/2017 12:21:00",73,2,0.2392722755946373,41250000.0,"[1.0, 0.754761720611842, 0.5365802677114122]","[0.41175837847452534, 0.33033903593781416, 0.2579025855876605]",0,3,4.706705093383789,2927856,4267217.122034474,2.2765158988477316,0.011271238327026367,14.995606660842896,0,"[22731007.270425405, 5326926.79345619, 5184893.154337422]","[9, 2, 2]","[2253088.0, 1699952.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498623675.1650324,"28/06/2017 12:21:15",73,2,0.2392722755946373,41250000.0,"[1.0, 0.754761720611842, 0.5539436811108334]","[0.4093695146653384, 0.32844750690956676, 0.26218297842509486]",0,3,0,2429744,2429744.0,1.2951555778273462,0,15.008198499679565,0,"[22731007.270425405, 5326926.79345619, 7614637.154337422]","[9, 2, 3]","[2253088.0, 1699952.0]","['; gamma used= 0.23818958080238592', 'current gain: 4267217.122034474, prev block gain: [2253088.0, 1699952.0]', 'no selection ----- in the middle of a block']"
167,1498623690.173231,"28/06/2017 12:21:30",74,2,0.23818958080238592,41250000.0,"[1.0, 0.754761720611842, 0.5640802641816021]","[0.4079270711425879, 0.3273588057544502, 0.26471412310296183]",0,3,0,2596360,2596360.0,1.384097045898218,0,15.006808996200562,0,"[22731007.270425405, 5326926.79345619, 10210997.154337421]","[9, 2, 4]","[4267217.122034474, 2429744.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498623705.18004,"28/06/2017 12:21:45",74,2,0.23818958080238592,41250000.0,"[1.0, 0.754761720611842, 0.5747819096218887]","[0.40651985483191844, 0.326209767183824, 0.2672703779842576]",0,3,0,3133376,3133376.0,1.6703564147240264,0,15.006981611251831,0,"[22731007.270425405, 5326926.79345619, 13344373.154337421]","[9, 2, 5]","[4267217.122034474, 2429744.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
169,1498623720.1870215,"28/06/2017 12:22:00",75,2,0.23712622029933753,41250000.0,"[1.0, 0.754761720611842, 0.5879677366365993]","[0.40467667769367666, 0.3248186076355722, 0.27050471467075116]",0,1,4.638983249664307,909344,1316621.1140754886,0.7023558261047149,0.01036691665649414,14.996627807617188,0,"[24047628.384500895, 5326926.79345619, 13344373.154337421]","[10, 2, 5]","[2596360.0, 3133376.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498623735.1940162,"28/06/2017 12:22:15",76,2,0.23712622029933753,41250000.0,"[1.0, 0.7500915544189024, 0.5843296254669529]","[0.40593490057186266, 0.32415460227952453, 0.26991049714861276]",-1,3,5.314074754714966,1423384,2204523.591624063,1.1759557442145339,0.01129460334777832,14.997323513031006,0,"[24047628.384500895, 5326926.79345619, 15548896.745961484]","[10, 2, 6]","[1316621.1140754886]","['; gamma used= 0.23608159785434174', 'current gain: 1316621.1140754886, prev block gain: [2596360.0, 3133376.0]', ' ----- switch back']"
171,1498623750.2026343,"28/06/2017 12:22:30",76,2,0.23608159785434174,41250000.0,"[1.0, 0.7500915544189024, 0.5867815482883466]","[0.40568863993633514, 0.3238843776909576, 0.27042698237270724]",-1,3,0,2732376,2732376.0,1.4564380789470106,0,15.008539199829102,0,"[24047628.384500895, 5326926.79345619, 18281272.745961484]","[10, 2, 7]","[1316621.1140754886]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
172,1498623765.2111735,"28/06/2017 12:22:45",77,2,0.23505514316042717,41250000.0,"[1.0, 0.7500915544189024, 0.589834844486403]","[0.4052615083006002, 0.3235639898583677, 0.2711745018410321]",0,1,4.464773178100586,545896,777362.9904194016,0.41474356019648506,0.014192581176757812,14.994576215744019,0,"[24824991.374920297, 5326926.79345619, 18281272.745961484]","[11, 2, 7]","[2204523.591624063, 2732376.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498623780.2199423,"28/06/2017 12:23:00",78,2,0.23505514316042717,41250000.0,"[1.0, 0.7473752912851415, 0.5876989097013123]","[0.4060365717510916, 0.3231703280807708, 0.2707931001681376]",-1,3,5.009673595428467,2328384,3496147.605571241,1.8648138779131211,0.008900642395019531,14.998376607894897,0,"[24824991.374920297, 5326926.79345619, 21777420.351532724]","[11, 2, 8]","[777362.9904194016]","['; gamma used= 0.23404631038831517', 'current gain: 777362.9904194016, prev block gain: [2204523.591624063, 2732376.0]', ' ----- switch back']"
174,1498623795.2272196,"28/06/2017 12:23:15",78,2,0.23404631038831517,41250000.0,"[1.0, 0.7473752912851415, 0.5915811963314632]","[0.4055855391093645, 0.32274972529569107, 0.2716647355949444]",-1,3,0,3397008,3397008.0,1.8107763837268935,0,15.007962465286255,0,"[24824991.374920297, 5326926.79345619, 25174428.351532724]","[11, 2, 9]","[777362.9904194016]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
175,1498623810.235182,"28/06/2017 12:23:30",79,2,0.23305457683800562,41250000.0,"[1.0, 0.7473752912851415, 0.5953779576431596]","[0.4050541299150361, 0.32235256319428823, 0.27259330689067557]",1,3,0,2919168,2919168.0,1.5561338501419213,0,15.007284879684448,0,"[24824991.374920297, 5326926.79345619, 28093596.351532724]","[11, 2, 10]","[3496147.605571241, 3397008.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2256817.3977200272, 2663463.396728095, 2797158.705725858], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498623825.242467,"28/06/2017 12:23:45",79,2,0.23305457683800562,41250000.0,"[1.0, 0.7473752912851415, 0.6019326611013305]","[0.40423077925136275, 0.32165509684049975, 0.2741141239081375]",1,3,0,4092048,4092048.0,2.181179945648334,0,15.00856637954712,0,"[24824991.374920297, 5326926.79345619, 32185644.351532724]","[11, 2, 11]","[3496147.605571241, 3397008.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
177,1498623840.2510333,"28/06/2017 12:24:00",80,2,0.23207944168063896,41250000.0,"[1.0, 0.7473752912851415, 0.6112426080403139]","[0.4029405527402157, 0.3206908134259074, 0.2763686338338769]",1,3,0,3132024,3132024.0,1.6695757904110375,0,15.007519960403442,0,"[24824991.374920297, 5326926.79345619, 35317668.35153273]","[11, 2, 12]","[2919168.0, 4092048.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[2256817.3977200272, 2663463.396728095, 2925967.668321157], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498623855.2585533,"28/06/2017 12:24:15",80,2,0.23207944168063896,41250000.0,"[1.0, 0.7473752912851415, 0.6184355191873113]","[0.40203636352948435, 0.3199342876297332, 0.27802934884078245]",1,3,0,2271912,2271912.0,1.2111519416590963,0,15.006619215011597,0,"[24824991.374920297, 5326926.79345619, 37589580.35153273]","[11, 2, 13]","[2919168.0, 4092048.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
179,1498623870.2651725,"28/06/2017 12:24:30",81,2,0.23112042478354491,41250000.0,"[1.0, 0.7473752912851415, 0.6237060348618735]","[0.40131395149620963, 0.31939437472593657, 0.27929167377785385]",0,2,4.450136423110962,1996792,2839374.5783408917,1.5147087607743341,0.009549140930175781,14.996279954910278,0,"[24824991.374920297, 8166301.371797082, 37589580.35153273]","[11, 3, 13]","[3132024.0, 2271912.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498623885.2710016,"28/06/2017 12:24:45",81,2,0.23112042478354491,41250000.0,"[1.0, 0.7598361091452989, 0.6237060348618735]","[0.39970002164217217, 0.32213324915751396, 0.2781667292003137]",0,2,0,2030096,2030096.0,1.0821771957028623,0,15.0074942111969,0,"[24824991.374920297, 10196397.371797081, 37589580.35153273]","[11, 4, 13]","[3132024.0, 2271912.0]","['; gamma used= 0.23017706561202741', 'current gain: 2839374.5783408917, prev block gain: [3132024.0, 2271912.0]', 'no selection ----- in the middle of a block']"
181,1498623900.2784958,"28/06/2017 12:25:00",82,2,0.23017706561202741,41250000.0,"[1.0, 0.7688725168306652, 0.6237060348618735]","[0.3984801963855344, 0.32411388678819375, 0.2774059168262718]",0,1,5.522013425827026,1135232,1796889.598560178,0.9585744148546067,0.010688066482543945,14.996349334716797,0,"[26621880.973480474, 10196397.371797081, 37589580.35153273]","[12, 4, 13]","[2839374.5783408917, 2030096.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498623915.2855332,"28/06/2017 12:25:15",83,2,0.23017706561202741,41250000.0,"[1.0, 0.7624763707628793, 0.6185175090464623]","[0.4001261179692334, 0.32323738894332704, 0.27663649308743943]",-1,2,3.5005929470062256,1174328,1531861.2431799008,0.8170804171577164,0.010340213775634766,14.99838900566101,2896,"[26621880.973480474, 11728258.614976982, 37589580.35153273]","[12, 5, 13]","[1796889.598560178]","['; gamma used= 0.22924892220200552', 'current gain: 1796889.598560178, prev block gain: [2839374.5783408917, 2030096.0]', ' ----- switch back']"
183,1498623930.2942624,"28/06/2017 12:25:30",83,2,0.22924892220200552,41250000.0,"[1.0, 0.7646345528873458, 0.6185175090464623]","[0.3999117695153209, 0.32370045826820465, 0.2763877722164744]",-1,2,0,3682264,3682264.0,1.9629250026153475,0,15.007252931594849,0,"[26621880.973480474, 15410522.614976982, 37589580.35153273]","[12, 6, 13]","[1796889.598560178]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
184,1498623945.3015153,"28/06/2017 12:25:45",84,2,0.22833557019814713,41250000.0,"[1.0, 0.7698473809314381, 0.6185175090464623]","[0.3992050461527767, 0.3248443024045347, 0.27595065144268865]",1,3,4.441645383834839,1240936,1763033.41272172,0.940367575713035,0.008552312850952148,14.998674631118774,0,"[26621880.973480474, 15410522.614976982, 39352613.76425445]","[12, 6, 14]","[1531861.2431799008, 3682264.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2218490.081123373, 2568420.435829497, 2891506.180887133], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498623960.3087423,"28/06/2017 12:26:00",85,2,0.22833557019814713,41250000.0,"[1.0, 0.7698473809314381, 0.6225388015186923]","[0.3987380742889557, 0.32441583870614565, 0.2768460870048987]",-1,2,4.6922447681427,962920,1401323.727188725,0.7474524435130955,0.009912490844726562,14.998398780822754,1448,"[26621880.973480474, 16811846.34216571, 39352613.76425445]","[12, 7, 14]","[1763033.41272172]","['; gamma used= 0.22743660195259535', 'current gain: 1763033.41272172, prev block gain: [1531861.2431799008, 3682264.0]', ' ----- switch back']"
186,1498623975.3170536,"28/06/2017 12:26:15",85,2,0.22743660195259535,41250000.0,"[1.0, 0.7718249072992143, 0.6225388015186923]","[0.3985459829569728, 0.32483886241390775, 0.2766151546291194]",-1,2,0,2710656,2710656.0,1.4448597057352661,0,15.008549213409424,0,"[26621880.973480474, 19522502.34216571, 39352613.76425445]","[12, 8, 14]","[1763033.41272172]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
187,1498623990.3256028,"28/06/2017 12:26:30",86,2,0.22655162567980835,41250000.0,"[1.0, 0.7756645711012279, 0.6225388015186923]","[0.3980287950044322, 0.3256780199345828, 0.2762931850609849]",0,2,0,3893672,3893672.0,2.0756412622430154,0,15.007109642028809,0,"[26621880.973480474, 23416174.34216571, 39352613.76425445]","[12, 9, 14]","[1401323.727188725, 2710656.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498624005.3327124,"28/06/2017 12:26:45",86,2,0.22655162567980835,41250000.0,"[1.0, 0.7927622179242002, 0.6225388015186923]","[0.39581608479053837, 0.3293778631043288, 0.27480605210513287]",0,2,0,2919168,2919168.0,1.5561670773201053,0,15.006964445114136,0,"[26621880.973480474, 26335342.34216571, 39352613.76425445]","[12, 10, 14]","[1401323.727188725, 2710656.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
189,1498624020.3396769,"28/06/2017 12:27:00",87,3,0.22568026466341165,41250000.0,"[1.0, 0.8058274264309582, 0.6225388015186923]","[0.3940912352221281, 0.3321764984558572, 0.2737322663220147]",0,1,5.418752431869507,758752,1187998.2689081111,0.6337196973732467,0.009559154510498047,14.997144937515259,0,"[27809879.242388584, 26335342.34216571, 39352613.76425445]","[13, 10, 14]","[3893672.0, 2919168.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498624035.346381,"28/06/2017 12:27:15",88,2,0.22568026466341165,41250000.0,"[1.0, 0.801426275250368, 0.6191387095245513]","[0.395187375450114, 0.33159480400785174, 0.2732178205420342]",-1,2,4.4405128955841064,2549928,3622369.9225224154,1.9321045973566005,0.009274959564208984,14.99864935874939,0,"[27809879.242388584, 29957712.264688123, 39352613.76425445]","[13, 11, 14]","[1187998.2689081111]","['; gamma used= 0.2248221565113046', 'current gain: 1187998.2689081111, prev block gain: [3893672.0, 2919168.0]', ' ----- switch back']"
191,1498624050.3543053,"28/06/2017 12:27:30",88,2,0.2248221565113046,41250000.0,"[1.0, 0.8066978325801994, 0.6191387095245513]","[0.394558134022491, 0.3327209349967461, 0.2727209309807629]",-1,2,0,4194856,4194856.0,2.2362243050217607,0,15.006923913955688,0,"[27809879.242388584, 34152568.26468812, 39352613.76425445]","[13, 12, 14]","[1187998.2689081111]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
192,1498624065.3612292,"28/06/2017 12:27:45",89,2,0.22397695245557508,41250000.0,"[1.0, 0.8128458596023779, 0.6191387095245513]","[0.3937494329136338, 0.33403033426653217, 0.27222023281983393]",1,2,0,4232504,4232504.0,2.256338424574318,0,15.006628274917603,0,"[27809879.242388584, 38385072.26468812, 39352613.76425445]","[13, 13, 14]","[3622369.9225224154, 4194856.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2139221.4801837374, 2846047.3553906768, 2810900.983161032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498624080.3678575,"28/06/2017 12:28:00",89,2,0.22397695245557508,41250000.0,"[1.0, 0.8253483042991019, 0.6191387095245513]","[0.3921805022241071, 0.33667635692204867, 0.2711431408538443]",1,2,0,4009512,4009512.0,2.137391696643649,0,15.007121086120605,0,"[27809879.242388584, 42394584.26468812, 39352613.76425445]","[13, 14, 14]","[3622369.9225224154, 4194856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
194,1498624095.3749785,"28/06/2017 12:28:15",90,3,0.22314431669405652,41250000.0,"[1.0, 0.8373693732255445, 0.6191387095245513]","[0.3906253335390014, 0.33919439073994356, 0.27018027572105496]",1,2,0,4949264,4949264.0,2.638387840660065,0,15.00693392753601,0,"[27809879.242388584, 47343848.26468812, 39352613.76425445]","[13, 15, 14]","[4232504.0, 4009512.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2139221.4801837374, 3028184.5903348657, 2810900.983161032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498624110.3819125,"28/06/2017 12:28:30",90,3,0.22314431669405652,41250000.0,"[1.0, 0.8523937336654606, 0.6191387095245513]","[0.38876137030825786, 0.34231655747523604, 0.2689220722165062]",1,2,0,3870504,3870504.0,2.0631390582725437,0,15.008213758468628,0,"[27809879.242388584, 51214352.26468812, 39352613.76425445]","[13, 16, 14]","[4232504.0, 4009512.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
196,1498624125.3901262,"28/06/2017 12:28:45",90,3,0.22314431669405652,41250000.0,"[1.0, 0.86433092517315, 0.6191387095245513]","[0.3872489387557254, 0.34476539394744765, 0.26798566729682705]",1,2,0,4245792,4245792.0,2.2632797262337987,0,15.007573127746582,0,"[27809879.242388584, 55460144.26468812, 39352613.76425445]","[13, 17, 14]","[4232504.0, 4009512.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
197,1498624140.3976994,"28/06/2017 12:29:00",91,3,0.22232392577061855,41250000.0,"[1.0, 0.8776179174663223, 0.6191387095245513]","[0.38558249617028983, 0.34746359564472634, 0.26695390818498377]",0,1,4.83646297454834,665656,982525.9172807292,0.5241349621791664,0.0093841552734375,14.996533155441284,1192,"[28792405.159669314, 55460144.26468812, 39352613.76425445]","[14, 17, 14]","[4949264.0, 3870504.0, 4245792.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
198,1498624155.4036167,"28/06/2017 12:29:15",92,3,0.22232392577061855,41250000.0,"[1.0, 0.8736239828988829, 0.6163210830326619]","[0.3864897773689567, 0.346978152845123, 0.2665320697859203]",-1,2,4.7774271965026855,1180120,1731699.1704063576,0.9236421993999466,0.008446693420410156,14.998874425888062,0,"[28792405.159669314, 57191843.435094476, 39352613.76425445]","[14, 18, 14]","[982525.9172807292]","['; gamma used= 0.22151546799151525', 'current gain: 982525.9172807292, prev block gain: [4949264.0, 3870504.0, 4245792.0]', ' ----- switch back']"
199,1498624170.4109378,"28/06/2017 12:29:30",92,3,0.22151546799151525,41250000.0,"[1.0, 0.8763264577862683, 0.6163210830326619]","[0.38620486938174325, 0.34754056396411126, 0.26625456665414565]",-1,2,0,1595696,1595696.0,0.8505601490536537,0,15.008424758911133,0,"[28792405.159669314, 58787539.435094476, 39352613.76425445]","[14, 19, 14]","[982525.9172807292]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
200,1498624185.4193625,"28/06/2017 12:29:45",92,3,0.22151546799151525,41250000.0,"[1.0, 0.8788240874883756, 0.6163210830326619]","[0.3858919260911724, 0.34804638080245454, 0.2660616931063732]",-1,2,0,1795520,1795520.0,0.9571139497290833,0,15.007784605026245,0,"[28792405.159669314, 60583059.435094476, 39352613.76425445]","[14, 20, 14]","[982525.9172807292]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
201,1498624200.4271472,"28/06/2017 12:30:00",93,3,0.22071864287532608,41250000.0,"[1.0, 0.8816430000176457, 0.6163210830326619]","[0.3855394790422223, 0.34861604839832516, 0.2658444725594526]",1,2,0,1820136,1820136.0,0.9703427470912619,0,15.006128549575806,0,"[28792405.159669314, 62403195.435094476, 39352613.76425445]","[14, 21, 14]","[1731699.1704063576, 1595696.0, 1795520.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2056600.3685478081, 3029152.9717547237, 2810900.983161032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498624215.4332757,"28/06/2017 12:30:15",93,3,0.22071864287532608,41250000.0,"[1.0, 0.8873653936155222, 0.6163210830326619]","[0.3848783550585048, 0.34978509469022795, 0.26533655025126723]",1,2,0,1345192,1345192.0,0.7171513899091516,0,15.005947351455688,0,"[28792405.159669314, 63748387.435094476, 39352613.76425445]","[14, 22, 14]","[1731699.1704063576, 1595696.0, 1795520.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
203,1498624230.439223,"28/06/2017 12:30:30",93,3,0.22071864287532608,41250000.0,"[1.0, 0.8916184482316458, 0.6163210830326619]","[0.38434998795339037, 0.35063910558180544, 0.26501090646480424]",1,2,0,3563528,3563528.0,1.8997460890053985,0,15.006333827972412,0,"[28792405.159669314, 67311915.43509448, 39352613.76425445]","[14, 23, 14]","[1731699.1704063576, 1595696.0, 1795520.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
204,1498624245.4455569,"28/06/2017 12:30:45",94,3,0.21993316063421828,41250000.0,"[1.0, 0.9029839370130804, 0.6163210830326619]","[0.382946779730693, 0.35290714061603595, 0.2641460796532711]",0,2,0,2703416,2703416.0,1.4410539100045738,0,15.007993698120117,0,"[28792405.159669314, 70015331.43509448, 39352613.76425445]","[14, 24, 14]","[1820136.0, 1345192.0, 3563528.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
