"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001204,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.107128858566284,2409472,3653479.141237116,1.9486598841547056,0.0018804073333740234,14.998940229415894,0,"[0, 3653479.141237116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498623599.6975179,"28/06/2017 12:19:59",75,6,0.23712622029933753,41250000.0,"[0.15082072899002794, 0.9666704413128543, 1.0]","[0.13310482733648357, 0.4274355038320558, 0.4394596688314605]",-1,3,0,6854416,6854416.0,3.653284949426657,0,15.009868860244751,0,"[7363729.660923138, 159991698.3735386, 332981545.26603776]","[3, 31, 53]","[3028639.8938677325]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
162,1498623614.7073867,"28/06/2017 12:20:14",75,6,0.23712622029933753,41250000.0,"[0.14886137900556054, 0.9541121827309278, 1.0]","[0.13276870020529621, 0.4252811304616448, 0.44195016933305886]",-1,3,0,5590792,5590792.0,2.979757200488329,0,15.010060548782349,0,"[7363729.660923138, 159991698.3735386, 338572337.26603776]","[3, 31, 54]","[3028639.8938677325]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
163,1498623629.7174473,"28/06/2017 12:20:29",76,6,0.23608159785434174,41250000.0,"[0.14728210194349003, 0.9439899636913427, 1.0]","[0.13249437800828978, 0.42352288966133916, 0.44398273233037094]",0,2,4.038266897201538,2234264,3058235.265529553,1.6323265133377953,0.025438308715820312,14.988350629806519,19240,"[7363729.660923138, 163049933.63906816, 338572337.26603776]","[3, 32, 54]","[7333616.795182504, 9326728.0, 8947032.0, 10392712.0, 6854416.0, 5590792.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498623644.7312362,"28/06/2017 12:20:44",77,6,0.23608159785434174,41250000.0,"[0.14728210194349003, 0.9570266635531223, 1.0]","[0.13189076161859978, 0.4262439230525509, 0.44186531532884926]",-1,3,4.528731346130371,1430624,2049583.7946221146,1.0933919410361885,0.016733169555664062,14.996150732040405,0,"[7363729.660923138, 163049933.63906816, 340621921.0606599]","[3, 32, 55]","[3058235.265529553]","['; gamma used= 0.23505514316042717', 'current gain: 3058235.265529553, prev block gain: [7333616.795182504, 9326728.0, 8947032.0, 10392712.0, 6854416.0, 5590792.0]', ' ----- switch back']"
165,1498623659.7441201,"28/06/2017 12:20:59",77,6,0.23505514316042717,41250000.0,"[0.14671229100990824, 0.953324080215256, 1.0]","[0.1315263293454864, 0.4257246987126214, 0.4427489719418923]",-1,3,0,2135896,2135896.0,1.1382839437644148,0,15.011340618133545,0,"[7363729.660923138, 163049933.63906816, 342757817.0606599]","[3, 32, 56]","[3058235.265529553]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
166,1498623674.7554607,"28/06/2017 12:21:14",77,6,0.23505514316042717,41250000.0,"[0.14612082975073293, 0.9494808148895979, 1.0]","[0.13142338718731786, 0.42505578926014237, 0.44352082355253986]",-1,3,0,4239648,4239648.0,2.259120510427307,0,15.01344609260559,0,"[7363729.660923138, 163049933.63906816, 346997465.0606599]","[3, 32, 57]","[3058235.265529553]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
167,1498623689.7689068,"28/06/2017 12:21:29",77,6,0.23505514316042717,41250000.0,"[0.14495386290677864, 0.9418979628633878, 1.0]","[0.13121899669712384, 0.4237276771113396, 0.4450533261915367]",-1,3,0,3730048,3730048.0,1.98806319938096,0,15.00977635383606,0,"[7363729.660923138, 163049933.63906816, 350727513.0606599]","[3, 32, 58]","[3058235.265529553]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498623704.7786832,"28/06/2017 12:21:44",77,6,0.23505514316042717,41250000.0,"[0.14393487313673037, 0.9352766533698674, 1.0]","[0.13103911704094356, 0.42255883429253366, 0.44640204866652283]",-1,3,0,3305848,3305848.0,1.7619562833028584,0,15.009897947311401,0,"[7363729.660923138, 163049933.63906816, 354033361.0606599]","[3, 32, 59]","[3058235.265529553]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498623719.7885811,"28/06/2017 12:21:59",77,6,0.23505514316042717,41250000.0,"[0.1430377572638968, 0.929447270170761, 1.0]","[0.1308796536564204, 0.4215226546832309, 0.44759769166034885]",-1,3,0,3893608,3893608.0,2.075180467025837,0,15.010195255279541,0,"[7363729.660923138, 163049933.63906816, 357926969.0606599]","[3, 32, 60]","[3058235.265529553]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
170,1498623734.7987764,"28/06/2017 12:22:14",78,7,0.23404631038831517,41250000.0,"[0.14198830802629167, 0.9226280376287175, 1.0]","[0.1306917941461458, 0.42030195944625093, 0.4490062464076034]",1,3,0,3614208,3614208.0,1.9262819011383332,0,15.010089635848999,0,"[7363729.660923138, 163049933.63906816, 361541177.0606599]","[3, 32, 61]","[2049583.7946221146, 2135896.0, 4239648.0, 3730048.0, 3305848.0, 3893608.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2454576.553641046, 5095310.42622088, 5965449.484344332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498623749.808866,"28/06/2017 12:22:29",78,7,0.23404631038831517,41250000.0,"[0.1400685103243449, 0.9101533542480035, 1.0]","[0.1300815798954111, 0.41815432787425655, 0.4517640922303322]",1,3,0,3863264,3863264.0,2.0591189332587816,0,15.009386539459229,0,"[7363729.660923138, 163049933.63906816, 365404441.0606599]","[3, 32, 62]","[2049583.7946221146, 2135896.0, 4239648.0, 3730048.0, 3305848.0, 3893608.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
172,1498623764.8182526,"28/06/2017 12:22:44",78,7,0.23404631038831517,41250000.0,"[0.13804511186820306, 0.8970054819134347, 1.0]","[0.12970964253649972, 0.4157375103183371, 0.4545528471451631]",1,3,0,5951280,5951280.0,3.1720109866467006,0,15.009481430053711,0,"[7363729.660923138, 163049933.63906816, 371355721.0606599]","[3, 32, 63]","[2049583.7946221146, 2135896.0, 4239648.0, 3730048.0, 3305848.0, 3893608.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
173,1498623779.827734,"28/06/2017 12:22:59",78,7,0.23404631038831517,41250000.0,"[0.1349851541863598, 0.8771221352458823, 1.0]","[0.12913651201727366, 0.4120133565932237, 0.4588501313895026]",1,3,0,5005736,5005736.0,2.6674921787817834,0,15.012560606002808,0,"[7363729.660923138, 163049933.63906816, 376361457.0606599]","[3, 32, 64]","[2049583.7946221146, 2135896.0, 4239648.0, 3730048.0, 3305848.0, 3893608.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
174,1498623794.8402946,"28/06/2017 12:23:14",79,1,0.23305457683800562,41250000.0,"[0.13246394636026412, 0.8607395396548841, 1.0]","[0.1286543751583613, 0.4088804719903281, 0.4624651528513104]",2,3,0,3077064,3077064.0,1.6397445056171447,0,15.012407064437866,0,"[0, 0, 3077064.0]","[0, 0, 1]","[3614208.0, 3863264.0, 5951280.0, 5005736.0]","['; gamma used= 0.23305457683800562', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
175,1498623809.8527017,"28/06/2017 12:23:29",80,1,0.23207944168063896,41250000.0,"[0.130190456143176, 0.8459665921726753, 1.0]","[0.127950898167199, 0.40609640815077364, 0.4659526936820273]",2,2,4.25958514213562,2428392,3391655.133723109,1.8091210323644984,0.014326810836791992,14.998024225234985,5920,"[0, 3391655.133723109, 3077064.0]","[0, 1, 1]","[3077064.0]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:0.5']"
176,1498623824.8650527,"28/06/2017 12:23:44",81,1,0.23112042478354491,41250000.0,"[0.130190456143176, 0.856752132556091, 1.0]","[0.12741944454263474, 0.40857423799573844, 0.4640063174616268]",2,1,4.060912609100342,942648,1292655.4210518755,0.689514805647426,0.01397848129272461,14.997855424880981,4312,"[1292655.4210518755, 3391655.133723109, 3077064.0]","[1, 1, 1]","[3391655.133723109]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:1.0']"
177,1498623839.8768866,"28/06/2017 12:23:59",82,2,0.23017706561202741,41250000.0,"[0.1305038575682726, 0.856752132556091, 1.0]","[0.12728025376769836, 0.408614204161446, 0.4641055420708556]",-1,2,4.012773036956787,1608728,2196357.584881786,1.1715182084206448,0.01218557357788086,14.998367547988892,0,"[1292655.4210518755, 5588012.718604894, 3077064.0]","[1, 2, 1]","[1292655.4210518755]","['; gamma used= 0.23017706561202741', 'current gain: 1292655.4210518755, prev block gain: [3391655.133723109]', ' ----- switch back']"
178,1498623854.8874397,"28/06/2017 12:24:14",82,2,0.23017706561202741,41250000.0,"[0.1305038575682726, 0.8602451774153916, 1.0]","[0.1269430122288175, 0.40947431019853536, 0.4635826775726471]",-1,2,0,3333616,3333616.0,1.7766169366718039,0,15.01107382774353,0,"[1292655.4210518755, 8921628.718604894, 3077064.0]","[1, 3, 1]","[1292655.4210518755]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
179,1498623869.8985136,"28/06/2017 12:24:29",83,2,0.22924892220200552,41250000.0,"[0.1305038575682726, 0.8655741270235621, 1.0]","[0.12680812057329374, 0.41064282383303546, 0.4625490555936708]",1,3,3.8174028396606445,2638352,3539069.0696184547,1.88760182239195,0.012346267700195312,14.999218702316284,7400,"[1292655.4210518755, 8921628.718604894, 6616133.069618454]","[1, 3, 2]","[2196357.584881786, 3333616.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1292655.4210518755, 2973876.239534965, 3077064.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498623884.9100785,"28/06/2017 12:24:44",83,2,0.22924892220200552,41250000.0,"[0.12881054214890061, 0.854343117893187, 1.0]","[0.126233294905938, 0.40854509587475574, 0.4652216092193063]",1,3,0,6133632,6133632.0,3.267258159186764,0,15.018420219421387,0,"[1292655.4210518755, 8921628.718604894, 12749765.069618454]","[1, 3, 3]","[2196357.584881786, 3333616.0]","['; gamma used= 0.22833557019814713', 'current gain: 3539069.0696184547, prev block gain: [2196357.584881786, 3333616.0]', 'no selection ----- in the middle of a block']"
181,1498623899.9284987,"28/06/2017 12:24:59",84,2,0.22833557019814713,41250000.0,"[0.12592769459905223, 0.8352224704441519, 1.0]","[0.125661312139614, 0.40475138821845624, 0.4695872996419297]",0,2,4.278970241546631,3337640,4670573.70994649,2.4920644635559825,0.016793251037597656,14.993428230285645,5792,"[1292655.4210518755, 13592202.428551383, 12749765.069618454]","[1, 4, 3]","[3539069.0696184547, 6133632.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498623914.9387202,"28/06/2017 12:25:14",85,2,0.22833557019814713,41250000.0,"[0.12592769459905223, 0.8531249247106993, 1.0]","[0.12497063469070946, 0.4088468478161895, 0.4661825174931011]",-1,3,3.9559614658355713,1707192,2318803.7172813406,1.2368405962764495,0.012175559997558594,14.99823808670044,0,"[1292655.4210518755, 13592202.428551383, 15068568.786899794]","[1, 4, 4]","[4670573.70994649]","['; gamma used= 0.22743660195259535', 'current gain: 4670573.70994649, prev block gain: [3539069.0696184547, 6133632.0]', ' ----- switch back']"
183,1498623929.9491339,"28/06/2017 12:25:29",85,2,0.22743660195259535,41250000.0,"[0.12539425440713514, 0.8495110165468446, 1.0]","[0.1246263904770222, 0.408218186363221, 0.4671554231597567]",-1,3,0,1639136,1639136.0,0.873591453274664,0,15.010549783706665,0,"[1292655.4210518755, 13592202.428551383, 16707704.786899794]","[1, 4, 5]","[4670573.70994649]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
184,1498623944.9596837,"28/06/2017 12:25:44",86,2,0.22655162567980835,41250000.0,"[0.12501853541459237, 0.8469656254138933, 1.0]","[0.12455177227351247, 0.4077126688958046, 0.4677355588306829]",0,2,4.162078142166138,1704328,2359221.4604331073,1.258781672162014,0.015790939331054688,14.99368166923523,0,"[1292655.4210518755, 15951423.88898449, 16707704.786899794]","[1, 5, 5]","[2318803.7172813406, 1639136.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498623959.9691563,"28/06/2017 12:25:59",86,2,0.22655162567980835,41250000.0,"[0.12501853541459237, 0.8559507098777575, 1.0]","[0.12409390387784727, 0.40980011018282647, 0.4661059859393263]",0,2,0,1469688,1469688.0,0.7831937953457897,0,15.012253761291504,0,"[1292655.4210518755, 17421111.88898449, 16707704.786899794]","[1, 6, 5]","[2318803.7172813406, 1639136.0]","['; gamma used= 0.22568026466341165', 'current gain: 2359221.4604331073, prev block gain: [2318803.7172813406, 1639136.0]', 'no selection ----- in the middle of a block']"
186,1498623974.98141,"28/06/2017 12:26:14",87,2,0.22568026466341165,41250000.0,"[0.12501853541459237, 0.8615961310384701, 1.0]","[0.12395503666739591, 0.4110497503677879, 0.4649952129648163]",1,3,3.8303143978118896,7552328,10142700.966961544,5.4102565960461595,0.012388944625854492,14.997737407684326,0,"[1292655.4210518755, 17421111.88898449, 26850405.753861338]","[1, 6, 6]","[2359221.4604331073, 1469688.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1292655.4210518755, 2903518.648164082, 3341540.9573799586], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498623989.9915364,"28/06/2017 12:26:29",87,2,0.22568026466341165,41250000.0,"[0.12049504276369309, 0.8304213636020179, 1.0]","[0.12281826351090873, 0.4049006493208088, 0.4722810871682824]",1,3,0,9445464,9445464.0,5.033964385575434,0,15.010776042938232,0,"[1292655.4210518755, 17421111.88898449, 36295869.75386134]","[1, 6, 7]","[2359221.4604331073, 1469688.0]","['; gamma used= 0.2248221565113046', 'current gain: 10142700.966961544, prev block gain: [2359221.4604331073, 1469688.0]', 'no selection ----- in the middle of a block']"
188,1498624005.0023124,"28/06/2017 12:26:45",88,2,0.2248221565113046,41250000.0,"[0.11642981206353994, 0.802404821643537, 1.0]","[0.12197646076492147, 0.3990991576729109, 0.4789243815621675]",1,3,0,10445504,10445504.0,5.567363267792603,0,15.009624481201172,0,"[1292655.4210518755, 17421111.88898449, 46741373.75386134]","[1, 6, 8]","[10142700.966961544, 9445464.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1292655.4210518755, 2903518.648164082, 5185124.25055162], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498624020.011937,"28/06/2017 12:27:00",88,2,0.2248221565113046,41250000.0,"[0.11210967979640304, 0.7726315625456293, 1.0]","[0.12081900517772931, 0.39278217598620024, 0.4863988188360705]",1,3,0,9781020,9781020.0,5.213074006516061,0,15.009984493255615,0,"[1292655.4210518755, 17421111.88898449, 56522393.75386134]","[1, 6, 9]","[10142700.966961544, 9445464.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
190,1498624035.0219214,"28/06/2017 12:27:15",89,2,0.22397695245557508,41250000.0,"[0.10820981250983222, 0.7457546634159925, 1.0]","[0.11995289866235975, 0.3868131889057252, 0.49323391243191506]",0,2,4.221997022628784,961472,1338322.1928113773,0.7140700304458961,0.016048908233642578,14.993736028671265,0,"[1292655.4210518755, 18759434.081795868, 56522393.75386134]","[1, 7, 9]","[10445504.0, 9781020.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498624050.0317063,"28/06/2017 12:27:30",90,2,0.22397695245557508,41250000.0,"[0.10820981250983222, 0.7504218100501386, 1.0]","[0.11961009357997765, 0.38803662529328486, 0.4923532811267375]",-1,3,3.8531503677368164,1427728,1921346.8652063562,1.024862915996269,0.012699365615844727,14.997883796691895,1480,"[1292655.4210518755, 18759434.081795868, 58443740.61906769]","[1, 7, 10]","[1338322.1928113773]","['; gamma used= 0.22314431669405652', 'current gain: 1338322.1928113773, prev block gain: [10445504.0, 9781020.0]', ' ----- switch back']"
192,1498624065.0422895,"28/06/2017 12:27:45",90,2,0.22314431669405652,41250000.0,"[0.10783693681090402, 0.7478359627002231, 1.0]","[0.11930031799040042, 0.3875113427326139, 0.4931883392769857]",-1,3,0,2147384,2147384.0,1.144190647692611,0,15.014169216156006,0,"[1292655.4210518755, 18759434.081795868, 60591124.61906769]","[1, 7, 11]","[1338322.1928113773]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
193,1498624080.0564587,"28/06/2017 12:28:00",91,2,0.22232392577061855,41250000.0,"[0.1074217143976368, 0.7449564460675789, 1.0]","[0.11920637844618898, 0.3868598834872148, 0.4939337380665963]",1,3,0,2577440,2577440.0,1.373835427976936,0,15.008726358413696,0,"[1292655.4210518755, 18759434.081795868, 63168564.61906769]","[1, 7, 12]","[1921346.8652063562, 2147384.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1292655.4210518755, 2679919.154542267, 5508284.056278881], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498624095.065185,"28/06/2017 12:28:15",91,2,0.22232392577061855,41250000.0,"[0.10643505482403195, 0.7381140826445708, 1.0]","[0.11875897540532743, 0.385356564140378, 0.4958844604542946]",1,3,0,2326936,2326936.0,1.2401493531637748,0,15.010682344436646,0,"[1292655.4210518755, 18759434.081795868, 65495500.61906769]","[1, 7, 13]","[1921346.8652063562, 2147384.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
195,1498624110.0758674,"28/06/2017 12:28:30",92,2,0.22151546799151525,41250000.0,"[0.10555207602919822, 0.7319907327367718, 1.0]","[0.11855617324955203, 0.38395015600335974, 0.49749367074708817]",1,3,0,1982312,1982312.0,1.0565891498819864,0,15.009141445159912,0,"[1292655.4210518755, 18759434.081795868, 67477812.6190677]","[1, 7, 14]","[2577440.0, 2326936.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1292655.4210518755, 2679919.154542267, 5038115.432235977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498624125.0850089,"28/06/2017 12:28:45",92,2,0.22151546799151525,41250000.0,"[0.10480832428282032, 0.7268329053752823, 1.0]","[0.11816413161527768, 0.3828077484272455, 0.49902811995747676]",1,3,0,1941768,1941768.0,1.0349217254953538,0,15.00996994972229,0,"[1292655.4210518755, 18759434.081795868, 69419580.6190677]","[1, 7, 15]","[2577440.0, 2326936.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
197,1498624140.0949788,"28/06/2017 12:29:00",93,3,0.22071864287532608,41250000.0,"[0.10408486566417435, 0.7218158083717057, 1.0]","[0.11799555768139464, 0.3816387088211536, 0.5003657334974518]",1,3,0,6604328,6604328.0,3.519726984955631,0,15.011000633239746,0,"[1292655.4210518755, 18759434.081795868, 76023908.6190677]","[1, 7, 16]","[1982312.0, 1941768.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1292655.4210518755, 2679919.154542267, 4627972.04127118], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498624155.1059794,"28/06/2017 12:29:15",93,3,0.22071864287532608,41250000.0,"[0.10166993769587226, 0.7050685783832119, 1.0]","[0.11720747034834483, 0.37772733325582214, 0.505065196395833]",1,3,0,9516256,9516256.0,5.071920269033927,0,15.010103464126587,0,"[1292655.4210518755, 18759434.081795868, 85540164.6190677]","[1, 7, 17]","[1982312.0, 1941768.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
199,1498624170.116083,"28/06/2017 12:29:30",93,3,0.22071864287532608,41250000.0,"[0.09828843442752518, 0.681618266951493, 1.0]","[0.11638721496976673, 0.37203896256540975, 0.5115738224648234]",1,3,0,7005424,7005424.0,3.733862178180801,0,15.009496688842773,0,"[1292655.4210518755, 18759434.081795868, 92545588.6190677]","[1, 7, 18]","[1982312.0, 1941768.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
200,1498624185.1255796,"28/06/2017 12:29:45",94,2,0.21993316063421828,41250000.0,"[0.0958712128139614, 0.6648551308137417, 1.0]","[0.11578554382348782, 0.3678664467817369, 0.5163480093947752]",0,1,4.781234979629517,916584,1345752.3119996823,0.7180877975303983,0.01717543601989746,14.992621421813965,0,"[2638407.733051558, 18759434.081795868, 92545588.6190677]","[2, 7, 18]","[6604328.0, 9516256.0, 7005424.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
201,1498624200.1353765,"28/06/2017 12:30:00",95,3,0.21993316063421828,41250000.0,"[0.09786505131116217, 0.6648551308137417, 1.0]","[0.11640470085784901, 0.3675672232030236, 0.5160280759391274]",-1,3,3.918703317642212,7527160,10189454.880071102,5.4350526983460234,0.012624502182006836,14.998132228851318,0,"[2638407.733051558, 18759434.081795868, 102735043.4991388]","[2, 7, 19]","[1345752.3119996823]","['; gamma used= 0.21915874168443503', 'current gain: 1345752.3119996823, prev block gain: [6604328.0, 9516256.0, 7005424.0]', ' ----- switch back']"
202,1498624215.1461332,"28/06/2017 12:30:15",95,3,0.21915874168443503,41250000.0,"[0.09612092751573802, 0.6530062671118757, 1.0]","[0.1157504150082476, 0.36459698402320045, 0.5196526009685519]",-1,3,0,7171544,7171544.0,3.821903272800147,0,15.011461019515991,0,"[2638407.733051558, 18759434.081795868, 109906587.4991388]","[2, 7, 20]","[1345752.3119996823]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
203,1498624230.1575942,"28/06/2017 12:30:30",95,3,0.21915874168443503,41250000.0,"[0.09491204824666814, 0.6447936358016441, 1.0]","[0.11543990684668026, 0.3624875185744857, 0.5220725745788342]",-1,3,0,3999376,3999376.0,2.131612019708003,0,15.00977087020874,0,"[2638407.733051558, 18759434.081795868, 113905963.4991388]","[2, 7, 21]","[1345752.3119996823]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
204,1498624245.167365,"28/06/2017 12:30:45",96,3,0.21839511618407473,41250000.0,"[0.09424450478953562, 0.640258618585901, 1.0]","[0.11526699850750971, 0.3613128500394178, 0.5234201514530724]",1,3,0,4070328,4070328.0,2.1693757654909964,0,15.010135412216187,0,"[2638407.733051558, 18759434.081795868, 117976291.4991388]","[2, 7, 22]","[10189454.880071102, 7171544.0, 3999376.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1319203.866525779, 2679919.154542267, 5424093.49995899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498624260.1775005,"28/06/2017 12:31:00",96,3,0.21839511618407473,41250000.0,"[0.0929048041506614, 0.63115724039648, 1.0]","[0.11470638924661156, 0.3589586701592818, 0.5263349405941066]",1,3,0,3447688,3447688.0,1.8375562669181185,0,15.009882688522339,0,"[2638407.733051558, 18759434.081795868, 121423979.4991388]","[2, 7, 23]","[10189454.880071102, 7171544.0, 3999376.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
206,1498624275.1873832,"28/06/2017 12:31:15",96,3,0.21839511618407473,41250000.0,"[0.09178494610001087, 0.6235493828336122, 1.0]","[0.11441013347425483, 0.356946029613493, 0.5286438369122523]",1,3,0,4927672,4927672.0,2.626283356682605,0,15.010328531265259,0,"[2638407.733051558, 18759434.081795868, 126351651.4991388]","[2, 7, 24]","[10189454.880071102, 7171544.0, 3999376.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
207,1498624290.1977117,"28/06/2017 12:31:30",97,3,0.21764202359637289,41250000.0,"[0.09020776176769814, 0.6128346375641989, 1.0]","[0.11398774337560302, 0.35407648404506853, 0.5319357725793284]",1,3,0,4579896,4579896.0,2.440900326990324,0,15.01051378250122,0,"[2638407.733051558, 18759434.081795868, 130931547.4991388]","[2, 7, 25]","[4070328.0, 3447688.0, 4927672.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1319203.866525779, 2679919.154542267, 5264652.14579745], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498624305.2082255,"28/06/2017 12:31:45",97,3,0.21764202359637289,41250000.0,"[0.08877107944808259, 0.6030744055023082, 1.0]","[0.11338901115728854, 0.35144345723072445, 0.535167531611987]",1,3,0,5401040,5401040.0,2.8786113444907735,0,15.01012635231018,0,"[2638407.733051558, 18759434.081795868, 136332587.4991388]","[2, 7, 26]","[4070328.0, 3447688.0, 4927672.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
209,1498624320.2183518,"28/06/2017 12:32:00",97,3,0.21764202359637289,41250000.0,"[0.08710618429729802, 0.5917637888068077, 1.0]","[0.11292999624943931, 0.34832509768852943, 0.5387449060620313]",1,3,0,6614464,6614464.0,3.5251166843604156,0,15.01105260848999,0,"[2638407.733051558, 18759434.081795868, 142947051.4991388]","[2, 7, 27]","[4070328.0, 3447688.0, 4927672.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
210,1498624335.2294044,"28/06/2017 12:32:15",98,4,0.21689921227683306,41250000.0,"[0.08510972147182168, 0.5782006369439787, 1.0]","[0.11237012452460221, 0.34452155818317565, 0.5431083172922222]",1,3,0,4827888,4827888.0,2.573111079178791,0,15.010274648666382,0,"[2638407.733051558, 18759434.081795868, 147774939.4991388]","[2, 7, 28]","[4579896.0, 5401040.0, 6614464.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1319203.866525779, 2679919.154542267, 5294335.240708845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498624350.239679,"28/06/2017 12:32:30",98,4,0.21689921227683306,41250000.0,"[0.08368623939969923, 0.5685300819645215, 1.0]","[0.11175735297815695, 0.341773768318147, 0.5464688787036961]",1,3,0,4720224,4720224.0,2.515652944990081,0,15.010731935501099,0,"[2638407.733051558, 18759434.081795868, 152495163.4991388]","[2, 7, 29]","[4579896.0, 5401040.0, 6614464.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
212,1498624365.250411,"28/06/2017 12:32:45",98,4,0.21689921227683306,41250000.0,"[0.08231752209892357, 0.5592315764422499, 1.0]","[0.11136178891764781, 0.33908646788074337, 0.5495517432016089]",1,3,0,3857472,3857472.0,2.056023143746084,0,15.00944972038269,0,"[2638407.733051558, 18759434.081795868, 156352635.4991388]","[2, 7, 30]","[4579896.0, 5401040.0, 6614464.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
213,1498624380.2598608,"28/06/2017 12:33:00",98,4,0.21689921227683306,41250000.0,"[0.08121561485517205, 0.5517456693193925, 1.0]","[0.11103957883421094, 0.33689750436105126, 0.5520629168047378]",1,3,0,5354928,5354928.0,2.854047199805848,0,15.010061502456665,0,"[2638407.733051558, 18759434.081795868, 161707563.4991388]","[2, 7, 31]","[4579896.0, 5401040.0, 6614464.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
