"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0000694,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.379999876022339,376480,587040.7335759859,0.3131014697816868,0.0011141300201416016,14.999373435974121,0,"[587040.7335759859, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
286,1498625475.3320322,"28/06/2017 12:51:15",95,10,0.21915874168443503,41250000.0,"[0.015866760888495764, 0.026511744544304078, 1.0]","[0.08469571811766302, 0.09267762792312847, 0.8226266539592084]",0,3,0,12170096,12170096.0,6.487510231092983,0,15.007416486740112,0,"[7060133.673160676, 11507432.879129287, 737242146.9296638]","[4, 3, 104]","[13731384.0, 12370264.0, 11243720.0, 12595456.0, 12290008.0, 8815344.0, 11570968.0, 10393936.0, 13742776.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
287,1498625490.3394487,"28/06/2017 12:51:30",95,10,0.21915874168443503,41250000.0,"[0.015456725529123954, 0.025826617140028436, 1.0]","[0.08440045159755619, 0.09218426758269291, 0.8234152808197509]",0,3,0,15485408,15485408.0,8.25681201087005,0,15.003764629364014,0,"[7060133.673160676, 11507432.879129287, 752727554.9296638]","[4, 3, 105]","[13731384.0, 12370264.0, 11243720.0, 12595456.0, 12290008.0, 8815344.0, 11570968.0, 10393936.0, 13742776.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
288,1498625505.3432133,"28/06/2017 12:51:45",95,10,0.21915874168443503,41250000.0,"[0.01495027378468453, 0.024980387757298505, 1.0]","[0.0840348971842622, 0.09157346331770141, 0.8243916394980364]",0,3,0,13069992,13069992.0,6.9687427286198025,0,15.00413203239441,0,"[7060133.673160676, 11507432.879129287, 765797546.9296638]","[4, 3, 106]","[13731384.0, 12370264.0, 11243720.0, 12595456.0, 12290008.0, 8815344.0, 11570968.0, 10393936.0, 13742776.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
289,1498625520.3473454,"28/06/2017 12:52:00",95,10,0.21915874168443503,41250000.0,"[0.014535754249394742, 0.02428776775089288, 1.0]","[0.08373499052509753, 0.09107234977658324, 0.8251926596983191]",0,3,0,14112176,14112176.0,7.5222818854295745,0,15.00839900970459,0,"[7060133.673160676, 11507432.879129287, 779909722.9296638]","[4, 3, 107]","[13731384.0, 12370264.0, 11243720.0, 12595456.0, 12290008.0, 8815344.0, 11570968.0, 10393936.0, 13742776.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
290,1498625535.3557444,"28/06/2017 12:52:15",95,10,0.21915874168443503,41250000.0,"[0.014101076313574493, 0.02356146510635833, 1.0]","[0.08341981176242826, 0.09054571810296069, 0.8260344701346111]",0,3,0,15622576,15622576.0,8.329775994113742,0,15.004077911376953,0,"[7060133.673160676, 11507432.879129287, 795532298.9296638]","[4, 3, 108]","[13731384.0, 12370264.0, 11243720.0, 12595456.0, 12290008.0, 8815344.0, 11570968.0, 10393936.0, 13742776.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
291,1498625550.3598223,"28/06/2017 12:52:30",95,10,0.21915874168443503,41250000.0,"[0.013635019232511914, 0.022782731099901227, 1.0]","[0.0830810960108827, 0.08997975851352624, 0.826939145475591]",0,3,0,12171088,12171088.0,6.487502891533015,0,15.008656740188599,0,"[7060133.673160676, 11507432.879129287, 807703386.9296638]","[4, 3, 109]","[13731384.0, 12370264.0, 11243720.0, 12595456.0, 12290008.0, 8815344.0, 11570968.0, 10393936.0, 13742776.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
292,1498625565.368479,"28/06/2017 12:52:45",95,10,0.21915874168443503,41250000.0,"[0.013282629111646009, 0.02219392302937014, 1.0]","[0.08282444919667542, 0.08955092777584829, 0.8276246230274763]",0,3,0,13324552,13324552.0,7.104693527793212,0,15.003661394119263,0,"[7060133.673160676, 11507432.879129287, 821027938.9296638]","[4, 3, 110]","[13731384.0, 12370264.0, 11243720.0, 12595456.0, 12290008.0, 8815344.0, 11570968.0, 10393936.0, 13742776.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
293,1498625580.3721404,"28/06/2017 12:53:00",95,10,0.21915874168443503,41250000.0,"[0.012907277020887392, 0.021566747841296433, 1.0]","[0.08255056545996452, 0.08909329589284792, 0.8283561386471876]",0,3,0,12824936,12824936.0,6.838259523393222,0,15.003742933273315,0,"[7060133.673160676, 11507432.879129287, 833852874.9296638]","[4, 3, 111]","[13731384.0, 12370264.0, 11243720.0, 12595456.0, 12290008.0, 8815344.0, 11570968.0, 10393936.0, 13742776.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
294,1498625595.3758833,"28/06/2017 12:53:15",96,2,0.21839511618407473,41250000.0,"[0.012556020559682567, 0.02097983400081935, 1.0]","[0.08229378235354813, 0.08866423742474307, 0.8290419802217087]",0,2,2.749793529510498,10148672,12427411.215003148,6.629557282895477,0.007873773574829102,14.996369361877441,5792,"[7060133.673160676, 23934844.094132435, 833852874.9296638]","[4, 4, 111]","[13382760.0, 13719856.0, 12170096.0, 15485408.0, 13069992.0, 14112176.0, 15622576.0, 12171088.0, 13324552.0, 12824936.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
295,1498625610.3801265,"28/06/2017 12:53:30",97,11,0.21839511618407473,41250000.0,"[0.012556020559682567, 0.026844714845095277, 1.0]","[0.08199827047192647, 0.09275338499686678, 0.8252483445312068]",-1,3,3.5225915908813477,3439000,4494649.386059216,2.3974380425863537,0.006863117218017578,14.998174905776978,5792,"[7060133.673160676, 23934844.094132435, 838347524.315723]","[4, 4, 112]","[12427411.215003148]","['; gamma used= 0.21764202359637289', 'current gain: 12427411.215003148, prev block gain: [12170096.0, 15485408.0, 13069992.0, 14112176.0, 15622576.0, 12171088.0, 13324552.0, 12824936.0]', ' ----- switch back']"
296,1498625625.3851645,"28/06/2017 12:53:45",97,11,0.21764202359637289,41250000.0,"[0.012457494509905591, 0.026634066598821345, 1.0]","[0.08168820147333637, 0.09237223085588522, 0.8259395676707784]",-1,3,0,7691776,7691776.0,4.099984096076812,0,15.00840163230896,0,"[7060133.673160676, 23934844.094132435, 846039300.315723]","[4, 4, 113]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
297,1498625640.3935661,"28/06/2017 12:54:00",97,11,0.21764202359637289,41250000.0,"[0.012290675357497265, 0.026277408009755192, 1.0]","[0.08156714868949284, 0.09211342055464064, 0.8263194307558666]",-1,3,0,9031720,9031720.0,4.815648179381333,0,15.003953218460083,0,"[7060133.673160676, 23934844.094132435, 855071020.315723]","[4, 4, 114]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
298,1498625655.3975194,"28/06/2017 12:54:15",97,11,0.21764202359637289,41250000.0,"[0.012097644804311126, 0.025864709565049562, 1.0]","[0.08142692314286865, 0.09181361897377899, 0.8267594578833523]",-1,3,0,10832240,10832240.0,5.77430441963198,0,15.007508039474487,0,"[7060133.673160676, 23934844.094132435, 865903260.315723]","[4, 4, 115]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
299,1498625670.4050274,"28/06/2017 12:54:30",97,11,0.21764202359637289,41250000.0,"[0.011870126858251102, 0.0253782772312467, 1.0]","[0.08126143421533036, 0.09145980439943441, 0.8272787613852353]",-1,3,0,8086088,8086088.0,4.311284919153678,0,15.004506826400757,0,"[7060133.673160676, 23934844.094132435, 873989348.315723]","[4, 4, 116]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
300,1498625685.4095342,"28/06/2017 12:54:45",97,11,0.21764202359637289,41250000.0,"[0.01170308216911213, 0.02502113644567629, 1.0]","[0.08113978639993323, 0.09119972192343477, 0.8276604916766319]",-1,3,0,7474576,7474576.0,3.9846467805657833,0,15.006752490997314,0,"[7060133.673160676, 23934844.094132435, 881463924.315723]","[4, 4, 117]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
301,1498625700.4162867,"28/06/2017 12:55:00",97,11,0.21764202359637289,41250000.0,"[0.011550761837397772, 0.02469547626930544, 1.0]","[0.08102875410237649, 0.09096233537629281, 0.8280089105213306]",-1,3,0,7436928,7436928.0,3.964535059160728,0,15.006910800933838,0,"[7060133.673160676, 23934844.094132435, 888900852.315723]","[4, 4, 118]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
302,1498625715.4231975,"28/06/2017 12:55:15",97,11,0.21764202359637289,41250000.0,"[0.011401176314376383, 0.02437566310148078, 1.0]","[0.08091961558179195, 0.09072899771570349, 0.8283513867025046]",-1,3,0,9010904,9010904.0,4.804551299163845,0,15.003946781158447,0,"[7060133.673160676, 23934844.094132435, 897911756.315723]","[4, 4, 119]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
303,1498625730.4271443,"28/06/2017 12:55:30",97,11,0.21764202359637289,41250000.0,"[0.01122252518377273, 0.023993707796851192, 1.0]","[0.08078914092573948, 0.09045004349453194, 0.8287608155797287]",-1,3,0,6576848,6576848.0,3.506715148108019,0,15.004008531570435,0,"[7060133.673160676, 23934844.094132435, 904488604.315723]","[4, 4, 120]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
304,1498625745.4311528,"28/06/2017 12:55:45",97,11,0.21764202359637289,41250000.0,"[0.011093901653099437, 0.023718711273320394, 1.0]","[0.08069511550174126, 0.09024901756570172, 0.829055866932557]",-1,3,0,6381304,6381304.0,3.4016940128905344,0,15.007355690002441,0,"[7060133.673160676, 23934844.094132435, 910869908.315723]","[4, 4, 121]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
305,1498625760.4385085,"28/06/2017 12:56:00",97,11,0.21764202359637289,41250000.0,"[0.010970511625273535, 0.023454903955072545, 1.0]","[0.08060484687679173, 0.09005602365614969, 0.8293391294670586]",-1,3,0,6886688,6886688.0,3.6713094228701544,0,15.006499767303467,0,"[7060133.673160676, 23934844.094132435, 917756596.315723]","[4, 4, 122]","[12427411.215003148]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
306,1498625775.4450083,"28/06/2017 12:56:15",98,12,0.21689921227683306,41250000.0,"[0.010838888672238686, 0.02317349468017572, 1.0]","[0.0805084807578279, 0.08984999333212976, 0.8296415259100424]",0,3,0,7477472,7477472.0,3.9859645426227357,0,15.007603645324707,0,"[7060133.673160676, 23934844.094132435, 925234068.315723]","[4, 4, 123]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498625790.452612,"28/06/2017 12:56:30",98,12,0.21689921227683306,41250000.0,"[0.010669580504380721, 0.022811514587399613, 1.0]","[0.08014771797508144, 0.0893566483308621, 0.8304956336940565]",0,3,0,7898840,7898840.0,4.211452861983484,0,15.004494190216064,0,"[7060133.673160676, 23934844.094132435, 933132908.315723]","[4, 4, 124]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
308,1498625805.457106,"28/06/2017 12:56:45",98,12,0.21689921227683306,41250000.0,"[0.010493603106996017, 0.022435275712230564, 1.0]","[0.08001850450539366, 0.08908039052040168, 0.8309011049742047]",0,3,0,7140280,7140280.0,3.807226249245866,0,15.003636837005615,0,"[7060133.673160676, 23934844.094132435, 940273188.315723]","[4, 4, 125]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
309,1498625820.460743,"28/06/2017 12:57:00",98,12,0.21689921227683306,41250000.0,"[0.010337024651522435, 0.022100511686630717, 1.0]","[0.07990341872851398, 0.08883433765290466, 0.8312622436185815]",0,3,0,6738800,6738800.0,3.5928911417982814,0,15.004740715026855,0,"[7060133.673160676, 23934844.094132435, 947011988.315723]","[4, 4, 126]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
310,1498625835.4654837,"28/06/2017 12:57:15",98,12,0.21689921227683306,41250000.0,"[0.010191393810643535, 0.02178915361123869, 1.0]","[0.07979628112819054, 0.08860527795073232, 0.8315984409210773]",0,3,0,10680448,10680448.0,5.6946620851731335,0,15.004153490066528,0,"[7060133.673160676, 23934844.094132435, 957692436.315723]","[4, 4, 127]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
311,1498625850.4696372,"28/06/2017 12:57:30",98,12,0.21689921227683306,41250000.0,"[0.009964772015609335, 0.021304637244252866, 1.0]","[0.07962937131031632, 0.08824842551931247, 0.8321222031703712]",0,3,0,7364528,7364528.0,3.9267633078310507,0,15.003762483596802,0,"[7060133.673160676, 23934844.094132435, 965056964.315723]","[4, 4, 128]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
312,1498625865.4733996,"28/06/2017 12:57:45",98,12,0.21689921227683306,41250000.0,"[0.009811450837657316, 0.02097683726317828, 1.0]","[0.07951631771171538, 0.088006717439732, 0.8324769648485526]",0,3,0,7158912,7158912.0,3.8170900606315663,0,15.003915309906006,0,"[7060133.673160676, 23934844.094132435, 972215876.315723]","[4, 4, 129]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
313,1498625880.477315,"28/06/2017 12:58:00",98,12,0.21689921227683306,41250000.0,"[0.009664671850390735, 0.020663024456031773, 1.0]","[0.07940798917130361, 0.08777511151306784, 0.8328168993156285]",0,3,0,7623720,7623720.0,4.065001970324405,0,15.003623723983765,0,"[7060133.673160676, 23934844.094132435, 979839596.315723]","[4, 4, 130]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
314,1498625895.4809387,"28/06/2017 12:58:15",98,12,0.21689921227683306,41250000.0,"[0.00951077642101662, 0.02033399672802875, 1.0]","[0.0792943043632855, 0.08753205391062452, 0.83317364172609]",0,3,0,8682720,8682720.0,4.629427575224532,0,15.004395008087158,0,"[7060133.673160676, 23934844.094132435, 988522316.315723]","[4, 4, 131]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
315,1498625910.4853337,"28/06/2017 12:58:30",98,12,0.21689921227683306,41250000.0,"[0.009338486191415318, 0.019965641000809404, 1.0]","[0.07916690448270025, 0.08725967354541615, 0.8335734219718836]",0,3,0,7935976,7935976.0,4.2313560027511015,0,15.004128217697144,0,"[7060133.673160676, 23934844.094132435, 996458292.315723]","[4, 4, 132]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
316,1498625925.489462,"28/06/2017 12:58:45",98,12,0.21689921227683306,41250000.0,"[0.009183744933037606, 0.019634804894243973, 1.0]","[0.07905236704100557, 0.08701479301605056, 0.833932839942944]",0,3,0,5745664,5745664.0,3.0636117811400814,0,15.003634691238403,0,"[7060133.673160676, 23934844.094132435, 1002203956.315723]","[4, 4, 133]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
317,1498625940.4930966,"28/06/2017 12:59:00",98,12,0.21689921227683306,41250000.0,"[0.009073314609530153, 0.01939870536488129, 1.0]","[0.07897056183704157, 0.0868398938620694, 0.834189544300889]",0,3,0,6500072,6500072.0,3.4656992549325336,0,15.004353284835815,0,"[7060133.673160676, 23934844.094132435, 1008704028.315723]","[4, 4, 134]","[4494649.386059216, 7691776.0, 9031720.0, 10832240.0, 8086088.0, 7474576.0, 7436928.0, 9010904.0, 6576848.0, 6381304.0, 6886688.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
318,1498625955.4974499,"28/06/2017 12:59:15",99,14,0.216166439082676,41250000.0,"[0.008949984741077622, 0.019135026667100073, 1.0]","[0.0788791356486543, 0.0866444250871527, 0.834476439264193]",0,3,0,7813408,7813408.0,4.463631656983729,0,14.003678798675537,0,"[7060133.673160676, 23934844.094132435, 1016517436.315723]","[4, 4, 135]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498625969.5011287,"28/06/2017 12:59:29",99,14,0.216166439082676,41250000.0,"[0.008805273611677883, 0.01882563493066715, 1.0]","[0.07853697617706853, 0.08618713524722743, 0.8352758885757041]",0,3,0,6986600,6986600.0,3.7252109346422837,0,15.003928899765015,0,"[7060133.673160676, 23934844.094132435, 1023504036.315723]","[4, 4, 136]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
320,1498625984.5050576,"28/06/2017 12:59:44",99,14,0.216166439082676,41250000.0,"[0.008677858342328943, 0.018553221664352002, 1.0]","[0.07844227826374338, 0.08598467153927508, 0.8355730501969816]",0,3,0,8005992,8005992.0,4.267948576471084,0,15.006726264953613,0,"[7060133.673160676, 23934844.094132435, 1031510028.315723]","[4, 4, 137]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
321,1498625999.5117838,"28/06/2017 12:59:59",99,14,0.216166439082676,41250000.0,"[0.00853411761541538, 0.01824590464402061, 1.0]","[0.07833535837019563, 0.08575607729319894, 0.8359085643366053]",0,3,0,9378696,9378696.0,5.000376615915726,0,15.004783391952515,0,"[7060133.673160676, 23934844.094132435, 1040888724.315723]","[4, 4, 138]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
322,1498626014.5165672,"28/06/2017 13:00:14",99,14,0.216166439082676,41250000.0,"[0.008368756568602052, 0.017892363478084324, 1.0]","[0.078212240195315, 0.08549285119531154, 0.8362949086093734]",0,3,0,8596776,8596776.0,4.583866051402016,0,15.003537893295288,0,"[7060133.673160676, 23934844.094132435, 1049485500.315723]","[4, 4, 139]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
323,1498626029.5201051,"28/06/2017 13:00:29",99,14,0.216166439082676,41250000.0,"[0.008219998064181147, 0.017574318472265774, 1.0]","[0.07810137687510788, 0.08525582592097447, 0.8366427972039177]",0,3,0,7827888,7827888.0,4.173859168991454,0,15.003645658493042,0,"[7060133.673160676, 23934844.094132435, 1057313388.315723]","[4, 4, 140]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
324,1498626044.5237508,"28/06/2017 13:00:44",99,14,0.216166439082676,41250000.0,"[0.008086845690882746, 0.017289639303802097, 1.0]","[0.07800205852150356, 0.08504348373272153, 0.8369544577457748]",0,3,0,8874856,8874856.0,4.73208612075912,0,15.0037100315094,0,"[7060133.673160676, 23934844.094132435, 1066188244.315723]","[4, 4, 141]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
325,1498626059.5274608,"28/06/2017 13:00:59",99,14,0.216166439082676,41250000.0,"[0.007938491393048584, 0.01697245848982746, 1.0]","[0.07789130567734473, 0.08480669465567316, 0.8373019996669822]",0,3,0,8605400,8605400.0,4.5881811053212935,0,15.004464387893677,0,"[7060133.673160676, 23934844.094132435, 1074793644.315723]","[4, 4, 142]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
326,1498626074.5319252,"28/06/2017 13:01:14",99,14,0.216166439082676,41250000.0,"[0.0077972407600934495, 0.016670465279052908, 1.0]","[0.07778576248191821, 0.08458104378391824, 0.8376331937341637]",0,3,0,8606912,8606912.0,4.589262183793789,0,15.003565549850464,0,"[7060133.673160676, 23934844.094132435, 1083400556.315723]","[4, 4, 143]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
327,1498626089.5354908,"28/06/2017 13:01:29",99,14,0.216166439082676,41250000.0,"[0.007658479259983082, 0.01637379382297856, 1.0]","[0.07768199021322895, 0.08435917914547247, 0.8379588306412986]",0,3,0,8944296,8944296.0,4.7678006953846435,0,15.007835388183594,0,"[7060133.673160676, 23934844.094132435, 1092344852.315723]","[4, 4, 144]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
328,1498626104.5433261,"28/06/2017 13:01:44",99,14,0.216166439082676,41250000.0,"[0.007516894338659698, 0.016071085905193214, 1.0]","[0.07757601545743585, 0.08413260559961676, 0.8382913789429474]",0,3,0,8314416,8314416.0,4.433133728004091,0,15.004132986068726,0,"[7060133.673160676, 23934844.094132435, 1100659268.315723]","[4, 4, 145]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
329,1498626119.5474591,"28/06/2017 13:01:59",99,14,0.216166439082676,41250000.0,"[0.007387628730156463, 0.015794716622182518, 1.0]","[0.07747918120111205, 0.08392557440005055, 0.8385952443988374]",0,3,0,11004064,11004064.0,5.866270821261417,0,15.006554365158081,0,"[7060133.673160676, 23934844.094132435, 1111663332.315723]","[4, 4, 146]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
330,1498626134.5540135,"28/06/2017 13:02:14",99,14,0.216166439082676,41250000.0,"[0.007219958266312685, 0.015436237933139587, 1.0]","[0.07735346301225245, 0.08365678948410236, 0.8389897475036452]",0,3,0,12878704,12878704.0,6.866886298120024,0,15.003835439682007,0,"[7060133.673160676, 23934844.094132435, 1124542036.315723]","[4, 4, 147]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
331,1498626149.557849,"28/06/2017 13:02:29",99,14,0.216166439082676,41250000.0,"[0.00702855052394306, 0.01502700905057825, 1.0]","[0.07720978854883548, 0.08334961413482528, 0.8394405973163392]",0,3,0,9278592,9278592.0,4.94603079157419,0,15.0077383518219,0,"[7060133.673160676, 23934844.094132435, 1133820628.315723]","[4, 4, 148]","[7477472.0, 7898840.0, 7140280.0, 6738800.0, 10680448.0, 7364528.0, 7158912.0, 7623720.0, 8682720.0, 7935976.0, 5745664.0, 6500072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
332,1498626164.5655873,"28/06/2017 13:02:44",100,2,0.2154434690031884,41250000.0,"[0.006893801638222153, 0.01473891654581705, 1.0]","[0.07710854202372439, 0.08313314952466119, 0.8397583084516145]",0,2,4.052907943725586,8738960,11975084.780650944,6.38775876597123,0.0060939788818359375,14.997541666030884,0,"[7060133.673160676, 35909928.87478338, 1133820628.315723]","[4, 5, 148]","[7813408.0, 6986600.0, 8005992.0, 9378696.0, 8596776.0, 7827888.0, 8874856.0, 8605400.0, 8606912.0, 8944296.0, 8314416.0, 11004064.0, 12878704.0, 9278592.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
