"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001087,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.309053182601929,582096,816731.1568105551,0.43561338766095387,0.0014653205871582031,14.999192953109741,0,"[816731.1568105551, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498622010.374557,"28/06/2017 11:53:30",30,2,0.3218297948685433,41250000.0,"[0.3290834264335287, 1.0, 0.5169937132355402]","[0.22762533977505067, 0.4753629738993978, 0.29701168632555164]",-1,3,0,4734960,4734960.0,2.5238123038568547,0,15.008913278579712,0,"[2426196.3879897147, 2804776.0, 15962995.785253584]","[1, 1, 3]","[2426196.3879897147]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498622025.3834703,"28/06/2017 11:53:45",31,2,0.31833136784577337,41250000.0,"[0.3290834264335287, 1.0, 0.523329249221826]","[0.227209740200793, 0.47410007354989747, 0.2986901862493096]",1,3,0,5764607,5764607.0,3.072946152241239,0,15.007375240325928,0,"[2426196.3879897147, 2804776.0, 21727602.785253584]","[1, 1, 4]","[6262057.444599808, 4734960.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2426196.3879897147, 2804776.0, 5320998.595084528], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498622040.3908455,"28/06/2017 11:54:00",31,2,0.31833136784577337,41250000.0,"[0.3290834264335287, 1.0, 0.5389140288260937]","[0.22567272997727938, 0.4717068419791399, 0.30262042804358064]",1,3,0,4006616,4006616.0,2.1359103334313487,0,15.006682395935059,0,"[2426196.3879897147, 2804776.0, 25734218.785253584]","[1, 1, 5]","[6262057.444599808, 4734960.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498622055.397528,"28/06/2017 11:54:15",32,2,0.3149802624737183,41250000.0,"[0.3290834264335287, 1.0, 0.5500186004658459]","[0.22495957443024756, 0.46953974546273153, 0.3055006801070208]",1,3,0,3718464,3718464.0,1.9823594612816298,0,15.00621485710144,0,"[2426196.3879897147, 2804776.0, 29452682.785253584]","[1, 1, 6]","[5764607.0, 4006616.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2426196.3879897147, 2804776.0, 5146843.757050717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498622070.4037428,"28/06/2017 11:54:30",32,2,0.3149802624737183,41250000.0,"[0.3290834264335287, 1.0, 0.5604208976566042]","[0.22378750448728174, 0.4681625091624957, 0.3080499863502226]",1,3,0,2793192,2793192.0,1.4891320926216807,0,15.005744695663452,0,"[2426196.3879897147, 2804776.0, 32245874.785253584]","[1, 1, 7]","[5764607.0, 4006616.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498622085.4094875,"28/06/2017 11:54:45",33,2,0.311765953881872,41250000.0,"[0.3290834264335287, 1.0, 0.5683639655944681]","[0.22328572511165556, 0.46663773053397517, 0.3100765443543693]",0,3,0,5298232,5298232.0,2.824446113145987,0,15.006785154342651,0,"[2426196.3879897147, 2804776.0, 37544106.785253584]","[1, 1, 8]","[3718464.0, 2793192.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498622100.4162726,"28/06/2017 11:55:00",33,2,0.311765953881872,41250000.0,"[0.3290834264335287, 1.0, 0.5931118637743289]","[0.22124844077255434, 0.46254480961184086, 0.3162067496156048]",0,3,0,3664888,3664888.0,1.9537843289458998,0,15.006315469741821,0,"[2426196.3879897147, 2804776.0, 41208994.785253584]","[1, 1, 9]","[3718464.0, 2793192.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498622115.422588,"28/06/2017 11:55:15",34,2,0.30867895949930413,41250000.0,"[0.3290834264335287, 1.0, 0.6108581645029577]","[0.22016574246132095, 0.45925476756090183, 0.32057948997777713]",1,3,0,5416968,5416968.0,2.887947614094487,0,15.005723714828491,0,"[2426196.3879897147, 2804776.0, 46625962.785253584]","[1, 1, 10]","[5298232.0, 3664888.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2426196.3879897147, 2804776.0, 4578777.1983615095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498622130.4283118,"28/06/2017 11:55:30",34,2,0.30867895949930413,41250000.0,"[0.3290834264335287, 1.0, 0.6274279464354745]","[0.21868239441586473, 0.45676442083300334, 0.324553184751132]",1,3,0,6142480,6142480.0,3.2747098375023924,0,15.005860805511475,0,"[2426196.3879897147, 2804776.0, 52768442.785253584]","[1, 1, 11]","[5298232.0, 3664888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498622145.4341726,"28/06/2017 11:55:45",35,2,0.30571070873287987,41250000.0,"[0.3290834264335287, 1.0, 0.6467614177902973]","[0.21753972368872734, 0.4532921380154783, 0.32916813829579444]",0,1,4.1812849044799805,5070896,7031294.136933162,3.750805183990634,0.00900578498840332,14.9968740940094,1384,"[9457490.524922878, 2804776.0, 52768442.785253584]","[2, 1, 11]","[5416968.0, 6142480.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498622160.4400525,"28/06/2017 11:56:00",35,2,0.30571070873287987,41250000.0,"[0.35617160840839657, 1.0, 0.6467614177902973]","[0.22492124745143696, 0.4490139892549904, 0.32606476329357265]",0,1,0,4223816,4223816.0,2.251500187360773,0,15.008005857467651,0,"[13681306.524922878, 2804776.0, 52768442.785253584]","[3, 1, 11]","[5416968.0, 6142480.0]","['; gamma used= 0.30285343213869', 'current gain: 7031294.136933162, prev block gain: [5416968.0, 6142480.0]', 'no selection ----- in the middle of a block']"
66,1498622175.4480584,"28/06/2017 11:56:15",36,2,0.30285343213869,41250000.0,"[0.373504545573624, 1.0, 0.6467614177902973]","[0.22983883346395506, 0.44602777281866124, 0.3241333937173837]",0,2,4.797004222869873,3622896,5326866.120956876,2.8417237789087504,0.010836601257324219,14.996154546737671,2896,"[13681306.524922878, 8131642.120956876, 52768442.785253584]","[3, 2, 11]","[7031294.136933162, 4223816.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498622190.4550495,"28/06/2017 11:56:30",37,2,0.30285343213869,41250000.0,"[0.362842199263617, 1.0, 0.6282984718953806]","[0.22757493750863722, 0.45154038037489486, 0.32088468211646787]",-1,1,4.558194160461426,941200,1352118.3850274454,0.7211950532372198,0.009375333786010742,14.998642921447754,2896,"[15033424.909950323, 8131642.120956876, 52768442.785253584]","[4, 2, 11]","[5326866.120956876]","['; gamma used= 0.30010006671856176', 'current gain: 5326866.120956876, prev block gain: [7031294.136933162, 4223816.0]', ' ----- switch back']"
68,1498622205.4630678,"28/06/2017 11:56:45",37,2,0.30010006671856176,41250000.0,"[0.3640233319136683, 1.0, 0.6282984718953806]","[0.22751422471856408, 0.45177975858439534, 0.3207060166970405]",-1,1,0,1737600,1737600.0,0.9262849970924998,0,15.007044315338135,0,"[16771024.909950323, 8131642.120956876, 52768442.785253584]","[5, 2, 11]","[5326866.120956876]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498622220.470112,"28/06/2017 11:57:00",38,2,0.29744417462950146,41250000.0,"[0.3655468461422613, 1.0, 0.6282984718953806]","[0.2279529679386489, 0.451510309691789, 0.32053672236956204]",1,3,4.613563060760498,3141032,4536514.34715221,2.419791087753645,0.009101390838623047,14.99803638458252,4344,"[16771024.909950323, 8131642.120956876, 57304957.132405795]","[5, 2, 12]","[1352118.3850274454, 1737600.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[3354204.9819900645, 4065821.060478438, 4797131.16229578], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498622235.4772499,"28/06/2017 11:57:15",38,2,0.29744417462950146,41250000.0,"[0.3655468461422613, 1.0, 0.6420300785699532]","[0.22668410653309112, 0.449522734955278, 0.3237931585116308]",1,3,0,5099536,5099536.0,2.718497949530083,0,15.006922483444214,0,"[16771024.909950323, 8131642.120956876, 62404493.132405795]","[5, 2, 13]","[1352118.3850274454, 1737600.0]","['; gamma used= 0.29487987310846736', 'current gain: 4536514.34715221, prev block gain: [1352118.3850274454, 1737600.0]', 'no selection ----- in the middle of a block']"
71,1498622250.4841723,"28/06/2017 11:57:30",39,2,0.29487987310846736,41250000.0,"[0.3655468461422613, 1.0, 0.6578245094521308]","[0.22568188820294333, 0.44678103894360516, 0.32753707285345146]",0,2,4.530549764633179,2552824,3657956.812382251,1.9514325983292304,0.010696887969970703,14.995985269546509,0,"[16771024.909950323, 11789598.933339126, 62404493.132405795]","[5, 3, 13]","[4536514.34715221, 5099536.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498622265.4908545,"28/06/2017 11:57:45",40,2,0.29487987310846736,41250000.0,"[0.3585431444563276, 1.0, 0.6452209083692059]","[0.22408121364448677, 0.45060176256482315, 0.32531702379069005]",-1,3,4.5640339851379395,3237728,4653870.836346846,2.4822651907646494,0.010156631469726562,14.998786926269531,4344,"[16771024.909950323, 11789598.933339126, 67058363.96875264]","[5, 3, 14]","[3657956.812382251]","['; gamma used= 0.2924017738212866', 'current gain: 3657956.812382251, prev block gain: [4536514.34715221, 5099536.0]', ' ----- switch back']"
73,1498622280.499798,"28/06/2017 11:58:00",40,2,0.2924017738212866,41250000.0,"[0.3585431444563276, 1.0, 0.6522963465488012]","[0.22326412539812546, 0.44975222003890386, 0.32698365456297074]",-1,3,0,3502712,3502712.0,2.0005229176686217,0,14.007185697555542,0,"[16771024.909950323, 11789598.933339126, 70561075.96875264]","[5, 3, 15]","[3657956.812382251]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
74,1498622294.5069838,"28/06/2017 11:58:14",41,2,0.2900049301676267,41250000.0,"[0.3585431444563276, 1.0, 0.6576727670131857]","[0.2229265463082871, 0.4488106901419922, 0.32826276354972084]",0,1,4.653441905975342,3483888,5051377.041824203,2.6947606928307213,0.009583711624145508,14.996142864227295,0,"[21822401.951774526, 11789598.933339126, 70561075.96875264]","[6, 3, 15]","[4653870.836346846, 3502712.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498622309.5127103,"28/06/2017 11:58:29",41,2,0.2900049301676267,41250000.0,"[0.3779363659747442, 1.0, 0.6576727670131857]","[0.22814518272965834, 0.445822230889108, 0.3260325863812335]",0,1,0,3436104,3436104.0,1.8315510545172313,0,15.008498907089233,0,"[25258505.951774526, 11789598.933339126, 70561075.96875264]","[7, 3, 15]","[4653870.836346846, 3502712.0]","['; gamma used= 0.28768479133239405', 'current gain: 5051377.041824203, prev block gain: [4653870.836346846, 3502712.0]', 'no selection ----- in the middle of a block']"
76,1498622324.5212092,"28/06/2017 11:58:44",42,3,0.28768479133239405,41250000.0,"[0.39172429492855965, 1.0, 0.6576727670131857]","[0.2320477424413505, 0.44346799078252547, 0.3244842667761239]",1,3,4.433818578720093,1482752,2105036.6896703006,1.1227968463246143,0.008160114288330078,14.998522281646729,0,"[25258505.951774526, 11789598.933339126, 72666112.65842293]","[7, 3, 16]","[5051377.041824203, 3436104.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[3608357.9931106465, 3929866.3111130423, 4704071.731250176], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498622339.5278916,"28/06/2017 11:58:59",43,2,0.28768479133239405,41250000.0,"[0.39172429492855965, 1.0, 0.6640904049395286]","[0.23130177789288506, 0.4427270654347897, 0.3259711566723251]",-1,1,5.89802622795105,560376,923564.3911315319,0.4926236365791165,0.009165048599243164,14.998296022415161,0,"[26182070.342906058, 11789598.933339126, 72666112.65842293]","[8, 3, 16]","[2105036.6896703006]","['; gamma used= 0.28543716208189446', 'current gain: 2105036.6896703006, prev block gain: [5051377.041824203, 3436104.0]', ' ----- switch back']"
78,1498622354.5353527,"28/06/2017 11:59:14",43,2,0.28543716208189446,41250000.0,"[0.392553274924188, 1.0, 0.6640904049395286]","[0.23122449370149278, 0.44292012340980164, 0.3258553828887056]",-1,1,0,874592,874592.0,0.4662161533328469,0,15.007493734359741,0,"[27056662.342906058, 11789598.933339126, 72666112.65842293]","[9, 3, 16]","[2105036.6896703006]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
79,1498622369.5428464,"28/06/2017 11:59:29",44,3,0.2832581674713524,41250000.0,"[0.3933399150920897, 1.0, 0.6640904049395286]","[0.23144622734692039, 0.4427868772563659, 0.3257668953967138]",0,3,4.386902809143066,3783624,5348168.025524344,2.853118190379897,0.01067662239074707,14.995994329452515,2896,"[27056662.342906058, 11789598.933339126, 78014280.68394728]","[9, 3, 17]","[923564.3911315319, 874592.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498622384.5495174,"28/06/2017 11:59:44",44,3,0.2832581674713524,41250000.0,"[0.3933399150920897, 1.0, 0.6893271604022241]","[0.22948040092940303, 0.4388758979776843, 0.33164370109291275]",0,3,0,4707736,4707736.0,2.5094121973997208,0,15.008250951766968,0,"[27056662.342906058, 11789598.933339126, 82722016.68394728]","[9, 3, 18]","[923564.3911315319, 874592.0]","['; gamma used= 0.2811442217672498', 'current gain: 5348168.025524344, prev block gain: [923564.3911315319, 874592.0]', 'no selection ----- in the middle of a block']"
81,1498622399.5577683,"28/06/2017 11:59:59",44,3,0.2832581674713524,41250000.0,"[0.3933399150920897, 1.0, 0.7123343326932381]","[0.22799698822112757, 0.43510457284296433, 0.3368984389359081]",0,3,0,6744656,6744656.0,3.5952138720293285,0,15.008077383041382,0,"[27056662.342906058, 11789598.933339126, 89466672.68394728]","[9, 3, 19]","[923564.3911315319, 874592.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498622414.5658457,"28/06/2017 12:00:14",45,3,0.2811442217672498,41250000.0,"[0.3933399150920897, 1.0, 0.7466406902732058]","[0.22584428889649033, 0.4296317000374336, 0.34452401106607605]",0,3,0,2914660,2914660.0,1.5537131511419628,0,15.007454872131348,0,"[27056662.342906058, 11789598.933339126, 92381332.68394728]","[9, 3, 20]","[5348168.025524344, 4707736.0, 6744656.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498622429.5733006,"28/06/2017 12:00:29",45,3,0.2811442217672498,41250000.0,"[0.3933399150920897, 1.0, 0.7610231088736622]","[0.22465281608136994, 0.42765765000168643, 0.3476895339169435]",0,3,0,3853872,3853872.0,2.0544944357194015,0,15.00659990310669,0,"[27056662.342906058, 11789598.933339126, 96235204.68394728]","[9, 3, 21]","[5348168.025524344, 4707736.0, 6744656.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498622444.5799005,"28/06/2017 12:00:44",45,3,0.2811442217672498,41250000.0,"[0.3933399150920897, 1.0, 0.7804662974892629]","[0.2234755472633082, 0.4246646437674066, 0.3518598089692852]",0,3,0,2950992,2950992.0,1.5731862864898618,0,15.006446599960327,0,"[27056662.342906058, 11789598.933339126, 99186196.68394728]","[9, 3, 22]","[5348168.025524344, 4707736.0, 6744656.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
85,1498622459.586347,"28/06/2017 12:00:59",46,3,0.27909200099982406,41250000.0,"[0.3933399150920897, 1.0, 0.7956895119476886]","[0.22256839162495834, 0.4223583544650929, 0.3550732539099487]",0,3,0,3342428,3342428.0,1.7818639134979013,0,15.006434440612793,0,"[27056662.342906058, 11789598.933339126, 102528624.68394728]","[9, 3, 23]","[2914660.0, 3853872.0, 2950992.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498622474.5927815,"28/06/2017 12:01:14",46,3,0.27909200099982406,41250000.0,"[0.3933399150920897, 1.0, 0.8126391988646822]","[0.22126402658354483, 0.42006714849227317, 0.3586688249241819]",0,3,0,4093264,4093264.0,2.182141475070053,0,15.006411075592041,0,"[27056662.342906058, 11789598.933339126, 106621888.68394728]","[9, 3, 24]","[2914660.0, 3853872.0, 2950992.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
87,1498622489.5991926,"28/06/2017 12:01:29",46,3,0.27909200099982406,41250000.0,"[0.3933399150920897, 1.0, 0.8338890410868326]","[0.2200342204809385, 0.4169405751255239, 0.3630252043935376]",0,3,0,3564000,3564000.0,1.9000348768932647,0,15.006040334701538,0,"[27056662.342906058, 11789598.933339126, 110185888.68394728]","[9, 3, 25]","[2914660.0, 3853872.0, 2950992.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
88,1498622504.605233,"28/06/2017 12:01:44",47,1,0.2770984186529621,41250000.0,"[0.3933399150920897, 1.0, 0.8528432850551245]","[0.21895690321102423, 0.41420167874461106, 0.36684141804436465]",2,3,0,4065336,4065336.0,2.1672931234904858,0,15.00613260269165,0,"[0, 0, 4065336.0]","[0, 0, 1]","[3342428.0, 4093264.0, 3564000.0]","['; gamma used= 0.2770984186529621', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
89,1498622519.6113656,"28/06/2017 12:01:59",48,1,0.27516060407455223,41250000.0,"[0.3933399150920897, 1.0, 0.8762871873329455]","[0.21733919231228693, 0.4110851733181049, 0.37157563436960817]",2,2,4.638016939163208,2095256,3033195.449850676,1.6178284161590823,0.008468866348266602,14.998848676681519,4752,"[0, 3033195.449850676, 4065336.0]","[0, 1, 1]","[4065336.0]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:0.5']"
90,1498622534.618683,"28/06/2017 12:02:14",49,1,0.27327588325319846,41250000.0,"[0.388105733602772, 1.0, 0.8646264176035614]","[0.21629361735135025, 0.4136887315693602, 0.37001765107928936]",2,1,3.3054957389831543,1378496,1768181.548019647,0.9431215860880777,0.01030588150024414,14.99854588508606,0,"[1768181.548019647, 3033195.449850676, 4065336.0]","[1, 1, 1]","[3033195.449850676]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:1.0']"
91,1498622549.6275349,"28/06/2017 12:02:29",50,2,0.2714417616594907,41250000.0,"[0.38961390547785973, 1.0, 0.8646264176035614]","[0.2164016869807906, 0.41367516007912974, 0.3699231529400796]",-1,2,4.695760011672974,1410352,2053121.9473496922,1.0950643912838136,0.0077495574951171875,14.999095678329468,0,"[1768181.548019647, 5086317.397200368, 4065336.0]","[1, 2, 1]","[1768181.548019647]","['; gamma used= 0.2714417616594907', 'current gain: 1768181.548019647, prev block gain: [3033195.449850676]', ' ----- switch back']"
92,1498622564.63438,"28/06/2017 12:02:44",50,2,0.2714417616594907,41250000.0,"[0.38787473237516473, 1.0, 0.8607668659083226]","[0.2158644803914589, 0.41467876567725825, 0.36945675393128274]",-1,2,0,2083672,2083672.0,1.1107395110628997,0,15.007457494735718,0,"[1768181.548019647, 7169989.397200368, 4065336.0]","[1, 3, 1]","[1768181.548019647]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
