"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001042,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.2232437133789062,3515744,4478067.913594861,2.388460815669597,0.0016624927520751953,14.999008178710938,0,"[4478067.913594861, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
155,1498623510.0643148,"28/06/2017 12:18:30",47,12,0.2770984186529621,41250000.0,"[0.16186992755412913, 0.2140096193844516, 1.0]","[0.17699634400300862, 0.2044645208605842, 0.6185391351364071]",0,3,0,2157520,2157520.0,1.1502041402638363,0,15.006170988082886,0,"[18109547.715616852, 92085057.4091756, 450877154.1412377]","[8, 28, 119]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
156,1498623525.0704858,"28/06/2017 12:18:45",47,12,0.2770984186529621,41250000.0,"[0.16058112998484014, 0.21230568906561637, 1.0]","[0.17650179270286692, 0.20381067034549075, 0.6196875369516422]",0,3,0,6490000,6490000.0,3.4598795303461674,0,15.006302833557129,0,"[18109547.715616852, 92085057.4091756, 457367154.1412377]","[8, 28, 120]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
157,1498623540.0767887,"28/06/2017 12:19:00",47,12,0.2770984186529621,41250000.0,"[0.15676584902836996, 0.2072614733939568, 1.0]","[0.17502503069963166, 0.2018582306365886, 0.6231167386637797]",0,3,0,3986280,3986280.0,2.12500994438738,0,15.00710153579712,0,"[18109547.715616852, 92085057.4091756, 461353434.1412377]","[8, 28, 121]","[6521792.0, 4260016.0, 3282616.0, 4963744.0, 4808808.0, 4233952.0, 3236280.0, 2859800.0, 3696744.0, 2966952.0, 4325176.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
158,1498623555.0838902,"28/06/2017 12:19:15",48,4,0.27516060407455223,41250000.0,"[0.15446750821828492, 0.2042228172988179, 1.0]","[0.1741261280394081, 0.200669783720692, 0.6252040882398999]",0,2,5.24713659286499,1430624,2200667.5555545557,1.1740400379157714,0.010486364364624023,14.995519638061523,0,"[18109547.715616852, 94285724.96473016, 461353434.1412377]","[8, 29, 121]","[4089152.0, 3689504.0, 3294200.0, 2518072.0, 2878624.0, 3712768.0, 4905728.0, 3621448.0, 3617104.0, 2157520.0, 6490000.0, 3986280.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498623570.0898962,"28/06/2017 12:19:30",49,14,0.27516060407455223,41250000.0,"[0.15446750821828492, 0.20922894803598358, 1.0]","[0.17340886009897155, 0.20259164399547813, 0.6239994959055501]",-1,3,3.6074635982513428,2234264,2941866.0343916924,1.569195674733218,0.008826255798339844,14.99808382987976,1448,"[18109547.715616852, 94285724.96473016, 464295300.1756294]","[8, 29, 122]","[2200667.5555545557]","['; gamma used= 0.27327588325319846', 'current gain: 2200667.5555545557, prev block gain: [2878624.0, 3712768.0, 4905728.0, 3621448.0, 3617104.0, 2157520.0, 6490000.0, 3986280.0]', ' ----- switch back']"
160,1498623585.0968063,"28/06/2017 12:19:45",49,14,0.27327588325319846,41250000.0,"[0.1534739552698644, 0.20788316314818497, 1.0]","[0.1726153283320636, 0.20173353405856348, 0.6256511376093729]",-1,3,0,2429744,2429744.0,1.2952622046902977,0,15.006963014602661,0,"[18109547.715616852, 94285724.96473016, 466725044.1756294]","[8, 29, 123]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
161,1498623600.1037693,"28/06/2017 12:20:00",49,14,0.27327588325319846,41250000.0,"[0.1526581812412505, 0.2067781829241189, 1.0]","[0.17229418182797196, 0.20129853548836849, 0.6264072826836595]",-1,3,0,3230488,3230488.0,1.7221859898955267,0,15.006453514099121,0,"[18109547.715616852, 94285724.96473016, 469955532.1756294]","[8, 29, 124]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
162,1498623615.1102228,"28/06/2017 12:20:15",49,14,0.27327588325319846,41250000.0,"[0.15158027277643235, 0.20531813701042245, 1.0]","[0.17186844625528952, 0.20072186919109153, 0.627409684553619]",-1,3,0,3767696,3767696.0,2.0085286830315265,0,15.006789922714233,0,"[18109547.715616852, 94285724.96473016, 473723228.1756294]","[8, 29, 125]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
163,1498623630.1170127,"28/06/2017 12:20:30",49,14,0.27327588325319846,41250000.0,"[0.15033272652147156, 0.2036283137358551, 1.0]","[0.17137371718654842, 0.20005174999379566, 0.6285745328196559]",-1,3,0,2785952,2785952.0,1.4851685519597884,0,15.006792306900024,0,"[18109547.715616852, 94285724.96473016, 476509180.1756294]","[8, 29, 126]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
164,1498623645.123805,"28/06/2017 12:20:45",49,14,0.27327588325319846,41250000.0,"[0.1494168596875959, 0.20238775605221554, 1.0]","[0.17100915089305752, 0.19955793855761525, 0.6294329105493272]",-1,3,0,4426536,4426536.0,2.3596971967365206,0,15.007132291793823,0,"[18109547.715616852, 94285724.96473016, 480935716.1756294]","[8, 29, 127]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
165,1498623660.1309373,"28/06/2017 12:21:00",49,14,0.27327588325319846,41250000.0,"[0.14797312169793683, 0.20043218763332785, 1.0]","[0.17043209447061453, 0.19877630551635111, 0.6307916000130344]",-1,3,0,2604952,2604952.0,1.3886033953938515,0,15.007608413696289,0,"[18109547.715616852, 94285724.96473016, 483540668.1756294]","[8, 29, 128]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
166,1498623675.1385458,"28/06/2017 12:21:15",49,14,0.27327588325319846,41250000.0,"[0.1471300318571552, 0.19929020766277453, 1.0]","[0.1700937671695404, 0.19831803525542632, 0.6315881975750333]",-1,3,0,3256552,3256552.0,1.7361198694161373,0,15.006115913391113,0,"[18109547.715616852, 94285724.96473016, 486797220.1756294]","[8, 29, 129]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
167,1498623690.1446617,"28/06/2017 12:21:30",49,14,0.27327588325319846,41250000.0,"[0.1460828053824695, 0.1978717210426351, 1.0]","[0.1696721292315923, 0.19774691927623755, 0.6325809514921702]",-1,3,0,1921496,1921496.0,1.0243989645646274,0,15.00584101676941,0,"[18109547.715616852, 94285724.96473016, 488718716.1756294]","[8, 29, 130]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
168,1498623705.1505027,"28/06/2017 12:21:45",49,14,0.27327588325319846,41250000.0,"[0.1454683998116493, 0.19703949792508146, 1.0]","[0.16942403424137728, 0.19741087026234183, 0.633165095496281]",-1,3,0,2368928,2368928.0,1.26289185253653,0,15.006371259689331,0,"[18109547.715616852, 94285724.96473016, 491087644.1756294]","[8, 29, 131]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
169,1498623720.156874,"28/06/2017 12:22:00",49,14,0.27327588325319846,41250000.0,"[0.14471448177227766, 0.19601830272291526, 1.0]","[0.16911887303012876, 0.19699752405156012, 0.6338836029183111]",-1,3,0,2838080,2838080.0,1.512792404784114,0,15.00843071937561,0,"[18109547.715616852, 94285724.96473016, 493925724.1756294]","[8, 29, 132]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
170,1498623735.1653047,"28/06/2017 12:22:15",49,14,0.27327588325319846,41250000.0,"[0.14381639770410112, 0.19480183210718605, 1.0]","[0.16875430187748078, 0.19650370603356626, 0.634741992088953]",-1,3,0,3152296,3152296.0,1.6805677944195812,0,15.005861759185791,0,"[18109547.715616852, 94285724.96473016, 497078020.1756294]","[8, 29, 133]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
171,1498623750.1711664,"28/06/2017 12:22:30",49,14,0.27327588325319846,41250000.0,"[0.14282541456910006, 0.19345952807671854, 1.0]","[0.16835067997316644, 0.195956993087795, 0.6356923269390387]",-1,3,0,2997360,2997360.0,1.5979613958038485,0,15.005919456481934,0,"[18109547.715616852, 94285724.96473016, 500075380.1756294]","[8, 29, 134]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
172,1498623765.1770859,"28/06/2017 12:22:45",49,14,0.27327588325319846,41250000.0,"[0.14188947247357084, 0.19219177809920582, 1.0]","[0.16796817956851656, 0.19543888958362537, 0.6365929308478581]",-1,3,0,3515744,3515744.0,1.8742514988351782,0,15.006498336791992,0,"[18109547.715616852, 94285724.96473016, 503591124.1756294]","[8, 29, 135]","[2200667.5555545557]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
173,1498623780.1835842,"28/06/2017 12:23:00",50,15,0.2714417616594907,41250000.0,"[0.14079947527136666, 0.19071535777877788, 1.0]","[0.16752112414572407, 0.19483334517559056, 0.6376455306786855]",1,3,0,4235656,4235656.0,2.258075216431469,0,15.006253004074097,0,"[18109547.715616852, 94285724.96473016, 507826780.1756294]","[8, 29, 136]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2263693.4644521065, 3251231.8953355225, 3730304.6235231804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498623795.1898372,"28/06/2017 12:23:15",50,15,0.2714417616594907,41250000.0,"[0.13822425593051813, 0.18722717803235356, 1.0]","[0.1660489902787052, 0.19305035274810475, 0.64090065697319]",1,3,0,3088328,3088328.0,1.6462484121421908,0,15.007834672927856,0,"[18109547.715616852, 94285724.96473016, 510915108.1756294]","[8, 29, 137]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
175,1498623810.197672,"28/06/2017 12:23:30",50,15,0.2714417616594907,41250000.0,"[0.13637633635399318, 0.18472413856786607, 1.0]","[0.16527824491984175, 0.19200636464666704, 0.6427153904334912]",1,3,0,2959712,2959712.0,1.5776957636396958,0,15.007770538330078,0,"[18109547.715616852, 94285724.96473016, 513874820.1756294]","[8, 29, 138]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
176,1498623825.2054424,"28/06/2017 12:23:45",50,15,0.2714417616594907,41250000.0,"[0.1346285622236992, 0.18235674786606781, 1.0]","[0.1645445828828214, 0.19101260655481783, 0.6444428105623606]",1,3,0,2730960,2730960.0,1.4557715562966427,0,15.00762939453125,0,"[18109547.715616852, 94285724.96473016, 516605780.1756294]","[8, 29, 139]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
177,1498623840.2130718,"28/06/2017 12:24:00",50,15,0.2714417616594907,41250000.0,"[0.13303574694902948, 0.1801992516509813, 1.0]","[0.16387196323003556, 0.1901015314426212, 0.6460265053273432]",1,3,0,3354984,3354984.0,1.7885630030043362,0,15.006388902664185,0,"[18109547.715616852, 94285724.96473016, 519960764.1756294]","[8, 29, 140]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
178,1498623855.2194607,"28/06/2017 12:24:15",50,15,0.2714417616594907,41250000.0,"[0.13110474623435867, 0.1775836773282806, 1.0]","[0.16305136373523993, 0.188990015040011, 0.647958621224749]",1,3,0,3024872,3024872.0,1.6126236524331652,0,15.005966186523438,0,"[18109547.715616852, 94285724.96473016, 522985636.1756294]","[8, 29, 141]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
179,1498623870.225427,"28/06/2017 12:24:30",50,15,0.2714417616594907,41250000.0,"[0.12938778408746587, 0.1752580219982009, 1.0]","[0.1623169186021824, 0.18799519623085, 0.6496878851669675]",1,3,0,2693280,2693280.0,1.4358620087712461,0,15.005787372589111,0,"[18109547.715616852, 94285724.96473016, 525678916.1756294]","[8, 29, 142]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
180,1498623885.2312143,"28/06/2017 12:24:45",50,15,0.2714417616594907,41250000.0,"[0.1278779708313018, 0.1732129534723878, 1.0]","[0.16166731191931633, 0.18711529258987758, 0.651217395490806]",1,3,0,2761336,2761336.0,1.4721402864187136,0,15.005830764770508,0,"[18109547.715616852, 94285724.96473016, 528440252.1756294]","[8, 29, 143]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
181,1498623900.237045,"28/06/2017 12:25:00",50,15,0.2714417616594907,41250000.0,"[0.12634829583700644, 0.171140981874056, 1.0]","[0.16100552944436003, 0.18621889662505053, 0.6527755739305893]",1,3,0,2810728,2810728.0,1.4983627023091424,0,15.006929874420166,0,"[18109547.715616852, 94285724.96473016, 531250980.1756294]","[8, 29, 144]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
182,1498623915.243975,"28/06/2017 12:25:15",50,15,0.2714417616594907,41250000.0,"[0.12481005003845391, 0.16905740097109287, 1.0]","[0.16033632365076506, 0.18531244564498037, 0.6543512307042545]",1,3,0,2840816,2840816.0,1.5143304348957314,0,15.007641315460205,0,"[18109547.715616852, 94285724.96473016, 534091796.1756294]","[8, 29, 145]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
183,1498623930.2516162,"28/06/2017 12:25:30",50,15,0.2714417616594907,41250000.0,"[0.1232743663322754, 0.16697729046716944, 1.0]","[0.15966448484834644, 0.18440242820829614, 0.6559330869433573]",1,3,0,3508504,3508504.0,1.8704373044909266,0,15.006133556365967,0,"[18109547.715616852, 94285724.96473016, 537600300.1756294]","[8, 29, 146]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
184,1498623945.2577498,"28/06/2017 12:25:45",50,15,0.2714417616594907,41250000.0,"[0.12140379849403916, 0.16444357353512026, 1.0]","[0.15884103503412417, 0.1832870509980502, 0.6578719139678255]",1,3,0,2654184,2654184.0,1.4148226734867138,0,15.00786805152893,0,"[18109547.715616852, 94285724.96473016, 540254484.1756294]","[8, 29, 147]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
185,1498623960.2656178,"28/06/2017 12:26:00",50,15,0.2714417616594907,41250000.0,"[0.12000759512580693, 0.16255239159434143, 1.0]","[0.1582227210155951, 0.18244953381955126, 0.6593277451648536]",1,3,0,4846456,4846456.0,2.583744629886577,0,15.005990743637085,0,"[18109547.715616852, 94285724.96473016, 545100940.1756294]","[8, 29, 148]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'SETTING blockLengthForGreedy to 15', 'no selection ----- in the middle of a block']"
186,1498623975.2716086,"28/06/2017 12:26:15",50,15,0.2714417616594907,41250000.0,"[0.11749946887145703, 0.1591550906098685, 1.0]","[0.15710398961796163, 0.18093419252764087, 0.6619618178543974]",1,3,0,2800432,2800432.0,1.4928767892769883,0,15.00690221786499,0,"[18109547.715616852, 94285724.96473016, 547901372.1756294]","[8, 29, 149]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
187,1498623990.2785108,"28/06/2017 12:26:30",50,15,0.2714417616594907,41250000.0,"[0.11607416262750742, 0.1572244883136932, 1.0]","[0.15646361806955333, 0.18006679803820366, 0.663469583892243]",1,3,0,3299992,3299992.0,1.7591877288300832,0,15.006889581680298,0,"[18109547.715616852, 94285724.96473016, 551201364.1756294]","[8, 29, 150]","[2941866.0343916924, 2429744.0, 3230488.0, 3767696.0, 2785952.0, 4426536.0, 2604952.0, 3256552.0, 1921496.0, 2368928.0, 2838080.0, 3152296.0, 2997360.0, 3515744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
188,1498624005.2854004,"28/06/2017 12:26:45",51,4,0.2696559088937193,41250000.0,"[0.11441677538842641, 0.15497952824072342, 1.0]","[0.15571471777338178, 0.179052399457174, 0.6652328827694441]",0,2,6.552753925323486,1585560,2816497.5898484085,1.502803375651121,0.015330791473388672,14.99329924583435,16248,"[18109547.715616852, 97102222.55457857, 551201364.1756294]","[8, 30, 150]","[4235656.0, 3088328.0, 2959712.0, 2730960.0, 3354984.0, 3024872.0, 2693280.0, 2761336.0, 2810728.0, 2840816.0, 3508504.0, 2654184.0, 4846456.0, 2800432.0, 3299992.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498624020.2940304,"28/06/2017 12:27:00",52,16,0.2696559088937193,41250000.0,"[0.11441677538842641, 0.1603482787351172, 1.0]","[0.15501370470767753, 0.18139167289166613, 0.6635946224006564]",-1,3,4.494871616363525,1249624,1784369.4208154047,0.9517431712508462,0.008576393127441406,14.9987473487854,0,"[18109547.715616852, 97102222.55457857, 552985733.5964447]","[8, 30, 151]","[2816497.5898484085]","['; gamma used= 0.2679161449185622', 'current gain: 2816497.5898484085, prev block gain: [2761336.0, 2810728.0, 2840816.0, 3508504.0, 2654184.0, 4846456.0, 2800432.0, 3299992.0]', ' ----- switch back']"
190,1498624035.3013542,"28/06/2017 12:27:15",52,16,0.2679161449185622,41250000.0,"[0.113978408891568, 0.15973393426519342, 1.0]","[0.15440255729705749, 0.1807620960265363, 0.6648353466764061]",-1,3,0,2134352,2134352.0,1.1377114559360018,0,15.008037328720093,0,"[18109547.715616852, 97102222.55457857, 555120085.5964447]","[8, 30, 152]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
191,1498624050.3093915,"28/06/2017 12:27:30",52,16,0.2679161449185622,41250000.0,"[0.1134562674822295, 0.15900218425773582, 1.0]","[0.15416616202507188, 0.1804308021683121, 0.665403035806616]",-1,3,0,2762816,2762816.0,1.4727828046655829,0,15.007323503494263,0,"[18109547.715616852, 97102222.55457857, 557882901.5964447]","[8, 30, 153]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
192,1498624065.316715,"28/06/2017 12:27:45",52,16,0.2679161449185622,41250000.0,"[0.11278393107244263, 0.15805994492548509, 1.0]","[0.15386108012899954, 0.18000324810779628, 0.6661356717632041]",-1,3,0,3275344,3275344.0,1.7460236698741778,0,15.007100105285645,0,"[18109547.715616852, 97102222.55457857, 561158245.5964447]","[8, 30, 154]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
193,1498624080.323815,"28/06/2017 12:28:00",52,16,0.2679161449185622,41250000.0,"[0.11199202958524733, 0.1569501422766299, 1.0]","[0.15350074820181375, 0.1794982644277249, 0.6670009873704613]",-1,3,0,2964056,2964056.0,1.5801290193542945,0,15.006653070449829,0,"[18109547.715616852, 97102222.55457857, 564122301.5964447]","[8, 30, 155]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
194,1498624095.3304682,"28/06/2017 12:28:15",52,16,0.2679161449185622,41250000.0,"[0.1112801840184724, 0.1559525332200026, 1.0]","[0.15317592039929817, 0.1790430376583822, 0.6677810419423196]",-1,3,0,3036456,3036456.0,1.618609744575925,0,15.007723808288574,0,"[18109547.715616852, 97102222.55457857, 567158757.5964447]","[8, 30, 156]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
195,1498624110.338192,"28/06/2017 12:28:30",52,16,0.2679161449185622,41250000.0,"[0.11055564244889998, 0.15493713147354918, 1.0]","[0.15284439799891084, 0.1785784288098652, 0.6685771731912238]",-1,3,0,3454928,3454928.0,1.8417727870105296,0,15.006967306137085,0,"[18109547.715616852, 97102222.55457857, 570613685.5964447]","[8, 30, 157]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
196,1498624125.3451593,"28/06/2017 12:28:45",52,16,0.2679161449185622,41250000.0,"[0.10973698327127317, 0.15378982951929007, 1.0]","[0.15246871233727927, 0.17805192778775913, 0.6694793598749615]",-1,3,0,2526760,2526760.0,1.3470616232150407,0,15.006054401397705,0,"[18109547.715616852, 97102222.55457857, 573140445.5964447]","[8, 30, 158]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
197,1498624140.3512137,"28/06/2017 12:29:00",52,16,0.2679161449185622,41250000.0,"[0.10914209781139315, 0.15295613306863867, 1.0]","[0.15219498299679785, 0.17766831246180287, 0.6701367045413992]",-1,3,0,3439000,3439000.0,1.8333491678538807,0,15.006415843963623,0,"[18109547.715616852, 97102222.55457857, 576579445.5964447]","[8, 30, 159]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
198,1498624155.3576295,"28/06/2017 12:29:15",52,16,0.2679161449185622,41250000.0,"[0.10833761804532388, 0.1518287027130067, 1.0]","[0.15182382423587082, 0.17714815562072722, 0.6710280201434019]",-1,3,0,3114648,3114648.0,1.660428983239398,0,15.006473779678345,0,"[18109547.715616852, 97102222.55457857, 579694093.5964447]","[8, 30, 160]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
199,1498624170.3641033,"28/06/2017 12:29:30",52,16,0.2679161449185622,41250000.0,"[0.1076141318506041, 0.15081478001139145, 1.0]","[0.15148905980316285, 0.17667900325749872, 0.6718319369393384]",-1,3,0,3275376,3275376.0,1.746133688277952,0,15.006301164627075,0,"[18109547.715616852, 97102222.55457857, 582969469.5964447]","[8, 30, 161]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
200,1498624185.3704045,"28/06/2017 12:29:45",52,16,0.2679161449185622,41250000.0,"[0.10685852225347475, 0.1497558382794286, 1.0]","[0.15113844328175685, 0.17618763513850844, 0.6726739215797346]",-1,3,0,4297664,4297664.0,2.2910946581075033,0,15.006500005722046,0,"[18109547.715616852, 97102222.55457857, 587267133.5964447]","[8, 30, 162]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
201,1498624200.3769045,"28/06/2017 12:30:00",52,16,0.2679161449185622,41250000.0,"[0.10587511883900613, 0.14837765711432443, 1.0]","[0.15068060696429436, 0.1755460048775759, 0.6737733881581296]",-1,3,0,4236848,4236848.0,2.258633496109381,0,15.006765842437744,0,"[18109547.715616852, 97102222.55457857, 591503981.5964447]","[8, 30, 163]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
202,1498624215.3836703,"28/06/2017 12:30:15",52,16,0.2679161449185622,41250000.0,"[0.10491449081899856, 0.14703139430460957, 1.0]","[0.15023170630889576, 0.1749168974134661, 0.674851396277638]",-1,3,0,3356464,3356464.0,1.7892121127232972,0,15.007562160491943,0,"[18109547.715616852, 97102222.55457857, 594860445.5964447]","[8, 30, 164]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
203,1498624230.3912325,"28/06/2017 12:30:30",52,16,0.2679161449185622,41250000.0,"[0.10415966519900154, 0.14597355126978537, 1.0]","[0.14987781459188118, 0.1744209393033965, 0.6757012461047223]",-1,3,0,3305976,3305976.0,1.762369834522096,0,15.006956815719604,0,"[18109547.715616852, 97102222.55457857, 598166421.5964447]","[8, 30, 165]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
204,1498624245.3981893,"28/06/2017 12:30:45",52,16,0.2679161449185622,41250000.0,"[0.10342150267872524, 0.1449390605742448, 1.0]","[0.14953074123803684, 0.1739345367221768, 0.6765347220397864]",-1,3,0,3052192,3052192.0,1.6270954598506489,0,15.006824493408203,0,"[18109547.715616852, 97102222.55457857, 601218613.5964447]","[8, 30, 166]","[2816497.5898484085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
205,1498624260.4050138,"28/06/2017 12:31:00",53,18,0.26622042768611637,41250000.0,"[0.1027446505011474, 0.14399049266307726, 1.0]","[0.14921162771719854, 0.17348731817739774, 0.6773010541054036]",0,3,0,3480992,3480992.0,1.8557812035863919,0,15.006044864654541,0,"[18109547.715616852, 97102222.55457857, 604699605.5964447]","[8, 30, 167]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
