"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001426,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.917972803115845,674768,1003975.5292044947,0.5355174457181561,0.0027892589569091797,14.998212099075317,0,"[1003975.5292044947, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498624395.2844303,"28/06/2017 12:33:15",114,3,0.20623627196928387,41250000.0,"[0.07751164031948539, 0.18748540625774363, 1.0]","[0.11721952830788386, 0.18627828141900046, 0.6965021902731158]",0,3,0,3557800,3557800.0,1.8963298771594628,0,15.00920295715332,0,"[12226549.410724616, 2993329.0900963377, 102750778.2888981]","[4, 2, 21]","[4107976.0, 4827632.0, 3912496.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
215,1498624410.2936332,"28/06/2017 12:33:30",115,3,0.20563674454038525,41250000.0,"[0.07685389754478571, 0.1858944559073268, 1.0]","[0.11689243706986528, 0.18548711207475105, 0.6976204508553837]",0,3,0,4081848,4081848.0,2.175460847676545,0,15.010513305664062,0,"[12226549.410724616, 2993329.0900963377, 106832626.2888981]","[4, 2, 22]","[4183272.0, 3666336.0, 3557800.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498624425.3041465,"28/06/2017 12:33:45",115,3,0.20563674454038525,41250000.0,"[0.07611241292241726, 0.1841009505049689, 1.0]","[0.11636055498799255, 0.18448086265511798, 0.6991585823568894]",0,3,0,3941456,3941456.0,2.100709495175113,0,15.00999927520752,0,"[12226549.410724616, 2993329.0900963377, 110774082.2888981]","[4, 2, 23]","[4183272.0, 3666336.0, 3557800.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
217,1498624440.3141458,"28/06/2017 12:34:00",116,1,0.20504412815784637,41250000.0,"[0.07540322082440137, 0.18238555436494083, 1.0]","[0.11600487853509306, 0.18362055130067734, 0.7003745701642295]",2,2,4.021933317184448,4931888,6739651.093754495,3.595809181679855,0.015916109085083008,14.994457721710205,5888,"[0, 6739651.093754495, 0]","[0, 1, 0]","[4081848.0, 3941456.0]","['; gamma used= 0.20504412815784637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
218,1498624455.3245196,"28/06/2017 12:34:15",117,1,0.2044582845988404,41250000.0,"[0.07540322082440137, 0.1885811450785493, 1.0]","[0.11561094951343207, 0.1868442356485554, 0.6975448148380125]",2,3,4.684208631515503,4433776,6447445.520993056,3.4390774269873874,0.014447212219238281,14.998081684112549,1480,"[0, 6739651.093754495, 6447445.520993056]","[0, 1, 1]","[6739651.093754495]","['; gamma used= 0.2044582845988404', 'exploring after a reset', 'prob current block:0.5']"
219,1498624470.3370485,"28/06/2017 12:34:30",118,1,0.20387907955627035,41250000.0,"[0.07381821804702882, 0.18461710169364298, 1.0]","[0.11465913556060012, 0.18475356778859706, 0.7005872966508029]",2,1,4.4223363399505615,1640616,2326758.7453091214,1.2412312272327835,0.0181429386138916,14.996456384658813,7240,"[2326758.7453091214, 6739651.093754495, 6447445.520993056]","[1, 1, 1]","[6447445.520993056]","['; gamma used= 0.20387907955627035', 'exploring after a reset', 'prob current block:1.0']"
220,1498624485.3516479,"28/06/2017 12:34:45",119,2,0.2033063824957759,41250000.0,"[0.07410093447539007, 0.18461710169364298, 1.0]","[0.11467027634892545, 0.18462043398850958, 0.7007092896625648]",-1,3,4.484296798706055,1617416,2307319.417835088,1.2307899299335578,0.015117883682250977,14.997323989868164,2864,"[2326758.7453091214, 6739651.093754495, 8754764.938828144]","[1, 1, 2]","[2326758.7453091214]","['; gamma used= 0.2033063824957759', 'current gain: 2326758.7453091214, prev block gain: [6447445.520993056]', ' ----- switch back']"
221,1498624500.3640897,"28/06/2017 12:35:00",119,2,0.2033063824957759,41250000.0,"[0.07382135505163465, 0.1839205498448394, 1.0]","[0.11437404914217145, 0.18416394512592232, 0.7014620057319063]",-1,3,0,2881520,2881520.0,1.5355706325385292,0,15.012113094329834,0,"[2326758.7453091214, 6739651.093754495, 11636284.938828144]","[1, 1, 3]","[2326758.7453091214]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
222,1498624515.3762028,"28/06/2017 12:35:15",120,2,0.20274006651911336,41250000.0,"[0.0734736801650226, 0.18305434309114052, 1.0]","[0.11419865723472465, 0.18372696891445361, 0.7020743738508218]",0,2,4.693262815475464,1624656,2365120.523762557,1.262174402543093,0.020103931427001953,14.990768432617188,0,"[2326758.7453091214, 9104771.617517052, 11636284.938828144]","[1, 2, 3]","[2307319.417835088, 2881520.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
223,1498624530.3870752,"28/06/2017 12:35:30",121,2,0.20274006651911336,41250000.0,"[0.0734736801650226, 0.1869450487385206, 1.0]","[0.11390071458634837, 0.18572583449692473, 0.7003734509167268]",-1,3,3.8156938552856445,6711040,9001018.335858027,4.801178339160227,0.013539314270019531,14.998015403747559,0,"[2326758.7453091214, 9104771.617517052, 20637303.274686173]","[1, 2, 4]","[2365120.523762557]","['; gamma used= 0.20218000823357415', 'current gain: 2365120.523762557, prev block gain: [2307319.417835088, 2881520.0]', ' ----- switch back']"
224,1498624545.39863,"28/06/2017 12:35:45",121,2,0.20218000823357415,41250000.0,"[0.0724040237464042, 0.18422343508227035, 1.0]","[0.11320918974032412, 0.18425148654852902, 0.7025393237111468]",-1,3,0,6793760,6793760.0,3.6203050467580153,0,15.012569189071655,0,"[2326758.7453091214, 9104771.617517052, 27431063.274686173]","[1, 2, 5]","[2365120.523762557]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
225,1498624560.411199,"28/06/2017 12:36:00",122,2,0.2016260876271276,41250000.0,"[0.07160699678220366, 0.1821954946778462, 1.0]","[0.11280531780274515, 0.18322388239306486, 0.70397079980419]",1,3,0,5554528,5554528.0,2.960551535095497,0,15.009441137313843,0,"[2326758.7453091214, 9104771.617517052, 32985591.274686173]","[1, 2, 6]","[9001018.335858027, 6793760.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[2326758.7453091214, 4552385.808758526, 5486212.654937235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498624575.4206402,"28/06/2017 12:36:15",122,2,0.2016260876271276,41250000.0,"[0.07032602789500024, 0.178936221554288, 1.0]","[0.1120006047564086, 0.18145844098234137, 0.7065409542612501]",1,3,0,5779096,5779096.0,3.080203133463186,0,15.00964903831482,0,"[2326758.7453091214, 9104771.617517052, 38764687.27468617]","[1, 2, 7]","[9001018.335858027, 6793760.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
227,1498624590.4302893,"28/06/2017 12:36:30",123,2,0.20107818794899246,41250000.0,"[0.06901758740942734, 0.17560705021296563, 1.0]","[0.11132829991041918, 0.17974784118771628, 0.7089238589018645]",0,3,0,5906264,5906264.0,3.147934213637856,0,15.009879112243652,0,"[2326758.7453091214, 9104771.617517052, 44670951.27468617]","[1, 2, 8]","[5554528.0, 5779096.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
228,1498624605.4401684,"28/06/2017 12:36:45",123,2,0.20107818794899246,41250000.0,"[0.0680920537271205, 0.17325213973401069, 1.0]","[0.1106987734532307, 0.17842510018311047, 0.7108761263636588]",0,3,0,7732320,7732320.0,4.120514236877472,0,15.01233983039856,0,"[2326758.7453091214, 9104771.617517052, 52403271.27468617]","[1, 2, 9]","[5554528.0, 5779096.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
229,1498624620.4525082,"28/06/2017 12:37:00",124,2,0.20053619559535893,41250000.0,"[0.06689910490341339, 0.170216823203117, 1.0]","[0.11007773569780045, 0.17684494340864915, 0.7130773208935502]",0,3,0,7325432,7325432.0,3.904338982223475,0,15.009827852249146,0,"[2326758.7453091214, 9104771.617517052, 59728703.27468617]","[1, 2, 10]","[5906264.0, 7732320.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
230,1498624635.462336,"28/06/2017 12:37:15",124,2,0.20053619559535893,41250000.0,"[0.06579756192231713, 0.16741407797753285, 1.0]","[0.10935037790874388, 0.17527029807003466, 0.7153793240212214]",0,3,0,6941335,6941335.0,3.6996663926888114,0,15.009645223617554,0,"[2326758.7453091214, 9104771.617517052, 66670038.27468617]","[1, 2, 11]","[5906264.0, 7732320.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
231,1498624650.4719813,"28/06/2017 12:37:30",125,2,0.2,41250000.0,"[0.06477051749254303, 0.16480088546356722, 1.0]","[0.10880851696463104, 0.17389159728385983, 0.7172998857515092]",1,3,0,4450928,4450928.0,2.3719398251700916,0,15.011942386627197,0,"[2326758.7453091214, 9104771.617517052, 71120966.27468617]","[1, 2, 12]","[7325432.0, 6941335.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[2326758.7453091214, 4552385.808758526, 6060912.570426016], numNetworkHighestAverageByte: 1', 'choosing greedily']"
232,1498624665.4839237,"28/06/2017 12:37:45",125,2,0.2,41250000.0,"[0.06384778214190115, 0.16245309500702465, 1.0]","[0.10816973072441147, 0.17253938300103677, 0.7192908862745517]",1,3,0,3932768,3932768.0,2.0961392126883127,0,15.009567975997925,0,"[2326758.7453091214, 9104771.617517052, 75053734.27468617]","[1, 2, 13]","[7325432.0, 6941335.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
233,1498624680.4934916,"28/06/2017 12:38:00",126,2,0.19946949352952517,41250000.0,"[0.0630434132317637, 0.1604064738935639, 1.0]","[0.10774054038425004, 0.17144735917863704, 0.720812100437113]",0,3,0,3063968,3063968.0,1.749560569168448,0,14.010228872299194,0,"[2326758.7453091214, 9104771.617517052, 78117702.27468617]","[1, 2, 14]","[4450928.0, 3932768.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498624694.5037205,"28/06/2017 12:38:14",126,2,0.19946949352952517,41250000.0,"[0.06261406892377354, 0.15931405831831907, 1.0]","[0.10736255764374278, 0.17075585363614748, 0.7218815887201098]",0,3,0,2673008,2673008.0,1.4246203060257905,0,15.01036024093628,0,"[2326758.7453091214, 9104771.617517052, 80790710.27468617]","[1, 2, 15]","[4450928.0, 3932768.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
235,1498624709.5140808,"28/06/2017 12:38:29",127,3,0.19894457138304456,41250000.0,"[0.062241897440123005, 0.158367112201099, 1.0]","[0.10716267115986339, 0.170247266229241, 0.7225900626108955]",1,3,0,4203544,4203544.0,2.2403630863313175,0,15.010224103927612,0,"[2326758.7453091214, 9104771.617517052, 84994254.27468617]","[1, 2, 16]","[3063968.0, 2673008.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[2326758.7453091214, 4552385.808758526, 5386047.351645744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
236,1498624724.5243049,"28/06/2017 12:38:44",127,3,0.19894457138304456,41250000.0,"[0.06140849267114634, 0.1562466127949807, 1.0]","[0.10656654362008527, 0.16899789493308764, 0.7244355614468271]",1,3,0,4361376,4361376.0,2.3245760838415848,0,15.009621858596802,0,"[2326758.7453091214, 9104771.617517052, 89355630.27468617]","[1, 2, 17]","[3063968.0, 2673008.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
237,1498624739.5339267,"28/06/2017 12:38:59",127,3,0.19894457138304456,41250000.0,"[0.06055558922360498, 0.15407650131816678, 1.0]","[0.10610429575149939, 0.16782176015764183, 0.7260739440908588]",1,3,0,4681384,4681384.0,2.4950539849012885,0,15.010124921798706,0,"[2326758.7453091214, 9104771.617517052, 94037014.27468617]","[1, 2, 18]","[3063968.0, 2673008.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
238,1498624754.5440516,"28/06/2017 12:39:14",128,3,0.19842513149602495,41250000.0,"[0.05965328269302051, 0.1517806895668248, 1.0]","[0.10561276160457214, 0.16657110992687107, 0.7278161284685568]",0,3,0,4306352,4306352.0,2.295237497075525,0,15.009695529937744,0,"[2326758.7453091214, 9104771.617517052, 98343366.27468617]","[1, 2, 19]","[4203544.0, 4361376.0, 4681384.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
239,1498624769.5537472,"28/06/2017 12:39:29",128,3,0.19842513149602495,41250000.0,"[0.05909146693086678, 0.15035121611725752, 1.0]","[0.10515916129332623, 0.16568161117624688, 0.7291592275304268]",0,3,0,2560064,2560064.0,1.3644535160632778,0,15.010047435760498,0,"[2326758.7453091214, 9104771.617517052, 100903430.27468617]","[1, 2, 20]","[4203544.0, 4361376.0, 4681384.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
240,1498624784.5637946,"28/06/2017 12:39:44",129,1,0.19791107444813102,41250000.0,"[0.05875998654303971, 0.14950780365827884, 1.0]","[0.10497721975237992, 0.16521868254434258, 0.7298040977032775]",2,1,4.065583229064941,2012720,2761364.1970941955,1.4731351541242539,0.014194726943969727,14.995849847793579,0,"[2761364.1970941955, 0, 0]","[1, 0, 0]","[4306352.0, 2560064.0]","['; gamma used= 0.19791107444813102', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
