"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.00013,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.7569825649261475,9764208,14299268.110917939,7.626784498821632,0.0018732547760009766,14.999000549316406,0,"[0, 0, 14299268.110917939]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498623629.7507842,"28/06/2017 12:20:29",90,3,0.22314431669405652,41250000.0,"[0.09719248090473148, 0.27005519394381056, 1.0]","[0.12939003452457548, 0.2277125246847894, 0.6428974407906352]",0,3,0,11043768,11043768.0,5.885226083970388,0,15.012192010879517,0,"[3422700.1014432632, 48398003.478998475, 81492988.2603839]","[1, 11, 18]","[7844170.730620585, 8056672.0]","['; gamma used= 0.22232392577061855', 'current gain: 9022444.118409049, prev block gain: [7844170.730620585, 8056672.0]', 'no selection ----- in the middle of a block']"
164,1498623644.7629762,"28/06/2017 12:20:44",90,3,0.22314431669405652,41250000.0,"[0.0942195636781644, 0.26179476339685886, 1.0]","[0.1281430241010037, 0.22424763070685172, 0.6476093451921445]",0,3,0,13221944,13221944.0,7.0464387886382625,0,15.011207103729248,0,"[3422700.1014432632, 48398003.478998475, 94714932.2603839]","[1, 11, 19]","[7844170.730620585, 8056672.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
165,1498623659.7741833,"28/06/2017 12:20:59",91,3,0.22232392577061855,41250000.0,"[0.09077965934592624, 0.2522367808971498, 1.0]","[0.12667409953100528, 0.22016613483446437, 0.6531597656345304]",0,3,0,10034888,10034888.0,5.347436879920488,0,15.012632369995117,0,"[3422700.1014432632, 48398003.478998475, 104749820.2603839]","[1, 11, 20]","[9022444.118409049, 11043768.0, 13221944.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
166,1498623674.7868156,"28/06/2017 12:21:14",91,3,0.22232392577061855,41250000.0,"[0.08831712455064906, 0.245394478843107, 1.0]","[0.125389000849785, 0.21707470736559858, 0.6575362917846165]",0,3,0,9611520,9611520.0,5.121913741029559,0,15.012388706207275,0,"[3422700.1014432632, 48398003.478998475, 114361340.2603839]","[1, 11, 21]","[9022444.118409049, 11043768.0, 13221944.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
167,1498623689.7992043,"28/06/2017 12:21:29",91,3,0.22232392577061855,41250000.0,"[0.0860211392137464, 0.23901494454500466, 1.0]","[0.12437758568000692, 0.21426442906742588, 0.6613579852525673]",0,3,0,8381028,8381028.0,4.467212330547233,0,15.008962869644165,0,"[3422700.1014432632, 48398003.478998475, 122742368.2603839]","[1, 11, 22]","[9022444.118409049, 11043768.0, 13221944.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
168,1498623704.8081672,"28/06/2017 12:21:44",92,2,0.22151546799151525,41250000.0,"[0.08406786210686235, 0.2335876458176203, 1.0]","[0.12350665365389618, 0.2118444916912645, 0.6646488546548392]",0,2,4.021596908569336,1449448,1980798.4718531044,1.0569939930496512,0.018130064010620117,14.991937398910522,7732,"[3422700.1014432632, 50378801.95085158, 122742368.2603839]","[1, 12, 22]","[10034888.0, 9611520.0, 8381028.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498623719.8182347,"28/06/2017 12:21:59",93,3,0.22151546799151525,41250000.0,"[0.08406786210686235, 0.2375158421368756, 1.0]","[0.12314410180721488, 0.2136258092782195, 0.6632300889145657]",-1,3,3.7461555004119873,6680040,8904138.656118438,4.749613102550262,0.01365518569946289,14.997665643692017,0,"[3422700.1014432632, 50378801.95085158, 131646506.91650234]","[1, 12, 23]","[1980798.4718531044]","['; gamma used= 0.22071864287532608', 'current gain: 1980798.4718531044, prev block gain: [10034888.0, 9611520.0, 8381028.0]', ' ----- switch back']"
170,1498623734.8295555,"28/06/2017 12:22:14",93,3,0.22071864287532608,41250000.0,"[0.08274797844922156, 0.23378679193135526, 1.0]","[0.12234048707358774, 0.2118332771656466, 0.6658262357607657]",-1,3,0,7365656,7365656.0,3.9252812441933567,0,15.011726379394531,0,"[3422700.1014432632, 50378801.95085158, 139012162.91650236]","[1, 12, 24]","[1980798.4718531044]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
171,1498623749.841282,"28/06/2017 12:22:29",93,3,0.22071864287532608,41250000.0,"[0.08167182336236888, 0.23074634490061255, 1.0]","[0.12185463718001063, 0.21046061175304942, 0.6676847510669399]",-1,3,0,3218808,3218808.0,1.7152768942212762,0,15.012423992156982,0,"[3422700.1014432632, 50378801.95085158, 142230970.91650236]","[1, 12, 25]","[1980798.4718531044]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
172,1498623764.853706,"28/06/2017 12:22:44",94,2,0.21993316063421828,41250000.0,"[0.08120594642266206, 0.2294301088159366, 1.0]","[0.12164336190024316, 0.2098636984411243, 0.6684929396586324]",0,1,4.09711480140686,802192,1103708.0447970547,0.5887382890877663,0.015864133834838867,14.997605085372925,0,"[4526408.146240318, 50378801.95085158, 142230970.91650236]","[2, 12, 25]","[8904138.656118438, 7365656.0, 3218808.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498623779.867175,"28/06/2017 12:22:59",95,4,0.21993316063421828,41250000.0,"[0.08252135646115132, 0.2294301088159366, 1.0]","[0.12216759650498246, 0.20960407421191707, 0.6682283292831006]",-1,3,4.4310290813446045,7566192,10739154.028536288,5.728623252589345,0.028609275817871094,14.997186660766602,4440,"[4526408.146240318, 50378801.95085158, 152970124.94503865]","[2, 12, 26]","[1103708.0447970547]","['; gamma used= 0.21915874168443503', 'current gain: 1103708.0447970547, prev block gain: [8904138.656118438, 7365656.0, 3218808.0]', ' ----- switch back']"
174,1498623794.892971,"28/06/2017 12:23:14",95,4,0.21915874168443503,41250000.0,"[0.0809720934614851, 0.22512276834262213, 1.0]","[0.12125441116932656, 0.20751833792333657, 0.6712272509073368]",-1,3,0,9140136,9140136.0,4.869645444806882,0,15.015690326690674,0,"[4526408.146240318, 50378801.95085158, 162110260.94503865]","[2, 12, 27]","[1103708.0447970547]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
175,1498623809.9086614,"28/06/2017 12:23:29",95,4,0.21915874168443503,41250000.0,"[0.0796764433564493, 0.22152053545002925, 1.0]","[0.12065853333348618, 0.20586164779388844, 0.6734798188726254]",-1,3,0,9577232,9577232.0,5.104486208021471,0,15.009905576705933,0,"[4526408.146240318, 50378801.95085158, 171687492.94503865]","[2, 12, 28]","[1103708.0447970547]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
176,1498623824.918567,"28/06/2017 12:23:44",95,4,0.21915874168443503,41250000.0,"[0.07834107029110197, 0.21780786274527628, 1.0]","[0.12003967403076196, 0.20414106341119453, 0.6758192625580435]",-1,3,0,9873784,9873784.0,5.262477698598534,0,15.010091543197632,0,"[4526408.146240318, 50378801.95085158, 181561276.94503865]","[2, 12, 29]","[1103708.0447970547]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
177,1498623839.9286585,"28/06/2017 12:23:59",96,4,0.21839511618407473,41250000.0,"[0.07698777532300968, 0.21404536264706667, 1.0]","[0.11940757163713417, 0.20238365990776191, 0.6782087684551039]",0,3,0,9537944,9537944.0,5.083010410121058,0,15.011488437652588,0,"[4526408.146240318, 50378801.95085158, 191099220.94503865]","[2, 12, 30]","[10739154.028536288, 9140136.0, 9577232.0, 9873784.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498623854.940147,"28/06/2017 12:24:14",96,4,0.21839511618407473,41250000.0,"[0.07510693943398686, 0.20881616621612126, 1.0]","[0.11831372151460484, 0.19978937969959898, 0.6818968987857961]",0,3,0,10328584,10328584.0,5.505095413154819,0,15.0094895362854,0,"[4526408.146240318, 50378801.95085158, 201427804.94503865]","[2, 12, 31]","[10739154.028536288, 9140136.0, 9577232.0, 9873784.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
179,1498623869.9496365,"28/06/2017 12:24:29",96,4,0.21839511618407473,41250000.0,"[0.07312197872502399, 0.20329747661887615, 1.0]","[0.1173661216290263, 0.19715481388311723, 0.6854790644878564]",0,3,0,8774880,8774880.0,4.6769545182116525,0,15.009562253952026,0,"[4526408.146240318, 50378801.95085158, 210202684.94503865]","[2, 12, 32]","[10739154.028536288, 9140136.0, 9577232.0, 9873784.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
180,1498623884.9591987,"28/06/2017 12:24:44",96,4,0.21839511618407473,41250000.0,"[0.07147688187910048, 0.19872369396964557, 1.0]","[0.11657228476269081, 0.1949477479012196, 0.6884799673360895]",0,3,0,8928560,8928560.0,4.75886451475842,0,15.009563684463501,0,"[4526408.146240318, 50378801.95085158, 219131244.94503865]","[2, 12, 33]","[10739154.028536288, 9140136.0, 9577232.0, 9873784.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
181,1498623899.9687624,"28/06/2017 12:24:59",97,4,0.21764202359637289,41250000.0,"[0.06984095773627837, 0.1941754137401635, 1.0]","[0.11577512811489132, 0.19273145209258147, 0.6914934197925272]",0,3,0,8270880,8270880.0,4.407500898457209,0,15.012371301651001,0,"[4526408.146240318, 50378801.95085158, 227402124.94503865]","[2, 12, 34]","[9537944.0, 10328584.0, 8774880.0, 8928560.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498623914.9811337,"28/06/2017 12:25:14",97,4,0.21764202359637289,41250000.0,"[0.06839204484761312, 0.1901470717937029, 1.0]","[0.11485531912027835, 0.19061494887671454, 0.6945297320030072]",0,3,0,9629672,9629672.0,5.131928395508483,0,15.01138949394226,0,"[4526408.146240318, 50378801.95085158, 237031796.94503865]","[2, 12, 35]","[9537944.0, 10328584.0, 8774880.0, 8928560.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
183,1498623929.9925232,"28/06/2017 12:25:29",97,4,0.21764202359637289,41250000.0,"[0.0667429243083094, 0.18556210226570966, 1.0]","[0.11403592429038165, 0.18833682533332705, 0.6976272503762914]",0,3,0,8852728,8852728.0,4.7173941144950104,0,15.012912273406982,0,"[4526408.146240318, 50378801.95085158, 245884524.94503865]","[2, 12, 36]","[9537944.0, 10328584.0, 8774880.0, 8928560.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
184,1498623945.0054355,"28/06/2017 12:25:45",97,4,0.21764202359637289,41250000.0,"[0.06526196327991121, 0.18144465843700194, 1.0]","[0.11329309862431616, 0.1862715833074412, 0.7004353180682427]",0,3,0,9081632,9081632.0,4.839547402500247,0,15.012365818023682,0,"[4526408.146240318, 50378801.95085158, 254966156.94503865]","[2, 12, 37]","[9537944.0, 10328584.0, 8774880.0, 8928560.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
185,1498623960.0178013,"28/06/2017 12:26:00",98,2,0.21689921227683306,41250000.0,"[0.0637768492499245, 0.17731566822021688, 1.0]","[0.11254146008777274, 0.1841818392869271, 0.7032767006253001]",0,1,4.2756123542785645,1807104,2528305.36841793,1.3494233034409318,0.022274017333984375,14.988953351974487,0,"[7054713.514658248, 50378801.95085158, 254966156.94503865]","[3, 12, 37]","[8270880.0, 9629672.0, 8852728.0, 9081632.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498623975.0290287,"28/06/2017 12:26:15",99,5,0.21689921227683306,41250000.0,"[0.06632938854261236, 0.17731566822021688, 1.0]","[0.1138609775990344, 0.18381242422730915, 0.7023265981736565]",-1,3,4.727651357650757,2089464,3051344.641144149,1.6276676402333061,0.013515949249267578,14.997384309768677,0,"[7054713.514658248, 50378801.95085158, 258017501.5861828]","[3, 12, 38]","[2528305.36841793]","['; gamma used= 0.216166439082676', 'current gain: 2528305.36841793, prev block gain: [8270880.0, 9629672.0, 8852728.0, 9081632.0]', ' ----- switch back']"
187,1498623990.039929,"28/06/2017 12:26:30",99,5,0.216166439082676,41250000.0,"[0.06597796378805286, 0.17637621865565756, 1.0]","[0.11348009769101419, 0.18319747224571706, 0.7033224300632688]",-1,3,0,2974192,2974192.0,1.5849941815644604,0,15.011749744415283,0,"[7054713.514658248, 50378801.95085158, 260991693.5861828]","[3, 12, 39]","[2528305.36841793]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
188,1498624005.0516787,"28/06/2017 12:26:45",99,5,0.216166439082676,41250000.0,"[0.06563721670673671, 0.1754653132825612, 1.0]","[0.11330671597409867, 0.1827339779234033, 0.703959306102498]",-1,3,0,3454928,3454928.0,1.8412603132142344,0,15.011144161224365,0,"[7054713.514658248, 50378801.95085158, 264446621.5861828]","[3, 12, 40]","[2528305.36841793]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
189,1498624020.0628228,"28/06/2017 12:27:00",99,5,0.216166439082676,41250000.0,"[0.0652436015407989, 0.17441307779986812, 1.0]","[0.11310599766961615, 0.1821974058086086, 0.7046965965217753]",-1,3,0,4368616,4368616.0,2.328490162919685,0,15.009265899658203,0,"[7054713.514658248, 50378801.95085158, 268815237.58618283]","[3, 12, 41]","[2528305.36841793]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
190,1498624035.0720887,"28/06/2017 12:27:15",99,5,0.216166439082676,41250000.0,"[0.06474926872481374, 0.17309159790211087, 1.0]","[0.11285325565527282, 0.18152176081707033, 0.7056249835276569]",-1,3,0,5870192,5870192.0,3.1283515448123103,0,15.011591672897339,0,"[7054713.514658248, 50378801.95085158, 274685429.58618283]","[3, 12, 42]","[2528305.36841793]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
191,1498624050.0836804,"28/06/2017 12:27:30",100,5,0.2154434690031884,41250000.0,"[0.06409091696854835, 0.1713316528136505, 1.0]","[0.11251550057294041, 0.1806188538336889, 0.7068656455933708]",0,3,0,5072344,5072344.0,2.703144402844502,0,15.011684894561768,0,"[7054713.514658248, 50378801.95085158, 279757773.58618283]","[3, 12, 43]","[3051344.641144149, 2974192.0, 3454928.0, 4368616.0, 5870192.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498624065.0953653,"28/06/2017 12:27:45",100,5,0.2154434690031884,41250000.0,"[0.0632978406400193, 0.16921155398215862, 1.0]","[0.11190570718799295, 0.17938661574391432, 0.7087076770680928]",0,3,0,5183840,5183840.0,2.7625480392929265,0,15.011764287948608,0,"[7054713.514658248, 50378801.95085158, 284941613.58618283]","[3, 12, 44]","[3051344.641144149, 2974192.0, 3454928.0, 4368616.0, 5870192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
193,1498624080.1071296,"28/06/2017 12:28:00",100,5,0.2154434690031884,41250000.0,"[0.06249747031470422, 0.16707195640444686, 1.0]","[0.1114909760446971, 0.17827793177409312, 0.7102310921812098]",0,3,0,3908344,3908344.0,2.082876319982349,0,15.01133394241333,0,"[7054713.514658248, 50378801.95085158, 288849957.58618283]","[3, 12, 45]","[3051344.641144149, 2974192.0, 3454928.0, 4368616.0, 5870192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
194,1498624095.1184635,"28/06/2017 12:28:15",100,5,0.2154434690031884,41250000.0,"[0.06190073141366122, 0.16547671846668927, 1.0]","[0.11118046852707542, 0.17744786460199613, 0.7113716668709286]",0,3,0,3079704,3079704.0,1.6413223907115557,0,15.010842561721802,0,"[7054713.514658248, 50378801.95085158, 291929661.58618283]","[3, 12, 46]","[3051344.641144149, 2974192.0, 3454928.0, 4368616.0, 5870192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
195,1498624110.129306,"28/06/2017 12:28:30",100,5,0.2154434690031884,41250000.0,"[0.06143452852594639, 0.16423043716698693, 1.0]","[0.11093711143246629, 0.176797307936318, 0.7122655806312158]",0,3,0,3278304,3278304.0,1.7472587685808767,0,15.010044574737549,0,"[7054713.514658248, 50378801.95085158, 295207965.58618283]","[3, 12, 47]","[3051344.641144149, 2974192.0, 3454928.0, 4368616.0, 5870192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
196,1498624125.1393507,"28/06/2017 12:28:45",101,6,0.2147300748096567,41250000.0,"[0.06094211924554816, 0.16291409937901596, 1.0]","[0.11067933511037514, 0.17610820493375412, 0.7132124599558708]",0,3,0,2851080,2851080.0,1.519543480916831,0,15.010192394256592,0,"[7054713.514658248, 50378801.95085158, 298059045.58618283]","[3, 12, 48]","[5072344.0, 5183840.0, 3908344.0, 3079704.0, 3278304.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498624140.149543,"28/06/2017 12:29:00",101,6,0.2147300748096567,41250000.0,"[0.0605222355551128, 0.16179164131359167, 1.0]","[0.11025910403392633, 0.17537749768788358, 0.7143633982781901]",0,3,0,2891688,2891688.0,1.5412412605322894,0,15.009657859802246,0,"[7054713.514658248, 50378801.95085158, 300950733.58618283]","[3, 12, 49]","[5072344.0, 5183840.0, 3908344.0, 3079704.0, 3278304.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
198,1498624155.159201,"28/06/2017 12:29:15",101,6,0.2147300748096567,41250000.0,"[0.06009932640127753, 0.16066109539938392, 1.0]","[0.11003634154473477, 0.1747819957468393, 0.715181662708426]",0,3,0,2018832,2018832.0,1.07599599454784,0,15.00995922088623,0,"[7054713.514658248, 50378801.95085158, 302969565.58618283]","[3, 12, 50]","[5072344.0, 5183840.0, 3908344.0, 3079704.0, 3278304.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
199,1498624170.1691601,"28/06/2017 12:29:30",101,6,0.2147300748096567,41250000.0,"[0.059805825364230035, 0.1598764909630869, 1.0]","[0.10988140972144372, 0.17436782277797835, 0.7157507675005779]",0,3,0,2758088,2758088.0,1.4700203015315942,0,15.009795427322388,0,"[7054713.514658248, 50378801.95085158, 305727653.58618283]","[3, 12, 51]","[5072344.0, 5183840.0, 3908344.0, 3079704.0, 3278304.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
200,1498624185.1789556,"28/06/2017 12:29:45",101,6,0.2147300748096567,41250000.0,"[0.05940716545101632, 0.15881076956180049, 1.0]","[0.10967052796452464, 0.17380408111737883, 0.7165253909180965]",0,3,0,3120440,3120440.0,1.663048492305061,0,15.010698795318604,0,"[7054713.514658248, 50378801.95085158, 308848093.58618283]","[3, 12, 52]","[5072344.0, 5183840.0, 3908344.0, 3079704.0, 3278304.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
201,1498624200.1896544,"28/06/2017 12:30:00",101,6,0.2147300748096567,41250000.0,"[0.058959333525480974, 0.15761359861131552, 1.0]","[0.10943302990159406, 0.17316918716381122, 0.7173977829345948]",0,3,0,4533688,4533688.0,2.4163379917458228,0,15.010112047195435,0,"[7054713.514658248, 50378801.95085158, 313381781.58618283]","[3, 12, 53]","[5072344.0, 5183840.0, 3908344.0, 3079704.0, 3278304.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
202,1498624215.1997664,"28/06/2017 12:30:15",102,2,0.2140260367236655,41250000.0,"[0.05831468713624988, 0.1558902915255156, 1.0]","[0.10909002560895938, 0.1722522476791083, 0.7186577267119323]",0,2,4.7058892250061035,2738168,3990720.8890381614,2.129336801864964,0.01589345932006836,14.99329137802124,0,"[7054713.514658248, 54369522.83988974, 313381781.58618283]","[3, 13, 53]","[2851080.0, 2891688.0, 2018832.0, 2758088.0, 3120440.0, 4533688.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498624230.2089512,"28/06/2017 12:30:30",103,6,0.2140260367236655,41250000.0,"[0.05831468713624988, 0.1622423728691165, 1.0]","[0.1086951441103921, 0.17567822627701507, 0.7156266296125928]",-1,3,3.7571630477905273,4569888,6097594.522268333,3.252893745277794,0.017445802688598633,14.996111154556274,4344,"[7054713.514658248, 54369522.83988974, 319479376.1084512]","[3, 13, 54]","[3990720.8890381614]","['; gamma used= 0.21333114210262794', 'current gain: 3990720.8890381614, prev block gain: [2851080.0, 2891688.0, 2018832.0, 2758088.0, 3120440.0, 4533688.0]', ' ----- switch back']"
204,1498624245.2225082,"28/06/2017 12:30:45",103,6,0.21333114210262794,41250000.0,"[0.057706869069616466, 0.1605513092581103, 1.0]","[0.10817741990192978, 0.17464532186585552, 0.7171772582322146]",-1,3,0,4471424,4471424.0,2.3828089318016574,0,15.01227879524231,0,"[7054713.514658248, 54369522.83988974, 323950800.1084512]","[3, 13, 55]","[3990720.8890381614]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
205,1498624260.234787,"28/06/2017 12:31:00",103,6,0.21333114210262794,41250000.0,"[0.057265180317276655, 0.15932244848960822, 1.0]","[0.1079427787963787, 0.17399250639848807, 0.7180647148051332]",-1,3,0,4459840,4459840.0,2.3768651729191936,0,15.010830402374268,0,"[7054713.514658248, 54369522.83988974, 328410640.1084512]","[3, 13, 56]","[3990720.8890381614]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
206,1498624275.2456174,"28/06/2017 12:31:15",103,6,0.21333114210262794,41250000.0,"[0.05682800342116329, 0.15810614054949587, 1.0]","[0.10770989913732343, 0.17334459160491644, 0.7189455092577601]",-1,3,0,6279976,6279976.0,3.347067610970221,0,15.010096549987793,0,"[7054713.514658248, 54369522.83988974, 334690616.1084512]","[3, 13, 57]","[3990720.8890381614]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
207,1498624290.255714,"28/06/2017 12:31:30",103,6,0.21333114210262794,41250000.0,"[0.056218059983068294, 0.1564091637573326, 1.0]","[0.1073839273606105, 0.17243767711837038, 0.7201783955210191]",-1,3,0,4665456,4665456.0,2.4865359498273105,0,15.01029896736145,0,"[7054713.514658248, 54369522.83988974, 339356072.1084512]","[3, 13, 58]","[3990720.8890381614]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
208,1498624305.266013,"28/06/2017 12:31:45",103,6,0.21333114210262794,41250000.0,"[0.0557691692686371, 0.1551602657824868, 1.0]","[0.10714323352961266, 0.17176802183607748, 0.7210887446343098]",-1,3,0,4164448,4164448.0,2.219588526249644,0,15.009801864624023,0,"[7054713.514658248, 54369522.83988974, 343520520.1084512]","[3, 13, 59]","[3990720.8890381614]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
209,1498624320.2758148,"28/06/2017 12:32:00",104,7,0.2126451851414951,41250000.0,"[0.0553715119361173, 0.15405390866414925, 1.0]","[0.10692944640122501, 0.17117322603587976, 0.7218973275628952]",0,3,0,3814352,3814352.0,2.032793819265603,0,15.011269569396973,0,"[7054713.514658248, 54369522.83988974, 347334872.1084512]","[3, 13, 60]","[6097594.522268333, 4471424.0, 4459840.0, 6279976.0, 4665456.0, 4164448.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498624335.2870843,"28/06/2017 12:32:15",104,7,0.2126451851414951,41250000.0,"[0.05487263555411978, 0.15266594120760565, 1.0]","[0.10646552356997899, 0.17028481596451203, 0.7232496604655089]",0,3,0,5920552,5920552.0,3.1554059188248327,0,15.0105619430542,0,"[7054713.514658248, 54369522.83988974, 353255424.1084512]","[3, 13, 61]","[6097594.522268333, 4471424.0, 4459840.0, 6279976.0, 4665456.0, 4164448.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
211,1498624350.2976463,"28/06/2017 12:32:30",104,7,0.2126451851414951,41250000.0,"[0.05410717869775446, 0.15053629698237847, 1.0]","[0.1060508512537017, 0.1691311199771055, 0.7248180287691928]",0,3,0,4992704,4992704.0,2.660832113083709,0,15.010955333709717,0,"[7054713.514658248, 54369522.83988974, 358248128.1084512]","[3, 13, 62]","[6097594.522268333, 4471424.0, 4459840.0, 6279976.0, 4665456.0, 4164448.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
212,1498624365.3086016,"28/06/2017 12:32:45",104,7,0.2126451851414951,41250000.0,"[0.05346998652491525, 0.14876350911071382, 1.0]","[0.105704140790959, 0.16816650658489957, 0.7261293526241414]",0,3,0,4788536,4788536.0,2.5520587477584953,0,15.010739088058472,0,"[7054713.514658248, 54369522.83988974, 363036664.1084512]","[3, 13, 63]","[6097594.522268333, 4471424.0, 4459840.0, 6279976.0, 4665456.0, 4164448.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
213,1498624380.3193407,"28/06/2017 12:33:00",104,7,0.2126451851414951,41250000.0,"[0.05286590222820842, 0.14708283354639679, 1.0]","[0.10537415905577932, 0.16724843564345843, 0.7273774053007622]",0,3,0,8666440,8666440.0,4.618888754988519,0,15.010432958602905,0,"[7054713.514658248, 54369522.83988974, 371703104.1084512]","[3, 13, 64]","[6097594.522268333, 4471424.0, 4459840.0, 6279976.0, 4665456.0, 4164448.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
214,1498624395.3297737,"28/06/2017 12:33:15",104,7,0.2126451851414951,41250000.0,"[0.05178991184865836, 0.14408922694511872, 1.0]","[0.10478327499132109, 0.16560448559560403, 0.7296122394130748]",0,3,0,6179904,6179904.0,3.2933169023830584,0,15.011987447738647,0,"[7054713.514658248, 54369522.83988974, 377883008.1084512]","[3, 13, 65]","[6097594.522268333, 4471424.0, 4459840.0, 6279976.0, 4665456.0, 4164448.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
