"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001032,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.320299863815308,417024,585739.9754770679,0.3124153059654943,0.001659393310546875,14.999008417129517,0,"[585739.9754770679, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
254,1498624994.7765348,"28/06/2017 12:43:14",75,15,0.23712622029933753,41250000.0,"[1.0, 0.028016763093472376, 0.029148746777436455]","[0.8013038972217076, 0.09893906000651279, 0.09975704277177949]",0,1,0,7090856,7090856.0,3.7798928476512814,0,15.007528066635132,0,"[865259932.560446, 5411317.225258727, 32544413.41433486]","[155, 2, 11]","[7176288.0, 7070584.0, 3801000.0, 6941712.0, 5479232.0, 7054656.0, 7212488.0, 5098408.0, 7154568.0, 7074928.0, 7142240.0, 7200200.0, 7148776.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
255,1498625009.7840629,"28/06/2017 12:43:29",75,15,0.23712622029933753,41250000.0,"[1.0, 0.027544508857844867, 0.02865741167627035]","[0.801963145521919, 0.09861596302918318, 0.09942089144889772]",0,1,0,7177736,7177736.0,3.826036689464603,0,15.008190631866455,0,"[872437668.560446, 5411317.225258727, 32544413.41433486]","[156, 2, 11]","[7176288.0, 7070584.0, 3801000.0, 6941712.0, 5479232.0, 7054656.0, 7212488.0, 5098408.0, 7154568.0, 7074928.0, 7142240.0, 7200200.0, 7148776.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
256,1498625024.7922535,"28/06/2017 12:43:44",75,15,0.23712622029933753,41250000.0,"[1.0, 0.027074575091732406, 0.02816849080040476]","[0.8026203496567123, 0.09829386789541923, 0.09908578244786836]",0,1,0,7166152,7166152.0,3.8202383749512157,0,15.006711721420288,0,"[879603820.560446, 5411317.225258727, 32544413.41433486]","[157, 2, 11]","[7176288.0, 7070584.0, 3801000.0, 6941712.0, 5479232.0, 7054656.0, 7212488.0, 5098408.0, 7154568.0, 7074928.0, 7142240.0, 7200200.0, 7148776.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
257,1498625039.7989652,"28/06/2017 12:43:59",75,15,0.23712622029933753,41250000.0,"[1.0, 0.02661339790440858, 0.027688680302383147]","[0.8032664698914563, 0.09797720497073614, 0.09875632513780744]",0,1,0,7186424,7186424.0,3.8308318290253434,0,15.007547855377197,0,"[886790244.560446, 5411317.225258727, 32544413.41433486]","[158, 2, 11]","[7176288.0, 7070584.0, 3801000.0, 6941712.0, 5479232.0, 7054656.0, 7212488.0, 5098408.0, 7154568.0, 7074928.0, 7142240.0, 7200200.0, 7148776.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
258,1498625054.806513,"28/06/2017 12:44:14",75,15,0.23712622029933753,41250000.0,"[1.0, 0.026158804854011754, 0.027215719965438055]","[0.8039044953584903, 0.09766450928416112, 0.09843099535734841]",0,1,0,7147328,7147328.0,3.8103225339697055,0,15.006242513656616,0,"[893937572.560446, 5411317.225258727, 32544413.41433486]","[159, 2, 11]","[7176288.0, 7070584.0, 3801000.0, 6941712.0, 5479232.0, 7054656.0, 7212488.0, 5098408.0, 7154568.0, 7074928.0, 7142240.0, 7200200.0, 7148776.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
259,1498625069.8127556,"28/06/2017 12:44:29",75,15,0.23712622029933753,41250000.0,"[1.0, 0.02571438696349231, 0.026753345903491835]","[0.8045293270203575, 0.09735827986919807, 0.09811239311044428]",0,1,0,7156016,7156016.0,3.8149579643555493,0,15.006227731704712,0,"[901093588.560446, 5411317.225258727, 32544413.41433486]","[160, 2, 11]","[7176288.0, 7070584.0, 3801000.0, 6941712.0, 5479232.0, 7054656.0, 7212488.0, 5098408.0, 7154568.0, 7074928.0, 7142240.0, 7200200.0, 7148776.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
260,1498625084.8189833,"28/06/2017 12:44:44",75,15,0.23712622029933753,41250000.0,"[1.0, 0.025276992893517765, 0.026298279451128864]","[0.805145335699672, 0.09705637458975866, 0.09779828971056934]",0,1,0,7174840,7174840.0,3.824988585153042,0,15.006246089935303,0,"[908268428.560446, 5411317.225258727, 32544413.41433486]","[161, 2, 11]","[7176288.0, 7070584.0, 3801000.0, 6941712.0, 5479232.0, 7054656.0, 7212488.0, 5098408.0, 7154568.0, 7074928.0, 7142240.0, 7200200.0, 7148776.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
261,1498625099.8252294,"28/06/2017 12:44:59",75,15,0.23712622029933753,41250000.0,"[1.0, 0.024845917465475275, 0.025849786937840877]","[0.8057534693591558, 0.09675832885019636, 0.0974882017906476]",0,1,0,7176288,7176288.0,3.825546766698258,0,15.007084608078003,0,"[915444716.560446, 5411317.225258727, 32544413.41433486]","[162, 2, 11]","[7176288.0, 7070584.0, 3801000.0, 6941712.0, 5479232.0, 7054656.0, 7212488.0, 5098408.0, 7154568.0, 7074928.0, 7142240.0, 7200200.0, 7148776.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
262,1498625114.832314,"28/06/2017 12:45:14",76,16,0.23608159785434174,41250000.0,"[1.0, 0.02442210884403399, 0.025408854837752386]","[0.8063523448617806, 0.09646482052467961, 0.0971828346135396]",0,1,0,7176288,7176288.0,3.825564088142744,0,15.007016658782959,0,"[922621004.560446, 5411317.225258727, 32544413.41433486]","[163, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498625129.8393307,"28/06/2017 12:45:29",76,16,0.23608159785434174,41250000.0,"[1.0, 0.024012737773784962, 0.024982943620782527]","[0.8075681167104406, 0.0958621966361493, 0.09656968665341022]",0,1,0,7174840,7174840.0,3.8248502747878343,0,15.006788730621338,0,"[929795844.560446, 5411317.225258727, 32544413.41433486]","[164, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
264,1498625144.8461194,"28/06/2017 12:45:44",76,16,0.23608159785434174,41250000.0,"[1.0, 0.023610309242311795, 0.02456425544753456]","[0.8081393686654827, 0.09558222658554988, 0.09627840474896744]",0,1,0,7174840,7174840.0,3.8247683628203704,0,15.007110118865967,0,"[936970684.560446, 5411317.225258727, 32544413.41433486]","[165, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
265,1498625159.8532295,"28/06/2017 12:45:59",76,16,0.23608159785434174,41250000.0,"[1.0, 0.023214624994829455, 0.024152584052976833]","[0.808701920342758, 0.09530652053297287, 0.09599155912426906]",0,1,0,5884672,5884672.0,3.1371014563798463,0,15.00664758682251,0,"[942855356.560446, 5411317.225258727, 32544413.41433486]","[166, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
266,1498625174.859877,"28/06/2017 12:46:14",76,16,0.23608159785434174,41250000.0,"[1.0, 0.022895046872709785, 0.02382009376042604]","[0.809156904017365, 0.0950835334582202, 0.09575956252441484]",0,1,0,7122712,7122712.0,3.797160368756134,0,15.006397008895874,0,"[949978068.560446, 5411317.225258727, 32544413.41433486]","[167, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
267,1498625189.866274,"28/06/2017 12:46:29",76,16,0.23608159785434174,41250000.0,"[1.0, 0.022514114066995522, 0.02342376982193471]","[0.8096999795394303, 0.09481737265115446, 0.09548264780941533]",0,1,0,7160360,7160360.0,3.8172341996361245,0,15.006383419036865,0,"[957138428.560446, 5411317.225258727, 32544413.41433486]","[168, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
268,1498625204.8726575,"28/06/2017 12:46:44",76,16,0.23608159785434174,41250000.0,"[1.0, 0.022137555987259114, 0.02303199736497334]","[0.8102376121209338, 0.09455387942418364, 0.09520850845488257]",0,1,0,7171944,7171944.0,3.823389476732607,0,15.006462812423706,0,"[964310372.560446, 5411317.225258727, 32544413.41433486]","[169, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
269,1498625219.8791203,"28/06/2017 12:46:59",76,16,0.23608159785434174,41250000.0,"[1.0, 0.021766702041204827, 0.022646159510368784]","[0.8107678737427703, 0.09429399869767385, 0.09493812755955584]",0,1,0,7157104,7157104.0,3.8153092802255144,0,15.007127285003662,0,"[971467476.560446, 5411317.225258727, 32544413.41433486]","[170, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
270,1498625234.8862476,"28/06/2017 12:47:14",76,16,0.23608159785434174,41250000.0,"[1.0, 0.02140280889835984, 0.02226756370187207]","[0.811288929930991, 0.09403862954559716, 0.09467244052341187]",0,1,0,7198368,7198368.0,3.8373037954625895,0,15.007137060165405,0,"[978665844.560446, 5411317.225258727, 32544413.41433486]","[171, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
271,1498625249.8933847,"28/06/2017 12:47:29",76,16,0.23608159785434174,41250000.0,"[1.0, 0.021042953780989762, 0.021893169070422693]","[0.8118049336963438, 0.09378573658125774, 0.09440932972239852]",0,1,0,7171944,7171944.0,3.8232335507619015,0,15.00707483291626,0,"[985837788.560446, 5411317.225258727, 32544413.41433486]","[172, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
272,1498625264.9004595,"28/06/2017 12:47:44",76,16,0.23608159785434174,41250000.0,"[1.0, 0.02069043688839288, 0.021526409155910323]","[0.8123111199969694, 0.09353765514722844, 0.09415122485580212]",0,1,0,7167600,7167600.0,3.820780051632415,0,15.00761604309082,0,"[993005388.560446, 5411317.225258727, 32544413.41433486]","[173, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
273,1498625279.9080756,"28/06/2017 12:47:59",76,16,0.23608159785434174,41250000.0,"[1.0, 0.020344033621063583, 0.02116600988035622]","[0.8128092086879958, 0.09329354234411452, 0.09389724896788965]",0,1,0,7176288,7176288.0,3.82569658718769,0,15.006496906280518,0,"[1000181676.560446, 5411317.225258727, 32544413.41433486]","[174, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
274,1498625294.9145725,"28/06/2017 12:48:14",76,16,0.23608159785434174,41250000.0,"[1.0, 0.020003020530432326, 0.020811218565119756]","[0.8133002076974843, 0.0930529041873128, 0.09364688811520297]",0,1,0,5735528,5735528.0,3.0575678682703282,0,15.0067720413208,0,"[1005917204.560446, 5411317.225258727, 32544413.41433486]","[175, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
275,1498625309.9213445,"28/06/2017 12:48:29",76,16,0.23608159785434174,41250000.0,"[1.0, 0.019734586108034222, 0.020531938372089435]","[0.8136871681753046, 0.09286325521788855, 0.09344957660680688]",0,1,0,7176288,7176288.0,3.8255535129264087,0,15.007058143615723,0,"[1013093492.560446, 5411317.225258727, 32544413.41433486]","[176, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
276,1498625324.9284027,"28/06/2017 12:48:44",76,16,0.23608159785434174,41250000.0,"[1.0, 0.019403788768313862, 0.020187775562917343]","[0.8141645884857457, 0.09262927196883075, 0.09320613954542355]",0,1,0,7169048,7169048.0,3.82115236766528,0,15.009185314178467,0,"[1020262540.560446, 5411317.225258727, 32544413.41433486]","[177, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
277,1498625339.937588,"28/06/2017 12:48:59",76,16,0.23608159785434174,41250000.0,"[1.0, 0.019078861734779566, 0.01984972024260657]","[0.8146341404450643, 0.09239914499132257, 0.09296671456361308]",0,1,0,7186424,7186424.0,3.830460565418853,0,15.009002447128296,0,"[1027448964.560446, 5411317.225258727, 32544413.41433486]","[178, 2, 11]","[7169048.0, 7177736.0, 7176288.0, 7142984.0, 7167600.0, 6875104.0, 7176288.0, 7090856.0, 7177736.0, 7166152.0, 7186424.0, 7147328.0, 7156016.0, 7174840.0, 7176288.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
278,1498625354.9465904,"28/06/2017 12:49:14",77,18,0.23505514316042717,41250000.0,"[1.0, 0.01875860796250951, 0.019516527001072054]","[0.8150975258584514, 0.09217204023222654, 0.0927304339093221]",0,1,0,7121264,7121264.0,3.796135180273122,0,15.007398128509521,0,"[1034570228.560446, 5411317.225258727, 32544413.41433486]","[179, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498625369.9539886,"28/06/2017 12:49:29",77,18,0.23505514316042717,41250000.0,"[1.0, 0.0184511954070199, 0.019196693810268547]","[0.8161788326561918, 0.0916354338554289, 0.09218573348837919]",0,1,0,4553960,4553960.0,2.4275948610366727,0,15.007314682006836,0,"[1039124188.560446, 5411317.225258727, 32544413.41433486]","[180, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
280,1498625384.9613032,"28/06/2017 12:49:44",77,18,0.23505514316042717,41250000.0,"[1.0, 0.01825725502629322, 0.018994917501247374]","[0.8164604455399626, 0.09149741564363498, 0.09204213881640252]",0,1,0,7176288,7176288.0,3.82546162040449,0,15.007418632507324,0,"[1046300476.560446, 5411317.225258727, 32544413.41433486]","[181, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
281,1498625399.9687219,"28/06/2017 12:49:59",77,18,0.23505514316042717,41250000.0,"[1.0, 0.017955765935420562, 0.018681247105538666]","[0.8168986524018946, 0.0912826508691335, 0.0918186967289718]",0,1,0,7174840,7174840.0,3.8248192231765783,0,15.006910562515259,0,"[1053475316.560446, 5411317.225258727, 32544413.41433486]","[182, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
282,1498625414.9756324,"28/06/2017 12:50:14",77,18,0.23505514316042717,41250000.0,"[1.0, 0.017659314782097216, 0.018372818199198858]","[0.817330044160231, 0.09107122617055076, 0.09159872966921823]",0,1,0,7098096,7098096.0,3.783732287333489,0,15.007607221603394,0,"[1060573412.560446, 5411317.225258727, 32544413.41433486]","[183, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
283,1498625429.9832397,"28/06/2017 12:50:29",77,18,0.23505514316042717,41250000.0,"[1.0, 0.017370851018343292, 0.018072699403316673]","[0.8177502966054768, 0.09086526083892871, 0.09138444255559443]",0,1,0,7124224,7124224.0,3.79762474286355,0,15.007747173309326,0,"[1067697636.560446, 5411317.225258727, 32544413.41433486]","[184, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
284,1498625444.9909868,"28/06/2017 12:50:44",77,18,0.23505514316042717,41250000.0,"[1.0, 0.017086063414085265, 0.017776405297742284]","[0.8181656623281276, 0.0906616904854947, 0.09117264718637764]",0,1,0,7205344,7205344.0,3.8407119806208097,0,15.008350610733032,0,"[1074902980.560446, 5411317.225258727, 32544413.41433486]","[185, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
285,1498625459.9993374,"28/06/2017 12:50:59",77,18,0.23505514316042717,41250000.0,"[1.0, 0.016802781795493913, 0.017481678025377777]","[0.8185792945807815, 0.09045896970409016, 0.09096173571512842]",0,1,0,7200744,7200744.0,3.838276048428417,0,15.008287906646729,0,"[1082103724.560446, 5411317.225258727, 32544413.41433486]","[186, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
286,1498625475.0076253,"28/06/2017 12:51:15",77,18,0.23505514316042717,41250000.0,"[1.0, 0.016524373269196126, 0.01719202073675173]","[0.8189862621144444, 0.09025951529524961, 0.09075422259030598]",0,1,0,5163568,5163568.0,2.752481336670275,0,15.007747173309326,0,"[1087267292.560446, 5411317.225258727, 32544413.41433486]","[187, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
287,1498625490.0153725,"28/06/2017 12:51:30",77,18,0.23505514316042717,41250000.0,"[1.0, 0.01632757428727055, 0.016987270328181425]","[0.8192742057018535, 0.09011839441150438, 0.09060739988664196]",0,1,0,7173392,7173392.0,3.8238578310257076,0,15.007654190063477,0,"[1094440684.560446, 5411317.225258727, 32544413.41433486]","[188, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
288,1498625505.0230267,"28/06/2017 12:51:45",77,18,0.23505514316042717,41250000.0,"[1.0, 0.016058058662284342, 0.016706865247870212]","[0.8196689068923834, 0.08992495172599783, 0.09040614138161891]",0,1,0,5020216,5020216.0,2.67625194279609,0,15.006706714630127,0,"[1099460900.560446, 5411317.225258727, 32544413.41433486]","[189, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
289,1498625520.0297334,"28/06/2017 12:52:00",77,18,0.23505514316042717,41250000.0,"[1.0, 0.015872091836042154, 0.016513384655231726]","[0.8199414974134048, 0.08979135536577582, 0.0902671472208193]",0,1,0,7157464,7157464.0,3.815309588464122,0,15.007880926132202,0,"[1106618364.560446, 5411317.225258727, 32544413.41433486]","[190, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
290,1498625535.0376143,"28/06/2017 12:52:15",77,18,0.23505514316042717,41250000.0,"[1.0, 0.015610671686510487, 0.016241402138343703]","[0.8203250265539265, 0.0896033880915627, 0.09007158535451076]",0,1,0,7095200,7095200.0,3.7818871104992535,0,15.008803367614746,0,"[1113713564.560446, 5411317.225258727, 32544413.41433486]","[191, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
291,1498625550.0464177,"28/06/2017 12:52:30",77,18,0.23505514316042717,41250000.0,"[1.0, 0.015355775559934134, 0.015976207239727647]","[0.8206993663028979, 0.08941992452958131, 0.08988070916752085]",0,1,0,7146744,7146744.0,3.8096598939638104,0,15.007626295089722,0,"[1120860308.560446, 5411317.225258727, 32544413.41433486]","[192, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
292,1498625565.054044,"28/06/2017 12:52:45",77,18,0.23505514316042717,41250000.0,"[1.0, 0.015103235030459511, 0.015713463113286766]","[0.8210706191490723, 0.08923797385578286, 0.08969140699514497]",0,1,0,7198592,7198592.0,3.837341391770579,0,15.00745701789856,0,"[1128058900.560446, 5411317.225258727, 32544413.41433486]","[193, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
293,1498625580.061501,"28/06/2017 12:53:00",77,18,0.23505514316042717,41250000.0,"[1.0, 0.014853060787574448, 0.015453180880404817]","[0.8214387595274806, 0.08905754859953476, 0.08950369187298457]",0,1,0,7115472,7115472.0,3.793041731022211,0,15.007421493530273,0,"[1135174372.560446, 5411317.225258727, 32544413.41433486]","[194, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
294,1498625595.0689225,"28/06/2017 12:53:15",77,18,0.23505514316042717,41250000.0,"[1.0, 0.014609847952352461, 0.015200141322506718]","[0.8217970058125711, 0.08888197242919776, 0.08932102175823112]",0,1,0,7129952,7129952.0,3.8007722927278005,0,15.007375240325928,0,"[1142304324.560446, 5411317.225258727, 32544413.41433486]","[195, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
295,1498625610.0762978,"28/06/2017 12:53:30",77,18,0.23505514316042717,41250000.0,"[1.0, 0.014370134810190298, 0.014950742858565803]","[0.8221504351519578, 0.0887087570394594, 0.08914080780858269]",0,1,0,7169048,7169048.0,3.8214142992678286,0,15.008156538009644,0,"[1149473372.560446, 5411317.225258727, 32544413.41433486]","[196, 2, 11]","[7176288.0, 7174840.0, 7174840.0, 5884672.0, 7122712.0, 7160360.0, 7171944.0, 7157104.0, 7198368.0, 7171944.0, 7167600.0, 7176288.0, 5735528.0, 7176288.0, 7169048.0, 7186424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
