"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001037,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.320725440979004,779024,1094234.8275008956,0.5836257486047974,0.0015263557434082031,14.999130249023438,0,"[0, 1094234.8275008956, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498622774.7300022,"28/06/2017 12:06:14",38,9,0.29744417462950146,41250000.0,"[0.25842337797857773, 0.29900292778804, 1.0]","[0.21529370665601308, 0.2336659771158759, 0.551040316228111]",1,3,0,3019280,3019280.0,1.6096337685217696,0,15.006047010421753,0,"[16203713.944599597, 42708947.668969296, 295865460.4852487]","[7, 15, 84]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
107,1498622789.7360492,"28/06/2017 12:06:29",38,9,0.29744417462950146,41250000.0,"[0.2547315257975605, 0.29473135367690706, 1.0]","[0.21421496181188304, 0.23241783977917613, 0.5533671984089408]",1,3,0,3335904,3335904.0,1.7782118794272244,0,15.007903337478638,0,"[16203713.944599597, 42708947.668969296, 299201364.4852487]","[7, 15, 85]","[2665768.0, 3279720.0, 3007496.0, 3635928.0, 3541808.0, 4050056.0, 2059056.0, 3550496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
108,1498622804.7439525,"28/06/2017 12:06:44",39,9,0.29487987310846736,41250000.0,"[0.2507138164156959, 0.2900827538575882, 1.0]","[0.2130283322837753, 0.23104487690763065, 0.5559267908085941]",1,3,0,3534300,3534300.0,1.8840690026690736,0,15.007093667984009,0,"[16203713.944599597, 42708947.668969296, 302735664.4852487]","[7, 15, 86]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2314816.2777999425, 2847263.1779312864, 3520016.0527676316], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498622819.7510462,"28/06/2017 12:06:59",39,9,0.29487987310846736,41250000.0,"[0.24656117217471693, 0.28527803070975527, 1.0]","[0.211360575037192, 0.22924494591046535, 0.5593944790523427]",1,3,0,3423756,3423756.0,1.825202820554983,0,15.006577730178833,0,"[16203713.944599597, 42708947.668969296, 306159420.4852487]","[7, 15, 87]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
110,1498622834.757624,"28/06/2017 12:07:14",39,9,0.29487987310846736,41250000.0,"[0.24260401166527137, 0.2806994875945518, 1.0]","[0.21016060394902067, 0.2278565464884364, 0.561982849562543]",1,3,0,3517728,3517728.0,1.8753216578668568,0,15.006398439407349,0,"[16203713.944599597, 42708947.668969296, 309677148.4852487]","[7, 15, 88]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
111,1498622849.7640224,"28/06/2017 12:07:29",39,9,0.29487987310846736,41250000.0,"[0.23860437777155102, 0.2760718016101909, 1.0]","[0.20893401021915048, 0.22643734394063886, 0.5646286458402106]",1,3,0,4563108,4563108.0,2.43269085817051,0,15.005960941314697,0,"[16203713.944599597, 42708947.668969296, 314240256.4852487]","[7, 15, 89]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
112,1498622864.7699833,"28/06/2017 12:07:44",39,9,0.29487987310846736,41250000.0,"[0.23351423647026762, 0.27018236868100476, 1.0]","[0.20735262906369173, 0.22460764262209096, 0.5680397283142173]",1,3,0,3691116,3691116.0,1.967821484026299,0,15.005897760391235,0,"[16203713.944599597, 42708947.668969296, 317931372.4852487]","[7, 15, 90]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
113,1498622879.775881,"28/06/2017 12:07:59",39,9,0.29487987310846736,41250000.0,"[0.22947635428812332, 0.26551042837913164, 1.0]","[0.20608163709536148, 0.22313707009611258, 0.570781292808526]",1,3,0,2693196,2693196.0,1.4357753199782697,0,15.006225347518921,0,"[16203713.944599597, 42708947.668969296, 320624568.4852487]","[7, 15, 91]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
114,1498622894.7821064,"28/06/2017 12:08:14",39,9,0.29487987310846736,41250000.0,"[0.22657427048842502, 0.2621526379207623, 1.0]","[0.2051589715715494, 0.22206952080878853, 0.5727715076196622]",1,3,0,2252448,2252448.0,1.2008137811028885,0,15.006143569946289,0,"[16203713.944599597, 42708947.668969296, 322877016.4852487]","[7, 15, 92]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
115,1498622909.78825,"28/06/2017 12:08:29",39,9,0.29487987310846736,41250000.0,"[0.22417532261255085, 0.25937698950958515, 1.0]","[0.2043903905711727, 0.22118025153619997, 0.5744293578926274]",1,3,0,2762100,2762100.0,1.4725403419032481,0,15.00590467453003,0,"[16203713.944599597, 42708947.668969296, 325639116.4852487]","[7, 15, 93]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
116,1498622924.7941546,"28/06/2017 12:08:44",39,9,0.29487987310846736,41250000.0,"[0.22126821778379174, 0.2560133895830422, 1.0]","[0.20345178900936375, 0.2200942638163484, 0.5764539471742878]",1,3,0,3276504,3276504.0,1.7466831965655452,0,15.006746530532837,0,"[16203713.944599597, 42708947.668969296, 328915620.4852487]","[7, 15, 94]","[3882088.0, 3960280.0, 3072656.0, 4110872.0, 3856024.0, 2606432.0, 3343400.0, 3019280.0, 3335904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
117,1498622939.8009012,"28/06/2017 12:08:59",40,10,0.2924017738212866,41250000.0,"[0.2178685488937948, 0.25207987954393396, 1.0]","[0.2023439976647098, 0.21881251888281827, 0.5788434834524718]",1,3,0,3084048,3084048.0,1.6441148482178716,0,15.006484508514404,0,"[16203713.944599597, 42708947.668969296, 331999668.4852487]","[7, 15, 95]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2314816.2777999425, 2847263.1779312864, 3499102.345587752], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498622954.8073857,"28/06/2017 12:09:14",40,10,0.2924017738212866,41250000.0,"[0.21474195982334163, 0.2484623303370155, 1.0]","[0.20086820462015745, 0.21723044260608187, 0.5819013527737606]",1,3,0,2773940,2773940.0,1.4788040756597234,0,15.006396293640137,0,"[16203713.944599597, 42708947.668969296, 334773608.4852487]","[7, 15, 96]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
119,1498622969.813782,"28/06/2017 12:09:29",40,10,0.2924017738212866,41250000.0,"[0.21196810323361553, 0.2452529022733478, 1.0]","[0.19994455140076978, 0.21616175052791914, 0.5838936980713111]",1,3,0,2834608,2834608.0,1.511092172909888,0,15.006936311721802,0,"[16203713.944599597, 42708947.668969296, 337608216.4852487]","[7, 15, 97]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
120,1498622984.8207183,"28/06/2017 12:09:44",40,10,0.2924017738212866,41250000.0,"[0.20917059134668953, 0.24201610438278676, 1.0]","[0.19900530711290776, 0.21507501915641672, 0.5859196737306755]",1,3,0,3748140,3748140.0,1.998099218167498,0,15.006822347640991,0,"[16203713.944599597, 42708947.668969296, 341356356.4852487]","[7, 15, 98]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
121,1498622999.8275406,"28/06/2017 12:09:59",40,10,0.2924017738212866,41250000.0,"[0.20552810877086883, 0.2378016522573386, 1.0]","[0.197770599968705, 0.21364642916597076, 0.5885829708653243]",1,3,0,2265516,2265516.0,1.2076679738081066,0,15.007542133331299,0,"[16203713.944599597, 42708947.668969296, 343621872.4852487]","[7, 15, 99]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
122,1498623014.8350828,"28/06/2017 12:10:14",40,10,0.2924017738212866,41250000.0,"[0.20335728373173872, 0.2352899482176627, 1.0]","[0.19702833276164733, 0.21278760567311442, 0.5901840615652383]",1,3,0,2598156,2598156.0,1.3850410111118452,0,15.006954908370972,0,"[16203713.944599597, 42708947.668969296, 346220028.4852487]","[7, 15, 100]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
123,1498623029.8420377,"28/06/2017 12:10:29",40,10,0.2924017738212866,41250000.0,"[0.20089593293451855, 0.2324420979169702, 1.0]","[0.1961808596867184, 0.21180705610903322, 0.5920120842042484]",1,3,0,2441340,2441340.0,1.3014348330109897,0,15.007067203521729,0,"[16203713.944599597, 42708947.668969296, 348661368.4852487]","[7, 15, 101]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
124,1498623044.849105,"28/06/2017 12:10:44",40,10,0.2924017738212866,41250000.0,"[0.19861029593948754, 0.2297975532990619, 1.0]","[0.19538824568921387, 0.21088998000038767, 0.5937217743103985]",1,3,0,2197800,2197800.0,1.1716925302409875,0,15.005984544754028,0,"[16203713.944599597, 42708947.668969296, 350859168.4852487]","[7, 15, 102]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
125,1498623059.8550894,"28/06/2017 12:10:59",40,10,0.2924017738212866,41250000.0,"[0.19657491741212998, 0.22744256458404222, 1.0]","[0.1946777965824556, 0.21006797092122947, 0.595254232496315]",1,3,0,1461240,1461240.0,0.7787620118886056,0,15.010901689529419,0,"[16203713.944599597, 42708947.668969296, 352320408.4852487]","[7, 15, 103]","[3534300.0, 3423756.0, 3517728.0, 4563108.0, 3691116.0, 2693196.0, 2252448.0, 2762100.0, 3276504.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
126,1498623074.865991,"28/06/2017 12:11:14",41,1,0.2900049301676267,41250000.0,"[0.1952332233945221, 0.22589018785017834, 1.0]","[0.19420707761173933, 0.20952333617684038, 0.5962695862114202]",2,1,4.2357399463653564,3494024,4869639.660931245,2.5981116467957794,0.012518167495727539,14.994396924972534,0,"[4869639.660931245, 0, 0]","[1, 0, 0]","[3084048.0, 2773940.0, 2834608.0, 3748140.0, 2265516.0, 2598156.0, 2441340.0, 2197800.0, 1461240.0]","['; gamma used= 0.2900049301676267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498623089.8729062,"28/06/2017 12:11:29",42,1,0.28768479133239405,41250000.0,"[0.20197755736254197, 0.22589018785017834, 1.0]","[0.1966547426895146, 0.2085839500217066, 0.5947613072887787]",2,3,4.548519134521484,3370248,4837157.250915279,2.580020806828333,0.00887751579284668,14.99881625175476,0,"[4869639.660931245, 0, 4837157.250915279]","[1, 0, 1]","[4869639.660931245]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:0.5']"
128,1498623104.8806,"28/06/2017 12:11:44",43,1,0.28543716208189446,41250000.0,"[0.19752045999751325, 0.22090540352958335, 1.0]","[0.19465094269530944, 0.20643161593633388, 0.5989174413683567]",2,2,4.55209493637085,1862128,2673544.630670492,1.4260100318863604,0.009061336517333984,14.99874234199524,0,"[4869639.660931245, 2673544.630670492, 4837157.250915279]","[1, 1, 1]","[4837157.250915279]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:1.0']"
129,1498623119.8884037,"28/06/2017 12:11:59",44,2,0.2832581674713524,41250000.0,"[0.19752045999751325, 0.2222614062102267, 1.0]","[0.19413271824664724, 0.20662257429358893, 0.5992447074597639]",-1,3,3.9718334674835205,2823600,3840630.169443805,2.0484850188609265,0.008022546768188477,14.99890947341919,0,"[4869639.660931245, 2673544.630670492, 8677787.420359083]","[1, 1, 2]","[2673544.630670492]","['; gamma used= 0.2832581674713524', 'current gain: 2673544.630670492, prev block gain: [4837157.250915279]', ' ----- switch back']"
130,1498623134.8953357,"28/06/2017 12:12:14",44,2,0.2832581674713524,41250000.0,"[0.19580450770897398, 0.22033051779165377, 1.0]","[0.1931086537654456, 0.20555850052966662, 0.6013328457048879]",-1,3,0,2377616,2377616.0,1.2674731619099724,0,15.006967067718506,0,"[4869639.660931245, 2673544.630670492, 11055403.420359083]","[1, 1, 3]","[2673544.630670492]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
131,1498623149.9023027,"28/06/2017 12:12:29",45,2,0.2811442217672498,41250000.0,"[0.1947496935968872, 0.2191435801556957, 1.0]","[0.19272995280493688, 0.20513236438145754, 0.6021376828136056]",0,1,4.493225812911987,1168536,1668423.5221676612,0.8900287552540204,0.010222434997558594,14.996580839157104,0,"[6538063.183098907, 2673544.630670492, 11055403.420359083]","[2, 1, 3]","[3840630.169443805, 2377616.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498623164.909106,"28/06/2017 12:12:44",46,2,0.2811442217672498,41250000.0,"[0.19858926228328563, 0.2191435801556957, 1.0]","[0.19401202498927372, 0.20446376295051127, 0.6015242120602149]",-1,3,4.3480165004730225,2150280,3028095.31429846,1.6151094444153316,0.009139776229858398,14.998836517333984,0,"[6538063.183098907, 2673544.630670492, 14083498.734657543]","[2, 1, 4]","[1668423.5221676612]","['; gamma used= 0.27909200099982406', 'current gain: 1668423.5221676612, prev block gain: [3840630.169443805, 2377616.0]', ' ----- switch back']"
133,1498623179.9170823,"28/06/2017 12:12:59",46,2,0.27909200099982406,41250000.0,"[0.19724729286230402, 0.2176627146748931, 1.0]","[0.1931431353789947, 0.2035737215177385, 0.6032831431032669]",-1,3,0,3987792,3987792.0,2.1257523364646937,0,15.007550716400146,0,"[6538063.183098907, 2673544.630670492, 18071290.73465754]","[2, 1, 5]","[1668423.5221676612]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
134,1498623194.924633,"28/06/2017 12:13:14",47,2,0.2770984186529621,41250000.0,"[0.19549383698776643, 0.21572777321041922, 1.0]","[0.19250831628693577, 0.20287319759723307, 0.6046184861158311]",1,3,0,6078704,6078704.0,3.2405581922040194,0,15.006560325622559,0,"[6538063.183098907, 2673544.630670492, 24149994.73465754]","[2, 1, 6]","[3028095.31429846, 3987792.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3269031.5915494533, 2673544.630670492, 3614258.146931508], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498623209.9311934,"28/06/2017 12:13:29",47,2,0.2770984186529621,41250000.0,"[0.19027998911003519, 0.20997428343369948, 1.0]","[0.1902183349240725, 0.20041305504073398, 0.6093686100351935]",1,3,0,3187048,3187048.0,1.698769284962075,0,15.00873851776123,0,"[6538063.183098907, 2673544.630670492, 27337042.73465754]","[2, 1, 7]","[3028095.31429846, 3987792.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
136,1498623224.9399319,"28/06/2017 12:13:44",48,2,0.27516060407455223,41250000.0,"[0.18760218510490562, 0.20701932227471062, 1.0]","[0.1892244014627933, 0.19931624781844537, 0.6114593507187613]",1,3,0,4682832,4682832.0,2.4965118676310687,0,15.005999565124512,0,"[6538063.183098907, 2673544.630670492, 32019874.73465754]","[2, 1, 8]","[6078704.0, 3187048.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[3269031.5915494533, 2673544.630670492, 3905291.8192367917], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498623239.9459314,"28/06/2017 12:13:59",48,2,0.27516060407455223,41250000.0,"[0.18376202577608222, 0.20278170008904484, 1.0]","[0.18740648285716363, 0.19737519553319222, 0.6152183216096441]",1,3,0,2519520,2519520.0,1.3431007843972225,0,15.00718355178833,0,"[6538063.183098907, 2673544.630670492, 34539394.73465754]","[2, 1, 9]","[6078704.0, 3187048.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
138,1498623254.953115,"28/06/2017 12:14:14",49,2,0.27327588325319846,41250000.0,"[0.1817285192318348, 0.2005377222462714, 1.0]","[0.18663541983604773, 0.19652432621110383, 0.6168402539528484]",1,3,0,2062080,2062080.0,1.0993410307928797,0,15.005934953689575,0,"[6538063.183098907, 2673544.630670492, 36601474.73465754]","[2, 1, 10]","[4682832.0, 2519520.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[3269031.5915494533, 2673544.630670492, 3837710.52607306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498623269.95905,"28/06/2017 12:14:29",49,2,0.27327588325319846,41250000.0,"[0.18009197717270384, 0.19873179537092128, 1.0]","[0.1856395888565336, 0.19548870328283058, 0.6188717078606358]",1,3,0,2548352,2548352.0,1.3585827475666985,0,15.005943536758423,0,"[6538063.183098907, 2673544.630670492, 39149826.73465754]","[2, 1, 11]","[4682832.0, 2519520.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
140,1498623284.9649935,"28/06/2017 12:14:44",50,2,0.2714417616594907,41250000.0,"[0.17808985807597494, 0.19652245362851942, 1.0]","[0.18486998862513077, 0.19463944815161566, 0.6204905632232536]",0,1,4.144554376602173,1126544,1556796.8289446044,0.8304928150993899,0.010213136672973633,14.996366500854492,0,"[8094860.0120435115, 2673544.630670492, 39149826.73465754]","[3, 1, 11]","[2062080.0, 2548352.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498623299.971573,"28/06/2017 12:14:59",51,2,0.2714417616594907,41250000.0,"[0.18138793010953072, 0.19652245362851942, 1.0]","[0.1860276969235399, 0.19404956101154852, 0.6199227420649115]",-1,3,4.378662347793579,2122768,2997973.599830515,1.599037386879642,0.00891256332397461,14.998891830444336,0,"[8094860.0120435115, 2673544.630670492, 42147800.33448806]","[3, 1, 12]","[1556796.8289446044]","['; gamma used= 0.2696559088937193', 'current gain: 1556796.8289446044, prev block gain: [2062080.0, 2548352.0]', ' ----- switch back']"
142,1498623314.9793775,"28/06/2017 12:15:14",51,2,0.2696559088937193,41250000.0,"[0.18021443516155736, 0.1952510454021995, 1.0]","[0.1852235128457813, 0.19322666504980066, 0.621549822104418]",-1,3,0,3672128,3672128.0,1.9574928891931007,0,15.007474184036255,0,"[8094860.0120435115, 2673544.630670492, 45819928.33448806]","[3, 1, 13]","[1556796.8289446044]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
143,1498623329.9868517,"28/06/2017 12:15:29",52,2,0.2679161449185622,41250000.0,"[0.17878739607128374, 0.19370493798879534, 1.0]","[0.18467011549464468, 0.19262709370450096, 0.6227027908008544]",0,3,0,3856024,3856024.0,2.055612859291318,0,15.006810188293457,0,"[8094860.0120435115, 2673544.630670492, 49675952.33448806]","[3, 1, 14]","[2997973.599830515, 3672128.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498623344.9936619,"28/06/2017 12:15:44",52,2,0.2679161449185622,41250000.0,"[0.17642146299482322, 0.19114159778734904, 1.0]","[0.1834008345445277, 0.19129906938445135, 0.6253000960710209]",0,3,0,3613048,3613048.0,1.9261443842450583,0,15.006343364715576,0,"[8094860.0120435115, 2673544.630670492, 53289000.33448806]","[3, 1, 15]","[2997973.599830515, 3672128.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
145,1498623360.0000052,"28/06/2017 12:16:00",53,3,0.26622042768611637,41250000.0,"[0.17423303196308396, 0.1887705699262643, 1.0]","[0.18253933685587898, 0.19036569063391198, 0.6270949725102091]",0,3,0,3359072,3359072.0,1.7907023971685005,0,15.006723642349243,0,"[8094860.0120435115, 2673544.630670492, 56648072.33448806]","[3, 1, 16]","[3856024.0, 3613048.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498623375.006729,"28/06/2017 12:16:15",53,3,0.26622042768611637,41250000.0,"[0.17224912032015346, 0.18662112600452455, 1.0]","[0.18141176596587644, 0.18919002850118088, 0.6293982055329427]",0,3,0,2919168,2919168.0,1.5561943226871424,0,15.006701707839966,0,"[8094860.0120435115, 2673544.630670492, 59567240.33448806]","[3, 1, 17]","[3856024.0, 3613048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
147,1498623390.0134306,"28/06/2017 12:16:30",53,3,0.26622042768611637,41250000.0,"[0.17054337690237084, 0.18477305992029877, 1.0]","[0.1807306230941909, 0.18845205289092729, 0.6308173240148819]",0,3,0,3049488,3049488.0,1.6257154278661672,0,15.00625729560852,0,"[8094860.0120435115, 2673544.630670492, 62616728.33448806]","[3, 1, 18]","[3856024.0, 3613048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
148,1498623405.019688,"28/06/2017 12:16:45",54,3,0.26456684199469993,41250000.0,"[0.1687795211101488, 0.18286203272061113, 1.0]","[0.18002250768998165, 0.18768485423221098, 0.6322926380778074]",0,3,0,2878624,2878624.0,1.5346533653637044,0,15.00598931312561,0,"[8094860.0120435115, 2673544.630670492, 65495352.33448806]","[3, 1, 19]","[3359072.0, 2919168.0, 3049488.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498623420.0256772,"28/06/2017 12:17:00",54,3,0.26456684199469993,41250000.0,"[0.16715464033668304, 0.18110157624336662, 1.0]","[0.1790290267110461, 0.18665334835111608, 0.6343176249378378]",0,3,0,2762816,2762816.0,1.4727897304554274,0,15.007252931594849,0,"[8094860.0120435115, 2673544.630670492, 68258168.33448806]","[3, 1, 20]","[3359072.0, 2919168.0, 3049488.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
150,1498623435.0329301,"28/06/2017 12:17:15",54,3,0.26456684199469993,41250000.0,"[0.1656098427435804, 0.17942788487276307, 1.0]","[0.17840117147280538, 0.18597310655185145, 0.6356257219753432]",0,3,0,3418696,3418696.0,1.8225252292466927,0,15.00641393661499,0,"[8094860.0120435115, 2673544.630670492, 71676864.33448806]","[3, 1, 21]","[3359072.0, 2919168.0, 3049488.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
151,1498623450.039344,"28/06/2017 12:17:30",55,3,0.26295358943292957,41250000.0,"[0.1637180654109429, 0.17737826270162826, 1.0]","[0.17762818763527724, 0.18513562701131925, 0.6372361853534035]",0,3,0,3233384,3233384.0,1.7235431055883697,0,15.008079528808594,0,"[8094860.0120435115, 2673544.630670492, 74910248.33448806]","[3, 1, 22]","[2878624.0, 2762816.0, 3418696.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498623465.0474236,"28/06/2017 12:17:45",55,3,0.26295358943292957,41250000.0,"[0.16197283097849824, 0.17548741057814962, 1.0]","[0.17657686411823287, 0.18404037762557923, 0.639382758256188]",0,3,0,3773520,3773520.0,2.011482796727038,0,15.007913589477539,0,"[8094860.0120435115, 2673544.630670492, 78683768.33448806]","[3, 1, 23]","[2878624.0, 2762816.0, 3418696.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
153,1498623480.0553372,"28/06/2017 12:18:00",55,3,0.26295358943292957,41250000.0,"[0.15995956708717865, 0.17330616533495777, 1.0]","[0.17574294338817212, 0.18313687678126028, 0.6411201798305677]",0,3,0,2166368,2166368.0,1.1548079831936302,0,15.007641315460205,0,"[8094860.0120435115, 2673544.630670492, 80850136.33448806]","[3, 1, 24]","[2878624.0, 2762816.0, 3418696.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
154,1498623495.0629785,"28/06/2017 12:18:15",56,3,0.26137897928735515,41250000.0,"[0.1588150845486577, 0.17206619023590172, 1.0]","[0.17526654004275083, 0.18262072361548742, 0.6421127363417618]",1,3,0,2587384,2587384.0,1.3792962841761298,0,15.006980180740356,0,"[8094860.0120435115, 2673544.630670492, 83437520.33448806]","[3, 1, 25]","[3233384.0, 3773520.0, 2166368.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2698286.6706811707, 2673544.630670492, 3368755.6806036695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498623510.0699587,"28/06/2017 12:18:30",56,3,0.26137897928735515,41250000.0,"[0.15709880310356517, 0.17020670685956563, 1.0]","[0.1742183756519649, 0.18152786646171612, 0.644253757886319]",1,3,0,3481248,3481248.0,1.8558464142539621,0,15.00662112236023,0,"[8094860.0120435115, 2673544.630670492, 86918768.33448806]","[3, 1, 26]","[3233384.0, 3773520.0, 2166368.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
156,1498623525.0765798,"28/06/2017 12:18:45",56,3,0.26137897928735515,41250000.0,"[0.15481882684740692, 0.1677364954854989, 1.0]","[0.17325705038521472, 0.18048633078708357, 0.6462566188277017]",1,3,0,4728912,4728912.0,2.5208211925377406,0,15.00752854347229,0,"[8094860.0120435115, 2673544.630670492, 91647680.33448806]","[3, 1, 27]","[3233384.0, 3773520.0, 2166368.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
157,1498623540.0841084,"28/06/2017 12:19:00",57,4,0.2598414203059447,41250000.0,"[0.15177462802965472, 0.16443829686425412, 1.0]","[0.17196268231253303, 0.17908396410596966, 0.6489533535814974]",1,3,0,3370944,3370944.0,1.797054819329885,0,15.006527185440063,0,"[8094860.0120435115, 2673544.630670492, 95018624.33448806]","[3, 1, 28]","[2587384.0, 3481248.0, 4728912.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2698286.6706811707, 2673544.630670492, 3394358.5309069655], numNetworkHighestAverageByte: 1', 'choosing greedily']"
