"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
169,1498623720.0286803,"28/06/2017 12:22:00",80,5,0.23207944168063896,41250000.0,"[0.06436244605182512, 0.06439434885677307, 1.0]","[0.12088215468665015, 0.12090388604209115, 0.7582139592712588]",-1,3,0,5686296,5686296.0,3.0320063371946673,0,15.003388166427612,0,"[4370367.24081542, 4188594.3874432915, 165992697.3601005]","[2, 2, 42]","[2788706.965835925]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
170,1498623735.0320685,"28/06/2017 12:22:15",80,5,0.23207944168063896,41250000.0,"[0.0636825366121632, 0.06371410240353312, 1.0]","[0.12047135293981034, 0.1204928806714178, 0.7590357663887718]",-1,3,0,4956920,4956920.0,2.6429526175642333,0,15.004188776016235,0,"[4370367.24081542, 4188594.3874432915, 170949617.3601005]","[2, 2, 43]","[2788706.965835925]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
171,1498623750.0362573,"28/06/2017 12:22:30",80,5,0.23207944168063896,41250000.0,"[0.06309570075670375, 0.06312697566867143, 1.0]","[0.12011598850409677, 0.12013734009071636, 0.7597466714051869]",-1,3,0,6682104,6682104.0,3.5629021314979417,0,15.003732919692993,0,"[4370367.24081542, 4188594.3874432915, 177631721.3601005]","[2, 2, 44]","[2788706.965835925]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
172,1498623765.0399902,"28/06/2017 12:22:45",81,2,0.23112042478354491,41250000.0,"[0.06231317437088258, 0.06234406140469794, 1.0]","[0.1196409674431414, 0.1196620835740693, 0.7606969489827894]",0,1,4.224555969238281,674768,939379.5497812665,0.5010922837014332,0.006917476654052734,14.997310161590576,2896,"[5309746.790596686, 4188594.3874432915, 177631721.3601005]","[3, 2, 44]","[3836761.0315568354, 6065672.0, 5686296.0, 4956920.0, 6682104.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498623780.0442178,"28/06/2017 12:23:00",82,5,0.23112042478354491,41250000.0,"[0.06322988660141915, 0.06234406140469794, 1.0]","[0.11997101855830589, 0.11936516893509569, 0.7606638125065984]",-1,3,5.622231960296631,2865592,4583848.540588262,2.444945783414608,0.00937795639038086,14.998610019683838,0,"[5309746.790596686, 4188594.3874432915, 182215569.90068877]","[3, 2, 45]","[939379.5497812665]","['; gamma used= 0.23017706561202741', 'current gain: 939379.5497812665, prev block gain: [3836761.0315568354, 6065672.0, 5686296.0, 4956920.0, 6682104.0]', ' ----- switch back']"
174,1498623795.0522058,"28/06/2017 12:23:15",82,5,0.23017706561202741,41250000.0,"[0.06269523346057242, 0.06181689853861089, 1.0]","[0.11938820373461412, 0.1187861848070229, 0.7618256114583629]",-1,3,0,4005168,4005168.0,2.1348552673557704,0,15.008672714233398,0,"[5309746.790596686, 4188594.3874432915, 186220737.90068877]","[3, 2, 46]","[939379.5497812665]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
175,1498623810.0608785,"28/06/2017 12:23:30",82,5,0.23017706561202741,41250000.0,"[0.06223177885925909, 0.06135993674924846, 1.0]","[0.11910548885577, 0.1185074306495501, 0.7623870804946798]",-1,3,0,3759008,3759008.0,2.0039159951874765,0,15.006649017333984,0,"[5309746.790596686, 4188594.3874432915, 189979745.90068877]","[3, 2, 47]","[939379.5497812665]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
176,1498623825.0675275,"28/06/2017 12:23:45",82,5,0.23017706561202741,41250000.0,"[0.06179992549642787, 0.06093413347776876, 1.0]","[0.11884163404278318, 0.11824727233602236, 0.7629110936211945]",-1,3,0,3709776,3709776.0,1.9777581031056697,0,15.005984783172607,0,"[5309746.790596686, 4188594.3874432915, 193689521.90068877]","[3, 2, 48]","[939379.5497812665]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
177,1498623840.0735123,"28/06/2017 12:24:00",82,5,0.23017706561202741,41250000.0,"[0.061376666438436485, 0.06051680410838606, 1.0]","[0.11858263874228459, 0.1179919054551738, 0.7634254558025417]",-1,3,0,3614240,3614240.0,1.9271009039101437,0,15.003843307495117,0,"[5309746.790596686, 4188594.3874432915, 197303761.90068877]","[3, 2, 49]","[939379.5497812665]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
178,1498623855.0773556,"28/06/2017 12:24:15",83,6,0.22924892220200552,41250000.0,"[0.060967095347562984, 0.060112970943225305, 1.0]","[0.1183316494554248, 0.11774443242694356, 0.7639239181176316]",0,3,0,3323128,3323128.0,1.771538601241339,0,15.006742715835571,0,"[5309746.790596686, 4188594.3874432915, 200626889.90068877]","[3, 2, 50]","[4583848.540588262, 4005168.0, 3759008.0, 3709776.0, 3614240.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498623870.0840983,"28/06/2017 12:24:30",83,6,0.22924892220200552,41250000.0,"[0.06047970259492771, 0.05963240636638141, 1.0]","[0.11777736043017874, 0.11719364353626824, 0.7650289960335531]",0,3,0,4129696,4129696.0,2.2019363972208645,0,15.003870248794556,0,"[5309746.790596686, 4188594.3874432915, 204756585.90068877]","[3, 2, 51]","[4583848.540588262, 4005168.0, 3759008.0, 3709776.0, 3614240.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
180,1498623885.0879686,"28/06/2017 12:24:45",83,6,0.22924892220200552,41250000.0,"[0.05987943924845301, 0.059040552467172165, 1.0]","[0.11740777930682564, 0.1168292400953197, 0.7657629805978546]",0,3,0,4475768,4475768.0,2.386116541619147,0,15.006033182144165,0,"[5309746.790596686, 4188594.3874432915, 209232353.90068877]","[3, 2, 52]","[4583848.540588262, 4005168.0, 3759008.0, 3709776.0, 3614240.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
181,1498623900.0940018,"28/06/2017 12:25:00",83,6,0.22924892220200552,41250000.0,"[0.059235598896974974, 0.05840573205921546, 1.0]","[0.11701049154581677, 0.11643751817552876, 0.7665519902786545]",0,3,0,4620568,4620568.0,2.463082247621142,0,15.007433891296387,0,"[5309746.790596686, 4188594.3874432915, 213852921.90068877]","[3, 2, 53]","[4583848.540588262, 4005168.0, 3759008.0, 3709776.0, 3614240.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
182,1498623915.1014357,"28/06/2017 12:25:15",83,6,0.22924892220200552,41250000.0,"[0.058578190504961804, 0.05775753369349653, 1.0]","[0.11660389241247658, 0.1160366153319755, 0.7673594922555479]",0,3,0,3242072,3242072.0,1.7283956818549973,0,15.00615644454956,0,"[5309746.790596686, 4188594.3874432915, 217094993.90068877]","[3, 2, 54]","[4583848.540588262, 4005168.0, 3759008.0, 3709776.0, 3614240.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
183,1498623930.107592,"28/06/2017 12:25:30",83,6,0.22924892220200552,41250000.0,"[0.058121273252239807, 0.057307017667109626, 1.0]","[0.11632073394039466, 0.11575742379582718, 0.7679218422637782]",0,3,0,3145280,3145280.0,1.6769433702746905,0,15.004823923110962,0,"[5309746.790596686, 4188594.3874432915, 220240273.90068877]","[3, 2, 55]","[4583848.540588262, 4005168.0, 3759008.0, 3709776.0, 3614240.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
184,1498623945.112416,"28/06/2017 12:25:45",84,6,0.22833557019814713,41250000.0,"[0.057681403515724, 0.056873310328105886, 1.0]","[0.11604770447645289, 0.11548821936450221, 0.768464076159045]",0,3,0,4141056,4141056.0,2.2071715302905544,0,15.00945782661438,0,"[5309746.790596686, 4188594.3874432915, 224381329.90068877]","[3, 2, 56]","[3323128.0, 4129696.0, 4475768.0, 4620568.0, 3242072.0, 3145280.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498623960.1218739,"28/06/2017 12:26:00",84,6,0.22833557019814713,41250000.0,"[0.057112956892269834, 0.05631282741246637, 1.0]","[0.11544068839670907, 0.11488550927430276, 0.7696738023289883]",0,3,0,7352944,7352944.0,3.9198015842443725,0,15.006767749786377,0,"[5309746.790596686, 4188594.3874432915, 231734273.90068877]","[3, 2, 57]","[3323128.0, 4129696.0, 4475768.0, 4620568.0, 3242072.0, 3145280.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
186,1498623975.1286416,"28/06/2017 12:26:15",84,6,0.22833557019814713,41250000.0,"[0.05611738081156004, 0.05533119895091182, 1.0]","[0.11481916435454298, 0.11427269253316964, 0.7709081431122875]",0,3,0,4681384,4681384.0,2.495639750626773,0,15.006601810455322,0,"[5309746.790596686, 4188594.3874432915, 236415657.90068877]","[3, 2, 58]","[3323128.0, 4129696.0, 4475768.0, 4620568.0, 3242072.0, 3145280.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
187,1498623990.1352434,"28/06/2017 12:26:30",84,6,0.22833557019814713,41250000.0,"[0.055492590464730054, 0.054715161664725113, 1.0]","[0.11442798600604237, 0.11388699443548297, 0.7716850195584748]",0,3,0,3398456,3398456.0,1.811632479275838,0,15.007264614105225,0,"[5309746.790596686, 4188594.3874432915, 239814113.90068877]","[3, 2, 59]","[3323128.0, 4129696.0, 4475768.0, 4620568.0, 3242072.0, 3145280.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
188,1498624005.142508,"28/06/2017 12:26:45",84,6,0.22833557019814713,41250000.0,"[0.055043385553602726, 0.05427224993313922, 1.0]","[0.11414620012132781, 0.11360915625730685, 0.7722446436213655]",0,3,0,5065104,5065104.0,2.6999795994888873,0,15.007828950881958,0,"[5309746.790596686, 4188594.3874432915, 244879217.90068877]","[3, 2, 60]","[3323128.0, 4129696.0, 4475768.0, 4620568.0, 3242072.0, 3145280.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
189,1498624020.150337,"28/06/2017 12:27:00",84,6,0.22833557019814713,41250000.0,"[0.05438062406380663, 0.05361877346437722, 1.0]","[0.11372962173286012, 0.1131984139639636, 0.7730719643031764]",0,3,0,4110872,4110872.0,2.1911631761235766,0,15.008912324905396,0,"[5309746.790596686, 4188594.3874432915, 248990089.90068877]","[3, 2, 61]","[3323128.0, 4129696.0, 4475768.0, 4620568.0, 3242072.0, 3145280.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
190,1498624035.1592493,"28/06/2017 12:27:15",85,2,0.22743660195259535,41250000.0,"[0.053848593527440605, 0.05309419646114038, 1.0]","[0.1133944973800955, 0.11286798456815161, 0.7737375180517531]",0,2,4.533217430114746,1723120,2469765.8511208883,1.31764401356233,0.011759519577026367,14.995041608810425,0,"[5309746.790596686, 6658360.23856418, 248990089.90068877]","[3, 3, 61]","[4141056.0, 7352944.0, 4681384.0, 3398456.0, 5065104.0, 4110872.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
191,1498624050.1660504,"28/06/2017 12:27:30",86,7,0.22743660195259535,41250000.0,"[0.053848593527440605, 0.055264307305925825, 1.0]","[0.11306893759665851, 0.11405619644077558, 0.7728748659625659]",-1,3,4.440057039260864,2140144,3040116.8887775308,1.6215519410126302,0.009155750274658203,14.998554468154907,0,"[5309746.790596686, 6658360.23856418, 252030206.7894663]","[3, 3, 62]","[2469765.8511208883]","['; gamma used= 0.22655162567980835', 'current gain: 2469765.8511208883, prev block gain: [4141056.0, 7352944.0, 4681384.0, 3398456.0, 5065104.0, 4110872.0]', ' ----- switch back']"
192,1498624065.1737607,"28/06/2017 12:27:45",86,7,0.22655162567980835,41250000.0,"[0.05355087238937984, 0.05495875888975641, 1.0]","[0.11263328358682832, 0.11361672502170118, 0.7737499913914705]",-1,3,0,5602312,5602312.0,2.9869999476079454,0,15.004518508911133,0,"[5309746.790596686, 6658360.23856418, 257632518.7894663]","[3, 3, 63]","[2469765.8511208883]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
193,1498624080.1782792,"28/06/2017 12:28:00",86,7,0.22655162567980835,41250000.0,"[0.053006538276869, 0.05440011388716098, 1.0]","[0.11228993182416065, 0.11326434632277699, 0.7744457218530623]",-1,3,0,4164448,4164448.0,2.2205084640395083,0,15.003583431243896,0,"[5309746.790596686, 6658360.23856418, 261796966.7894663]","[3, 3, 64]","[2469765.8511208883]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
194,1498624095.1818626,"28/06/2017 12:28:15",86,7,0.22655162567980835,41250000.0,"[0.052605498772643755, 0.05398853079925681, 1.0]","[0.11203652866061284, 0.11300428102886242, 0.7749591903105247]",-1,3,0,3544704,3544704.0,1.8900773972940899,0,15.003423690795898,0,"[5309746.790596686, 6658360.23856418, 265341670.7894663]","[3, 3, 65]","[2469765.8511208883]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
195,1498624110.1852863,"28/06/2017 12:28:30",86,7,0.22655162567980835,41250000.0,"[0.05226653247328808, 0.05364065286026481, 1.0]","[0.11182205703286695, 0.11278417080559147, 0.7753937721615415]",-1,3,0,3701088,3701088.0,1.9731134979002884,0,15.006082534790039,0,"[5309746.790596686, 6658360.23856418, 269042758.78946626]","[3, 3, 66]","[2469765.8511208883]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
196,1498624125.1913688,"28/06/2017 12:28:45",86,7,0.22655162567980835,41250000.0,"[0.05191494236908178, 0.05327981922856228, 1.0]","[0.11159931638739987, 0.11255557416686329, 0.7758451094457368]",-1,3,0,4585816,4585816.0,2.444700302767573,0,15.006554365158081,0,"[5309746.790596686, 6658360.23856418, 273628574.78946626]","[3, 3, 67]","[2469765.8511208883]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
197,1498624140.1979232,"28/06/2017 12:29:00",86,7,0.22655162567980835,41250000.0,"[0.05148258523698203, 0.052836095152424746, 1.0]","[0.11132501391669794, 0.11227406010971488, 0.7764009259735872]",-1,3,0,4630704,4630704.0,2.468639879108132,0,15.006494998931885,0,"[5309746.790596686, 6658360.23856418, 278259278.78946626]","[3, 3, 68]","[2469765.8511208883]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
198,1498624155.2044182,"28/06/2017 12:29:15",87,7,0.22568026466341165,41250000.0,"[0.05104964969245195, 0.05239177745702614, 1.0]","[0.11104990803966588, 0.11199172152417285, 0.7769583704361612]",0,3,0,4050056,4050056.0,2.159004422474537,0,15.007124423980713,0,"[5309746.790596686, 6658360.23856418, 282309334.78946626]","[3, 3, 69]","[3040116.8887775308, 5602312.0, 4164448.0, 3544704.0, 3701088.0, 4585816.0, 4630704.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498624170.2115426,"28/06/2017 12:29:30",87,7,0.22568026466341165,41250000.0,"[0.05056848344985636, 0.051897961047828935, 1.0]","[0.110496964693649, 0.11143176101557467, 0.7780712742907763]",0,3,0,4895688,4895688.0,2.6097561524509607,0,15.007342338562012,0,"[5309746.790596686, 6658360.23856418, 287205022.78946626]","[3, 3, 70]","[3040116.8887775308, 5602312.0, 4164448.0, 3544704.0, 3701088.0, 4585816.0, 4630704.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
200,1498624185.218885,"28/06/2017 12:29:45",87,7,0.22568026466341165,41250000.0,"[0.049992902519995615, 0.05130724772917847, 1.0]","[0.11012948218778539, 0.11105461716086565, 0.7788159006513489]",0,3,0,5949832,5949832.0,3.172310765414739,0,15.004411458969116,0,"[5309746.790596686, 6658360.23856418, 293154854.78946626]","[3, 3, 71]","[3040116.8887775308, 5602312.0, 4164448.0, 3544704.0, 3701088.0, 4585816.0, 4630704.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
201,1498624200.2232964,"28/06/2017 12:30:00",87,7,0.22568026466341165,41250000.0,"[0.04930219898529947, 0.05059838515917865, 1.0]","[0.10968747035228651, 0.11060098455303499, 0.7797115450946783]",0,3,0,7108232,7108232.0,3.790085547361401,0,15.003844976425171,0,"[5309746.790596686, 6658360.23856418, 300263086.78946626]","[3, 3, 72]","[3040116.8887775308, 5602312.0, 4164448.0, 3544704.0, 3701088.0, 4585816.0, 4630704.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
202,1498624215.2271414,"28/06/2017 12:30:15",87,7,0.22568026466341165,41250000.0,"[0.048489518510273825, 0.04976433879749501, 1.0]","[0.10916595751073704, 0.11006576080713179, 0.780768281682131]",0,3,0,6306040,6306040.0,3.362406632782139,0,15.003634452819824,0,"[5309746.790596686, 6658360.23856418, 306569126.78946626]","[3, 3, 73]","[3040116.8887775308, 5602312.0, 4164448.0, 3544704.0, 3701088.0, 4585816.0, 4630704.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
203,1498624230.2307758,"28/06/2017 12:30:30",87,7,0.22568026466341165,41250000.0,"[0.04777977278848314, 0.04903593340918865, 1.0]","[0.10870921888981788, 0.10959701423732399, 0.7816937668728581]",0,3,0,4649528,4649528.0,2.4787434062563487,0,15.006080865859985,0,"[5309746.790596686, 6658360.23856418, 311218654.78946626]","[3, 3, 74]","[3040116.8887775308, 5602312.0, 4164448.0, 3544704.0, 3701088.0, 4585816.0, 4630704.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
