"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001025,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.17729377746582,192504,293981.84293488075,0.15680445776759006,0.0020492076873779297,14.998647212982178,0,"[0, 293981.84293488075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
217,1498624440.4790769,"28/06/2017 12:34:00",85,6,0.22743660195259535,41250000.0,"[0.06429674394743544, 0.05757441265673257, 1.0]","[0.1198451260640778, 0.1152105687195659, 0.7649443052163564]",0,3,0,3950144,3950144.0,2.105803571829914,0,15.006695032119751,0,"[12650907.238533553, 1762870.134928602, 179472251.28363305]","[5, 1, 52]","[3479544.0, 4507624.0, 2522416.0, 3811136.0, 3010392.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
218,1498624455.485772,"28/06/2017 12:34:15",86,6,0.22655162567980835,41250000.0,"[0.06368854606564348, 0.05702980287288616, 1.0]","[0.1194709838005612, 0.11487554365065047, 0.7656534725487882]",0,3,0,3889328,3889328.0,2.0732976938027994,0,15.007311344146729,0,"[12650907.238533553, 1762870.134928602, 183361579.28363305]","[5, 1, 53]","[3294200.0, 3897442.0, 4293320.0, 4452888.0, 3532832.0, 3950144.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
219,1498624470.4930832,"28/06/2017 12:34:30",86,6,0.22655162567980835,41250000.0,"[0.06310127046144524, 0.0565039279077871, 1.0]","[0.11886763750810334, 0.1143049108009443, 0.7668274516909523]",0,3,0,3255104,3255104.0,1.7353374680089675,0,15.006206274032593,0,"[12650907.238533553, 1762870.134928602, 186616683.28363305]","[5, 1, 54]","[3294200.0, 3897442.0, 4293320.0, 4452888.0, 3532832.0, 3950144.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
220,1498624485.4992895,"28/06/2017 12:34:45",86,6,0.22655162567980835,41250000.0,"[0.06261392537458611, 0.05606753555858824, 1.0]","[0.11856634691428747, 0.11403512063875307, 0.7673985324469594]",0,3,0,3342272,3342272.0,1.9089062279755602,0,14.007066249847412,0,"[12650907.238533553, 1762870.134928602, 189958955.28363305]","[5, 1, 55]","[3294200.0, 3897442.0, 4293320.0, 4452888.0, 3532832.0, 3950144.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
221,1498624499.5063558,"28/06/2017 12:34:59",86,6,0.22655162567980835,41250000.0,"[0.06211744587954019, 0.05562296381873857, 1.0]","[0.11825889708816874, 0.11375981520221849, 0.7679812877096127]",0,3,0,3904968,3904968.0,2.0816179982917666,0,15.007433652877808,0,"[12650907.238533553, 1762870.134928602, 193863923.28363305]","[5, 1, 56]","[3294200.0, 3897442.0, 4293320.0, 4452888.0, 3532832.0, 3950144.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
222,1498624514.5137894,"28/06/2017 12:35:14",86,6,0.22655162567980835,41250000.0,"[0.06154236484085988, 0.05510800845709364, 1.0]","[0.11790212472162304, 0.11344034397871744, 0.7686575312996595]",0,3,0,4100736,4100736.0,2.186182358047629,0,15.006016254425049,0,"[12650907.238533553, 1762870.134928602, 197964659.28363305]","[5, 1, 57]","[3294200.0, 3897442.0, 4293320.0, 4452888.0, 3532832.0, 3950144.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
223,1498624529.5198057,"28/06/2017 12:35:29",86,6,0.22655162567980835,41250000.0,"[0.06094418347895328, 0.054572367949354515, 1.0]","[0.11753028141217962, 0.11310737750441133, 0.769362341083409]",0,3,0,3385424,3385424.0,1.8048438352720468,0,15.005947589874268,0,"[12650907.238533553, 1762870.134928602, 201350083.28363305]","[5, 1, 58]","[3294200.0, 3897442.0, 4293320.0, 4452888.0, 3532832.0, 3950144.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
224,1498624544.5257533,"28/06/2017 12:35:44",87,2,0.22568026466341165,41250000.0,"[0.06045472975509592, 0.054134087424655225, 1.0]","[0.11722546295151626, 0.11283442831970657, 0.7699401087287772]",0,2,4.885847330093384,2085120,3092801.3862138777,1.6499596784488435,0.010143280029296875,14.99576711654663,0,"[12650907.238533553, 4855671.52114248, 201350083.28363305]","[5, 2, 58]","[3889328.0, 3255104.0, 3342272.0, 3904968.0, 4100736.0, 3385424.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
225,1498624559.5316637,"28/06/2017 12:35:59",88,7,0.22568026466341165,41250000.0,"[0.06045472975509592, 0.05689805727177182, 1.0]","[0.116881963880168, 0.11441447667502581, 0.7687035594448061]",-1,3,4.60456109046936,2477528,3575089.8857254195,1.9069124968235194,0.009787797927856445,14.998443365097046,0,"[12650907.238533553, 4855671.52114248, 204925173.16935846]","[5, 2, 59]","[3092801.3862138777]","['; gamma used= 0.2248221565113046', 'current gain: 3092801.3862138777, prev block gain: [3889328.0, 3255104.0, 3342272.0, 3904968.0, 4100736.0, 3385424.0]', ' ----- switch back']"
226,1498624574.5398948,"28/06/2017 12:36:14",88,7,0.2248221565113046,41250000.0,"[0.0600648137556242, 0.05653108080923537, 1.0]","[0.11640343265620512, 0.11394752338445066, 0.7696490439593443]",-1,3,0,2932200,2932200.0,1.5630340933393823,0,15.007734060287476,0,"[12650907.238533553, 4855671.52114248, 207857373.16935846]","[5, 2, 60]","[3092801.3862138777]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
227,1498624589.5476289,"28/06/2017 12:36:29",88,7,0.2248221565113046,41250000.0,"[0.05974689221817639, 0.05623186323074458, 1.0]","[0.11620544294784722, 0.11376118180603315, 0.7700333752461197]",-1,3,0,3635928,3635928.0,1.9382859378128934,0,15.006776571273804,0,"[12650907.238533553, 4855671.52114248, 211493301.16935846]","[5, 2, 61]","[3092801.3862138777]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
228,1498624604.5544055,"28/06/2017 12:36:44",88,7,0.2248221565113046,41250000.0,"[0.059355005525260886, 0.05586303201459525, 1.0]","[0.11596108896388081, 0.1135312036549335, 0.7705077073811857]",-1,3,0,4530792,4530792.0,2.4153332945491623,0,15.006763696670532,0,"[12650907.238533553, 4855671.52114248, 216024093.16935846]","[5, 2, 62]","[3092801.3862138777]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
229,1498624619.5611691,"28/06/2017 12:36:59",88,7,0.2248221565113046,41250000.0,"[0.05887026410349602, 0.05540680889873139, 1.0]","[0.11565837547582292, 0.1132462994059156, 0.7710953251182615]",-1,3,0,3669232,3669232.0,1.9560424432298058,0,15.006758213043213,0,"[12650907.238533553, 4855671.52114248, 219693325.16935846]","[5, 2, 63]","[3092801.3862138777]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
230,1498624634.5679274,"28/06/2017 12:37:14",88,7,0.2248221565113046,41250000.0,"[0.05848060214957749, 0.05504007153574089, 1.0]","[0.11541466671332397, 0.11301692851661592, 0.7715684047700601]",-1,3,0,2968400,2968400.0,1.5823952657419198,0,15.00712275505066,0,"[12650907.238533553, 4855671.52114248, 222661725.16935846]","[5, 2, 64]","[3092801.3862138777]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
231,1498624649.57505,"28/06/2017 12:37:29",88,7,0.2248221565113046,41250000.0,"[0.058167254623786295, 0.05474515887066637, 1.0]","[0.11521844746012541, 0.11283225323394501, 0.7719492993059297]",-1,3,0,2224256,2224256.0,1.1857577341029362,0,15.006478548049927,0,"[12650907.238533553, 4855671.52114248, 224885981.16935846]","[5, 2, 65]","[3092801.3862138777]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
232,1498624664.5815287,"28/06/2017 12:37:44",89,7,0.22397695245557508,41250000.0,"[0.057933560613471914, 0.054525213545680164, 1.0]","[0.11507196781172235, 0.11269439127578641, 0.7722336409124912]",0,3,0,2305088,2305088.0,1.2288235177301263,0,15.00679612159729,0,"[12650907.238533553, 4855671.52114248, 227191069.16935846]","[5, 2, 66]","[3575089.8857254195, 2932200.0, 3635928.0, 4530792.0, 3669232.0, 2968400.0, 2224256.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
233,1498624679.5883248,"28/06/2017 12:37:59",89,7,0.22397695245557508,41250000.0,"[0.05762257422679636, 0.05423252310919177, 1.0]","[0.11464246246310494, 0.1122738260430185, 0.7730837114938764]",0,3,0,2506488,2506488.0,1.3362090535646238,0,15.006561994552612,0,"[12650907.238533553, 4855671.52114248, 229697557.16935846]","[5, 2, 67]","[3575089.8857254195, 2932200.0, 3635928.0, 4530792.0, 3669232.0, 2968400.0, 2224256.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
234,1498624694.5948868,"28/06/2017 12:38:14",89,7,0.22397695245557508,41250000.0,"[0.057286310586757476, 0.05391604253063565, 1.0]","[0.1144310264732266, 0.11207482925467543, 0.773494144272098]",0,3,0,2990120,2990120.0,1.5939642207818494,0,15.00721263885498,0,"[12650907.238533553, 4855671.52114248, 232687677.16935846]","[5, 2, 68]","[3575089.8857254195, 2932200.0, 3635928.0, 4530792.0, 3669232.0, 2968400.0, 2224256.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
235,1498624709.6020994,"28/06/2017 12:38:29",89,7,0.22397695245557508,41250000.0,"[0.05688773000703312, 0.05354091124240653, 1.0]","[0.11418008486649073, 0.11183865104380973, 0.7739812640896995]",0,3,0,3285512,3285512.0,1.751540040015068,0,15.006277561187744,0,"[12650907.238533553, 4855671.52114248, 235973189.16935846]","[5, 2, 69]","[3575089.8857254195, 2932200.0, 3635928.0, 4530792.0, 3669232.0, 2968400.0, 2224256.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
236,1498624724.608377,"28/06/2017 12:38:44",89,7,0.22397695245557508,41250000.0,"[0.05645297085648965, 0.053131729840930425, 1.0]","[0.11390596660807431, 0.11158065970996704, 0.7745133736819587]",0,3,0,3285512,3285512.0,1.7515755775171988,0,15.005973100662231,0,"[12650907.238533553, 4855671.52114248, 239258701.16935846]","[5, 2, 70]","[3575089.8857254195, 2932200.0, 3635928.0, 4530792.0, 3669232.0, 2968400.0, 2224256.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
237,1498624739.61435,"28/06/2017 12:38:59",89,7,0.22397695245557508,41250000.0,"[0.05602153431205048, 0.052725675570006056, 1.0]","[0.11363353074541555, 0.11132425179317976, 0.7750422174614047]",0,3,0,3730048,3730048.0,1.9884872040297454,0,15.0065758228302,0,"[12650907.238533553, 4855671.52114248, 242988749.16935846]","[5, 2, 71]","[3575089.8857254195, 2932200.0, 3635928.0, 4530792.0, 3669232.0, 2968400.0, 2224256.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
238,1498624754.620926,"28/06/2017 12:39:14",89,7,0.22397695245557508,41250000.0,"[0.05553571877833777, 0.05226844153434531, 1.0]","[0.1133262635385536, 0.1110350617297291, 0.7756386747317172]",0,3,0,2911928,2911928.0,1.5523273889714062,0,15.006772518157959,0,"[12650907.238533553, 4855671.52114248, 245900677.16935846]","[5, 2, 72]","[3575089.8857254195, 2932200.0, 3635928.0, 4530792.0, 3669232.0, 2968400.0, 2224256.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
239,1498624769.6276984,"28/06/2017 12:39:29",90,8,0.22314431669405652,41250000.0,"[0.055159388385082324, 0.05191425140968014, 1.0]","[0.1130878833605345, 0.11081070593364283, 0.7761014107058226]",0,3,0,2940888,2940888.0,1.5678398558337259,0,15.006063222885132,0,"[12650907.238533553, 4855671.52114248, 248841565.16935846]","[5, 2, 73]","[2305088.0, 2506488.0, 2990120.0, 3285512.0, 3285512.0, 3730048.0, 2911928.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498624784.6337616,"28/06/2017 12:39:44",90,8,0.22314431669405652,41250000.0,"[0.054785154582300113, 0.05156203452888364, 1.0]","[0.1126176803123365, 0.11035207745766244, 0.7770302422300011]",0,3,0,3037904,3037904.0,1.619434971544279,0,15.007229328155518,0,"[12650907.238533553, 4855671.52114248, 251879469.16935846]","[5, 2, 74]","[2305088.0, 2506488.0, 2990120.0, 3285512.0, 3285512.0, 3730048.0, 2911928.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
