"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001028,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.037228345870972,1136812,1555494.5145905255,0.8296434657083059,0.0014905929565429688,14.99916124343872,0,"[0, 1555494.5145905255, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
379,1498473569.6152864,"26/06/2017 18:39:29",93,7,0.22071864287532608,41250000.0,"[0.02615490857538393, 0.02874032412667363, 1.0]","[0.09265190961633302, 0.0945637553380885, 0.8127843350455785]",0,3,0,2758440,2758440.0,1.4705575910344146,0,15.006226301193237,0,"[3722121.2659050445, 8059928.746546597, 189495697.42445642]","[2, 3, 68]","[3143608.0, 2900344.0, 2846832.0, 2383344.0, 2438432.0, 3446240.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
380,1498473584.6215127,"26/06/2017 18:39:44",94,7,0.21993316063421828,41250000.0,"[0.025997272860239094, 0.0285671061039784, 1.0]","[0.0925413735486589, 0.09444229276812827, 0.8130163336832129]",1,3,0,2350104,2350104.0,1.2528739262511694,0,15.006164312362671,0,"[3722121.2659050445, 8059928.746546597, 191845801.42445642]","[2, 3, 69]","[3375288.0, 3886432.0, 1892536.0, 2074984.0, 2715000.0, 1818688.0, 2758440.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861060.6329525223, 2686642.9155155323, 2786701.4327125945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498473599.627677,"26/06/2017 18:39:59",94,7,0.21993316063421828,41250000.0,"[0.025781770422881725, 0.028330301227299605, 1.0]","[0.09215094967301006, 0.09403879258240996, 0.81381025774458]",1,3,0,2655632,2655632.0,1.4157539290381576,0,15.006178379058838,0,"[3722121.2659050445, 8059928.746546597, 194501433.42445642]","[2, 3, 70]","[3375288.0, 3886432.0, 1892536.0, 2074984.0, 2715000.0, 1818688.0, 2758440.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
382,1498473614.6338553,"26/06/2017 18:40:14",94,7,0.21993316063421828,41250000.0,"[0.025540400417666188, 0.028065071770872432, 1.0]","[0.09198124990524303, 0.09385231797418152, 0.8141664321205755]",1,3,0,3292976,3292976.0,1.7555468993725696,0,15.006040573120117,0,"[3722121.2659050445, 8059928.746546597, 197794409.42445642]","[2, 3, 71]","[3375288.0, 3886432.0, 1892536.0, 2074984.0, 2715000.0, 1818688.0, 2758440.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
383,1498473629.639896,"26/06/2017 18:40:29",94,7,0.21993316063421828,41250000.0,"[0.025244238236833486, 0.027739633926321703, 1.0]","[0.09177280436148419, 0.09362326756579935, 0.8146039280727164]",1,3,0,3835528,3835528.0,2.0446174624176345,0,15.007317781448364,0,"[3722121.2659050445, 8059928.746546597, 201629937.42445642]","[2, 3, 72]","[3375288.0, 3886432.0, 1892536.0, 2074984.0, 2715000.0, 1818688.0, 2758440.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
384,1498473644.6472137,"26/06/2017 18:40:44",94,7,0.21993316063421828,41250000.0,"[0.02490360709799869, 0.02736533136244412, 1.0]","[0.09153275606467418, 0.09335949046879703, 0.8151077534665288]",1,3,0,2940888,2940888.0,1.5678702218024845,0,15.005772590637207,0,"[3722121.2659050445, 8059928.746546597, 204570825.42445642]","[2, 3, 73]","[3375288.0, 3886432.0, 1892536.0, 2074984.0, 2715000.0, 1818688.0, 2758440.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
385,1498473659.6529863,"26/06/2017 18:40:59",94,7,0.21993316063421828,41250000.0,"[0.024645544909883806, 0.027081759699026386, 1.0]","[0.09135067816790195, 0.0931594141521678, 0.8154899076799302]",1,3,0,3661992,3661992.0,1.952322054687552,0,15.005688190460205,0,"[3722121.2659050445, 8059928.746546597, 208232817.42445642]","[2, 3, 74]","[3375288.0, 3886432.0, 1892536.0, 2074984.0, 2715000.0, 1818688.0, 2758440.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
386,1498473674.6586745,"26/06/2017 18:41:14",94,7,0.21993316063421828,41250000.0,"[0.024327940948419627, 0.02673276055150166, 1.0]","[0.09112633248546209, 0.09291289187467036, 0.8159607756398676]",1,3,0,2574544,2574544.0,1.3725474371744926,0,15.00593090057373,0,"[3722121.2659050445, 8059928.746546597, 210807361.42445642]","[2, 3, 75]","[3375288.0, 3886432.0, 1892536.0, 2074984.0, 2715000.0, 1818688.0, 2758440.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
387,1498473689.6646054,"26/06/2017 18:41:29",95,8,0.21915874168443503,41250000.0,"[0.024107104572269736, 0.026490094475601807, 1.0]","[0.09097017265546281, 0.0927412956285275, 0.8162885317160098]",0,3,0,5140496,5140496.0,2.7404316886372904,0,15.006383180618286,0,"[3722121.2659050445, 8059928.746546597, 215947857.42445642]","[2, 3, 76]","[2350104.0, 2655632.0, 3292976.0, 3835528.0, 2940888.0, 3661992.0, 2574544.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498473704.6709886,"26/06/2017 18:41:44",95,8,0.21915874168443503,41250000.0,"[0.02384066850126257, 0.026197321170059063, 1.0]","[0.09054438041278565, 0.09229857526431262, 0.8171570443229017]",0,3,0,3118896,3118896.0,1.6625741330597115,0,15.007552146911621,0,"[3722121.2659050445, 8059928.746546597, 219066753.42445642]","[2, 3, 77]","[2350104.0, 2655632.0, 3292976.0, 3835528.0, 2940888.0, 3661992.0, 2574544.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
389,1498473719.6785407,"26/06/2017 18:41:59",95,8,0.21915874168443503,41250000.0,"[0.023680451007045883, 0.026021266159150527, 1.0]","[0.09043076786998619, 0.09217373210932699, 0.8173955000206867]",0,3,0,2522416,2522416.0,1.3447336224461564,0,15.006189823150635,0,"[3722121.2659050445, 8059928.746546597, 221589169.42445642]","[2, 3, 78]","[2350104.0, 2655632.0, 3292976.0, 3835528.0, 2940888.0, 3661992.0, 2574544.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
390,1498473734.6847305,"26/06/2017 18:42:14",95,8,0.21915874168443503,41250000.0,"[0.02355166252041079, 0.025879746916634038, 1.0]","[0.09033938930403097, 0.09207332076220971, 0.8175872899337592]",0,3,0,3000256,3000256.0,1.5994166827488467,0,15.00675106048584,0,"[3722121.2659050445, 8059928.746546597, 224589425.42445642]","[2, 3, 79]","[2350104.0, 2655632.0, 3292976.0, 3835528.0, 2940888.0, 3661992.0, 2574544.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
391,1498473749.6914816,"26/06/2017 18:42:29",95,8,0.21915874168443503,41250000.0,"[0.023399388388692217, 0.025712420470468653, 1.0]","[0.0902312863498702, 0.09195453181929764, 0.8178141818308321]",0,3,0,2332728,2332728.0,1.243526940329381,0,15.00717306137085,0,"[3722121.2659050445, 8059928.746546597, 226922153.42445642]","[2, 3, 80]","[2350104.0, 2655632.0, 3292976.0, 3835528.0, 2940888.0, 3661992.0, 2574544.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
392,1498473764.6986547,"26/06/2017 18:42:44",95,8,0.21915874168443503,41250000.0,"[0.023281674436494183, 0.025583070481320254, 1.0]","[0.09014767332365026, 0.09186265363636127, 0.8179896730399885]",0,3,0,3595384,3595384.0,1.9166557922391474,0,15.006905317306519,0,"[3722121.2659050445, 8059928.746546597, 230517537.42445642]","[2, 3, 81]","[2350104.0, 2655632.0, 3292976.0, 3835528.0, 2940888.0, 3661992.0, 2574544.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
393,1498473779.70556,"26/06/2017 18:42:59",95,8,0.21915874168443503,41250000.0,"[0.02310140309955882, 0.02538497930316384, 1.0]","[0.09001954897758849, 0.09172186418478585, 0.8182585868376256]",0,3,0,2597712,2597712.0,1.3848029788161476,0,15.006969451904297,0,"[3722121.2659050445, 8059928.746546597, 233115249.42445642]","[2, 3, 82]","[2350104.0, 2655632.0, 3292976.0, 3835528.0, 2940888.0, 3661992.0, 2574544.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
394,1498473794.7125294,"26/06/2017 18:43:14",95,8,0.21915874168443503,41250000.0,"[0.022972023917834126, 0.02524281097528404, 1.0]","[0.08992753822808798, 0.09162075816271123, 0.8184517036092007]",0,3,0,3169672,3169672.0,1.6895924282814365,0,15.007983922958374,0,"[3722121.2659050445, 8059928.746546597, 236284921.42445642]","[2, 3, 83]","[2350104.0, 2655632.0, 3292976.0, 3835528.0, 2940888.0, 3661992.0, 2574544.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
395,1498473809.7205133,"26/06/2017 18:43:29",96,9,0.21839511618407473,41250000.0,"[0.022815139292418934, 0.025070418287619745, 1.0]","[0.08981590242705678, 0.09149808715063218, 0.8186860104223109]",0,3,0,2658528,2658528.0,1.4172474778428827,0,15.006711483001709,0,"[3722121.2659050445, 8059928.746546597, 238943449.42445642]","[2, 3, 84]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
396,1498473824.7272248,"26/06/2017 18:43:44",96,9,0.21839511618407473,41250000.0,"[0.022685210626997306, 0.024927646159519926, 1.0]","[0.08948867154373187, 0.09116332388698534, 0.8193480045692827]",0,3,0,3604072,3604072.0,1.9212838719655747,0,15.006931781768799,0,"[3722121.2659050445, 8059928.746546597, 242547521.42445642]","[2, 3, 85]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
397,1498473839.7341566,"26/06/2017 18:43:59",96,9,0.21839511618407473,41250000.0,"[0.022510251620337627, 0.024735392436063496, 1.0]","[0.0893639066397405, 0.09102622595869357, 0.8196098674015659]",0,3,0,3664888,3664888.0,1.9535250116683551,0,15.008307456970215,0,"[3722121.2659050445, 8059928.746546597, 246212409.42445642]","[2, 3, 86]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
398,1498473854.742464,"26/06/2017 18:44:14",96,9,0.21839511618407473,41250000.0,"[0.022333723964605083, 0.024541415002403102, 1.0]","[0.08923793440912058, 0.09088780135940501, 0.8198742642314745]",0,3,0,3347776,3347776.0,1.7846764517550555,0,15.006758213043213,0,"[3722121.2659050445, 8059928.746546597, 249560185.42445642]","[2, 3, 87]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
399,1498473869.7492223,"26/06/2017 18:44:29",96,9,0.21839511618407473,41250000.0,"[0.022173680857518762, 0.024365551616811695, 1.0]","[0.0891236486575118, 0.09076221844884616, 0.820114132893642]",0,3,0,3828512,3828512.0,2.0409425279104054,0,15.006839036941528,0,"[3722121.2659050445, 8059928.746546597, 253388697.42445642]","[2, 3, 88]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
400,1498473884.7560613,"26/06/2017 18:44:44",96,9,0.21839511618407473,41250000.0,"[0.021992061022326658, 0.024165978641199508, 1.0]","[0.08899386620366154, 0.09061960698534742, 0.820386526810991]",0,3,0,2396440,2396440.0,1.2775363827520858,0,15.006633281707764,0,"[3722121.2659050445, 8059928.746546597, 255785137.42445642]","[2, 3, 89]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
401,1498473899.7626946,"26/06/2017 18:44:59",96,9,0.21839511618407473,41250000.0,"[0.021879134681799924, 0.024041889519655718, 1.0]","[0.08891312325980671, 0.09053088259272946, 0.8205559941474638]",0,3,0,2869936,2869936.0,1.5299446795963436,0,15.006743907928467,0,"[3722121.2659050445, 8059928.746546597, 258655073.42445642]","[2, 3, 90]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
402,1498473914.7694385,"26/06/2017 18:45:14",96,9,0.21839511618407473,41250000.0,"[0.021744658785498566, 0.023894120666410192, 1.0]","[0.08881692451888093, 0.09042517459582262, 0.8207579008852963]",0,3,0,3159664,3159664.0,1.684405750225575,0,15.006664514541626,0,"[3722121.2659050445, 8059928.746546597, 261814737.42445642]","[2, 3, 91]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
403,1498473929.776103,"26/06/2017 18:45:29",96,9,0.21839511618407473,41250000.0,"[0.021597562879275806, 0.02373248431389288, 1.0]","[0.0887116384318522, 0.09030948096766432, 0.8209788806004834]",0,3,0,3389640,3389640.0,1.807015768186984,0,15.006576299667358,0,"[3722121.2659050445, 8059928.746546597, 265204377.42445642]","[2, 3, 92]","[5140496.0, 3118896.0, 2522416.0, 3000256.0, 2332728.0, 3595384.0, 2597712.0, 3169672.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
404,1498473944.7826793,"26/06/2017 18:45:44",97,9,0.21764202359637289,41250000.0,"[0.021440866754442428, 0.023560298760113365, 1.0]","[0.08859941241163569, 0.09018616139316941, 0.8212144261951948]",1,3,0,2325488,2325488.0,1.2397167303804586,0,15.006576538085938,0,"[3722121.2659050445, 8059928.746546597, 267529865.42445642]","[2, 3, 93]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861060.6329525223, 2686642.9155155323, 2882656.276352787], numNetworkHighestAverageByte: 1', 'choosing greedily']"
405,1498473959.7892559,"26/06/2017 18:45:59",97,9,0.21764202359637289,41250000.0,"[0.021266794220430884, 0.023369019137222547, 1.0]","[0.08824217697575121, 0.0898180888555282, 0.8219397341687206]",1,3,0,3408592,3408592.0,1.8172013543231889,0,15.005896806716919,0,"[3722121.2659050445, 8059928.746546597, 270938457.4244564]","[2, 3, 94]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
406,1498473974.7951527,"26/06/2017 18:46:14",97,9,0.21764202359637289,41250000.0,"[0.02101419745474102, 0.023091453153829714, 1.0]","[0.08806081923815186, 0.08961880388588425, 0.8223203768759639]",1,3,0,2577440,2577440.0,1.3740352760303711,0,15.006543397903442,0,"[3722121.2659050445, 8059928.746546597, 273515897.4244564]","[2, 3, 95]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
407,1498473989.801696,"26/06/2017 18:46:29",97,9,0.21764202359637289,41250000.0,"[0.020825187937340436, 0.022883760025120728, 1.0]","[0.08792499493638677, 0.08946955333714855, 0.8226054517264648]",1,3,0,2629568,2629568.0,1.4018639305187337,0,15.006124019622803,0,"[3722121.2659050445, 8059928.746546597, 276145465.4244564]","[2, 3, 96]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
408,1498474004.80782,"26/06/2017 18:46:44",97,9,0.21764202359637289,41250000.0,"[0.020634107592450317, 0.02267379136740012, 1.0]","[0.08778757752125498, 0.08931855219561696, 0.822893870283128]",1,3,0,3615688,3615688.0,1.9275271365305036,0,15.006535291671753,0,"[3722121.2659050445, 8059928.746546597, 279761153.4244564]","[2, 3, 97]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
409,1498474019.8143554,"26/06/2017 18:46:59",97,9,0.21764202359637289,41250000.0,"[0.02037422926830988, 0.022388224042713598, 1.0]","[0.0876005136844844, 0.08911299707827944, 0.8232864892372361]",1,3,0,3181224,3181224.0,1.6957765640329974,0,15.007750749588013,0,"[3722121.2659050445, 8059928.746546597, 282942377.4244564]","[2, 3, 98]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
410,1498474034.8221061,"26/06/2017 18:47:14",97,9,0.21764202359637289,41250000.0,"[0.02014828625624869, 0.02213994653938839, 1.0]","[0.08743771782496745, 0.08893410883038087, 0.8236281733446517]",1,3,0,3320264,3320264.0,1.770075854580013,0,15.006199836730957,0,"[3722121.2659050445, 8059928.746546597, 286262641.4244564]","[2, 3, 99]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
411,1498474049.828306,"26/06/2017 18:47:29",97,9,0.21764202359637289,41250000.0,"[0.019915139934503234, 0.02188375367843484, 1.0]","[0.08726957648566366, 0.08874934670143839, 0.8239810768128979]",1,3,0,3499816,3499816.0,1.8656970778224633,0,15.007006406784058,0,"[3722121.2659050445, 8059928.746546597, 289762457.4244564]","[2, 3, 100]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
412,1498474064.8353124,"26/06/2017 18:47:44",97,9,0.21764202359637289,41250000.0,"[0.01967230564492965, 0.02161691519298191, 1.0]","[0.08709428032357629, 0.08855672249470364, 0.82434899718172]",1,3,0,3294200,3294200.0,1.7561990459535135,0,15.006043910980225,0,"[3722121.2659050445, 8059928.746546597, 293056657.4244564]","[2, 3, 101]","[2658528.0, 3604072.0, 3664888.0, 3347776.0, 3828512.0, 2396440.0, 2869936.0, 3159664.0, 3389640.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
413,1498474079.8413563,"26/06/2017 18:47:59",98,10,0.21689921227683306,41250000.0,"[0.019446443802343703, 0.021368726882743376, 1.0]","[0.086931082057152, 0.08837739206193128, 0.8246915258809168]",1,3,0,3375288,3375288.0,1.7994140946957833,0,15.00616455078125,0,"[3722121.2659050445, 8059928.746546597, 296431945.4244564]","[2, 3, 102]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861060.6329525223, 2686642.9155155323, 2901551.063608479], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498474094.8475208,"26/06/2017 18:48:14",98,10,0.21689921227683306,41250000.0,"[0.019218479931974626, 0.021118228759047217, 1.0]","[0.08653549316933555, 0.08796684407287755, 0.8254976627577869]",1,3,0,3017792,3017792.0,1.6088016612988307,0,15.006409168243408,0,"[3722121.2659050445, 8059928.746546597, 299449737.4244564]","[2, 3, 103]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
415,1498474109.85393,"26/06/2017 18:48:29",98,10,0.21689921227683306,41250000.0,"[0.019016924720551637, 0.020896749793100116, 1.0]","[0.08638946162631021, 0.08780637729597525, 0.8258041610777146]",1,3,0,3709616,3709616.0,1.9775457739278615,0,15.006948709487915,0,"[3722121.2659050445, 8059928.746546597, 303159353.4244564]","[2, 3, 104]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
416,1498474124.8608787,"26/06/2017 18:48:44",98,10,0.21689921227683306,41250000.0,"[0.018772057230102484, 0.020627677124644403, 1.0]","[0.08621188937769471, 0.08761125201131205, 0.8261768586109932]",1,3,0,2781608,2781608.0,1.4828623654500177,0,15.00669550895691,0,"[3722121.2659050445, 8059928.746546597, 305940961.4244564]","[2, 3, 105]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
417,1498474139.8675742,"26/06/2017 18:48:59",98,10,0.21689921227683306,41250000.0,"[0.018590517216667737, 0.02042819186117895, 1.0]","[0.08608012735641071, 0.0874664652999239, 0.8264534073436655]",1,3,0,2681696,2681696.0,1.4295805254245122,0,15.006897211074829,0,"[3722121.2659050445, 8059928.746546597, 308622657.4244564]","[2, 3, 106]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
418,1498474154.8744714,"26/06/2017 18:49:14",98,10,0.21689921227683306,41250000.0,"[0.01841716026604639, 0.020237698557174118, 1.0]","[0.08595421438042894, 0.08732810581260088, 0.8267176798069702]",1,3,0,3496920,3496920.0,1.8642195783667008,0,15.00647258758545,0,"[3722121.2659050445, 8059928.746546597, 312119577.4244564]","[2, 3, 107]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
419,1498474169.880944,"26/06/2017 18:49:29",98,10,0.21689921227683306,41250000.0,"[0.0181935296452909, 0.01999196202528614, 1.0]","[0.08579165616937134, 0.08714947870473767, 0.827058865125891]",1,3,0,2350104,2350104.0,1.2528671185338303,0,15.006245851516724,0,"[3722121.2659050445, 8059928.746546597, 314469681.4244564]","[2, 3, 108]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
420,1498474184.8871899,"26/06/2017 18:49:44",98,10,0.21689921227683306,41250000.0,"[0.0180447664588309, 0.019828493581699184, 1.0]","[0.08568343803356493, 0.08703056319446181, 0.8272859987719733]",1,3,0,2638384,2638384.0,1.4065171510534793,0,15.006622552871704,0,"[3722121.2659050445, 8059928.746546597, 317108065.4244564]","[2, 3, 109]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
421,1498474199.8938124,"26/06/2017 18:49:59",98,10,0.21689921227683306,41250000.0,"[0.017879203827884646, 0.01964656506671525, 1.0]","[0.08556292251919594, 0.0868981347084178, 0.8275389427723864]",1,3,0,2577312,2577312.0,1.3739173360780252,0,15.007086277008057,0,"[3722121.2659050445, 8059928.746546597, 319685377.4244564]","[2, 3, 110]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
422,1498474214.9008987,"26/06/2017 18:50:14",98,10,0.21689921227683306,41250000.0,"[0.01771894038045704, 0.019470459560115908, 1.0]","[0.08544618744238702, 0.08676986035659696, 0.827783952201016]",1,3,0,2700520,2700520.0,1.4396194948162004,0,15.00685429573059,0,"[3722121.2659050445, 8059928.746546597, 322385897.4244564]","[2, 3, 111]","[2325488.0, 3408592.0, 2577440.0, 2629568.0, 3615688.0, 3181224.0, 3320264.0, 3499816.0, 3294200.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
423,1498474229.907753,"26/06/2017 18:50:29",99,11,0.216166439082676,41250000.0,"[0.017552556545887887, 0.019287628665441824, 1.0]","[0.08532491417101673, 0.08663659920918983, 0.8280384866197934]",1,3,0,3075552,3075552.0,1.6395276486787307,0,15.007014989852905,0,"[3722121.2659050445, 8059928.746546597, 325461449.4244564]","[2, 3, 112]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861060.6329525223, 2686642.9155155323, 2904377.454274382], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498474244.914768,"26/06/2017 18:50:44",99,11,0.216166439082676,41250000.0,"[0.017365592428709803, 0.019082183124989324, 1.0]","[0.08495966617919873, 0.08625906830401393, 0.8287812655167874]",1,3,0,3353568,3353568.0,1.7877598952477918,0,15.006793737411499,0,"[3722121.2659050445, 8059928.746546597, 328815017.4244564]","[2, 3, 113]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
425,1498474259.9215617,"26/06/2017 18:50:59",99,11,0.216166439082676,41250000.0,"[0.017163996518894328, 0.01886065943760922, 1.0]","[0.08481237103038156, 0.08609721301375012, 0.8290904159558683]",1,3,0,3168224,3168224.0,1.6890241739223415,0,15.006174802780151,0,"[3722121.2659050445, 8059928.746546597, 331983241.4244564]","[2, 3, 114]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
426,1498474274.9277365,"26/06/2017 18:51:14",99,11,0.216166439082676,41250000.0,"[0.016975692684240776, 0.0186537417484634, 1.0]","[0.0846746789601586, 0.08594591006744179, 0.8293794109723998]",1,3,0,3066864,3066864.0,1.6347711602252992,0,15.00816297531128,0,"[3722121.2659050445, 8059928.746546597, 335050105.4244564]","[2, 3, 115]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
427,1498474289.9358995,"26/06/2017 18:51:29",99,11,0.216166439082676,41250000.0,"[0.016795381200372717, 0.018455606454845636, 1.0]","[0.08454273254647178, 0.08580092073644179, 0.8296563467170865]",1,3,0,2172000,2172000.0,1.157796870380563,0,15.007813930511475,0,"[3722121.2659050445, 8059928.746546597, 337222105.4244564]","[2, 3, 116]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
