"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000149,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.398376703262329,4555408,6445651.775820873,3.4380752779430765,0.002660036087036133,14.998279571533203,0,"[0, 6445651.775820873, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498468709.5733178,"26/06/2017 17:18:29",30,2,0.3218297948685433,41250000.0,"[0.33133499634896113, 0.3395574498429724, 1.0]","[0.24175654219812087, 0.2450938144357362, 0.5131496433661429]",1,3,0,2859832,2859832.0,1.5241878778956996,0,15.010390996932983,0,"[7048461.988834212, 2255552.823328234, 46688038.83071841]","[2, 1, 10]","[4218024.0, 4342552.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[3524230.994417106, 2255552.823328234, 4869800.758968713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498468724.5837088,"26/06/2017 17:18:44",30,2,0.3218297948685433,41250000.0,"[0.32649571292455215, 0.33459807411518466, 1.0]","[0.24009559740777975, 0.24342059056176707, 0.5164838120304531]",1,3,0,4540896,4540896.0,2.4200684615668018,0,15.010801792144775,0,"[7048461.988834212, 2255552.823328234, 51228934.83071841]","[2, 1, 11]","[4218024.0, 4342552.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498468739.5945106,"26/06/2017 17:18:59",31,2,0.31833136784577337,41250000.0,"[0.3189566009507211, 0.3268718705323354, 1.0]","[0.2382157838450759, 0.24149412729478492, 0.5202900888601393]",1,3,0,3512848,3512848.0,1.872115915249697,0,15.011241436004639,0,"[7048461.988834212, 2255552.823328234, 54741782.83071841]","[2, 1, 12]","[2859832.0, 4540896.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[3524230.994417106, 2255552.823328234, 4657175.8937016735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498468754.605752,"26/06/2017 17:19:14",31,2,0.31833136784577337,41250000.0,"[0.31330356510527135, 0.3210785481948116, 1.0]","[0.23630856688984048, 0.23956730108175722, 0.5241241320284024]",1,3,0,3913976,3913976.0,2.0861103113780812,0,15.009660720825195,0,"[7048461.988834212, 2255552.823328234, 58655758.83071841]","[2, 1, 13]","[2859832.0, 4540896.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498468769.6154127,"26/06/2017 17:19:29",32,2,0.3149802624737183,41250000.0,"[0.30712294189428335, 0.31474454581326705, 1.0]","[0.23471134083916856, 0.2379304380562236, 0.5273582211046078]",0,1,4.337256908416748,1644928,2314367.3178366246,1.2347699607787237,0.014686346054077148,14.994646072387695,5920,"[9362829.306670837, 2255552.823328234, 58655758.83071841]","[3, 1, 13]","[3512848.0, 3913976.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498468784.6247451,"26/06/2017 17:19:44",33,2,0.3149802624737183,41250000.0,"[0.3148479586472207, 0.31474454581326705, 1.0]","[0.23689331574147582, 0.236849640876172, 0.5262570433823522]",-1,3,4.2605814933776855,6752024,9431159.410668315,5.030553533281884,0.012498617172241211,14.998205423355103,0,"[9362829.306670837, 2255552.823328234, 68086918.24138673]","[3, 1, 14]","[2314367.3178366246]","['; gamma used= 0.311765953881872', 'current gain: 2314367.3178366246, prev block gain: [3512848.0, 3913976.0]', ' ----- switch back']"
61,1498468799.6354492,"26/06/2017 17:19:59",33,2,0.311765953881872,41250000.0,"[0.3075276491157963, 0.30742664066126857, 1.0]","[0.23453778642708578, 0.23449454726525593, 0.5309676663076583]",-1,3,0,9226656,9226656.0,4.917489432465781,0,15.01035213470459,0,"[9362829.306670837, 2255552.823328234, 77313574.24138673]","[3, 1, 15]","[2314367.3178366246]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498468814.6458013,"26/06/2017 17:20:14",34,2,0.30867895949930413,41250000.0,"[0.30053080313595476, 0.30043209281819955, 1.0]","[0.23266692945091538, 0.23262430477813179, 0.5347087657709528]",0,2,4.04141640663147,1184464,1621675.644291177,0.8654622049314514,0.021617889404296875,14.990146398544312,10136,"[9362829.306670837, 3877228.4676194107, 77313574.24138673]","[3, 2, 15]","[9431159.410668315, 9226656.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498468829.6575656,"26/06/2017 17:20:29",35,3,0.30867895949930413,41250000.0,"[0.30053080313595476, 0.305650832936108, 1.0]","[0.23181124230103645, 0.23402443026270942, 0.5341643274362541]",-1,3,5.254098415374756,1527672,2351560.2912509525,1.2544695224437477,0.01597905158996582,14.99636459350586,2896,"[9362829.306670837, 3877228.4676194107, 79665134.53263769]","[3, 2, 16]","[1621675.644291177]","['; gamma used= 0.30571070873287987', 'current gain: 1621675.644291177, prev block gain: [9431159.410668315, 9226656.0]', ' ----- switch back']"
64,1498468844.6699092,"26/06/2017 17:20:44",35,3,0.30571070873287987,41250000.0,"[0.2988062232180294, 0.30389687200139376, 1.0]","[0.23092639248332752, 0.23314073170691524, 0.5359328758097572]",-1,3,0,3776352,3776352.0,2.0123868404471734,0,15.01242971420288,0,"[9362829.306670837, 3877228.4676194107, 83441486.53263769]","[3, 2, 17]","[1621675.644291177]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498468859.682339,"26/06/2017 17:20:59",35,3,0.30571070873287987,41250000.0,"[0.29605741716392026, 0.3011012355766037, 1.0]","[0.23017776277415813, 0.23237934787610431, 0.5374428893497375]",-1,3,0,3821496,3821496.0,2.0366765272433565,0,15.010713577270508,0,"[9362829.306670837, 3877228.4676194107, 87262982.53263769]","[3, 2, 18]","[1621675.644291177]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498468874.6930525,"26/06/2017 17:21:14",36,3,0.30285343213869,41250000.0,"[0.2933014921703076, 0.29829835892962625, 1.0]","[0.22942195816060773, 0.23161066690477594, 0.5389673749346163]",1,3,0,3050968,3050968.0,1.625998271011184,0,15.010928630828857,0,"[9362829.306670837, 3877228.4676194107, 90313950.53263769]","[3, 2, 19]","[2351560.2912509525, 3776352.0, 3821496.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3120943.1022236124, 1938614.2338097054, 4847943.474035427], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498468889.7039812,"26/06/2017 17:21:29",36,3,0.30285343213869,41250000.0,"[0.28899331525068234, 0.2939167852267673, 1.0]","[0.2278147134665998, 0.22999167620550431, 0.5421936103278959]",1,3,0,4048352,4048352.0,2.156873089692222,0,15.015633583068848,0,"[9362829.306670837, 3877228.4676194107, 94362302.53263769]","[3, 2, 20]","[2351560.2912509525, 3776352.0, 3821496.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498468904.7196147,"26/06/2017 17:21:44",36,3,0.30285343213869,41250000.0,"[0.2833742994715248, 0.28820204039775327, 1.0]","[0.22623381320400637, 0.22838384274215048, 0.545382344053843]",1,3,0,4684280,4684280.0,2.496561628255541,0,15.010340452194214,0,"[9362829.306670837, 3877228.4676194107, 99046582.53263769]","[3, 2, 21]","[2351560.2912509525, 3776352.0, 3821496.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498468919.7299552,"26/06/2017 17:21:59",37,3,0.30010006671856176,41250000.0,"[0.27700883487219496, 0.2817281297819076, 1.0]","[0.22441512712366943, 0.22653417239387402, 0.5490507004824565]",1,3,0,2506488,2506488.0,1.3358954659842777,0,15.010084629058838,0,"[9362829.306670837, 3877228.4676194107, 101553070.53263769]","[3, 2, 22]","[3050968.0, 4048352.0, 4684280.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3120943.1022236124, 1938614.2338097054, 4716503.930125604], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498468934.7400398,"26/06/2017 17:22:14",37,3,0.30010006671856176,41250000.0,"[0.27369114568909564, 0.27835391838109264, 1.0]","[0.22303834542349443, 0.22514901746065175, 0.5518126371158537]",1,3,0,3638824,3638824.0,1.9392975550904756,0,15.010895013809204,0,"[9362829.306670837, 3877228.4676194107, 105191894.53263769]","[3, 2, 23]","[3050968.0, 4048352.0, 4684280.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498468949.7509348,"26/06/2017 17:22:29",37,3,0.30010006671856176,41250000.0,"[0.26894523951737387, 0.2735271579981739, 1.0]","[0.22164557909444366, 0.22373252309761915, 0.5546218978079372]",1,3,0,4776952,4776952.0,2.5462685139439842,0,15.00847840309143,0,"[9362829.306670837, 3877228.4676194107, 109968846.53263769]","[3, 2, 24]","[3050968.0, 4048352.0, 4684280.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498468964.7594132,"26/06/2017 17:22:44",38,3,0.29744417462950146,41250000.0,"[0.2628396438389039, 0.26731754359185556, 1.0]","[0.21982815855127993, 0.2218841398469948, 0.5582877016017254]",1,3,0,3382528,3382528.0,1.802754758398952,0,15.010485410690308,0,"[9362829.306670837, 3877228.4676194107, 113351374.53263769]","[3, 2, 25]","[2506488.0, 3638824.0, 4776952.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[3120943.1022236124, 1938614.2338097054, 4582035.272193237], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498468979.7698987,"26/06/2017 17:22:59",38,3,0.29744417462950146,41250000.0,"[0.2586365757304519, 0.2630428693992924, 1.0]","[0.21814103931292783, 0.22018284014084744, 0.5616761205462246]",1,3,0,3347776,3347776.0,1.7843461900236737,0,15.009535789489746,0,"[9362829.306670837, 3877228.4676194107, 116699150.53263769]","[3, 2, 26]","[2506488.0, 3638824.0, 4776952.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498468994.7794344,"26/06/2017 17:23:14",38,3,0.29744417462950146,41250000.0,"[0.25454287247686574, 0.2588794232693267, 1.0]","[0.21688762061931327, 0.21890806742629257, 0.5642043119543941]",1,3,0,5696432,5696432.0,3.036269066920395,0,15.009030818939209,0,"[9362829.306670837, 3877228.4676194107, 122395582.53263769]","[3, 2, 27]","[2506488.0, 3638824.0, 4776952.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498469009.7884653,"26/06/2017 17:23:29",39,1,0.29487987310846736,41250000.0,"[0.24772557777721202, 0.2519459848943677, 1.0]","[0.2147696550510672, 0.21675401887849177, 0.568476326070441]",2,3,0,2897448,2897448.0,1.5443009321273808,0,15.009758472442627,0,"[0, 0, 2897448.0]","[0, 0, 1]","[3382528.0, 3347776.0, 5696432.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498469024.7982237,"26/06/2017 17:23:44",40,1,0.2924017738212866,41250000.0,"[0.2426895249786034, 0.24682413476605125, 1.0]","[0.2127576926830369, 0.2147218522813052, 0.572520455035658]",2,2,3.9251036643981934,1054144,1427874.7242993696,0.761724033307377,0.013972759246826172,14.996241807937622,0,"[0, 1427874.7242993696, 2897448.0]","[0, 1, 1]","[2897448.0]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
77,1498469039.8084383,"26/06/2017 17:23:59",41,1,0.2900049301676267,41250000.0,"[0.2426895249786034, 0.24848151417770484, 1.0]","[0.21222069251916403, 0.21497844710794084, 0.5728008603728951]",2,1,4.785568952560425,897760,1318442.7156942044,0.7032521647719674,0.01309657096862793,14.998235702514648,2896,"[1318442.7156942044, 1427874.7242993696, 2897448.0]","[1, 1, 1]","[1427874.7242993696]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
78,1498469054.8197706,"26/06/2017 17:24:14",42,2,0.28768479133239405,41250000.0,"[0.24343451374208308, 0.24848151417770484, 1.0]","[0.21212272289895706, 0.2145324129225022, 0.5733448641785406]",-1,2,4.027024507522583,1272792,1740043.9854564935,0.9282327129296681,0.020369529724121094,14.996618509292603,4344,"[1318442.7156942044, 3167918.709755863, 2897448.0]","[1, 2, 1]","[1318442.7156942044]","['; gamma used= 0.28768479133239405', 'current gain: 1318442.7156942044, prev block gain: [1427874.7242993696]', ' ----- switch back']"
79,1498469069.8367586,"26/06/2017 17:24:29",42,2,0.28768479133239405,41250000.0,"[0.24343451374208308, 0.24948080393340308, 1.0]","[0.21166221357689746, 0.21455618500771723, 0.5737816014153853]",-1,2,0,4708896,4708896.0,2.5095965712841535,0,15.010846138000488,0,"[1318442.7156942044, 7876814.709755863, 2897448.0]","[1, 3, 1]","[1318442.7156942044]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
80,1498469084.8476048,"26/06/2017 17:24:44",43,2,0.28543716208189446,41250000.0,"[0.24343451374208308, 0.2522052749426943, 1.0]","[0.21144996607628572, 0.2156403199714051, 0.5729097139523092]",1,3,3.913858413696289,4623288,6256223.064094704,3.33774989586819,0.014716863632202148,14.995067358016968,0,"[1318442.7156942044, 7876814.709755863, 9153671.064094704]","[1, 3, 2]","[1740043.9854564935, 4708896.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318442.7156942044, 2625604.9032519544, 2897448.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498469099.857389,"26/06/2017 17:24:59",43,2,0.28543716208189446,41250000.0,"[0.23656134098435616, 0.24508446697489836, 1.0]","[0.2088552469928685, 0.2129782842994349, 0.5781664687076966]",1,3,0,8770080,8770080.0,4.673183586860504,0,15.01345682144165,0,"[1318442.7156942044, 7876814.709755863, 17923751.064094704]","[1, 3, 3]","[1740043.9854564935, 4708896.0]","['; gamma used= 0.2832581674713524', 'current gain: 6256223.064094704, prev block gain: [1740043.9854564935, 4708896.0]', 'no selection ----- in the middle of a block']"
82,1498469114.8708458,"26/06/2017 17:25:14",44,2,0.2832581674713524,41250000.0,"[0.22725185804375475, 0.23543957041312205, 1.0]","[0.20577637806875582, 0.20978848605931738, 0.5844351358719269]",1,3,0,8824528,8824528.0,4.7028402563946194,0,15.011401653289795,0,"[1318442.7156942044, 7876814.709755863, 26748279.064094704]","[1, 3, 4]","[6256223.064094704, 8770080.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318442.7156942044, 2625604.9032519544, 5974583.688031568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498469129.8822474,"26/06/2017 17:25:29",44,2,0.2832581674713524,41250000.0,"[0.21832013707710812, 0.22618604630317937, 1.0]","[0.2023613451160286, 0.2062758000095228, 0.5913628548744486]",1,3,0,7795616,7795616.0,4.153739768750026,0,15.014163494110107,0,"[1318442.7156942044, 7876814.709755863, 34543895.06409471]","[1, 3, 5]","[6256223.064094704, 8770080.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498469144.896411,"26/06/2017 17:25:44",45,2,0.2811442217672498,41250000.0,"[0.2107223126792299, 0.2183144780453464, 1.0]","[0.19971547692787767, 0.203534603194014, 0.5967499198781083]",1,3,0,3525880,3525880.0,1.8789563619433078,0,15.012078285217285,0,"[1318442.7156942044, 7876814.709755863, 38069775.06409471]","[1, 3, 6]","[8824528.0, 7795616.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318442.7156942044, 2625604.9032519544, 6908779.012818942], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498469159.9084892,"26/06/2017 17:25:59",45,2,0.2811442217672498,41250000.0,"[0.20739754465497506, 0.21486992114670433, 1.0]","[0.1981547400100006, 0.20194228076021534, 0.599902979229784]",1,3,0,3344944,3344944.0,1.7825504295807293,0,15.011946678161621,0,"[1318442.7156942044, 7876814.709755863, 41414719.06409471]","[1, 3, 7]","[8824528.0, 7795616.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
86,1498469174.920436,"26/06/2017 17:26:14",46,2,0.27909200099982406,41250000.0,"[0.2042918945746249, 0.2116523768455689, 1.0]","[0.19704299566456462, 0.20079048110783024, 0.6021665232276051]",1,3,0,4392136,4392136.0,2.340636693453421,0,15.011765003204346,0,"[1318442.7156942044, 7876814.709755863, 45806855.06409471]","[1, 3, 8]","[3525880.0, 3344944.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318442.7156942044, 2625604.9032519544, 5916388.4377278155], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498469189.932201,"26/06/2017 17:26:29",46,2,0.27909200099982406,41250000.0,"[0.20031282473897832, 0.2075299441367104, 1.0]","[0.1952231211466969, 0.19892898030990264, 0.6058478985434004]",1,3,0,3901836,3901836.0,2.0791040442207778,0,15.01352858543396,0,"[1318442.7156942044, 7876814.709755863, 49708691.06409471]","[1, 3, 9]","[3525880.0, 3344944.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
88,1498469204.9457295,"26/06/2017 17:26:44",47,2,0.2770984186529621,41250000.0,"[0.19684299843045874, 0.20393510261366019, 1.0]","[0.19395119055685633, 0.19761122302402068, 0.6084375864191229]",1,3,0,3536988,3536988.0,1.8852727965101899,0,15.008917570114136,0,"[1318442.7156942044, 7876814.709755863, 53245679.06409471]","[1, 3, 10]","[4392136.0, 3901836.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318442.7156942044, 2625604.9032519544, 5523187.896010523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498469219.954647,"26/06/2017 17:26:59",47,2,0.2770984186529621,41250000.0,"[0.19377105268780967, 0.20075247699199217, 1.0]","[0.19243767925568478, 0.19606645372068415, 0.6114958670236311]",1,3,0,2370060,2370060.0,1.263172960085071,0,15.01020097732544,0,"[1318442.7156942044, 7876814.709755863, 55615739.06409471]","[1, 3, 11]","[4392136.0, 3901836.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498469234.964848,"26/06/2017 17:27:14",48,2,0.27516060407455223,41250000.0,"[0.19173947883931353, 0.19864770707604995, 1.0]","[0.19167820544857006, 0.1952796166473755, 0.6130421779040544]",0,3,0,4433616,4433616.0,2.363206376926605,0,15.008815288543701,0,"[1318442.7156942044, 7876814.709755863, 60049355.06409471]","[1, 3, 12]","[3536988.0, 2370060.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498469249.9736633,"26/06/2017 17:27:29",48,2,0.27516060407455223,41250000.0,"[0.1887015892536466, 0.19550036462891268, 1.0]","[0.19016276169584626, 0.19373220762509924, 0.6161050306790545]",0,3,0,5250960,5250960.0,2.7986294342427795,0,15.010090112686157,0,"[1318442.7156942044, 7876814.709755863, 65300315.06409471]","[1, 3, 13]","[3536988.0, 2370060.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
92,1498469264.9837534,"26/06/2017 17:27:44",49,2,0.27327588325319846,41250000.0,"[0.18516585868422006, 0.191837244364338, 1.0]","[0.1888146857507706, 0.1923355615244906, 0.6188497527247387]",1,3,0,5512280,5512280.0,2.9377937203262245,0,15.010665893554688,0,"[1318442.7156942044, 7876814.709755863, 70812595.0640947]","[1, 3, 14]","[4433616.0, 5250960.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318442.7156942044, 2625604.9032519544, 5023101.158776516], numNetworkHighestAverageByte: 1', 'choosing greedily']"
