"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001092,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.961981773376465,13550592,18414917.29955522,9.822004396370078,0.0017507076263427734,14.998907804489136,0,"[0, 0, 18414917.29955522]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
379,1498473569.6011918,"26/06/2017 18:39:29",143,9,0.1912293963810262,41250000.0,"[0.040962465231826166, 0.09215801000634524, 1.0]","[0.09284844668661339, 0.12940957806678116, 0.7777419752466055]",0,3,0,3761904,3761904.0,2.0055524069904354,0,15.005956411361694,0,"[3504109.922785549, 12205353.571502991, 286567253.91053224]","[3, 5, 99]","[2141510.6960408543, 1924392.0, 2800432.0, 2447120.0, 3599728.0, 2875728.0, 1788280.0, 3544704.0, 2662872.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
380,1498473584.6071482,"26/06/2017 18:39:44",143,9,0.1912293963810262,41250000.0,"[0.0406569799563861, 0.09147072434344712, 1.0]","[0.09265574641737058, 0.1289760379162898, 0.7783682156663396]",0,3,0,2480424,2480424.0,1.3222888072876002,0,15.00685167312622,0,"[3504109.922785549, 12205353.571502991, 289047677.91053224]","[3, 5, 100]","[2141510.6960408543, 1924392.0, 2800432.0, 2447120.0, 3599728.0, 2875728.0, 1788280.0, 3544704.0, 2662872.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
381,1498473599.6139998,"26/06/2017 18:39:59",143,9,0.1912293963810262,41250000.0,"[0.04045680457213542, 0.09102036655954927, 1.0]","[0.09252929229211927, 0.1286915394010198, 0.778779168306861]",0,3,0,2529656,2529656.0,1.3485163606935398,0,15.007046699523926,0,"[3504109.922785549, 12205353.571502991, 291577333.91053224]","[3, 5, 101]","[2141510.6960408543, 1924392.0, 2800432.0, 2447120.0, 3599728.0, 2875728.0, 1788280.0, 3544704.0, 2662872.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
382,1498473614.6210465,"26/06/2017 18:40:14",144,10,0.190785707092222,41250000.0,"[0.0402536711337415, 0.09056335369808739, 1.0]","[0.09240082078158762, 0.12840250214005178, 0.7791966770783606]",0,3,0,2286392,2286392.0,1.2188595056811387,0,15.006763219833374,0,"[3504109.922785549, 12205353.571502991, 293863725.91053224]","[3, 5, 102]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
383,1498473629.6278098,"26/06/2017 18:40:29",144,10,0.190785707092222,41250000.0,"[0.04007240019435552, 0.09015552743686878, 1.0]","[0.09215510222856399, 0.12803282029551824, 0.7798120774759177]",0,3,0,2684592,2684592.0,1.4311106160786844,0,15.007041215896606,0,"[3504109.922785549, 12205353.571502991, 296548317.91053224]","[3, 5, 103]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
384,1498473644.634851,"26/06/2017 18:40:44",144,10,0.190785707092222,41250000.0,"[0.03986060061325823, 0.08967901734882511, 1.0]","[0.09202077718113172, 0.12773061365352767, 0.7802486091653406]",0,3,0,5347464,5347464.0,2.850650366365757,0,15.00700068473816,0,"[3504109.922785549, 12205353.571502991, 301895781.91053224]","[3, 5, 104]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
385,1498473659.6418517,"26/06/2017 18:40:59",144,10,0.190785707092222,41250000.0,"[0.03944204495554605, 0.08873734412985874, 1.0]","[0.09175484371404627, 0.12713231228221175, 0.7811128440037419]",0,3,0,3328952,3328952.0,1.7746491188463096,0,15.006693840026855,0,"[3504109.922785549, 12205353.571502991, 305224733.91053224]","[3, 5, 105]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
386,1498473674.6485455,"26/06/2017 18:41:14",144,10,0.190785707092222,41250000.0,"[0.03918370446944665, 0.08815612556871379, 1.0]","[0.09159038425092442, 0.12676230874941058, 0.7816473069996649]",0,3,0,3819824,3819824.0,2.0363274095836217,0,15.006718397140503,0,"[3504109.922785549, 12205353.571502991, 309044557.91053224]","[3, 5, 106]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
387,1498473689.655264,"26/06/2017 18:41:29",144,10,0.190785707092222,41250000.0,"[0.03888935436484381, 0.08749389199141724, 1.0]","[0.0914027022740483, 0.12634005883341864, 0.782257238892533]",0,3,0,4721928,4721928.0,2.517151966291223,0,15.007208347320557,0,"[3504109.922785549, 12205353.571502991, 313766485.91053224]","[3, 5, 107]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
388,1498473704.6624722,"26/06/2017 18:41:44",144,10,0.190785707092222,41250000.0,"[0.03852854375763854, 0.08668213451146499, 1.0]","[0.09117220877666747, 0.12582149087326777, 0.7830063003500647]",0,3,0,4271600,4271600.0,2.2771613849107366,0,15.00675368309021,0,"[3504109.922785549, 12205353.571502991, 318038085.91053224]","[3, 5, 108]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
389,1498473719.669226,"26/06/2017 18:41:59",144,10,0.190785707092222,41250000.0,"[0.038205028234526546, 0.08595428410872608, 1.0]","[0.0909651313187294, 0.1253556046934995, 0.783679263987771]",0,3,0,4164448,4164448.0,2.220123282664576,0,15.006186485290527,0,"[3504109.922785549, 12205353.571502991, 322202533.91053224]","[3, 5, 109]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
390,1498473734.6754124,"26/06/2017 18:42:14",144,10,0.190785707092222,41250000.0,"[0.03789224332829225, 0.08525057561961448, 1.0]","[0.09076455375648178, 0.12490434208310605, 0.7843311041604122]",0,3,0,3463616,3463616.0,1.8464313116072577,0,15.006747245788574,0,"[3504109.922785549, 12205353.571502991, 325666149.91053224]","[3, 5, 110]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
391,1498473749.6821597,"26/06/2017 18:42:29",144,10,0.190785707092222,41250000.0,"[0.03763404827909458, 0.08466968426473918, 1.0]","[0.09059870893052516, 0.12453122173882228, 0.7848700693306526]",0,3,0,2248744,2248744.0,1.198780631999362,0,15.00687575340271,0,"[3504109.922785549, 12205353.571502991, 327914893.91053224]","[3, 5, 111]","[2826496.0, 2871384.0, 3534568.0, 1820136.0, 2984328.0, 2043128.0, 3761904.0, 2480424.0, 2529656.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
392,1498473764.6890354,"26/06/2017 18:42:44",145,2,0.19034610713106545,41250000.0,"[0.03746735845797397, 0.08429466283680878, 1.0]","[0.09049150829765716, 0.12429004003892644, 0.7852184516634164]",0,1,5.497359037399292,848528,1339669.0539750927,0.71473018317893,0.012039422988891602,14.994962692260742,0,"[4843778.976760642, 12205353.571502991, 327914893.91053224]","[4, 5, 111]","[2286392.0, 2684592.0, 5347464.0, 3328952.0, 3819824.0, 4721928.0, 4271600.0, 4164448.0, 3463616.0, 2248744.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498473779.6960375,"26/06/2017 18:42:59",146,11,0.19034610713106545,41250000.0,"[0.038328331139759676, 0.08429466283680878, 1.0]","[0.09096139511287793, 0.12413089318699723, 0.7849077117001249]",-1,3,4.66685152053833,3197408,4641650.023968441,2.4757454015624574,0.008878707885742188,14.998795986175537,0,"[4843778.976760642, 12205353.571502991, 332556543.9345007]","[4, 5, 112]","[1339669.0539750927]","['; gamma used= 0.18991053099287608', 'current gain: 1339669.0539750927, prev block gain: [5347464.0, 3328952.0, 3819824.0, 4721928.0, 4271600.0, 4164448.0, 3463616.0, 2248744.0]', ' ----- switch back']"
394,1498473794.7037122,"26/06/2017 18:43:14",146,11,0.18991053099287608,41250000.0,"[0.03805689627830338, 0.08369770206527967, 1.0]","[0.09065755703601584, 0.1236352114149663, 0.7857072315490179]",-1,3,0,4118400,4118400.0,2.195252338894341,0,15.00838851928711,0,"[4843778.976760642, 12205353.571502991, 336674943.9345007]","[4, 5, 113]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
395,1498473809.7121007,"26/06/2017 18:43:29",146,11,0.18991053099287608,41250000.0,"[0.03781766994020318, 0.08317157679678545, 1.0]","[0.09050336071757815, 0.12329609081443751, 0.7862005484679844]",-1,3,0,4850288,4850288.0,2.5855754501983244,0,15.007221698760986,0,"[4843778.976760642, 12205353.571502991, 341525231.9345007]","[4, 5, 114]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
396,1498473824.7193224,"26/06/2017 18:43:44",146,11,0.18991053099287608,41250000.0,"[0.037537857942254206, 0.08255619237165104, 1.0]","[0.0903227370265243, 0.12289884906962459, 0.7867784139038512]",-1,3,0,5341672,5341672.0,2.847581786763374,0,15.006900310516357,0,"[4843778.976760642, 12205353.571502991, 346866903.9345007]","[4, 5, 115]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
397,1498473839.7262228,"26/06/2017 18:43:59",146,11,0.18991053099287608,41250000.0,"[0.03723209307891187, 0.08188373037561991, 1.0]","[0.0901250298800238, 0.12246403605379258, 0.7874109340661837]",-1,3,0,4934784,4934784.0,2.6307693443244107,0,15.006360054016113,0,"[4843778.976760642, 12205353.571502991, 351801687.9345007]","[4, 5, 116]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
398,1498473854.7325828,"26/06/2017 18:44:14",146,11,0.18991053099287608,41250000.0,"[0.036951832780783865, 0.08126736001367799, 1.0]","[0.0899435101159192, 0.12206482359506016, 0.7879916662890207]",-1,3,0,4220920,4220920.0,2.2502152514094966,0,15.006279945373535,0,"[4843778.976760642, 12205353.571502991, 356022607.9345007]","[4, 5, 117]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
399,1498473869.7388628,"26/06/2017 18:44:29",146,11,0.18991053099287608,41250000.0,"[0.03671378937482869, 0.08074383634205373, 1.0]","[0.0897891047221611, 0.12172524317973854, 0.7884856520981004]",-1,3,0,3569640,3569640.0,1.902974665792191,0,15.006568670272827,0,"[4843778.976760642, 12205353.571502991, 359592247.9345007]","[4, 5, 118]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
400,1498473884.7454314,"26/06/2017 18:44:44",146,11,0.18991053099287608,41250000.0,"[0.03651367282493759, 0.08030372437788744, 1.0]","[0.08965913742418832, 0.1214394089355478, 0.788901453640264]",-1,3,0,3424200,3424200.0,1.825381195879014,0,15.007057189941406,0,"[4843778.976760642, 12205353.571502991, 363016447.9345007]","[4, 5, 119]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
401,1498473899.7524886,"26/06/2017 18:44:59",146,11,0.18991053099287608,41250000.0,"[0.036322734841621795, 0.07988379863503012, 1.0]","[0.08953499222839506, 0.1211663791137159, 0.789298628657889]",-1,3,0,3651856,3651856.0,1.946815511814696,0,15.006479978561401,0,"[4843778.976760642, 12205353.571502991, 366668303.9345007]","[4, 5, 120]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
402,1498473914.7589686,"26/06/2017 18:45:14",146,11,0.18991053099287608,41250000.0,"[0.036120202562722865, 0.07943837381073753, 1.0]","[0.08940315998968938, 0.12087644334604067, 0.7897203966642701]",-1,3,0,3434656,3434656.0,1.8309803851119255,0,15.006850004196167,0,"[4843778.976760642, 12205353.571502991, 370102959.9345007]","[4, 5, 121]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
403,1498473929.7658186,"26/06/2017 18:45:29",146,11,0.18991053099287608,41250000.0,"[0.03593074687897252, 0.07902170805698948, 1.0]","[0.08927970085502608, 0.12060492236349071, 0.7901153767814832]",-1,3,0,3667784,3667784.0,1.9552585336446655,0,15.006850242614746,0,"[4843778.976760642, 12205353.571502991, 373770743.9345007]","[4, 5, 122]","[1339669.0539750927]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
404,1498473944.7726688,"26/06/2017 18:45:44",147,12,0.18947891466173297,41250000.0,"[0.03572952890557775, 0.07857917375613067, 1.0]","[0.08914842972691632, 0.12031622063411274, 0.790535349638971]",0,3,0,1927288,1927288.0,1.0273871573839866,0,15.007296800613403,0,"[4843778.976760642, 12205353.571502991, 375698031.9345007]","[4, 5, 123]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498473959.7799656,"26/06/2017 18:45:59",147,12,0.18947891466173297,41250000.0,"[0.035596704361101524, 0.07828705563201382, 1.0]","[0.0889327898634461, 0.12001295331263244, 0.7910542568239215]",0,3,0,2997360,2997360.0,1.5979259536951431,0,15.00625228881836,0,"[4843778.976760642, 12205353.571502991, 378695391.9345007]","[4, 5, 124]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
406,1498473974.786218,"26/06/2017 18:46:14",147,12,0.18947891466173297,41250000.0,"[0.035391113195951236, 0.07783490346589478, 1.0]","[0.08879833557270844, 0.11971725092310323, 0.7914844135041884]",0,3,0,3145056,3145056.0,1.6765780555239058,0,15.00702452659607,0,"[4843778.976760642, 12205353.571502991, 381840447.9345007]","[4, 5, 125]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
407,1498473989.7932425,"26/06/2017 18:46:29",147,12,0.18947891466173297,41250000.0,"[0.03517666794231839, 0.07736327869606015, 1.0]","[0.088657921409833, 0.11940844111675036, 0.7919336374734167]",0,3,0,2090912,2090912.0,1.1145991912344178,0,15.007453918457031,0,"[4843778.976760642, 12205353.571502991, 383931359.9345007]","[4, 5, 126]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
408,1498474004.8006964,"26/06/2017 18:46:44",147,12,0.18947891466173297,41250000.0,"[0.03503481894678136, 0.0770513132935245, 1.0]","[0.0885649465218173, 0.11920396347307222, 0.7922310900051105]",0,3,0,4109424,4109424.0,2.190684900316293,0,15.006901264190674,0,"[4843778.976760642, 12205353.571502991, 388040783.9345007]","[4, 5, 127]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
409,1498474019.8075976,"26/06/2017 18:46:59",147,12,0.18947891466173297,41250000.0,"[0.034757697296125156, 0.07644184569052177, 1.0]","[0.08838308810087558, 0.11880400621374312, 0.7928129056853812]",0,3,0,4346896,4346896.0,2.3172870047663237,0,15.006845474243164,0,"[4843778.976760642, 12205353.571502991, 392387679.9345007]","[4, 5, 128]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
410,1498474034.814443,"26/06/2017 18:47:14",147,12,0.18947891466173297,41250000.0,"[0.03446694687107699, 0.07580240462120606, 1.0]","[0.08819197370999599, 0.11838369250157771, 0.7934243337884264]",0,3,0,2988488,2988488.0,1.593020516290557,0,15.007907152175903,0,"[4843778.976760642, 12205353.571502991, 395376167.9345007]","[4, 5, 129]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
411,1498474049.8223503,"26/06/2017 18:47:29",147,12,0.18947891466173297,41250000.0,"[0.03426846822020417, 0.07536589485263247, 1.0]","[0.08806132684641305, 0.11809636370356003, 0.7938423094500269]",0,3,0,3087612,3087612.0,1.6459581848818958,0,15.007000923156738,0,"[4843778.976760642, 12205353.571502991, 398463779.9345007]","[4, 5, 130]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
412,1498474064.8293512,"26/06/2017 18:47:44",147,12,0.18947891466173297,41250000.0,"[0.03406460666840764, 0.07491754658744408, 1.0]","[0.08792698097984546, 0.11780089976894362, 0.794272119251211]",0,3,0,2563704,2563704.0,1.3665994622562498,0,15.00778579711914,0,"[4843778.976760642, 12205353.571502991, 401027483.9345007]","[4, 5, 131]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
413,1498474079.837137,"26/06/2017 18:47:59",147,12,0.18947891466173297,41250000.0,"[0.03389625833518978, 0.074547301769427, 1.0]","[0.08781591933093578, 0.11755664430645547, 0.7946274363626088]",0,3,0,1841400,1841400.0,0.9815676435373025,0,15.007829666137695,0,"[4843778.976760642, 12205353.571502991, 402868883.9345007]","[4, 5, 132]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
414,1498474094.8449667,"26/06/2017 18:48:14",147,12,0.18947891466173297,41250000.0,"[0.03377585449271884, 0.07428250022436793, 1.0]","[0.08773642108113161, 0.11738180553930634, 0.794881773379562]",0,3,0,2661120,2661120.0,1.41860757796018,0,15.006940841674805,0,"[4843778.976760642, 12205353.571502991, 405530003.9345007]","[4, 5, 133]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
415,1498474109.8519075,"26/06/2017 18:48:29",147,12,0.18947891466173297,41250000.0,"[0.03360260677550319, 0.07390148029796705, 1.0]","[0.08762193492122969, 0.11713001862447242, 0.7952480464542979]",0,3,0,2239380,2239380.0,1.1937743159112992,0,15.007057666778564,0,"[4843778.976760642, 12205353.571502991, 407769383.9345007]","[4, 5, 134]","[4641650.023968441, 4118400.0, 4850288.0, 5341672.0, 4934784.0, 4220920.0, 3569640.0, 3424200.0, 3651856.0, 3434656.0, 3667784.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
416,1498474124.8589652,"26/06/2017 18:48:44",148,2,0.18905119556678593,41250000.0,"[0.03345750446855834, 0.07358235995859826, 1.0]","[0.08752595969214155, 0.1169189423961031, 0.7955550979117554]",0,2,3.885958433151245,1055592,1424831.1449186117,0.7601504777171468,0.011532783508300781,14.995253562927246,0,"[4843778.976760642, 13630184.716421602, 407769383.9345007]","[4, 6, 134]","[1927288.0, 2997360.0, 3145056.0, 2090912.0, 4109424.0, 4346896.0, 2988488.0, 3087612.0, 2563704.0, 1841400.0, 2661120.0, 2239380.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498474139.8657515,"26/06/2017 18:48:59",149,14,0.18905119556678593,41250000.0,"[0.03345750446855834, 0.07496195441815327, 1.0]","[0.08736695520720647, 0.1177485736704639, 0.7948844711223296]",-1,3,4.379765033721924,3314504,4681587.872021117,2.4970908009818413,0.0096435546875,14.998534679412842,0,"[4843778.976760642, 13630184.716421602, 412450971.80652183]","[4, 6, 135]","[1424831.1449186117]","['; gamma used= 0.18862731254013418', 'current gain: 1424831.1449186117, prev block gain: [4109424.0, 4346896.0, 2988488.0, 3087612.0, 2563704.0, 1841400.0, 2661120.0, 2239380.0]', ' ----- switch back']"
418,1498474154.8739297,"26/06/2017 18:49:14",149,14,0.18862731254013418,41250000.0,"[0.03322013078055011, 0.07443011572117982, 1.0]","[0.08708264699914672, 0.11728529348483234, 0.7956320595160209]",-1,3,0,3474232,3474232.0,1.8517926058194218,0,15.009162425994873,0,"[4843778.976760642, 13630184.716421602, 415925203.80652183]","[4, 6, 136]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
419,1498474169.8830922,"26/06/2017 18:49:29",149,14,0.18862731254013418,41250000.0,"[0.03304506376558076, 0.0740378758992114, 1.0]","[0.08696675146217045, 0.11702562809441902, 0.7960076204434106]",-1,3,0,2865080,2865080.0,1.527302691045309,0,15.007267475128174,0,"[4843778.976760642, 13630184.716421602, 418790283.80652183]","[4, 6, 137]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
420,1498474184.8903596,"26/06/2017 18:49:44",149,14,0.18862731254013418,41250000.0,"[0.03290138634186233, 0.0737159648464065, 1.0]","[0.08687154726603584, 0.11681232191021851, 0.7963161308237455]",-1,3,0,1882400,1882400.0,1.0034735960950822,0,15.007071495056152,0,"[4843778.976760642, 13630184.716421602, 420672683.80652183]","[4, 6, 138]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
421,1498474199.8974311,"26/06/2017 18:49:59",149,14,0.18862731254013418,41250000.0,"[0.0328073283649004, 0.07350522678050234, 1.0]","[0.08680917873589047, 0.11667258444359792, 0.7965182368205116]",-1,3,0,2943784,2943784.0,1.5693015101480714,0,15.006849765777588,0,"[4843778.976760642, 13630184.716421602, 423616467.80652183]","[4, 6, 139]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
422,1498474214.904281,"26/06/2017 18:50:14",149,14,0.18862731254013418,41250000.0,"[0.032660774924640965, 0.07317687197690738, 1.0]","[0.08671193267964764, 0.11645470344645803, 0.7968333638738944]",-1,3,0,2513728,2513728.0,1.3400283541420912,0,15.00701379776001,0,"[4843778.976760642, 13630184.716421602, 426130195.80652183]","[4, 6, 140]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
423,1498474229.9112947,"26/06/2017 18:50:29",149,14,0.18862731254013418,41250000.0,"[0.03253614971328759, 0.07289764764259984, 1.0]","[0.0866291714393644, 0.11626927585942651, 0.7971015527012091]",-1,3,0,4058744,4058744.0,2.1636936409113297,0,15.006723403930664,0,"[4843778.976760642, 13630184.716421602, 430188939.80652183]","[4, 6, 141]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
424,1498474244.918018,"26/06/2017 18:50:44",149,14,0.18862731254013418,41250000.0,"[0.03233592893819585, 0.0724490505085817, 1.0]","[0.0864960819279168, 0.11597108715560239, 0.7975328309164809]",-1,3,0,3702536,3702536.0,1.9738293790420556,0,15.006508827209473,0,"[4843778.976760642, 13630184.716421602, 433891475.80652183]","[4, 6, 142]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
425,1498474259.924527,"26/06/2017 18:50:59",149,14,0.18862731254013418,41250000.0,"[0.032154355015887696, 0.07204223187988272, 1.0]","[0.08637525200293551, 0.11570036620756191, 0.7979243817895025]",-1,3,0,3567872,3567872.0,1.9019039960997899,0,15.007579803466797,0,"[4843778.976760642, 13630184.716421602, 437459347.80652183]","[4, 6, 143]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
426,1498474274.9321067,"26/06/2017 18:51:14",149,14,0.18862731254013418,41250000.0,"[0.03198034976923371, 0.07165237096301567, 1.0]","[0.08625933782299716, 0.1154406590473605, 0.7983000031296422]",-1,3,0,2751200,2751200.0,1.466517308175976,0,15.008073806762695,0,"[4843778.976760642, 13630184.716421602, 440210547.80652183]","[4, 6, 144]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
427,1498474289.9401805,"26/06/2017 18:51:29",149,14,0.18862731254013418,41250000.0,"[0.0318468169127918, 0.07135318893922395, 1.0]","[0.08617030410538987, 0.11524117789695884, 0.7985885179976513]",-1,3,0,3227592,3227592.0,1.7205945008623467,0,15.006868839263916,0,"[4843778.976760642, 13630184.716421602, 443438139.80652183]","[4, 6, 145]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
428,1498474304.9470494,"26/06/2017 18:51:44",149,14,0.18862731254013418,41250000.0,"[0.03169087235671658, 0.07100379322397402, 1.0]","[0.08606623881957431, 0.11500801833124322, 0.7989257428491824]",-1,3,0,2875728,2875728.0,1.5330438054403284,0,15.006631851196289,0,"[4843778.976760642, 13630184.716421602, 446313867.80652183]","[4, 6, 146]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
429,1498474319.9536812,"26/06/2017 18:51:59",149,14,0.18862731254013418,41250000.0,"[0.03155257188193224, 0.07069392929205597, 1.0]","[0.08597386798648679, 0.11480106033214973, 0.7992250716813635]",-1,3,0,4000824,4000824.0,2.13275887225626,0,15.007131099700928,0,"[4843778.976760642, 13630184.716421602, 450314691.80652183]","[4, 6, 147]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
