"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000106,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.387501239776611,405440,573073.0550507344,0.30565562654385836,0.0014736652374267578,14.999182224273682,0,"[573073.0550507344, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
370,1498473434.6011827,"26/06/2017 18:37:14",157,2,0.18536743872179293,41250000.0,"[0.07671784587895307, 0.08037345771555635, 1.0]","[0.1156965315807994, 0.11827144771147971, 0.7660320207077209]",-1,3,0,5235968,5235968.0,2.7908000778510416,0,15.00922417640686,0,"[885215.9481532389, 2502611.18601712, 18906249.471109636]","[1, 1, 3]","[2502611.18601712]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
371,1498473449.6104069,"26/06/2017 18:37:29",158,2,0.18497554021932686,41250000.0,"[0.07611975925195076, 0.07974687221025611, 1.0]","[0.11533206360182618, 0.11788961280252129, 0.7667783235956526]",1,3,0,3347776,3347776.0,1.7846989650304712,0,15.006568908691406,0,"[885215.9481532389, 2502611.18601712, 22254025.471109636]","[1, 1, 4]","[4750739.104257903, 5235968.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[885215.9481532389, 2502611.18601712, 6302083.157036546], numNetworkHighestAverageByte: 1', 'choosing greedily']"
372,1498473464.6169758,"26/06/2017 18:37:44",158,2,0.18497554021932686,41250000.0,"[0.07536332242484374, 0.0789543911044401, 1.0]","[0.11476582725832218, 0.11730256760661611, 0.7679316051350616]",1,3,0,3334744,3334744.0,1.7777560983118526,0,15.006531000137329,0,"[885215.9481532389, 2502611.18601712, 25588769.471109636]","[1, 1, 5]","[4750739.104257903, 5235968.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
373,1498473479.6235068,"26/06/2017 18:37:59",159,2,0.18458693499861667,41250000.0,"[0.07461730352383457, 0.07817282433978051, 1.0]","[0.11430868445445935, 0.1168236419095337, 0.7688676736360069]",1,3,0,3669232,3669232.0,1.9560802329302565,0,15.006468296051025,0,"[885215.9481532389, 2502611.18601712, 29258001.471109636]","[1, 1, 6]","[3347776.0, 3334744.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[885215.9481532389, 2502611.18601712, 5117753.894221927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
374,1498473494.629975,"26/06/2017 18:38:14",159,2,0.18458693499861667,41250000.0,"[0.07380667282228941, 0.07732356701683153, 1.0]","[0.11370682826439998, 0.11619922803442008, 0.7700939437011799]",1,3,0,2832480,2832480.0,1.5100211698439538,0,15.006306171417236,0,"[885215.9481532389, 2502611.18601712, 32090481.471109636]","[1, 1, 7]","[3347776.0, 3334744.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
375,1498473509.6362813,"26/06/2017 18:38:29",160,2,0.18420157493201936,41250000.0,"[0.07318693093892516, 0.07667429438037446, 1.0]","[0.11332486304600958, 0.11579906214110819, 0.7708760748128822]",1,3,0,2752488,2752488.0,1.4673853241215216,0,15.006217956542969,0,"[885215.9481532389, 2502611.18601712, 34842969.471109636]","[1, 1, 8]","[3669232.0, 2832480.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[885215.9481532389, 2502611.18601712, 4584354.495872805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
376,1498473524.6424992,"26/06/2017 18:38:44",160,2,0.18420157493201936,41250000.0,"[0.07259091112372097, 0.07604987417062911, 1.0]","[0.11285348652449786, 0.11531129450638355, 0.7718352189691187]",1,3,0,2476048,2476048.0,1.319946758242881,0,15.006956815719604,0,"[885215.9481532389, 2502611.18601712, 37319017.471109636]","[1, 1, 9]","[3669232.0, 2832480.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
377,1498473539.649456,"26/06/2017 18:38:59",161,2,0.18381941289040019,41250000.0,"[0.07205889947974312, 0.0754925121268759, 1.0]","[0.1125240657271218, 0.11496617678018586, 0.7725097574926925]",1,3,0,2968400,2968400.0,1.5824795883121232,0,15.006323099136353,0,"[885215.9481532389, 2502611.18601712, 40287417.471109636]","[1, 1, 10]","[2752488.0, 2476048.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[885215.9481532389, 2502611.18601712, 4146557.4967899597], numNetworkHighestAverageByte: 1', 'choosing greedily']"
378,1498473554.6557791,"26/06/2017 18:39:14",161,2,0.18381941289040019,41250000.0,"[0.07142753484600686, 0.0748310629150098, 1.0]","[0.11202959402277152, 0.11445416341295725, 0.7735162425642712]",1,3,0,3386872,3386872.0,1.8055529423794214,0,15.006469964981079,0,"[885215.9481532389, 2502611.18601712, 43674289.471109636]","[1, 1, 11]","[2752488.0, 2476048.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
379,1498473569.662249,"26/06/2017 18:39:29",162,2,0.18344040271636816,41250000.0,"[0.07071391705369753, 0.07408344117461656, 1.0]","[0.11158553332974902, 0.11398894319040173, 0.7744255234798492]",0,3,0,2502144,2502144.0,1.3338542525916879,0,15.007000923156738,0,"[885215.9481532389, 2502611.18601712, 46176433.471109636]","[1, 1, 12]","[2968400.0, 3386872.0]","['; gamma used= 0.18344040271636816', 'flipped coin but will not select greedily...', 'choosing randomly']"
380,1498473584.66925,"26/06/2017 18:39:44",162,2,0.18344040271636816,41250000.0,"[0.07037673923446566, 0.07373019680381637, 1.0]","[0.11127314571125313, 0.11366764088695828, 0.7750592134017885]",0,3,0,3420176,3420176.0,1.8232939475455578,0,15.006580829620361,0,"[885215.9481532389, 2502611.18601712, 49596609.471109636]","[1, 1, 13]","[2968400.0, 3386872.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
381,1498473599.6758308,"26/06/2017 18:39:59",163,2,0.1830644991983892,41250000.0,"[0.06991845073132431, 0.07325007081478803, 1.0]","[0.11098689283705637, 0.11336774803912586, 0.7756453591238178]",1,3,0,3156640,3156640.0,1.6828098950241512,0,15.006519794464111,0,"[885215.9481532389, 2502611.18601712, 52753249.471109636]","[1, 1, 14]","[2502144.0, 3420176.0]","['; gamma used= 0.1830644991983892', 'flipped coin and will select greedily...', 'averageBytePerNet:[885215.9481532389, 2502611.18601712, 3815123.805469972], numNetworkHighestAverageByte: 1', 'choosing greedily']"
382,1498473614.6823506,"26/06/2017 18:40:14",163,2,0.1830644991983892,41250000.0,"[0.06926981919811238, 0.07257053193422768, 1.0]","[0.11047928309342639, 0.11284187261913936, 0.7766788442874343]",1,3,0,4209336,4209336.0,2.2439502534276783,0,15.006878137588501,0,"[885215.9481532389, 2502611.18601712, 56962585.471109636]","[1, 1, 15]","[2502144.0, 3420176.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
383,1498473629.6892288,"26/06/2017 18:40:29",164,3,0.18269165804574278,41250000.0,"[0.0684142302937589, 0.07167417414630887, 1.0]","[0.10994211877015747, 0.11227911237049161, 0.777778768859351]",1,3,0,2248744,2248744.0,1.19879836350567,0,15.006653785705566,0,"[885215.9481532389, 2502611.18601712, 59211329.471109636]","[1, 1, 16]","[3156640.0, 4209336.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[885215.9481532389, 2502611.18601712, 3797505.6980739757], numNetworkHighestAverageByte: 1', 'choosing greedily']"
384,1498473644.6958826,"26/06/2017 18:40:44",164,3,0.18269165804574278,41250000.0,"[0.06796240361273091, 0.07120081788576343, 1.0]","[0.1095565713135466, 0.1118810675644007, 0.7785623611220527]",1,3,0,3424520,3424520.0,1.8253423486817175,0,15.008779048919678,0,"[885215.9481532389, 2502611.18601712, 62635849.471109636]","[1, 1, 17]","[3156640.0, 4209336.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
385,1498473659.7046616,"26/06/2017 18:40:59",164,3,0.18269165804574278,41250000.0,"[0.06728006087178254, 0.07048596145557036, 1.0]","[0.10912609817102889, 0.11143008234027929, 0.7794438194886918]",1,3,0,2464496,2464496.0,1.313869454184735,0,15.006032705307007,0,"[885215.9481532389, 2502611.18601712, 65100345.471109636]","[1, 1, 18]","[3156640.0, 4209336.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
386,1498473674.7106943,"26/06/2017 18:41:14",165,3,0.18232183586428963,41250000.0,"[0.06679324804292541, 0.06997595195429639, 1.0]","[0.10881833322237014, 0.1111076523658196, 0.7800740144118102]",1,3,0,2749752,2749752.0,1.4658648248915078,0,15.00685167312622,0,"[885215.9481532389, 2502611.18601712, 67850097.47110963]","[1, 1, 19]","[2248744.0, 3424520.0, 2464496.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[885215.9481532389, 2502611.18601712, 3616685.859506091], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498473689.717546,"26/06/2017 18:41:29",165,3,0.18232183586428963,41250000.0,"[0.06625532500513162, 0.06941239683831256, 1.0]","[0.1083767478853005, 0.11065085219349821, 0.7809723999212014]",1,3,0,4685336,4685336.0,2.4976508843085514,0,15.007176637649536,0,"[885215.9481532389, 2502611.18601712, 72535433.47110963]","[1, 1, 20]","[2248744.0, 3424520.0, 2464496.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
388,1498473704.7247226,"26/06/2017 18:41:44",165,3,0.18232183586428963,41250000.0,"[0.06534871220588742, 0.06846258386260143, 1.0]","[0.10780076844182886, 0.11004742728089131, 0.7821518042772797]",1,3,0,4444304,4444304.0,2.369194667447554,0,15.006969451904297,0,"[885215.9481532389, 2502611.18601712, 76979737.47110963]","[1, 1, 21]","[2248744.0, 3424520.0, 2464496.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
389,1498473719.731692,"26/06/2017 18:41:59",166,2,0.18195499013301975,41250000.0,"[0.06450020667526189, 0.06757364697176706, 1.0]","[0.10725999377599925, 0.10948088465655487, 0.7832591215674459]",0,2,3.6894798278808594,1494336,1981962.7086044326,1.0573343264695667,0.010234832763671875,14.995920658111572,0,"[885215.9481532389, 4484573.894621553, 76979737.47110963]","[1, 2, 21]","[2749752.0, 4685336.0, 4444304.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498473734.7378476,"26/06/2017 18:42:14",167,3,0.18195499013301975,41250000.0,"[0.06450020667526189, 0.06939278261480593, 1.0]","[0.10708461576033511, 0.11061592588618085, 0.782299458353484]",-1,3,4.673382520675659,5321456,7729994.2729532,4.122989311998339,0.00873565673828125,14.998815059661865,0,"[885215.9481532389, 4484573.894621553, 84709731.74406283]","[1, 2, 22]","[1981962.7086044326]","['; gamma used= 0.18159107918135084', 'current gain: 1981962.7086044326, prev block gain: [2749752.0, 4685336.0, 4444304.0]', ' ----- switch back']"
391,1498473749.7453983,"26/06/2017 18:42:29",167,3,0.18159107918135084,41250000.0,"[0.0637741518403261, 0.06861165387236964, 1.0]","[0.10652183003174008, 0.11001957895976533, 0.7834585910084945]",-1,3,0,5490816,5490816.0,2.927034363616681,0,15.007178783416748,0,"[885215.9481532389, 4484573.894621553, 90200547.74406283]","[1, 2, 23]","[1981962.7086044326]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
392,1498473764.752577,"26/06/2017 18:42:44",167,3,0.18159107918135084,41250000.0,"[0.06326338622228982, 0.06806214481919783, 1.0]","[0.1061953914075428, 0.10966837877524427, 0.7841362298172129]",-1,3,0,4827632,4827632.0,2.5736749044439016,0,15.006190538406372,0,"[885215.9481532389, 4484573.894621553, 95028179.74406283]","[1, 2, 24]","[1981962.7086044326]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
393,1498473779.7587676,"26/06/2017 18:42:59",168,3,0.1812300621671487,41250000.0,"[0.06281769169885679, 0.06758264274050045, 1.0]","[0.10591004045882915, 0.10936138291625874, 0.7847285766249121]",1,3,0,4294768,4294768.0,2.289538389747388,0,15.00658130645752,0,"[885215.9481532389, 4484573.894621553, 99322947.74406283]","[1, 2, 25]","[7729994.2729532, 5490816.0, 4827632.0]","['; gamma used= 0.1812300621671487', 'flipped coin and will select greedily...', 'averageBytePerNet:[885215.9481532389, 2242286.9473107764, 3959507.489335951], numNetworkHighestAverageByte: 1', 'choosing greedily']"
394,1498473794.765349,"26/06/2017 18:43:14",168,3,0.1812300621671487,41250000.0,"[0.06203398371711177, 0.06673948764978074, 1.0]","[0.10530744158565097, 0.1087221307133878, 0.7859704277009613]",1,3,0,3973312,3973312.0,2.118191444873559,0,15.006432056427002,0,"[885215.9481532389, 4484573.894621553, 103296259.74406283]","[1, 2, 26]","[7729994.2729532, 5490816.0, 4827632.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
395,1498473809.771781,"26/06/2017 18:43:29",168,3,0.1812300621671487,41250000.0,"[0.06131764476884141, 0.06596881177945196, 1.0]","[0.10484630528982816, 0.10822601554754133, 0.7869276791626305]",1,3,0,2823600,2823600.0,1.5052628380589015,0,15.006548643112183,0,"[885215.9481532389, 4484573.894621553, 106119859.74406283]","[1, 2, 27]","[7729994.2729532, 5490816.0, 4827632.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
396,1498473824.7783296,"26/06/2017 18:43:44",169,4,0.1808718990554429,41250000.0,"[0.060813618180810707, 0.06542655293629214, 1.0]","[0.10452111320336452, 0.10787615645518772, 0.7876027303414478]",0,3,0,3821272,3821272.0,2.0371182638189342,0,15.006578922271729,0,"[885215.9481532389, 4484573.894621553, 109941131.74406283]","[1, 2, 28]","[4294768.0, 3973312.0, 2823600.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498473839.7849085,"26/06/2017 18:43:59",169,4,0.1808718990554429,41250000.0,"[0.06038473652252482, 0.06496513903988792, 1.0]","[0.10414454559643777, 0.10748000964729863, 0.7883754447562636]",0,3,0,2248744,2248744.0,1.1988080008279374,0,15.006533145904541,0,"[885215.9481532389, 4484573.894621553, 112189875.74406283]","[1, 2, 29]","[4294768.0, 3973312.0, 2823600.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
398,1498473854.7914417,"26/06/2017 18:44:14",169,4,0.1808718990554429,41250000.0,"[0.06013376310986771, 0.06469512837846021, 1.0]","[0.1039820678551917, 0.1073052073767447, 0.7887127247680636]",0,3,0,3237728,3237728.0,1.7259781225611155,0,15.007040739059448,0,"[885215.9481532389, 4484573.894621553, 115427603.74406283]","[1, 2, 30]","[4294768.0, 3973312.0, 2823600.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
399,1498473869.7984824,"26/06/2017 18:44:29",169,4,0.1808718990554429,41250000.0,"[0.05977424410334769, 0.06430833854395719, 1.0]","[0.10374905635262249, 0.10705452110180078, 0.7891964225455768]",0,3,0,3266720,3266720.0,1.7414423704614288,0,15.006962299346924,0,"[885215.9481532389, 4484573.894621553, 118694323.74406283]","[1, 2, 31]","[4294768.0, 3973312.0, 2823600.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
400,1498473884.8054447,"26/06/2017 18:44:44",170,2,0.18051655059781124,41250000.0,"[0.05941368416777237, 0.06392042882213327, 1.0]","[0.10351505924560707, 0.10680277446071842, 0.7896821662936745]",0,1,4.416184902191162,816672,1157569.3820789768,0.61754186408243,0.011307477951049805,14.9958336353302,1416,"[2042785.3302322156, 4484573.894621553, 118694323.74406283]","[2, 2, 31]","[3821272.0, 2248744.0, 3237728.0, 3266720.0]","['; gamma used= 0.18051655059781124', 'flipped coin but will not select greedily...', 'choosing randomly']"
401,1498473899.8125858,"26/06/2017 18:44:59",171,4,0.18051655059781124,41250000.0,"[0.06038888212922644, 0.06392042882213327, 1.0]","[0.10408967755636493, 0.1066648489641929, 0.7892454734794422]",-1,3,5.01613450050354,2869936,4312125.024036381,2.300080309077212,0.011212825775146484,14.998172044754028,5792,"[2042785.3302322156, 4484573.894621553, 123006448.7680992]","[2, 2, 32]","[1157569.3820789768]","['; gamma used= 0.18016397831240874', 'current gain: 1157569.3820789768, prev block gain: [3821272.0, 2248744.0, 3237728.0, 3266720.0]', ' ----- switch back']"
402,1498473914.8219707,"26/06/2017 18:45:14",171,4,0.18016397831240874,41250000.0,"[0.06001168610398859, 0.06352117434294596, 1.0]","[0.10374694582230767, 0.10630889368791402, 0.7899441604897783]",-1,3,0,5354704,5354704.0,2.854316720279726,0,15.008016347885132,0,"[2042785.3302322156, 4484573.894621553, 128361152.7680992]","[2, 2, 33]","[1157569.3820789768]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
403,1498473929.829987,"26/06/2017 18:45:29",171,4,0.18016397831240874,41250000.0,"[0.05954656987131173, 0.06302885807550422, 1.0]","[0.10344448267876524, 0.10598874247536548, 0.7905667748458693]",-1,3,0,2762784,2762784.0,1.4727320780116313,0,15.00766658782959,0,"[2042785.3302322156, 4484573.894621553, 131123936.7680992]","[2, 2, 34]","[1157569.3820789768]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
404,1498473944.8376536,"26/06/2017 18:45:44",171,4,0.18016397831240874,41250000.0,"[0.05930800258480096, 0.06277633935485513, 1.0]","[0.10328914309665131, 0.10582431862197264, 0.7908865382813761]",-1,3,0,2432640,2432640.0,1.296760676617148,0,15.007487773895264,0,"[2042785.3302322156, 4484573.894621553, 133556576.7680992]","[2, 2, 35]","[1157569.3820789768]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
405,1498473959.8451414,"26/06/2017 18:45:59",172,4,0.17981414446461677,41250000.0,"[0.059098734763134965, 0.06255483353411581, 1.0]","[0.10315276944029052, 0.1056799698231992, 0.7911672607365102]",0,3,0,3258000,3258000.0,1.7368933115166314,0,15.006103038787842,0,"[2042785.3302322156, 4484573.894621553, 136814576.7680992]","[2, 2, 36]","[4312125.024036381, 5354704.0, 2762784.0, 2432640.0]","['; gamma used= 0.17981414446461677', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498473974.8512444,"26/06/2017 18:46:14",172,4,0.17981414446461677,41250000.0,"[0.0587468469588382, 0.0621823673026695, 1.0]","[0.10282570032238551, 0.10534054045415064, 0.7918337592234639]",0,3,0,2922064,2922064.0,1.5577963522149347,0,15.006141185760498,0,"[2042785.3302322156, 4484573.894621553, 139736640.7680992]","[2, 2, 37]","[4312125.024036381, 5354704.0, 2762784.0, 2432640.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
407,1498473989.8573856,"26/06/2017 18:46:29",172,4,0.17981414446461677,41250000.0,"[0.05843302536229836, 0.061850193393877026, 1.0]","[0.10262064414618664, 0.10512349257624473, 0.7922558632775687]",0,3,0,3172568,3172568.0,1.6912575811230914,0,15.006906270980835,0,"[2042785.3302322156, 4484573.894621553, 142909208.7680992]","[2, 2, 38]","[4312125.024036381, 5354704.0, 2762784.0, 2432640.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
408,1498474004.864292,"26/06/2017 18:46:44",172,4,0.17981414446461677,41250000.0,"[0.05809419818650361, 0.06149155157753993, 1.0]","[0.10239898324785891, 0.10488886893072188, 0.7927121478214192]",0,3,0,4666904,4666904.0,2.4878882672543514,0,15.00679612159729,0,"[2042785.3302322156, 4484573.894621553, 147576112.7680992]","[2, 2, 39]","[4312125.024036381, 5354704.0, 2762784.0, 2432640.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
409,1498474019.871088,"26/06/2017 18:46:59",173,5,0.17946701204829033,41250000.0,"[0.05759934489663153, 0.06096775922740205, 1.0]","[0.10207475331789884, 0.10454567800833209, 0.7933795686737691]",0,3,0,2812016,2812016.0,1.499090973326264,0,15.006512880325317,0,"[2042785.3302322156, 4484573.894621553, 150388128.7680992]","[2, 2, 40]","[3258000.0, 2922064.0, 3172568.0, 4666904.0]","['; gamma used= 0.17946701204829033', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498474034.877601,"26/06/2017 18:47:14",173,5,0.17946701204829033,41250000.0,"[0.05730460032835215, 0.06065577797301989, 1.0]","[0.10178418901908225, 0.10424483631068515, 0.7939709746702327]",0,3,0,3867608,3867608.0,2.0618811229547775,0,15.006133794784546,0,"[2042785.3302322156, 4484573.894621553, 154255736.7680992]","[2, 2, 41]","[3258000.0, 2922064.0, 3172568.0, 4666904.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
411,1498474049.8837347,"26/06/2017 18:47:29",173,5,0.17946701204829033,41250000.0,"[0.05690167492378565, 0.06022928945832759, 1.0]","[0.10151935578912977, 0.10396451561210543, 0.7945161285987649]",0,3,0,3871952,3871952.0,2.064068390395253,0,15.007068634033203,0,"[2042785.3302322156, 4484573.894621553, 158127688.7680992]","[2, 2, 42]","[3258000.0, 2922064.0, 3172568.0, 4666904.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
412,1498474064.8908033,"26/06/2017 18:47:44",173,5,0.17946701204829033,41250000.0,"[0.05650113481728383, 0.05980532573412299, 1.0]","[0.10125570030492254, 0.10368544153393705, 0.7950588581611405]",0,3,0,4147072,4147072.0,2.2108539317467155,0,15.006227016448975,0,"[2042785.3302322156, 4484573.894621553, 162274760.7680992]","[2, 2, 43]","[3258000.0, 2922064.0, 3172568.0, 4666904.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
413,1498474079.8970304,"26/06/2017 18:47:59",173,5,0.17946701204829033,41250000.0,"[0.05607526105978612, 0.05935454684497094, 1.0]","[0.10097494141054239, 0.10338826383679067, 0.795636794752667]",0,3,0,3085688,3085688.0,1.6449459890107954,0,15.006878137588501,0,"[2042785.3302322156, 4484573.894621553, 165360448.7680992]","[2, 2, 44]","[3258000.0, 2922064.0, 3172568.0, 4666904.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
414,1498474094.9039085,"26/06/2017 18:48:14",174,5,0.17912254476758066,41250000.0,"[0.05576046776579922, 0.059021344413786404, 1.0]","[0.1007671289044465, 0.10316829843859328, 0.7960645726569603]",0,3,0,3842992,3842992.0,2.0485852558501434,0,15.007398843765259,0,"[2042785.3302322156, 4484573.894621553, 169203440.7680992]","[2, 2, 45]","[2812016.0, 3867608.0, 3871952.0, 4147072.0, 3085688.0]","['; gamma used= 0.17912254476758066', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498474109.9113073,"26/06/2017 18:48:29",174,5,0.17912254476758066,41250000.0,"[0.05537293406226866, 0.05861114770804685, 1.0]","[0.10041401025423143, 0.10280119294761454, 0.7967847967981542]",0,3,0,2962608,2962608.0,1.5793003388299072,0,15.007192373275757,0,"[2042785.3302322156, 4484573.894621553, 172166048.7680992]","[2, 2, 46]","[2812016.0, 3867608.0, 3871952.0, 4147072.0, 3085688.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
416,1498474124.9184997,"26/06/2017 18:48:44",174,5,0.17912254476758066,41250000.0,"[0.05507601922545813, 0.05829686926765496, 1.0]","[0.1002174157301864, 0.10259310155996225, 0.7971894827098513]",0,3,0,3790864,3790864.0,2.020808727237464,0,15.007314443588257,0,"[2042785.3302322156, 4484573.894621553, 175956912.7680992]","[2, 2, 47]","[2812016.0, 3867608.0, 3871952.0, 4147072.0, 3085688.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
417,1498474139.9258142,"26/06/2017 18:48:59",174,5,0.17912254476758066,41250000.0,"[0.054698416730021446, 0.057897184547858846, 1.0]","[0.09996708393189561, 0.10232813033793628, 0.7977047857301681]",0,3,0,3111752,3111752.0,1.6587066006028708,0,15.008088827133179,0,"[2042785.3302322156, 4484573.894621553, 179068664.7680992]","[2, 2, 48]","[2812016.0, 3867608.0, 3871952.0, 4147072.0, 3085688.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
418,1498474154.933903,"26/06/2017 18:49:14",174,5,0.17912254476758066,41250000.0,"[0.054390395121054674, 0.057571149810380064, 1.0]","[0.09976262164126337, 0.10211171107607278, 0.798125667282664]",0,3,0,3375288,3375288.0,1.7993431105932378,0,15.00675654411316,0,"[2042785.3302322156, 4484573.894621553, 182443952.7680992]","[2, 2, 49]","[2812016.0, 3867608.0, 3871952.0, 4147072.0, 3085688.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
419,1498474169.9406595,"26/06/2017 18:49:29",175,6,0.17878070701931353,41250000.0,"[0.05405824780338676, 0.0572195784908113, 1.0]","[0.09954188345172157, 0.10187806409942005, 0.7985800524488584]",0,3,0,2654184,2654184.0,1.4148635364187854,0,15.007434606552124,0,"[2042785.3302322156, 4484573.894621553, 185098136.7680992]","[2, 2, 50]","[3842992.0, 2962608.0, 3790864.0, 3111752.0, 3375288.0]","['; gamma used= 0.17878070701931353', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498474184.9480941,"26/06/2017 18:49:44",175,6,0.17878070701931353,41250000.0,"[0.05379979286276787, 0.05694600908443935, 1.0]","[0.09927328212506747, 0.10160036793432733, 0.7991263499406053]",0,3,0,3756112,3756112.0,2.0022657382103994,0,15.007446527481079,0,"[2042785.3302322156, 4484573.894621553, 188854248.7680992]","[2, 2, 51]","[3842992.0, 2962608.0, 3790864.0, 3111752.0, 3375288.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
421,1498474199.9555407,"26/06/2017 18:49:59",175,6,0.17878070701931353,41250000.0,"[0.05343614641859354, 0.05656109656690795, 1.0]","[0.09903096657936884, 0.10134388175599104, 0.7996251516646402]",0,3,0,2610744,2610744.0,1.3917680389791505,0,15.006776571273804,0,"[2042785.3302322156, 4484573.894621553, 191464992.7680992]","[2, 2, 52]","[3842992.0, 2962608.0, 3790864.0, 3111752.0, 3375288.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
422,1498474214.9623172,"26/06/2017 18:50:14",175,6,0.17878070701931353,41250000.0,"[0.05318483727762101, 0.05629509084712147, 1.0]","[0.09886331584958435, 0.10116642679801988, 0.7999702573523958]",0,3,0,2826496,2826496.0,1.5067641339806515,0,15.006972551345825,0,"[2042785.3302322156, 4484573.894621553, 194291488.7680992]","[2, 2, 53]","[3842992.0, 2962608.0, 3790864.0, 3111752.0, 3375288.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
423,1498474229.9692898,"26/06/2017 18:50:29",175,6,0.17878070701931353,41250000.0,"[0.052914092211674424, 0.05600851258790235, 1.0]","[0.09868252419597429, 0.10097506243393894, 0.8003424133700867]",0,3,0,2840976,2840976.0,1.5144948099678817,0,15.006857633590698,0,"[2042785.3302322156, 4484573.894621553, 197132464.7680992]","[2, 2, 54]","[3842992.0, 2962608.0, 3790864.0, 3111752.0, 3375288.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
