"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000696,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9047698974609375,2079328,2578711.715850964,1.3753480887762601,0.0008616447448730469,14.999616384506226,0,"[0, 2578711.715850964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
362,1498473315.4130552,"26/06/2017 18:35:15",100,1,0.2154434690031884,41250000.0,"[0.007692291579474882, 0.007019360871233497, 1.0]","[0.07776202913121459, 0.07724173138871407, 0.8449962394800714]",2,2,3.3505494594573975,1728912,2226222.267734583,1.187411852896795,0.008718252182006836,14.998821258544922,0,"[1407474.3170843339, 2226222.267734583, 2654596.0]","[1, 1, 1]","[1407474.3170843339]","['; gamma used= 0.2154434690031884', 'exploring after a reset', 'prob current block:1.0']"
363,1498473330.4205947,"26/06/2017 18:35:30",101,2,0.2147300748096567,41250000.0,"[0.007692291579474882, 0.00704652857005555, 1.0]","[0.07752947976231035, 0.07702974696404932, 0.8454407732736403]",1,3,4.533498287200928,3220352,4615471.102766894,2.4618853069041617,0.009609460830688477,14.998167753219604,0,"[1407474.3170843339, 2226222.267734583, 7270067.102766894]","[1, 1, 2]","[2226222.267734583]","['; gamma used= 0.2147300748096567', 'current gain: 2226222.267734583, prev block gain: [1407474.3170843339]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1407474.3170843339, 2226222.267734583, 2654596.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
364,1498473345.428372,"26/06/2017 18:35:45",101,2,0.2147300748096567,41250000.0,"[0.007570459673064095, 0.006934924375076952, 1.0]","[0.07720712078240972, 0.0767147486325767, 0.8460781305850136]",1,3,0,4003720,4003720.0,2.1342514383410753,0,15.00749135017395,0,"[1407474.3170843339, 2226222.267734583, 11273787.102766894]","[1, 1, 3]","[2226222.267734583]","['; gamma used= 0.2140260367236655', 'current gain: 4615471.102766894, prev block gain: [2226222.267734583]', 'no selection ----- in the middle of a block']"
365,1498473360.4358633,"26/06/2017 18:36:00",102,2,0.2140260367236655,41250000.0,"[0.00746633981515335, 0.006839545313337294, 1.0]","[0.07712759308199608, 0.07664189723227736, 0.8462305096857264]",1,3,0,4277392,4277392.0,2.2802656173481703,0,15.00664472579956,0,"[1407474.3170843339, 2226222.267734583, 15551179.102766894]","[1, 1, 4]","[4615471.102766894, 4003720.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1407474.3170843339, 2226222.267734583, 3757929.0342556313], numNetworkHighestAverageByte: 1', 'choosing greedily']"
366,1498473375.442508,"26/06/2017 18:36:15",102,2,0.2140260367236655,41250000.0,"[0.007357037990931145, 0.0067394193080782035, 1.0]","[0.07681748344458166, 0.07633837578144075, 0.8468441407739775]",1,3,0,5648648,5648648.0,3.0113097577968766,0,15.00648808479309,0,"[1407474.3170843339, 2226222.267734583, 21199827.102766894]","[1, 1, 5]","[4615471.102766894, 4003720.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
367,1498473390.448996,"26/06/2017 18:36:30",103,2,0.21333114210262794,41250000.0,"[0.007215143864409572, 0.006609437103669151, 1.0]","[0.07670891233044103, 0.07623891914361437, 0.8470521685259446]",0,3,0,3372808,3372808.0,1.7980102130215716,0,15.006846904754639,0,"[1407474.3170843339, 2226222.267734583, 24572635.102766894]","[1, 1, 6]","[4277392.0, 5648648.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
368,1498473405.455843,"26/06/2017 18:36:45",103,2,0.21333114210262794,41250000.0,"[0.0071659453603759695, 0.006564368782909989, 1.0]","[0.07644745084512963, 0.07598021196693328, 0.8475723371879371]",0,3,0,5318696,5318696.0,2.8352687352693207,0,15.007243394851685,0,"[1407474.3170843339, 2226222.267734583, 29891331.102766894]","[1, 1, 7]","[4277392.0, 5648648.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
369,1498473420.4630864,"26/06/2017 18:37:00",104,2,0.2126451851414951,41250000.0,"[0.007089043291703104, 0.006493922594228629, 1.0]","[0.07638852215695473, 0.07592623030483296, 0.8476852475382123]",0,3,0,3987184,3987184.0,2.125469596824847,0,15.007258653640747,0,"[1407474.3170843339, 2226222.267734583, 33878515.102766894]","[1, 1, 8]","[3372808.0, 5318696.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
370,1498473435.470345,"26/06/2017 18:37:15",104,2,0.2126451851414951,41250000.0,"[0.007032158523356142, 0.0064418132661803506, 1.0]","[0.07612388082164982, 0.07566485475252943, 0.8482112644258207]",0,3,0,3647512,3647512.0,1.9444940587162878,0,15.006523609161377,0,"[1407474.3170843339, 2226222.267734583, 37526027.102766894]","[1, 1, 9]","[3372808.0, 5318696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
371,1498473450.4768686,"26/06/2017 18:37:30",105,2,0.2119679665896653,41250000.0,"[0.006980519702355029, 0.006394509491518553, 1.0]","[0.07608425873058133, 0.07562855891092815, 0.8482871823584904]",0,3,0,3531672,3531672.0,1.8827857387116147,0,15.006155729293823,0,"[1407474.3170843339, 2226222.267734583, 41057699.102766894]","[1, 1, 10]","[3987184.0, 3647512.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
372,1498473465.4830244,"26/06/2017 18:37:45",105,2,0.2119679665896653,41250000.0,"[0.0069310732279492795, 0.006349214017343038, 1.0]","[0.07582799440302154, 0.07537509625008634, 0.848796909346892]",0,3,0,3114648,3114648.0,1.6604421471746,0,15.006354808807373,0,"[1407474.3170843339, 2226222.267734583, 44172347.102766894]","[1, 1, 11]","[3987184.0, 3647512.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
373,1498473480.4893792,"26/06/2017 18:38:00",106,2,0.21129929348218257,41250000.0,"[0.006887756190910505, 0.006309533418147042, 1.0]","[0.07579471715840294, 0.07534461260909132, 0.8488606702325058]",0,3,0,3321712,3321712.0,1.7705839610940395,0,15.00843596458435,0,"[1407474.3170843339, 2226222.267734583, 47494059.102766894]","[1, 1, 12]","[3531672.0, 3114648.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
374,1498473495.4978151,"26/06/2017 18:38:15",106,2,0.21129929348218257,41250000.0,"[0.006842031443503798, 0.006267647234344591, 1.0]","[0.07554393889990581, 0.07509640936248564, 0.8493596517376085]",0,3,0,4678488,4678488.0,2.6720268240749974,0,14.00730848312378,0,"[1407474.3170843339, 2226222.267734583, 52172547.102766894]","[1, 1, 13]","[3531672.0, 3114648.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
375,1498473509.5051236,"26/06/2017 18:38:29",107,2,0.2106389788843754,41250000.0,"[0.00677814449020536, 0.006209123550339625, 1.0]","[0.0754947997766687, 0.07505139543754269, 0.8494538047857886]",1,3,0,4378752,4378752.0,2.3342521735384314,0,15.006954431533813,0,"[1407474.3170843339, 2226222.267734583, 56551299.102766894]","[1, 1, 14]","[3321712.0, 4678488.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1407474.3170843339, 2226222.267734583, 4013272.8540589917], numNetworkHighestAverageByte: 1', 'choosing greedily']"
376,1498473524.512078,"26/06/2017 18:38:44",107,2,0.2106389788843754,41250000.0,"[0.006678164021985161, 0.006117536379145933, 1.0]","[0.07520479619780754, 0.07476748863952822, 0.8500277151626644]",1,3,0,2911928,2911928.0,1.5523191270965595,0,15.006852388381958,0,"[1407474.3170843339, 2226222.267734583, 59463227.102766894]","[1, 1, 15]","[3321712.0, 4678488.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
377,1498473539.5189304,"26/06/2017 18:38:59",108,3,0.20998684164914555,41250000.0,"[0.006612493504400869, 0.006057378859948039, 1.0]","[0.0751542119815478, 0.07472115093620725, 0.8501246370822452]",1,3,0,3175464,3175464.0,1.6929055704127003,0,15.005982875823975,0,"[1407474.3170843339, 2226222.267734583, 62638691.102766894]","[1, 1, 16]","[4378752.0, 2911928.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1407474.3170843339, 2226222.267734583, 3964215.1401844597], numNetworkHighestAverageByte: 1', 'choosing greedily']"
378,1498473554.5249133,"26/06/2017 18:39:14",108,3,0.20998684164914555,41250000.0,"[0.00654183178193167, 0.0059926491443562475, 1.0]","[0.07488921897444012, 0.07446037900284952, 0.8506504020227104]",1,3,0,2688936,2688936.0,1.4334311341704664,0,15.006990909576416,0,"[1407474.3170843339, 2226222.267734583, 65327627.102766894]","[1, 1, 17]","[4378752.0, 2911928.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
379,1498473569.5319042,"26/06/2017 18:39:29",108,3,0.20998684164914555,41250000.0,"[0.006482587224976174, 0.005938378130459542, 1.0]","[0.07484352427910261, 0.07441852034826407, 0.8507379553726334]",1,3,0,3586696,3586696.0,1.9120530308858974,0,15.006680011749268,0,"[1407474.3170843339, 2226222.267734583, 68914323.1027669]","[1, 1, 18]","[4378752.0, 2911928.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
380,1498473584.5385842,"26/06/2017 18:39:44",109,3,0.20934270618616926,41250000.0,"[0.006404396874787663, 0.005866751810680385, 1.0]","[0.07478320120700889, 0.07436326135989238, 0.8508535374330988]",1,3,0,4128248,4128248.0,2.2007833853566616,0,15.006467342376709,0,"[1407474.3170843339, 2226222.267734583, 73042571.1027669]","[1, 1, 19]","[3175464.0, 2688936.0, 3586696.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1407474.3170843339, 2226222.267734583, 3828573.5057092723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498473599.5450516,"26/06/2017 18:39:59",109,3,0.20934270618616926,41250000.0,"[0.006315835495690992, 0.005785625103305778, 1.0]","[0.07450672484575545, 0.07409218924305935, 0.8514010859111852]",1,3,0,2545584,2545584.0,1.357053313451235,0,15.006537914276123,0,"[1407474.3170843339, 2226222.267734583, 75588155.1027669]","[1, 1, 20]","[3175464.0, 2688936.0, 3586696.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
382,1498473614.5515895,"26/06/2017 18:40:14",110,1,0.2087064022423232,41250000.0,"[0.006261837749100189, 0.005736160433364511, 1.0]","[0.07446500818061717, 0.07405397466555573, 0.8514810171538272]",2,2,3.540257453918457,1025184,1341967.1502763068,0.7158420638039921,0.009190559387207031,14.997354507446289,0,"[0, 1341967.1502763068, 0]","[0, 1, 0]","[4128248.0, 2545584.0]","['; gamma used= 0.2087064022423232', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
383,1498473629.5581346,"26/06/2017 18:40:29",111,1,0.2080777646926925,41250000.0,"[0.006261837749100189, 0.005775121932481027, 1.0]","[0.07425916344335416, 0.07387830672288642, 0.8518625298337594]",2,3,5.381108045578003,2683176,4184424.6680359193,2.231880356715142,0.008722305297851562,14.998741865158081,0,"[0, 1341967.1502763068, 4184424.6680359193]","[0, 1, 1]","[1341967.1502763068]","['; gamma used= 0.2080777646926925', 'exploring after a reset', 'prob current block:0.5']"
384,1498473644.5655987,"26/06/2017 18:40:44",112,1,0.2074566333415609,41250000.0,"[0.006174599541757885, 0.005694664516501946, 1.0]","[0.07398844646798006, 0.07361253889354884, 0.8523990146384711]",2,1,4.682914733886719,920928,1338977.7375921807,0.7141701463271501,0.008734703063964844,14.998977422714233,2864,"[1338977.7375921807, 1341967.1502763068, 4184424.6680359193]","[1, 1, 1]","[4184424.6680359193]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:1.0']"
385,1498473659.5733109,"26/06/2017 18:40:59",113,2,0.2068428527328215,41250000.0,"[0.006188434044050591, 0.005694664516501946, 1.0]","[0.07379837622691425, 0.07341133860326476, 0.852790285169821]",-1,3,4.496825456619263,2119872,3027596.0588497696,1.6148708774339693,0.009525299072265625,14.998579025268555,0,"[1338977.7375921807, 1341967.1502763068, 7212020.726885689]","[1, 1, 2]","[1338977.7375921807]","['; gamma used= 0.2068428527328215', 'current gain: 1338977.7375921807, prev block gain: [4184424.6680359193]', ' ----- switch back']"
386,1498473674.5814152,"26/06/2017 18:41:14",113,2,0.2068428527328215,41250000.0,"[0.00615728796727097, 0.005666003556879104, 1.0]","[0.07357574554136101, 0.0731903385751618, 0.8532339158834772]",-1,3,0,2578888,2578888.0,1.3745979435215192,0,15.008827924728394,0,"[1338977.7375921807, 1341967.1502763068, 9790908.72688569]","[1, 1, 3]","[1338977.7375921807]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
387,1498473689.590243,"26/06/2017 18:41:29",114,2,0.20623627196928387,41250000.0,"[0.006130881588143516, 0.005641704118740796, 1.0]","[0.07355527107819536, 0.07317149775080238, 0.8532732311710023]",0,1,5.2443687915802,3475200,5344213.683009309,2.851078949306537,0.01133871078491211,14.995624542236328,0,"[6683191.420601489, 1341967.1502763068, 9790908.72688569]","[2, 1, 3]","[3027596.0588497696, 2578888.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498473704.5972064,"26/06/2017 18:41:44",114,2,0.20623627196928387,41250000.0,"[0.006917617548953077, 0.005641704118740796, 1.0]","[0.07397252399339513, 0.07297155671728654, 0.8530559192893185]",0,1,0,5512536,5512536.0,2.938600824170501,0,15.007240056991577,0,"[12195727.420601489, 1341967.1502763068, 9790908.72688569]","[3, 1, 3]","[3027596.0588497696, 2578888.0]","['; gamma used= 0.20563674454038525', 'current gain: 5344213.683009309, prev block gain: [3027596.0588497696, 2578888.0]', 'no selection ----- in the middle of a block']"
389,1498473719.6044464,"26/06/2017 18:41:59",115,2,0.20563674454038525,41250000.0,"[0.007835047358817494, 0.005641704118740796, 1.0]","[0.0746866930067019, 0.07296755019066045, 0.8523457568026377]",1,1,0,5751456,5751456.0,3.0659928190662216,0,15.00709581375122,0,"[17947183.420601487, 1341967.1502763068, 9790908.72688569]","[4, 1, 3]","[5344213.683009309, 5512536.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[4065242.4735338297, 1341967.1502763068, 3263636.24229523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498473734.6115422,"26/06/2017 18:42:14",115,2,0.20563674454038525,41250000.0,"[0.007985811073245754, 0.005641704118740796, 1.0]","[0.07461106075001936, 0.07277265210406149, 0.8526162871459192]",1,1,0,5712360,5712360.0,3.045164056611408,0,15.007033824920654,0,"[23659543.420601487, 1341967.1502763068, 9790908.72688569]","[5, 1, 3]","[5344213.683009309, 5512536.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
391,1498473749.618576,"26/06/2017 18:42:29",116,2,0.20504412815784637,41250000.0,"[0.008138421349993517, 0.005641704118740796, 1.0]","[0.07472978731770927, 0.07277198604162276, 0.8524982266406679]",0,3,4.510733604431152,3642472,5209473.388565965,2.779151288431859,0.010909080505371094,14.995868444442749,4344,"[23659543.420601487, 1341967.1502763068, 15000382.115451654]","[5, 1, 4]","[5751456.0, 5712360.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498473764.6253536,"26/06/2017 18:42:44",117,2,0.20504412815784637,41250000.0,"[0.008056667260036272, 0.0055850306723560054, 1.0]","[0.07447591783713144, 0.07253609036671242, 0.8529879917961561]",-1,1,4.159272909164429,4341104,6006756.105200475,3.2037370792004003,0.004765987396240234,14.999373435974121,0,"[29666299.525801964, 1341967.1502763068, 15000382.115451654]","[6, 1, 4]","[5209473.388565965]","['; gamma used= 0.2044582845988404', 'current gain: 5209473.388565965, prev block gain: [5751456.0, 5712360.0]', ' ----- switch back']"
393,1498473779.629493,"26/06/2017 18:42:59",117,2,0.2044582845988404,41250000.0,"[0.008136793282134524, 0.0055850306723560054, 1.0]","[0.07434987953059195, 0.07234586664496036, 0.8533042538244477]",-1,1,0,7170496,7170496.0,3.8223783315116866,0,15.007401943206787,0,"[36836795.525801964, 1341967.1502763068, 15000382.115451654]","[7, 1, 4]","[5209473.388565965]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
394,1498473794.636895,"26/06/2017 18:43:14",118,2,0.20387907955627035,41250000.0,"[0.008233486879994603, 0.0055850306723560054, 1.0]","[0.07442520061094175, 0.0723454483108253, 0.853229351078233]",0,3,4.505260229110718,2135800,3053048.896985344,1.6287607824445653,0.0106964111328125,14.995689630508423,4344,"[36836795.525801964, 1341967.1502763068, 18053431.012436997]","[7, 1, 5]","[6006756.105200475, 7170496.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
395,1498473809.643281,"26/06/2017 18:43:29",119,2,0.20387907955627035,41250000.0,"[0.008185227506432776, 0.005552294835705025, 1.0]","[0.07420154265140387, 0.07213232788144965, 0.8536661294671464]",-1,1,4.5578436851501465,964368,1385379.2038751342,0.7389655862869112,0.010362863540649414,14.998037576675415,0,"[38222174.729677096, 1341967.1502763068, 18053431.012436997]","[8, 1, 5]","[3053048.896985344]","['; gamma used= 0.2033063824957759', 'current gain: 3053048.896985344, prev block gain: [6006756.105200475, 7170496.0]', ' ----- switch back']"
396,1498473824.6516814,"26/06/2017 18:43:44",119,2,0.2033063824957759,41250000.0,"[0.008203826384289951, 0.005552294835705025, 1.0]","[0.07403185209595509, 0.07194657751975499, 0.8540215703842899]",-1,1,0,2050368,2050368.0,1.09300507897745,0,15.007198333740234,0,"[40272542.729677096, 1341967.1502763068, 18053431.012436997]","[9, 1, 5]","[3053048.896985344]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
397,1498473839.6588798,"26/06/2017 18:43:59",120,2,0.20274006651911336,41250000.0,"[0.008231430401031902, 0.005552294835705025, 1.0]","[0.07405338477554628, 0.07194645862411295, 0.8540001566003408]",0,3,4.302173852920532,3126232,4383924.049996014,2.3387098578403176,0.009556770324707031,14.996042490005493,0,"[40272542.729677096, 1341967.1502763068, 22437355.06243301]","[9, 1, 6]","[1385379.2038751342, 2050368.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498473854.664479,"26/06/2017 18:44:14",120,2,0.20274006651911336,41250000.0,"[0.008162683444127248, 0.0055059233844267285, 1.0]","[0.07381787363807767, 0.07172683888108028, 0.8544552874808419]",0,3,0,3059624,3059624.0,1.6313426927040946,0,15.004199981689453,0,"[40272542.729677096, 1341967.1502763068, 25496979.06243301]","[9, 1, 7]","[1385379.2038751342, 2050368.0]","['; gamma used= 0.20218000823357415', 'current gain: 4383924.049996014, prev block gain: [1385379.2038751342, 2050368.0]', 'no selection ----- in the middle of a block']"
399,1498473869.668679,"26/06/2017 18:44:29",121,2,0.20218000823357415,41250000.0,"[0.008115044113503923, 0.005473789527185687, 1.0]","[0.07378088121740424, 0.07170188661686147, 0.8545172321657343]",1,1,4.451137542724609,1200392,1706982.4468126565,0.910491651988026,0.00841832160949707,14.998335838317871,0,"[41979525.176489756, 1341967.1502763068, 25496979.06243301]","[10, 1, 7]","[4383924.049996014, 3059624.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[4474726.9699641215, 1341967.1502763068, 3642425.580347573], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498473884.6754332,"26/06/2017 18:44:44",122,2,0.20218000823357415,41250000.0,"[0.008160308836447553, 0.005473789527185687, 1.0]","[0.07363604249165577, 0.07152004527425433, 0.85484391223409]",-1,3,4.4645867347717285,4460288,6350737.837167512,3.387457696711845,0.010404109954833984,14.998239755630493,1448,"[41979525.176489756, 1341967.1502763068, 31847716.899600524]","[10, 1, 8]","[1706982.4468126565]","['; gamma used= 0.2016260876271276', 'current gain: 1706982.4468126565, prev block gain: [4383924.049996014, 3059624.0]', ' ----- switch back']"
401,1498473899.684077,"26/06/2017 18:44:59",122,2,0.2016260876271276,41250000.0,"[0.008076534366686774, 0.005417595108026704, 1.0]","[0.07339267029313411, 0.07129666942950476, 0.8553106602773611]",-1,3,0,4893792,4893792.0,2.608635126306026,0,15.00797700881958,0,"[41979525.176489756, 1341967.1502763068, 36741508.89960052]","[10, 1, 9]","[1706982.4468126565]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
402,1498473914.692054,"26/06/2017 18:45:14",123,2,0.20107818794899246,41250000.0,"[0.008012566076759979, 0.005374686320811524, 1.0]","[0.07334291121281553, 0.07126329192649732, 0.8553937968606872]",1,1,4.574524879455566,456120,656286.9467461343,0.3500550584303864,0.008157014846801758,14.998485088348389,0,"[42635812.12323589, 1341967.1502763068, 36741508.89960052]","[11, 1, 9]","[6350737.837167512, 4893792.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[4197952.517648975, 1341967.1502763068, 4082389.8777333912], numNetworkHighestAverageByte: 1', 'choosing greedily']"
403,1498473929.6986961,"26/06/2017 18:45:29",124,2,0.20107818794899246,41250000.0,"[0.008029627093466114, 0.005374686320811524, 1.0]","[0.07317988530978838, 0.07108543098146172, 0.8557346837087498]",-1,3,4.425949335098267,2709208,3843418.4636612497,2.0501101622051303,0.010285139083862305,14.997900247573853,5792,"[42635812.12323589, 1341967.1502763068, 40584927.363261774]","[11, 1, 10]","[656286.9467461343]","['; gamma used= 0.20053619559535893', 'current gain: 656286.9467461343, prev block gain: [6350737.837167512, 4893792.0]', ' ----- switch back']"
404,1498473944.7068815,"26/06/2017 18:45:44",124,2,0.20053619559535893,41250000.0,"[0.007979904965572483, 0.00534140447129089, 1.0]","[0.07296666639331383, 0.07088361497046522, 0.8561497186362209]",-1,3,0,3230488,3230488.0,1.7221361931557355,0,15.006887435913086,0,"[42635812.12323589, 1341967.1502763068, 43815415.363261774]","[11, 1, 11]","[656286.9467461343]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
405,1498473959.713769,"26/06/2017 18:45:59",125,2,0.2,41250000.0,"[0.007938350527963656, 0.005313589721641194, 1.0]","[0.07293428893325368, 0.0708619428940833, 0.8562037681726631]",1,3,0,4123904,4123904.0,2.198517742502262,0,15.00612497329712,0,"[42635812.12323589, 1341967.1502763068, 47939319.363261774]","[11, 1, 12]","[3843418.4636612497, 3230488.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[3875982.9202941717, 1341967.1502763068, 3983219.5784783433], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498473974.719894,"26/06/2017 18:46:14",125,2,0.2,41250000.0,"[0.007833513079999334, 0.005243416052188831, 1.0]","[0.07267985092036608, 0.07063316361967219, 0.8566869854599618]",1,3,0,2933648,2933648.0,1.5640005086170743,0,15.00586724281311,0,"[42635812.12323589, 1341967.1502763068, 50872967.363261774]","[11, 1, 13]","[3843418.4636612497, 3230488.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
407,1498473989.7257612,"26/06/2017 18:46:29",126,3,0.19946949352952517,41250000.0,"[0.007759778055184234, 0.005194061004360907, 1.0]","[0.07262233081971271, 0.07059466214325806, 0.8567830070370293]",0,3,0,2864144,2864144.0,1.5269565860271657,0,15.005765199661255,0,"[42635812.12323589, 1341967.1502763068, 53737111.363261774]","[11, 1, 14]","[4123904.0, 2933648.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498474004.7315264,"26/06/2017 18:46:44",126,3,0.19946949352952517,41250000.0,"[0.007718187594803999, 0.005166222142620516, 1.0]","[0.07241890613116511, 0.07040064446234898, 0.8571804494064859]",0,3,0,3887880,3887880.0,2.0726597215052873,0,15.006341695785522,0,"[42635812.12323589, 1341967.1502763068, 57624991.363261774]","[11, 1, 15]","[4123904.0, 2933648.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
409,1498474019.737868,"26/06/2017 18:46:59",126,3,0.19946949352952517,41250000.0,"[0.007662087824399654, 0.005128671374062627, 1.0]","[0.07237509907847967, 0.0703713219092487, 0.8572535790122717]",0,3,0,3536112,3536112.0,1.8851025102084604,0,15.006555795669556,0,"[42635812.12323589, 1341967.1502763068, 61161103.363261774]","[11, 1, 16]","[4123904.0, 2933648.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
410,1498474034.7444239,"26/06/2017 18:47:14",127,2,0.19894457138304456,41250000.0,"[0.0076114180232757, 0.005094755192923809, 1.0]","[0.072335525203254, 0.07034483286270132, 0.8573196419340446]",1,1,4.456024169921875,1878056,2671884.482575357,1.4251780552425048,0.00906825065612793,14.998179197311401,5696,"[45307696.605811246, 1341967.1502763068, 61161103.363261774]","[12, 1, 16]","[2864144.0, 3887880.0, 3536112.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[3875982.9202941717, 1341967.1502763068, 3822568.960203861], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498474049.7516713,"26/06/2017 18:47:29",128,3,0.19894457138304456,41250000.0,"[0.00767691581340146, 0.005094755192923809, 1.0]","[0.07221773233045559, 0.07017403865391457, 0.8576082290156299]",-1,3,4.195882797241211,3831408,5319590.490870852,2.837414794997288,0.009311676025390625,14.998414754867554,0,"[45307696.605811246, 1341967.1502763068, 66480693.85413262]","[12, 1, 17]","[2671884.482575357]","['; gamma used= 0.19842513149602495', 'current gain: 2671884.482575357, prev block gain: [2864144.0, 3887880.0, 3536112.0]', ' ----- switch back']"
412,1498474064.7593977,"26/06/2017 18:47:44",128,3,0.19842513149602495,41250000.0,"[0.007611881315323472, 0.005051595302304243, 1.0]","[0.07199941503412678, 0.06997151820096836, 0.8580290667649049]",-1,3,0,3405696,3405696.0,1.8152983443948805,0,15.008865118026733,0,"[45307696.605811246, 1341967.1502763068, 69886389.85413262]","[12, 1, 18]","[2671884.482575357]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
413,1498474079.7682629,"26/06/2017 18:47:59",128,3,0.19842513149602495,41250000.0,"[0.007570534640870605, 0.0050241557433069765, 1.0]","[0.07196707337375301, 0.0699500547843904, 0.8580828718418565]",-1,3,0,4220920,4220920.0,2.2501619833222093,0,15.006635189056396,0,"[45307696.605811246, 1341967.1502763068, 74107309.85413262]","[12, 1, 19]","[2671884.482575357]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
414,1498474094.774898,"26/06/2017 18:48:14",129,3,0.19791107444813102,41250000.0,"[0.007519602310629823, 0.00499035470128839, 1.0]","[0.07192722770521826, 0.06992361136210763, 0.858149160932674]",0,3,0,3673576,3673576.0,1.9583598799881519,0,15.006745338439941,0,"[45307696.605811246, 1341967.1502763068, 77780885.85413262]","[12, 1, 20]","[5319590.490870852, 3405696.0, 4220920.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
