"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001075,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.137360095977783,7084064,9782408.76942527,5.217519784267303,0.0014374256134033203,14.999324083328247,0,"[0, 0, 9782408.76942527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498468710.3889732,"26/06/2017 17:18:30",25,5,0.3419951893353394,41250000.0,"[0.3556027429243752, 0.3076746839261504, 1.0]","[0.25414647995591144, 0.2350577884050812, 0.5107957316390073]",1,3,0,5030352,5030352.0,2.6816527520128766,0,15.006721496582031,0,"[18159441.619667266, 8707361.050292585, 202210982.02377498]","[8, 3, 44]","[5584290.313197008, 3806952.0, 3176912.0, 3949984.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498468725.3956947,"26/06/2017 17:18:45",26,5,0.33755319058958183,41250000.0,"[0.34597676138079325, 0.2993460900448304, 1.0]","[0.25181634961840466, 0.23304171251881728, 0.515141937862778]",0,3,0,5041936,5041936.0,2.6876364392261767,0,15.007791757583618,0,"[18159441.619667266, 8707361.050292585, 207252918.02377498]","[8, 3, 45]","[5008632.0, 5370696.0, 6696936.0, 5175152.0, 5030352.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498468740.4034865,"26/06/2017 17:19:00",26,5,0.33755319058958183,41250000.0,"[0.33697476794423153, 0.291557383291552, 1.0]","[0.24905732551386806, 0.2304649652634772, 0.5204777092226548]",0,3,0,6783880,6783880.0,3.61641312352549,0,15.006869554519653,0,"[18159441.619667266, 8707361.050292585, 214036798.02377498]","[8, 3, 46]","[5008632.0, 5370696.0, 6696936.0, 5175152.0, 5030352.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498468755.410356,"26/06/2017 17:19:15",26,5,0.33755319058958183,41250000.0,"[0.3252311393474369, 0.28139655835822663, 1.0]","[0.24606506458433192, 0.2278760005998514, 0.5260589348158167]",0,3,0,6088840,6088840.0,3.2457440306437726,0,15.007566690444946,0,"[18159441.619667266, 8707361.050292585, 220125638.02377498]","[8, 3, 47]","[5008632.0, 5370696.0, 6696936.0, 5175152.0, 5030352.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498468770.4179227,"26/06/2017 17:19:30",26,5,0.33755319058958183,41250000.0,"[0.3150396373430305, 0.2725786647386453, 1.0]","[0.24340136288004594, 0.22557131202180514, 0.531027325098149]",0,3,0,3851680,3851680.0,2.0533570380561175,0,15.006372213363647,0,"[18159441.619667266, 8707361.050292585, 223977318.02377498]","[8, 3, 48]","[5008632.0, 5370696.0, 6696936.0, 5175152.0, 5030352.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498468785.424295,"26/06/2017 17:19:45",26,5,0.33755319058958183,41250000.0,"[0.3087582431513633, 0.26714387546608964, 1.0]","[0.24172761726071829, 0.2241231534666589, 0.5341492292726228]",0,3,0,3679368,3679368.0,1.9615427014467586,0,15.006017446517944,0,"[18159441.619667266, 8707361.050292585, 227656686.02377498]","[8, 3, 49]","[5008632.0, 5370696.0, 6696936.0, 5175152.0, 5030352.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498468800.4303124,"26/06/2017 17:20:00",27,6,0.33333333333333337,41250000.0,"[0.30287485575605405, 0.26205344972195577, 1.0]","[0.24013719479636997, 0.22274708779010285, 0.5371157174135271]",1,3,0,3469408,3469408.0,1.849513876567437,0,15.006788730621338,0,"[18159441.619667266, 8707361.050292585, 231126094.02377498]","[8, 3, 50]","[5041936.0, 6783880.0, 6088840.0, 3851680.0, 3679368.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269930.202458408, 2902453.6834308617, 4646054.816811734], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498468815.4371011,"26/06/2017 17:20:15",27,6,0.33333333333333337,41250000.0,"[0.29733352753365955, 0.2572589804911072, 1.0]","[0.23804808036864422, 0.22075909808915456, 0.5411928215422013]",1,3,0,5312712,5312712.0,2.8323095066595525,0,15.00602102279663,0,"[18159441.619667266, 8707361.050292585, 236438806.02377498]","[8, 3, 51]","[5041936.0, 6783880.0, 6088840.0, 3851680.0, 3679368.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498468830.4431221,"26/06/2017 17:20:30",27,6,0.33333333333333337,41250000.0,"[0.2890439310983428, 0.2500866540288959, 1.0]","[0.23572449449955962, 0.2187486846093072, 0.5455268208911332]",1,3,0,5679056,5679056.0,3.0276741306665724,0,15.005725860595703,0,"[18159441.619667266, 8707361.050292585, 242117862.02377498]","[8, 3, 52]","[5041936.0, 6783880.0, 6088840.0, 3851680.0, 3679368.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498468845.448848,"26/06/2017 17:20:45",27,6,0.33333333333333337,41250000.0,"[0.2804381179938142, 0.24264073051017188, 1.0]","[0.2332623619362828, 0.21661839772805108, 0.5501192403356662]",1,3,0,4546720,4546720.0,2.423979944086081,0,15.005800724029541,0,"[18159441.619667266, 8707361.050292585, 246664582.02377498]","[8, 3, 53]","[5041936.0, 6783880.0, 6088840.0, 3851680.0, 3679368.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498468860.4546487,"26/06/2017 17:21:00",27,6,0.33333333333333337,41250000.0,"[0.2737332553210951, 0.236839547744729, 1.0]","[0.23130782799626345, 0.21492729543993883, 0.5537648765637977]",1,3,0,5697880,5697880.0,3.0377067740830364,0,15.005740642547607,0,"[18159441.619667266, 8707361.050292585, 252362462.02377498]","[8, 3, 54]","[5041936.0, 6783880.0, 6088840.0, 3851680.0, 3679368.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498468875.4603894,"26/06/2017 17:21:15",27,6,0.33333333333333337,41250000.0,"[0.26555668607606003, 0.22976501469310556, 1.0]","[0.22888003195435608, 0.21282671721130053, 0.5582932508343434]",1,3,0,4878312,4878312.0,2.6006385462450936,0,15.006505250930786,0,"[18159441.619667266, 8707361.050292585, 257240774.02377498]","[8, 3, 55]","[5041936.0, 6783880.0, 6088840.0, 3851680.0, 3679368.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
67,1498468890.4668946,"26/06/2017 17:21:30",28,6,0.32931687800417475,41250000.0,"[0.2587505626497808, 0.2238762190760589, 1.0]","[0.22682105862527638, 0.21104525185187362, 0.5621336895228499]",1,3,0,3224696,3224696.0,1.71906241832161,0,15.006766319274902,0,"[18159441.619667266, 8707361.050292585, 260465470.02377498]","[8, 3, 56]","[3469408.0, 5312712.0, 5679056.0, 4546720.0, 5697880.0, 4878312.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269930.202458408, 2902453.6834308617, 4677104.982250454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498468905.473661,"26/06/2017 17:21:45",28,6,0.32931687800417475,41250000.0,"[0.25439834538693656, 0.22011059269277672, 1.0]","[0.22487004018248863, 0.20918513976685893, 0.5659448200506525]",1,3,0,3876296,3876296.0,2.0664536329167333,0,15.006563663482666,0,"[18159441.619667266, 8707361.050292585, 264341766.02377498]","[8, 3, 57]","[3469408.0, 5312712.0, 5679056.0, 4546720.0, 5697880.0, 4878312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498468920.4802246,"26/06/2017 17:22:00",28,6,0.32931687800417475,41250000.0,"[0.2492634723811818, 0.21566779673441566, 1.0]","[0.2232665909930236, 0.20779780310431467, 0.5689356059026618]",1,3,0,4491696,4491696.0,2.394341729366987,0,15.007702350616455,0,"[18159441.619667266, 8707361.050292585, 268833462.023775]","[8, 3, 58]","[3469408.0, 5312712.0, 5679056.0, 4546720.0, 5697880.0, 4878312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498468935.487927,"26/06/2017 17:22:15",28,6,0.32931687800417475,41250000.0,"[0.24344288107199816, 0.21063170343381582, 1.0]","[0.22142347219868358, 0.20620309945320275, 0.5723734283481138]",1,3,0,6233640,6233640.0,3.323337289343636,0,15.005735397338867,0,"[18159441.619667266, 8707361.050292585, 275067102.023775]","[8, 3, 59]","[3469408.0, 5312712.0, 5679056.0, 4546720.0, 5697880.0, 4878312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498468950.4936624,"26/06/2017 17:22:30",28,6,0.32931687800417475,41250000.0,"[0.2355895036022797, 0.20383680244155256, 1.0]","[0.21889259829845817, 0.20401333617717987, 0.577094065524362]",1,3,0,3951592,3951592.0,2.1066638871265333,0,15.006065368652344,0,"[18159441.619667266, 8707361.050292585, 279018694.023775]","[8, 3, 60]","[3469408.0, 5312712.0, 5679056.0, 4546720.0, 5697880.0, 4878312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
72,1498468965.4997277,"26/06/2017 17:22:45",28,6,0.32931687800417475,41250000.0,"[0.2307428630431005, 0.199643391024402, 1.0]","[0.21730482606440893, 0.2026395635334697, 0.5800556104021214]",1,3,0,3672128,3672128.0,2.0973597581751062,0,14.006669044494629,0,"[18159441.619667266, 8707361.050292585, 282690822.023775]","[8, 3, 61]","[3469408.0, 5312712.0, 5679056.0, 4546720.0, 5697880.0, 4878312.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
73,1498468979.5063968,"26/06/2017 17:22:59",29,7,0.32548726473766765,41250000.0,"[0.2263284087396761, 0.19582391589509635, 1.0]","[0.21584107327412838, 0.20137309502034195, 0.5827858317055297]",1,3,0,4277843,4277843.0,2.280599742989131,0,15.006028175354004,0,"[18159441.619667266, 8707361.050292585, 286968665.023775]","[8, 3, 62]","[3224696.0, 3876296.0, 4491696.0, 6233640.0, 3951592.0, 3672128.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269930.202458408, 2902453.6834308617, 4634275.770881557], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498468994.512425,"26/06/2017 17:23:14",29,7,0.32548726473766765,41250000.0,"[0.22134814530805927, 0.19151489126668525, 1.0]","[0.2135230731586959, 0.1992031967876453, 0.5872737300536587]",1,3,0,3672128,3672128.0,1.9576956070530775,0,15.005920171737671,0,"[18159441.619667266, 8707361.050292585, 290640793.023775]","[8, 3, 63]","[3224696.0, 3876296.0, 4491696.0, 6233640.0, 3951592.0, 3672128.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
75,1498469009.518345,"26/06/2017 17:23:29",29,7,0.32548726473766765,41250000.0,"[0.21716055807513424, 0.18789170611432157, 1.0]","[0.2120925001387124, 0.19796543608271647, 0.5899420637785711]",1,3,0,5051136,5051136.0,2.69288433870037,0,15.005875825881958,0,"[18159441.619667266, 8707361.050292585, 295691929.023775]","[8, 3, 64]","[3224696.0, 3876296.0, 4491696.0, 6233640.0, 3951592.0, 3672128.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
76,1498469024.524221,"26/06/2017 17:23:44",29,7,0.32548726473766765,41250000.0,"[0.21152951883303847, 0.18301961709515444, 1.0]","[0.21014354896377635, 0.1962791641158451, 0.5935772869203785]",1,3,0,5927600,5927600.0,3.1599134531306072,0,15.006993293762207,0,"[18159441.619667266, 8707361.050292585, 301619529.023775]","[8, 3, 65]","[3224696.0, 3876296.0, 4491696.0, 6233640.0, 3951592.0, 3672128.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
77,1498469039.5312142,"26/06/2017 17:23:59",29,7,0.32548726473766765,41250000.0,"[0.2051073280059615, 0.17746300772655194, 1.0]","[0.20788462893561616, 0.1943247008291925, 0.5977906702351913]",1,3,0,5241760,5241760.0,2.7945463609779346,0,15.00568413734436,0,"[18159441.619667266, 8707361.050292585, 306861289.023775]","[8, 3, 66]","[3224696.0, 3876296.0, 4491696.0, 6233640.0, 3951592.0, 3672128.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
78,1498469054.5368984,"26/06/2017 17:24:14",29,7,0.32548726473766765,41250000.0,"[0.19959084209447672, 0.17269003256544613, 1.0]","[0.20591279210742752, 0.19261862773234945, 0.601468580160223]",1,3,0,4882656,4882656.0,2.6029971863150343,0,15.006258249282837,0,"[18159441.619667266, 8707361.050292585, 311743945.023775]","[8, 3, 67]","[3224696.0, 3876296.0, 4491696.0, 6233640.0, 3951592.0, 3672128.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
79,1498469069.5431566,"26/06/2017 17:24:29",29,7,0.32548726473766765,41250000.0,"[0.19458583438305985, 0.16835959868579065, 1.0]","[0.20409802049576142, 0.1910484506369038, 0.6048535288673348]",1,3,0,3916840,3916840.0,2.088180639984147,0,15.005751609802246,0,"[18159441.619667266, 8707361.050292585, 315660785.023775]","[8, 3, 68]","[3224696.0, 3876296.0, 4491696.0, 6233640.0, 3951592.0, 3672128.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
80,1498469084.5489082,"26/06/2017 17:24:44",30,7,0.3218297948685433,41250000.0,"[0.19066171924914294, 0.16496437492123583, 1.0]","[0.20265769032510084, 0.1898022478479069, 0.6075400618269922]",0,3,0,3967520,3967520.0,2.115145439554971,0,15.006135940551758,0,"[18159441.619667266, 8707361.050292585, 319628305.023775]","[8, 3, 69]","[4277843.0, 3672128.0, 5051136.0, 5927600.0, 5241760.0, 4882656.0, 3916840.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498469099.5550442,"26/06/2017 17:24:59",30,7,0.3218297948685433,41250000.0,"[0.18748558224008502, 0.1622163169553954, 1.0]","[0.20080028373235387, 0.18803800969804735, 0.6111617065695989]",0,3,0,3486784,3486784.0,1.858858984374102,0,15.006125926971436,0,"[18159441.619667266, 8707361.050292585, 323115089.023775]","[8, 3, 70]","[4277843.0, 3672128.0, 5051136.0, 5927600.0, 5241760.0, 4882656.0, 3916840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
82,1498469114.56117,"26/06/2017 17:25:14",30,7,0.3218297948685433,41250000.0,"[0.18473800218904757, 0.15983905513561095, 1.0]","[0.19976823522803172, 0.18714506046275053, 0.6130867043092179]",0,3,0,2759888,2759888.0,1.4712930709183747,0,15.006598234176636,0,"[18159441.619667266, 8707361.050292585, 325874977.023775]","[8, 3, 71]","[4277843.0, 3672128.0, 5051136.0, 5927600.0, 5241760.0, 4882656.0, 3916840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
83,1498469129.5677683,"26/06/2017 17:25:29",30,7,0.3218297948685433,41250000.0,"[0.18259179332456846, 0.15798211182694094, 1.0]","[0.19895658514732323, 0.18644280440030578, 0.6146006104523711]",0,3,0,2771472,2771472.0,1.477434945063001,0,15.006938934326172,0,"[18159441.619667266, 8707361.050292585, 328646449.023775]","[8, 3, 72]","[4277843.0, 3672128.0, 5051136.0, 5927600.0, 5241760.0, 4882656.0, 3916840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
84,1498469144.5747073,"26/06/2017 17:25:44",30,7,0.3218297948685433,41250000.0,"[0.18046166678663902, 0.1561390832724072, 1.0]","[0.198146209743646, 0.18574165121420413, 0.6161121390421499]",0,3,0,4426536,4426536.0,2.3597330738258386,0,15.006904125213623,0,"[18159441.619667266, 8707361.050292585, 333072985.023775]","[8, 3, 73]","[4277843.0, 3672128.0, 5051136.0, 5927600.0, 5241760.0, 4882656.0, 3916840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
85,1498469159.5816114,"26/06/2017 17:25:59",30,7,0.3218297948685433,41250000.0,"[0.17711089549848594, 0.15323992819696233, 1.0]","[0.1968616621144179, 0.18463023463017939, 0.6185081032554028]",0,3,0,3884984,3884984.0,2.071086160478412,0,15.006556749343872,0,"[18159441.619667266, 8707361.050292585, 336957969.023775]","[8, 3, 74]","[4277843.0, 3672128.0, 5051136.0, 5927600.0, 5241760.0, 4882656.0, 3916840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
86,1498469174.5881681,"26/06/2017 17:26:14",30,7,0.3218297948685433,41250000.0,"[0.1742213682970993, 0.15073985083234057, 1.0]","[0.19574420530251788, 0.1836633884000996, 0.6205924062973825]",0,3,0,4274496,4274496.0,2.278714997920598,0,15.006689310073853,0,"[18159441.619667266, 8707361.050292585, 341232465.023775]","[8, 3, 75]","[4277843.0, 3672128.0, 5051136.0, 5927600.0, 5241760.0, 4882656.0, 3916840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
87,1498469189.5948575,"26/06/2017 17:26:29",31,8,0.31833136784577337,41250000.0,"[0.17109657341105852, 0.14803621510953877, 1.0]","[0.19452548753475385, 0.1826089291433786, 0.6228655833218677]",0,3,0,4155760,4155760.0,2.215418590999651,0,15.006680965423584,0,"[18159441.619667266, 8707361.050292585, 345388225.023775]","[8, 3, 76]","[3967520.0, 3486784.0, 2759888.0, 2771472.0, 4426536.0, 3884984.0, 4274496.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498469204.6015384,"26/06/2017 17:26:44",31,8,0.31833136784577337,41250000.0,"[0.16821550780942052, 0.14554345889212403, 1.0]","[0.1927042916373291, 0.1808826398791663, 0.6264130684835045]",0,3,0,3120440,3120440.0,1.6634041881740136,0,15.00748896598816,0,"[18159441.619667266, 8707361.050292585, 348508665.023775]","[8, 3, 77]","[3967520.0, 3486784.0, 2759888.0, 2771472.0, 4426536.0, 3884984.0, 4274496.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
89,1498469219.6090274,"26/06/2017 17:26:59",31,8,0.31833136784577337,41250000.0,"[0.16608413379980044, 0.14369935099985806, 1.0]","[0.19185580003698227, 0.18014850778894725, 0.6279956921740704]",0,3,0,3039352,3039352.0,1.6203117895894756,0,15.0062575340271,0,"[18159441.619667266, 8707361.050292585, 351548017.023775]","[8, 3, 78]","[3967520.0, 3486784.0, 2759888.0, 2771472.0, 4426536.0, 3884984.0, 4274496.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
90,1498469234.615285,"26/06/2017 17:27:14",31,8,0.31833136784577337,41250000.0,"[0.16403411073395938, 0.14192562958917113, 1.0]","[0.19103482011957038, 0.17943817936312534, 0.6295270005173043]",0,3,0,6127936,6127936.0,3.2667515679062555,0,15.006800174713135,0,"[18159441.619667266, 8707361.050292585, 357675953.023775]","[8, 3, 79]","[3967520.0, 3486784.0, 2759888.0, 2771472.0, 4426536.0, 3884984.0, 4274496.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
91,1498469249.622085,"26/06/2017 17:27:29",31,8,0.31833136784577337,41250000.0,"[0.1599774763114076, 0.1384157474563778, 1.0]","[0.18939599381008682, 0.1780202337009698, 0.6325837724889433]",0,3,0,5570456,5570456.0,2.969682335887987,0,15.006200313568115,0,"[18159441.619667266, 8707361.050292585, 363246409.023775]","[8, 3, 80]","[3967520.0, 3486784.0, 2759888.0, 2771472.0, 4426536.0, 3884984.0, 4274496.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
92,1498469264.6282854,"26/06/2017 17:27:44",31,8,0.31833136784577337,41250000.0,"[0.1563770014379075, 0.13530054378956083, 1.0]","[0.18792536686322436, 0.17674781752856306, 0.6353268156082125]",0,3,0,7445616,7445616.0,3.9691621112157267,0,15.006927490234375,0,"[18159441.619667266, 8707361.050292585, 370692025.023775]","[8, 3, 81]","[3967520.0, 3486784.0, 2759888.0, 2771472.0, 4426536.0, 3884984.0, 4274496.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
