"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001013,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.589444160461426,463360,738597.0736919626,0.3939383821224055,0.0013980865478515625,14.999240636825562,0,"[738597.0736919626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498468695.37625,"26/06/2017 17:18:15",29,3,0.32548726473766765,41250000.0,"[0.5983461693608491, 0.7937887240504191, 1.0]","[0.27721203945025125, 0.33232117753164425, 0.39046678301810456]",1,2,0,2712104,2712104.0,1.4458340168228956,0,15.006447315216064,0,"[4059749.8676820393, 57171294.74977709, 80798699.99701312]","[3, 21, 30]","[2274893.6074015624, 3208768.0, 3357912.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1353249.9558940132, 2722959.5374888545, 2693289.9999004374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498468710.3826973,"26/06/2017 17:18:30",29,3,0.32548726473766765,41250000.0,"[0.5983461693608491, 0.8050656070909583, 1.0]","[0.2761118134577317, 0.334441794555292, 0.38944639198697617]",1,2,0,4368616,4368616.0,2.328943681072824,0,15.006343126296997,0,"[4059749.8676820393, 61539910.74977709, 80798699.99701312]","[3, 22, 30]","[2274893.6074015624, 3208768.0, 3357912.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498468725.3890405,"26/06/2017 17:18:45",29,3,0.32548726473766765,41250000.0,"[0.5983461693608491, 0.8235680741472922, 1.0]","[0.2748219791809928, 0.33788729446972804, 0.387290726349279]",1,2,0,2790296,2790296.0,1.487542889933663,0,15.006201267242432,0,"[4059749.8676820393, 64330206.74977709, 80798699.99701312]","[3, 23, 30]","[2274893.6074015624, 3208768.0, 3357912.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498468740.3952417,"26/06/2017 17:19:00",30,3,0.3218297948685433,41250000.0,"[0.5983461693608491, 0.8356077866087455, 1.0]","[0.27399320499435276, 0.3401011768580724, 0.38590561814757474]",0,2,0,2105392,2105392.0,1.1223941432229312,0,15.006436109542847,0,"[4059749.8676820393, 66435598.74977709, 80798699.99701312]","[3, 24, 30]","[2712104.0, 4368616.0, 2790296.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498468755.4016778,"26/06/2017 17:19:15",30,3,0.3218297948685433,41250000.0,"[0.5983461693608491, 0.849020728280153, 1.0]","[0.2727686775728509, 0.34258942404903026, 0.38464189837811885]",0,2,0,3302888,3302888.0,1.760578245174144,0,15.008196353912354,0,"[4059749.8676820393, 69738486.7497771, 80798699.99701312]","[3, 25, 30]","[2712104.0, 4368616.0, 2790296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498468770.4098742,"26/06/2017 17:19:30",30,3,0.3218297948685433,41250000.0,"[0.5983461693608491, 0.8704977575123317, 1.0]","[0.271318880176326, 0.3464622291804817, 0.3822188906431925]",0,2,0,3297096,3297096.0,1.7577477886422055,0,15.00600266456604,0,"[4059749.8676820393, 73035582.7497771, 80798699.99701312]","[3, 26, 30]","[2712104.0, 4368616.0, 2790296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498468785.4158769,"26/06/2017 17:19:45",31,2,0.31833136784577337,41250000.0,"[0.5983461693608491, 0.8924789760725087, 1.0]","[0.2698609366158997, 0.35035679494237293, 0.37978226844172736]",0,1,5.393755674362183,967264,1510593.1433449348,0.805863930288884,0.010600090026855469,14.996011972427368,2928,"[5570343.011026974, 73035582.7497771, 80798699.99701312]","[4, 26, 30]","[2105392.0, 3302888.0, 3297096.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498468800.422489,"26/06/2017 17:20:00",32,4,0.31833136784577337,41250000.0,"[0.6069322638175466, 0.8924789760725087, 1.0]","[0.27133682739211956, 0.34959731160479, 0.37906586100309037]",-1,2,3.2206838130950928,1778144,2264394.000584793,1.2078180381637758,0.009470701217651367,14.99824595451355,2896,"[5570343.011026974, 75299976.75036189, 80798699.99701312]","[4, 27, 30]","[1510593.1433449348]","['; gamma used= 0.3149802624737183', 'current gain: 1510593.1433449348, prev block gain: [2105392.0, 3302888.0, 3297096.0]', ' ----- switch back']"
62,1498468815.4302056,"26/06/2017 17:20:15",32,4,0.3149802624737183,41250000.0,"[0.6069322638175466, 0.8975848821925239, 1.0]","[0.2707052100135646, 0.3505757063596234, 0.378719083626812]",-1,2,0,1941768,1941768.0,1.0350552908239725,0,15.008033037185669,0,"[5570343.011026974, 77241744.75036189, 80798699.99701312]","[4, 28, 30]","[1510593.1433449348]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
63,1498468830.4382386,"26/06/2017 17:20:30",32,4,0.3149802624737183,41250000.0,"[0.6069322638175466, 0.9019865681245108, 1.0]","[0.2704126029481117, 0.3513504216979377, 0.3782369753539506]",-1,2,0,2880104,2880104.0,1.5353944236783,0,15.006458044052124,0,"[5570343.011026974, 80121848.75036189, 80798699.99701312]","[4, 29, 30]","[1510593.1433449348]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498468845.4446967,"26/06/2017 17:20:45",32,4,0.3149802624737183,41250000.0,"[0.6069322638175466, 0.9085550994048696, 1.0]","[0.26997785664394996, 0.3525014691943071, 0.37752067416174306]",-1,2,0,3304496,3304496.0,1.761599506370971,0,15.006798028945923,0,"[5570343.011026974, 83426344.75036189, 80798699.99701312]","[4, 30, 30]","[1510593.1433449348]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498468860.4514947,"26/06/2017 17:21:00",33,2,0.311765953881872,41250000.0,"[0.6069322638175466, 0.9161504706032084, 1.0]","[0.2694779697514498, 0.3538249848874182, 0.3766970453611321]",0,1,4.598669052124023,626984,904295.1755764064,0.48241988702939614,0.012154340744018555,14.99598503112793,7400,"[6474638.18660338, 83426344.75036189, 80798699.99701312]","[5, 30, 30]","[2264394.000584793, 1941768.0, 2880104.0, 3304496.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498468875.459634,"26/06/2017 17:21:15",34,4,0.311765953881872,41250000.0,"[0.6120338811529744, 0.9161504706032084, 1.0]","[0.27025099551775844, 0.35341035725742576, 0.37633864722481575]",-1,2,3.8229589462280273,737032,989161.181588668,0.527610544889444,0.009249687194824219,14.998353481292725,0,"[6474638.18660338, 84415505.93195055, 80798699.99701312]","[5, 31, 30]","[904295.1755764064]","['; gamma used= 0.30867895949930413', 'current gain: 904295.1755764064, prev block gain: [2264394.000584793, 1941768.0, 2880104.0, 3304496.0]', ' ----- switch back']"
67,1498468890.4672372,"26/06/2017 17:21:30",34,4,0.30867895949930413,41250000.0,"[0.6120338811529744, 0.9183919257356479, 1.0]","[0.26983126317779976, 0.3538887008897632, 0.3762800359324371]",-1,2,0,1566736,1566736.0,0.8351618408842804,0,15.00773549079895,0,"[6474638.18660338, 85982241.93195055, 80798699.99701312]","[5, 32, 30]","[904295.1755764064]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498468905.4749727,"26/06/2017 17:21:45",34,4,0.30867895949930413,41250000.0,"[0.6120338811529744, 0.9219534019811771, 1.0]","[0.26959524364616905, 0.35451035190177227, 0.37589440445205874]",-1,2,0,1533432,1533432.0,0.8174703285357097,0,15.006607055664062,0,"[6474638.18660338, 87515673.93195055, 80798699.99701312]","[5, 33, 30]","[904295.1755764064]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498468920.4815798,"26/06/2017 17:22:00",34,4,0.30867895949930413,41250000.0,"[0.6120338811529744, 0.9254525457668398, 1.0]","[0.26936400013172135, 0.35511942337896624, 0.37551657648931247]",-1,2,0,2119872,2119872.0,1.1301093860432045,0,15.006490707397461,0,"[6474638.18660338, 89635545.93195055, 80798699.99701312]","[5, 34, 30]","[904295.1755764064]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
70,1498468935.4880705,"26/06/2017 17:22:15",35,2,0.30571070873287987,41250000.0,"[0.6120338811529744, 0.9303117697049749, 1.0]","[0.26904393046197983, 0.35596245375333174, 0.3749936157846885]",0,1,4.531215190887451,813776,1166165.0048471894,0.6221536431213686,0.01117706298828125,14.995202779769897,0,"[7640803.19145057, 89635545.93195055, 80798699.99701312]","[6, 34, 30]","[989161.181588668, 1566736.0, 1533432.0, 2119872.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498468950.4944503,"26/06/2017 17:22:30",36,4,0.30571070873287987,41250000.0,"[0.6185607524153088, 0.9303117697049749, 1.0]","[0.27013477399149094, 0.35540233831439055, 0.3744628876941185]",-1,2,3.427320718765259,880384,1165837.818784349,0.6663019710327842,0.010556459426879883,13.997711181640625,4344,"[7640803.19145057, 90801383.75073491, 80798699.99701312]","[6, 35, 30]","[1166165.0048471894]","['; gamma used= 0.30285343213869', 'current gain: 1166165.0048471894, prev block gain: [989161.181588668, 1566736.0, 1533432.0, 2119872.0]', ' ----- switch back']"
72,1498468964.502718,"26/06/2017 17:22:44",36,4,0.30285343213869,41250000.0,"[0.6185607524153088, 0.9329456837976382, 1.0]","[0.26970983500535917, 0.3559482976548093, 0.3743418673398315]",-1,2,0,3644616,3644616.0,1.9428154632553942,0,15.007564306259155,0,"[7640803.19145057, 94445999.75073491, 80798699.99701312]","[6, 36, 30]","[1166165.0048471894]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
73,1498468979.5102823,"26/06/2017 17:22:59",36,4,0.30285343213869,41250000.0,"[0.6185607524153088, 0.9412279591501347, 1.0]","[0.2691608415211888, 0.357384824791942, 0.3734543336868691]",-1,2,0,7828640,7828640.0,4.17346046070004,0,15.006520509719849,0,"[7640803.19145057, 102274639.75073491, 80798699.99701312]","[6, 37, 30]","[1166165.0048471894]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
74,1498468994.5168028,"26/06/2017 17:23:14",36,4,0.30285343213869,41250000.0,"[0.6185607524153088, 0.9592677316563848, 1.0]","[0.26797727892580514, 0.36048180105083777, 0.3715409200233571]",-1,2,0,3394112,3394112.0,1.80935313442135,0,15.00696325302124,0,"[7640803.19145057, 105668751.75073491, 80798699.99701312]","[6, 38, 30]","[1166165.0048471894]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498469009.523766,"26/06/2017 17:23:29",37,5,0.30010006671856176,41250000.0,"[0.6185607524153088, 0.9671959468815243, 1.0]","[0.26746234433414046, 0.36182920777988575, 0.3707084478859737]",0,2,0,2315352,2315352.0,1.23428536721846,0,15.00691533088684,0,"[7640803.19145057, 107984103.75073491, 80798699.99701312]","[6, 39, 30]","[1165837.818784349, 3644616.0, 7828640.0, 3394112.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498469024.5306814,"26/06/2017 17:23:44",37,5,0.30010006671856176,41250000.0,"[0.6185607524153088, 0.9821870044168834, 1.0]","[0.26624364016825514, 0.36447221344308756, 0.3692841463886573]",0,2,0,1895784,1895784.0,1.0106253369359275,0,15.006819486618042,0,"[7640803.19145057, 109879887.75073491, 80798699.99701312]","[6, 40, 30]","[1165837.818784349, 3644616.0, 7828640.0, 3394112.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498469039.5375009,"26/06/2017 17:23:59",37,5,0.30010006671856176,41250000.0,"[0.6185607524153088, 0.9946343625078679, 1.0]","[0.26544771852727994, 0.36655486664255116, 0.36799741483016885]",0,2,0,3525528,3525528.0,1.8794260765185449,0,15.00682806968689,0,"[7640803.19145057, 113405415.75073491, 80798699.99701312]","[6, 41, 30]","[1165837.818784349, 3644616.0, 7828640.0, 3394112.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498469054.544329,"26/06/2017 17:24:14",37,5,0.30010006671856176,41250000.0,"[0.6075022170720858, 1.0, 0.9821221516236804]","[0.2639612360161741, 0.3704444801400663, 0.3655942838437596]",0,2,0,5201344,5201344.0,2.772940949196506,0,15.00600004196167,0,"[7640803.19145057, 118606759.75073491, 80798699.99701312]","[6, 42, 30]","[1165837.818784349, 3644616.0, 7828640.0, 3394112.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
79,1498469069.550329,"26/06/2017 17:24:29",37,5,0.30010006671856176,41250000.0,"[0.586870335703277, 1.0, 0.9487674952083694]","[0.2617537616186832, 0.37622068143927434, 0.3620255569420424]",0,2,0,5616888,5616888.0,2.994301870331912,0,15.006871700286865,0,"[7640803.19145057, 124223647.75073491, 80798699.99701312]","[6, 43, 30]","[1165837.818784349, 3644616.0, 7828640.0, 3394112.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
80,1498469084.5572007,"26/06/2017 17:24:44",38,5,0.29744417462950146,41250000.0,"[0.5653763238770622, 1.0, 0.9140190703490705]","[0.2593518041679746, 0.38250577800175095, 0.35814241783027434]",1,2,0,8020312,8020312.0,4.275467759153328,0,15.007128953933716,0,"[7640803.19145057, 132243959.75073491, 80798699.99701312]","[6, 44, 30]","[2315352.0, 1895784.0, 3525528.0, 5201344.0, 5616888.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1273467.198575095, 2888922.0407147654, 2693289.9999004374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498469099.5643296,"26/06/2017 17:24:59",38,5,0.29744417462950146,41250000.0,"[0.5441739110447987, 1.0, 0.8797420607756796]","[0.2565941486846108, 0.38919451661038773, 0.35421133470500143]",1,2,0,12151904,12151904.0,6.478042846386478,0,15.006883144378662,0,"[7640803.19145057, 144395863.75073493, 80798699.99701312]","[6, 45, 30]","[2315352.0, 1895784.0, 3525528.0, 5201344.0, 5616888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498469114.5712128,"26/06/2017 17:25:14",38,5,0.29744417462950146,41250000.0,"[0.5135544840510294, 1.0, 0.8302409780215461]","[0.25279380476253843, 0.39913870963254117, 0.3480674856049202]",1,2,0,5729384,5729384.0,3.054266101209705,0,15.006901979446411,0,"[7640803.19145057, 150125247.75073493, 80798699.99701312]","[6, 46, 30]","[2315352.0, 1895784.0, 3525528.0, 5201344.0, 5616888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498469129.5781147,"26/06/2017 17:25:29",38,5,0.29744417462950146,41250000.0,"[0.49972172792551517, 1.0, 0.8078781687558414]","[0.250990406646207, 0.403857582274681, 0.3451520110791121]",1,2,0,3667784,3667784.0,1.955314916087654,0,15.006417512893677,0,"[7640803.19145057, 153793031.75073493, 80798699.99701312]","[6, 47, 30]","[2315352.0, 1895784.0, 3525528.0, 5201344.0, 5616888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498469144.5845323,"26/06/2017 17:25:44",38,5,0.29744417462950146,41250000.0,"[0.49106264763462104, 1.0, 0.7938794139737398]","[0.24983243166893243, 0.4068876045371299, 0.3432799637939377]",1,2,0,4607536,4607536.0,2.4562870091517484,0,15.00650691986084,0,"[7640803.19145057, 158400567.75073493, 80798699.99701312]","[6, 48, 30]","[2315352.0, 1895784.0, 3525528.0, 5201344.0, 5616888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
85,1498469159.5910392,"26/06/2017 17:25:59",39,6,0.29487987310846736,41250000.0,"[0.4803972734045193, 1.0, 0.7766371719005782]","[0.24837420233370205, 0.4107032891902677, 0.3409225084760301]",1,2,0,4831976,4831976.0,2.575931241654032,0,15.006537199020386,0,"[7640803.19145057, 163232543.75073493, 80798699.99701312]","[6, 49, 30]","[8020312.0, 12151904.0, 5729384.0, 3667784.0, 4607536.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1273467.198575095, 3300011.828140311, 2693289.9999004374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498469174.5975764,"26/06/2017 17:26:14",39,6,0.29487987310846736,41250000.0,"[0.4695519850878024, 1.0, 0.7591040706257737]","[0.24654999813940534, 0.41496722585367113, 0.33848277600692356]",1,2,0,11627440,11627440.0,6.198896245268711,0,15.00581979751587,0,"[7640803.19145057, 174859983.75073493, 80798699.99701312]","[6, 50, 30]","[8020312.0, 12151904.0, 5729384.0, 3667784.0, 4607536.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498469189.6033962,"26/06/2017 17:26:29",39,6,0.29487987310846736,41250000.0,"[0.4444472589438295, 1.0, 0.7185183625187755]","[0.24286489576602951, 0.4246098713769905, 0.33252523285697994]",1,2,0,6993144,6993144.0,3.7280505846971126,0,15.006543159484863,0,"[7640803.19145057, 181853127.75073493, 80798699.99701312]","[6, 51, 30]","[8020312.0, 12151904.0, 5729384.0, 3667784.0, 4607536.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498469204.6099393,"26/06/2017 17:26:44",39,6,0.29487987310846736,41250000.0,"[0.42999947941883665, 1.0, 0.695161271936196]","[0.24064083608059267, 0.43042947067070764, 0.3289296932486997]",1,2,0,2878624,2878624.0,1.5346952319837992,0,15.005579948425293,0,"[7640803.19145057, 184731751.75073493, 80798699.99701312]","[6, 52, 30]","[8020312.0, 12151904.0, 5729384.0, 3667784.0, 4607536.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498469219.6155193,"26/06/2017 17:26:59",39,6,0.29487987310846736,41250000.0,"[0.4241896008529712, 1.0, 0.6857686964402896]","[0.23972400752266979, 0.43282849568927384, 0.3274474967880563]",1,2,0,11715928,11715928.0,6.2452544063377555,0,15.00778317451477,0,"[7640803.19145057, 196447679.75073493, 80798699.99701312]","[6, 53, 30]","[8020312.0, 12151904.0, 5729384.0, 3667784.0, 4607536.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
90,1498469234.6233025,"26/06/2017 17:27:14",39,6,0.29487987310846736,41250000.0,"[0.40134232408601883, 1.0, 0.6488325075894127]","[0.2359867208789283, 0.44260768950082136, 0.3214055896202504]",1,2,0,5096800,5096800.0,2.716947006825053,0,15.00743293762207,0,"[7640803.19145057, 201544479.75073493, 80798699.99701312]","[6, 54, 30]","[8020312.0, 12151904.0, 5729384.0, 3667784.0, 4607536.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
91,1498469249.6307354,"26/06/2017 17:27:29",40,6,0.2924017738212866,41250000.0,"[0.3917911301985802, 1.0, 0.6333915119391975]","[0.2343589648871291, 0.4468669671102519, 0.318774068002619]",1,2,0,5957072,5957072.0,3.1754423577866784,0,15.007854223251343,0,"[7640803.19145057, 207501551.75073493, 80798699.99701312]","[6, 55, 30]","[4831976.0, 11627440.0, 6993144.0, 2878624.0, 11715928.0, 5096800.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1273467.198575095, 3732305.1805691654, 2693289.9999004374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498469264.6385896,"26/06/2017 17:27:44",40,6,0.2924017738212866,41250000.0,"[0.38100343002666637, 1.0, 0.6159515108887093]","[0.23212983267999576, 0.4522071633796875, 0.31566300394031677]",1,2,0,4538032,4538032.0,2.419246851070482,0,15.006428956985474,0,"[7640803.19145057, 212039583.75073493, 80798699.99701312]","[6, 56, 30]","[4831976.0, 11627440.0, 6993144.0, 2878624.0, 11715928.0, 5096800.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
