"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000746,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8955488204956055,946992,1173533.8964160904,0.6259038557735394,0.0009474754333496094,14.999541997909546,0,"[1173533.8964160904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
400,1498473885.4227061,"26/06/2017 18:44:45",128,18,0.19842513149602495,41250000.0,"[0.02615227285619269, 0.03051114483015583, 1.0]","[0.08582194767624125, 0.08913066725495958, 0.8250473850687992]",0,3,0,4873936,4873936.0,2.598596796620197,0,15.004824161529541,0,"[9396101.072620153, 36166921.9668231, 720742966.7571397]","[5, 12, 181]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
401,1498473900.4275303,"26/06/2017 18:45:00",128,18,0.19842513149602495,41250000.0,"[0.025905992817559016, 0.03022381661326056, 1.0]","[0.08564493769333356, 0.08892415452642628, 0.8254309077802401]",0,3,0,4924648,4924648.0,2.6251926362758877,0,15.007349729537964,0,"[9396101.072620153, 36166921.9668231, 725667614.7571397]","[5, 12, 182]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
402,1498473915.43488,"26/06/2017 18:45:15",128,18,0.19842513149602495,41250000.0,"[0.025659505803919014, 0.029936246924259634, 1.0]","[0.08546759976603317, 0.08871725919409723, 0.8258151410398695]",0,3,0,5128816,5128816.0,2.7338507933934584,0,15.00832748413086,0,"[9396101.072620153, 36166921.9668231, 730796430.7571397]","[5, 12, 183]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
403,1498473930.4432075,"26/06/2017 18:45:30",128,18,0.19842513149602495,41250000.0,"[0.025405292609341025, 0.02963966331027868, 1.0]","[0.08528451508460969, 0.08850365928016958, 0.8262118256352207]",0,3,0,3628688,3628688.0,1.9342321965611025,0,15.008282899856567,0,"[9396101.072620153, 36166921.9668231, 734425118.7571397]","[5, 12, 184]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
404,1498473945.4514904,"26/06/2017 18:45:45",128,18,0.19842513149602495,41250000.0,"[0.025226957032027576, 0.0294316040468372, 1.0]","[0.0851559634319658, 0.08835368156643353, 0.8264903550016006]",0,3,0,3756112,3756112.0,2.0023606618570837,0,15.00673508644104,0,"[9396101.072620153, 36166921.9668231, 738181230.7571397]","[5, 12, 185]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
405,1498473960.4582255,"26/06/2017 18:46:00",128,18,0.19842513149602495,41250000.0,"[0.02504367752329664, 0.0292177768331935, 1.0]","[0.0850237498042863, 0.08819943152610886, 0.8267768186696048]",0,3,0,5275064,5275064.0,2.8121226863695035,0,15.0066397190094,0,"[9396101.072620153, 36166921.9668231, 743456294.7571397]","[5, 12, 186]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
406,1498473975.4648652,"26/06/2017 18:46:15",128,18,0.19842513149602495,41250000.0,"[0.024788526701750548, 0.028920099315352728, 1.0]","[0.08483952392946068, 0.08798450021290424, 0.827175975857635]",0,3,0,4775504,4775504.0,2.546306160596798,0,15.00370717048645,0,"[9396101.072620153, 36166921.9668231, 748231798.7571397]","[5, 12, 187]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
407,1498473990.4685724,"26/06/2017 18:46:30",128,18,0.19842513149602495,41250000.0,"[0.024559781859807478, 0.02865322893509729, 1.0]","[0.08467419948234106, 0.08779162068087391, 0.827534179836785]",0,3,0,4168792,4168792.0,2.222304498068126,0,15.007095575332642,0,"[9396101.072620153, 36166921.9668231, 752400590.7571397]","[5, 12, 188]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
408,1498474005.475668,"26/06/2017 18:46:45",128,18,0.19842513149602495,41250000.0,"[0.024361824569096836, 0.02842227755277308, 1.0]","[0.08453100097607502, 0.08762455488173017, 0.8278444441421947]",0,3,0,2602056,2602056.0,1.3871304929802408,0,15.006841897964478,0,"[9396101.072620153, 36166921.9668231, 755002646.7571397]","[5, 12, 189]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
409,1498474020.4825099,"26/06/2017 18:47:00",128,18,0.19842513149602495,41250000.0,"[0.02423907415912556, 0.028279067990943055, 1.0]","[0.08444214706215478, 0.08752089143912024, 0.828036961498725]",0,3,0,4038472,4038472.0,2.1528237156075796,0,15.007162809371948,0,"[9396101.072620153, 36166921.9668231, 759041118.7571397]","[5, 12, 190]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
410,1498474035.4896727,"26/06/2017 18:47:15",128,18,0.19842513149602495,41250000.0,"[0.024049785438345662, 0.028058229993183224, 1.0]","[0.08430504078563057, 0.08736093327857503, 0.8283340259357943]",0,3,0,4487352,4487352.0,2.3920403687643845,0,15.007612943649292,0,"[9396101.072620153, 36166921.9668231, 763528470.7571397]","[5, 12, 191]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
411,1498474050.4972856,"26/06/2017 18:47:30",128,18,0.19842513149602495,41250000.0,"[0.02384119038110267, 0.027814867818224558, 1.0]","[0.084153826620427, 0.0871845158283493, 0.8286616575512237]",0,3,0,4110872,4110872.0,2.3484532479957068,0,14.003674983978271,0,"[9396101.072620153, 36166921.9668231, 767639342.7571397]","[5, 12, 192]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
412,1498474064.5009606,"26/06/2017 18:47:44",128,18,0.19842513149602495,41250000.0,"[0.023651684346985852, 0.027593776286910197, 1.0]","[0.08401633770007733, 0.08702411124766915, 0.8289595510522534]",0,3,0,3211664,3211664.0,1.7121528536592534,0,15.006435871124268,0,"[9396101.072620153, 36166921.9668231, 770851006.7571397]","[5, 12, 193]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
413,1498474079.5073965,"26/06/2017 18:47:59",128,18,0.19842513149602495,41250000.0,"[0.02350467940286013, 0.027422269620333537, 1.0]","[0.08390960984066193, 0.08689959475941045, 0.8291907953999277]",0,3,0,4045712,4045712.0,2.1567655778213912,0,15.006589651107788,0,"[9396101.072620153, 36166921.9668231, 774896718.7571397]","[5, 12, 194]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
414,1498474094.513986,"26/06/2017 18:48:14",128,18,0.19842513149602495,41250000.0,"[0.023320797969569988, 0.027207740157692065, 1.0]","[0.08377601797444938, 0.08674373676570737, 0.8294802452598433]",0,3,0,4749440,4749440.0,2.532336322194575,0,15.004136562347412,0,"[9396101.072620153, 36166921.9668231, 779646158.7571397]","[5, 12, 195]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
415,1498474109.5181227,"26/06/2017 18:48:29",128,18,0.19842513149602495,41250000.0,"[0.02310676623865187, 0.02695803516355251, 1.0]","[0.08362039391915951, 0.08656217441676298, 0.8298174316640774]",0,3,0,4400472,4400472.0,2.3458827963371043,0,15.006621837615967,0,"[9396101.072620153, 36166921.9668231, 784046630.7571397]","[5, 12, 196]","[4094136.0, 4383904.0, 5075240.0, 4555408.0, 4170240.0, 4742200.0, 5162120.0, 3576560.0, 4304904.0, 2994464.0, 4283184.0, 3569320.0, 3524560.0, 3469280.0, 3732944.0, 3695296.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
416,1498474124.5247445,"26/06/2017 18:48:44",129,20,0.19791107444813102,41250000.0,"[0.02291021414540504, 0.026728723186857366, 1.0]","[0.08347735831340983, 0.08639529866921722, 0.830127343017373]",0,3,0,3971864,3971864.0,2.1177322153211,0,15.004216194152832,0,"[9396101.072620153, 36166921.9668231, 788018494.7571397]","[5, 12, 197]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498474139.5289607,"26/06/2017 18:48:59",129,20,0.19791107444813102,41250000.0,"[0.022736021616637465, 0.026525497505373242, 1.0]","[0.08319193124074843, 0.08609056476946186, 0.8307175039897897]",0,3,0,5089944,5089944.0,2.7133137511023153,0,15.007314205169678,0,"[9396101.072620153, 36166921.9668231, 793108438.7571397]","[5, 12, 198]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
418,1498474154.536275,"26/06/2017 18:49:14",129,20,0.19791107444813102,41250000.0,"[0.022514728645456575, 0.026267321019882925, 1.0]","[0.08303053383953118, 0.08590226681498468, 0.8310671993454841]",0,3,0,4225040,4225040.0,2.2520616953656147,0,15.008611917495728,0,"[9396101.072620153, 36166921.9668231, 797333478.7571397]","[5, 12, 199]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
419,1498474169.5448868,"26/06/2017 18:49:29",129,20,0.19791107444813102,41250000.0,"[0.022332675559976752, 0.02605492464086089, 1.0]","[0.08289764490126844, 0.08574722890818569, 0.8313551261905459]",0,3,0,3104512,3104512.0,1.6553318634452323,0,15.003695964813232,0,"[9396101.072620153, 36166921.9668231, 800437990.7571397]","[5, 12, 200]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
420,1498474184.5485828,"26/06/2017 18:49:44",129,20,0.19791107444813102,41250000.0,"[0.02219984389547264, 0.025899953553797, 1.0]","[0.08280062183157413, 0.08563403473391307, 0.8315653434345128]",0,3,0,3538912,3538912.0,1.8869589900013541,0,15.003662586212158,0,"[9396101.072620153, 36166921.9668231, 803976902.7571397]","[5, 12, 201]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
421,1498474199.5522454,"26/06/2017 18:49:59",129,20,0.19791107444813102,41250000.0,"[0.02204938906689661, 0.025724422000944127, 1.0]","[0.08269066205138023, 0.08550574765166072, 0.831803590296959]",0,3,0,3418728,3418728.0,1.82280281536236,0,15.004269123077393,0,"[9396101.072620153, 36166921.9668231, 807395630.7571397]","[5, 12, 202]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
422,1498474214.5565145,"26/06/2017 18:50:14",129,20,0.19791107444813102,41250000.0,"[0.02190501218799898, 0.025555981426528495, 1.0]","[0.08258507998444477, 0.08538256792829788, 0.8320323520872575]",0,3,0,3495472,3495472.0,1.8633582687856285,0,15.007192373275757,0,"[9396101.072620153, 36166921.9668231, 810891102.7571397]","[5, 12, 203]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
423,1498474229.5637069,"26/06/2017 18:50:29",129,20,0.19791107444813102,41250000.0,"[0.02175837170625052, 0.025384899968286072, 1.0]","[0.08247777798318918, 0.08525738160438343, 0.8322648404124274]",0,3,0,3399904,3399904.0,1.8124159471484684,0,15.007168769836426,0,"[9396101.072620153, 36166921.9668231, 814291006.7571397]","[5, 12, 204]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
424,1498474244.5708756,"26/06/2017 18:50:44",129,20,0.19791107444813102,41250000.0,"[0.021616682283277778, 0.0252195947755407, 1.0]","[0.08237403697367421, 0.08513634979259622, 0.8324896132337296]",0,3,0,4300560,4300560.0,2.2925183635662822,0,15.007286548614502,0,"[9396101.072620153, 36166921.9668231, 818591566.7571397]","[5, 12, 205]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
425,1498474259.5781622,"26/06/2017 18:50:59",129,20,0.19791107444813102,41250000.0,"[0.021438779360451157, 0.02501204027831138, 1.0]","[0.0822436952663116, 0.08498428367074828, 0.8327720210629401]",0,3,0,3378184,3378184.0,1.8011205340003016,0,15.004810333251953,0,"[9396101.072620153, 36166921.9668231, 821969750.7571397]","[5, 12, 206]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
426,1498474274.5829725,"26/06/2017 18:51:14",129,20,0.19791107444813102,41250000.0,"[0.021300060090630648, 0.02485020028239589, 1.0]","[0.08214199506486139, 0.08486563281417586, 0.8329923721209627]",0,3,0,5251896,5251896.0,2.799777135583959,0,15.006611585617065,0,"[9396101.072620153, 36166921.9668231, 827221646.7571397]","[5, 12, 207]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
427,1498474289.589584,"26/06/2017 18:51:29",129,20,0.19791107444813102,41250000.0,"[0.021086180362919305, 0.024600672626259885, 1.0]","[0.08198507740737404, 0.08468256125476178, 0.8333323613378643]",0,3,0,3657648,3657648.0,1.9495612599782886,0,15.009112358093262,0,"[9396101.072620153, 36166921.9668231, 830879294.7571397]","[5, 12, 208]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
428,1498474304.5986965,"26/06/2017 18:51:44",129,20,0.19791107444813102,41250000.0,"[0.02093849522822767, 0.024428372399865964, 1.0]","[0.0818766436983259, 0.08455605459817282, 0.8335673017035014]",0,3,0,3202976,3202976.0,1.70773726676259,0,15.004537582397461,0,"[9396101.072620153, 36166921.9668231, 834082270.7571397]","[5, 12, 209]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
429,1498474319.603234,"26/06/2017 18:51:59",129,20,0.19791107444813102,41250000.0,"[0.02081001815857984, 0.024278481700081116, 1.0]","[0.0817822589696986, 0.08444593850460276, 0.8337718025256987]",0,3,0,3498368,3498368.0,1.864871397807147,0,15.007439136505127,0,"[9396101.072620153, 36166921.9668231, 837580638.7571397]","[5, 12, 210]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
430,1498474334.6106732,"26/06/2017 18:52:14",129,20,0.19791107444813102,41250000.0,"[0.020670592952249718, 0.024115818107256704, 1.0]","[0.08167977436725743, 0.08432637250874697, 0.8339938531239957]",0,3,0,2952472,2952472.0,1.5737676506968405,0,15.008426427841187,0,"[9396101.072620153, 36166921.9668231, 840533110.7571397]","[5, 12, 211]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
431,1498474349.6190996,"26/06/2017 18:52:29",129,20,0.19791107444813102,41250000.0,"[0.0205536511943897, 0.023979385341723093, 1.0]","[0.0815937705295305, 0.08422603417244766, 0.8341801952980219]",0,3,0,3172568,3172568.0,1.6916152353033445,0,15.003733396530151,0,"[9396101.072620153, 36166921.9668231, 843705678.7571397]","[5, 12, 212]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
432,1498474364.622833,"26/06/2017 18:52:44",129,20,0.19791107444813102,41250000.0,"[0.020428729154445626, 0.023833642198319415, 1.0]","[0.0815018515557473, 0.084118794807932, 0.8343793536363208]",0,3,0,2978536,2978536.0,1.5881606841604197,0,15.003700971603394,0,"[9396101.072620153, 36166921.9668231, 846684214.7571397]","[5, 12, 213]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
433,1498474379.626534,"26/06/2017 18:52:59",129,20,0.19791107444813102,41250000.0,"[0.020312138367392513, 0.023697618900872172, 1.0]","[0.08141601980790016, 0.08401865724421086, 0.834565322947889]",0,3,0,3313024,3313024.0,1.7661922925430351,0,15.006402254104614,0,"[9396101.072620153, 36166921.9668231, 849997238.7571397]","[5, 12, 214]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
434,1498474394.6329362,"26/06/2017 18:53:14",129,20,0.19791107444813102,41250000.0,"[0.02018323601970028, 0.023547232040769743, 1.0]","[0.08132107618115486, 0.08390788909942072, 0.8347710347194245]",0,3,0,3017632,3017632.0,1.608669976277586,0,15.006841897964478,0,"[9396101.072620153, 36166921.9668231, 853014870.7571397]","[5, 12, 215]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
435,1498474409.6397781,"26/06/2017 18:53:29",129,20,0.19791107444813102,41250000.0,"[0.020066538719878273, 0.023411084477774496, 1.0]","[0.08123507840621563, 0.08380755783641079, 0.8349573637573736]",0,3,0,2890272,2890272.0,1.5410809225300806,0,15.003868818283081,0,"[9396101.072620153, 36166921.9668231, 855905142.7571397]","[5, 12, 216]","[5654440.0, 5792032.0, 4873936.0, 4924648.0, 5128816.0, 3628688.0, 3756112.0, 5275064.0, 4775504.0, 4168792.0, 2602056.0, 4038472.0, 4487352.0, 4110872.0, 3211664.0, 4045712.0, 4749440.0, 4400472.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
436,1498474424.643647,"26/06/2017 18:53:44",130,22,0.19740230337485715,41250000.0,"[0.01995539933002188, 0.023281421177039983, 1.0]","[0.08115313766840875, 0.08371195980818344, 0.8351349025234078]",0,3,0,3813968,3813968.0,2.0331709155620428,0,15.006974458694458,0,"[9396101.072620153, 36166921.9668231, 859719110.7571397]","[5, 12, 217]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498474439.6506214,"26/06/2017 18:53:59",130,22,0.19740230337485715,41250000.0,"[0.019810921367523913, 0.02311286267113951, 1.0]","[0.08088826647782672, 0.08343091946472954, 0.8356808140574438]",0,3,0,4320832,4320832.0,2.3034267257028804,0,15.006622791290283,0,"[9396101.072620153, 36166921.9668231, 864039942.7571397]","[5, 12, 218]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
438,1498474454.6572442,"26/06/2017 18:54:14",130,22,0.19740230337485715,41250000.0,"[0.01964850612990934, 0.022923377234644875, 1.0]","[0.08076830591142467, 0.08329096473744724, 0.8359407293511281]",0,3,0,3657648,3657648.0,1.9498531830077377,0,15.00686526298523,0,"[9396101.072620153, 36166921.9668231, 867697590.7571397]","[5, 12, 219]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
439,1498474469.6641095,"26/06/2017 18:54:29",130,22,0.19740230337485715,41250000.0,"[0.019512060327507637, 0.0227641896312791, 1.0]","[0.08066746386615112, 0.08317331506832557, 0.8361592210655233]",0,3,0,3565008,3565008.0,1.9008608330330965,0,15.003762245178223,0,"[9396101.072620153, 36166921.9668231, 871262598.7571397]","[5, 12, 220]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
