"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
149,1498470119.6012673,"26/06/2017 17:41:59",66,2,0.2474488015799764,41250000.0,"[0.010859055215035295, 1.0, 0.017380111784290535]","[0.09043049633189452, 0.8143663541503973, 0.09520314951770825]",0,1,3.9832608699798584,1348088,1835951.4380288445,0.9798272399493865,0.02028369903564453,14.990001201629639,14800,"[3728489.2874980723, 180439165.6142797, 23772776.99294453]","[2, 27, 4]","[8394680.0, 6950432.0, 7353776.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498470134.6115522,"26/06/2017 17:42:14",67,4,0.2474488015799764,41250000.0,"[0.011306667841817662, 1.0, 0.017380111784290535]","[0.09035567348194559, 0.8148382293835461, 0.09480609713450833]",-1,2,3.862285614013672,2545712,3428699.0258950116,1.8289419564233937,0.01304483413696289,14.997519254684448,0,"[3728489.2874980723, 183867864.6401747, 23772776.99294453]","[2, 28, 4]","[1835951.4380288445]","['; gamma used= 0.2462115368990136', 'current gain: 1835951.4380288445, prev block gain: [8394680.0, 6950432.0, 7353776.0]', ' ----- switch back']"
151,1498470149.6221163,"26/06/2017 17:42:29",67,4,0.2462115368990136,41250000.0,"[0.011230177024030128, 1.0, 0.017262533468360684]","[0.08991012502041612, 0.8157514859593188, 0.09433838902026502]",-1,2,0,3279592,3279592.0,1.7477452236991373,0,15.011762380599976,0,"[3728489.2874980723, 187147456.6401747, 23772776.99294453]","[2, 29, 4]","[1835951.4380288445]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
152,1498470164.6338787,"26/06/2017 17:42:44",67,4,0.2462115368990136,41250000.0,"[0.011157496883629377, 1.0, 0.017150812757861778]","[0.08985824036687677, 0.8158831254169278, 0.09425863421619551]",-1,2,0,4997080,4997080.0,2.6634475404232063,0,15.009358882904053,0,"[3728489.2874980723, 192144536.6401747, 23772776.99294453]","[2, 30, 4]","[1835951.4380288445]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
153,1498470179.6432376,"26/06/2017 17:42:59",67,4,0.2462115368990136,41250000.0,"[0.011047658264463502, 1.0, 0.01698197367051594]","[0.08977979382328688, 0.8160821565320076, 0.09413804964470567]",-1,2,0,6588432,6588432.0,3.511430956560302,0,15.010249853134155,0,"[3728489.2874980723, 198732968.6401747, 23772776.99294453]","[2, 31, 4]","[1835951.4380288445]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
154,1498470194.6534874,"26/06/2017 17:43:14",68,4,0.24499865251482233,41250000.0,"[0.010904491745714232, 1.0, 0.016761904403916696]","[0.08967748068577608, 0.8163417409179371, 0.0939807783962869]",1,2,0,4917344,4917344.0,2.620708115395622,0,15.010733842849731,0,"[3728489.2874980723, 203650312.6401747, 23772776.99294453]","[2, 32, 4]","[3428699.0258950116, 3279592.0, 4997080.0, 6588432.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1864244.6437490361, 6410740.923876603, 5943194.248236133], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498470209.6642213,"26/06/2017 17:43:29",68,4,0.24499865251482233,41250000.0,"[0.010695239347581051, 1.0, 0.016440250834397766]","[0.08914374942667563, 0.8174829480013159, 0.09337330257200847]",1,2,0,7335568,7335568.0,3.9099296767374794,0,15.00910472869873,0,"[3728489.2874980723, 210985880.6401747, 23772776.99294453]","[2, 33, 4]","[3428699.0258950116, 3279592.0, 4997080.0, 6588432.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
156,1498470224.673326,"26/06/2017 17:43:44",68,4,0.24499865251482233,41250000.0,"[0.010390521505770692, 1.0, 0.01597185198980233]","[0.08892517429619859, 0.8180375071948347, 0.09303731850896678]",1,2,0,7545528,7545528.0,4.021518005516172,0,15.010308027267456,0,"[3728489.2874980723, 218531408.6401747, 23772776.99294453]","[2, 34, 4]","[3428699.0258950116, 3279592.0, 4997080.0, 6588432.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
157,1498470239.683634,"26/06/2017 17:43:59",68,4,0.24499865251482233,41250000.0,"[0.010086137493581638, 1.0, 0.015503966293396643]","[0.0887065096288403, 0.8185922935573846, 0.09270119681377503]",1,2,0,8127624,8127624.0,4.331924998919758,0,15.009722471237183,0,"[3728489.2874980723, 226659032.6401747, 23772776.99294453]","[2, 35, 4]","[3428699.0258950116, 3279592.0, 4997080.0, 6588432.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
158,1498470254.6933565,"26/06/2017 17:44:14",69,4,0.2438093199376099,41250000.0,"[0.00976823945710783, 1.0, 0.015015307434109499]","[0.088477784858478, 0.8191726039701613, 0.09234961117136051]",0,2,0,8061016,8061016.0,4.29614538722248,0,15.010694980621338,0,"[3728489.2874980723, 234720048.6401747, 23772776.99294453]","[2, 36, 4]","[4917344.0, 7335568.0, 7545528.0, 8127624.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498470269.7040515,"26/06/2017 17:44:29",69,4,0.2438093199376099,41250000.0,"[0.009581571517398793, 1.0, 0.014728369699307808]","[0.08796536686028214, 0.8202638117398877, 0.09177082139983017]",0,2,0,7180632,7180632.0,3.827127621957438,0,15.009966135025024,0,"[3728489.2874980723, 241900680.6401747, 23772776.99294453]","[2, 37, 4]","[4917344.0, 7335568.0, 7545528.0, 8127624.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
160,1498470284.7140176,"26/06/2017 17:44:44",69,4,0.2438093199376099,41250000.0,"[0.00941829667822328, 1.0, 0.014477390808255828]","[0.08784746166277013, 0.8205629556136725, 0.09158958272355737]",0,2,0,8521480,8521480.0,4.541757816022777,0,15.010012149810791,0,"[3728489.2874980723, 250422160.6401747, 23772776.99294453]","[2, 38, 4]","[4917344.0, 7335568.0, 7545528.0, 8127624.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
161,1498470299.7240298,"26/06/2017 17:44:59",69,4,0.2438093199376099,41250000.0,"[0.009228139593248851, 1.0, 0.014185089713037743]","[0.08771002374787319, 0.8209116570376535, 0.09137831921447345]",0,2,0,7216832,7216832.0,3.8463213348490104,0,15.010356903076172,0,"[3728489.2874980723, 257638992.6401747, 23772776.99294453]","[2, 39, 4]","[4917344.0, 7335568.0, 7545528.0, 8127624.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
162,1498470314.7343867,"26/06/2017 17:45:14",70,5,0.24264275032025867,41250000.0,"[0.009070101479081508, 1.0, 0.013942160485007522]","[0.08759570149879997, 0.8212017104124766, 0.09120258808872343]",0,2,0,7044960,7044960.0,3.75478183884084,0,15.01010775566101,0,"[3728489.2874980723, 264683952.6401747, 23772776.99294453]","[2, 40, 4]","[8061016.0, 7180632.0, 8521480.0, 7216832.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498470329.7444944,"26/06/2017 17:45:29",70,5,0.24264275032025867,41250000.0,"[0.008919517355772422, 1.0, 0.013710689203400425]","[0.08711515149988885, 0.8222160052694044, 0.09066884323070677]",0,2,0,7519024,7519024.0,4.0071023320185475,0,15.011394023895264,0,"[3728489.2874980723, 272202976.6401747, 23772776.99294453]","[2, 41, 4]","[8061016.0, 7180632.0, 8521480.0, 7216832.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
164,1498470344.7558885,"26/06/2017 17:45:44",70,5,0.24264275032025867,41250000.0,"[0.00876155725271516, 1.0, 0.013467879890612482]","[0.0870005376690107, 0.82250679843274, 0.09049266389824942]",0,2,0,8130552,8130552.0,4.333358316550987,0,15.010163307189941,0,"[3728489.2874980723, 280333528.6401747, 23772776.99294453]","[2, 42, 4]","[8061016.0, 7180632.0, 8521480.0, 7216832.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
165,1498470359.7660518,"26/06/2017 17:45:59",70,5,0.24264275032025867,41250000.0,"[0.008593896531532847, 1.0, 0.01321015921492357]","[0.08687878683499337, 0.8228156992860781, 0.09030551387892848]",0,2,0,8388232,8388232.0,4.470553146407307,0,15.010638236999512,0,"[3728489.2874980723, 288721760.6401747, 23772776.99294453]","[2, 43, 4]","[8061016.0, 7180632.0, 8521480.0, 7216832.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
166,1498470374.77669,"26/06/2017 17:46:14",70,5,0.24264275032025867,41250000.0,"[0.008424283969606088, 1.0, 0.012949438255614563]","[0.08675551543394502, 0.8231284580551115, 0.09011602651094351]",0,2,0,8908096,8908096.0,4.747598068284378,0,15.01069951057434,0,"[3728489.2874980723, 297629856.6401747, 23772776.99294453]","[2, 44, 4]","[8061016.0, 7180632.0, 8521480.0, 7216832.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
167,1498470389.7873895,"26/06/2017 17:46:29",71,5,0.2414981920272584,41250000.0,"[0.008247823268299787, 1.0, 0.012678190638089719]","[0.08662715662725502, 0.823454124365655, 0.08991871900708995]",1,2,0,7609240,7609240.0,4.055511829854479,0,15.010169506072998,0,"[3728489.2874980723, 305239096.6401747, 23772776.99294453]","[2, 45, 4]","[7044960.0, 7519024.0, 8130552.0, 8388232.0, 8908096.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1864244.6437490361, 6764314.923640334, 5943194.248236133], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498470404.797559,"26/06/2017 17:46:44",71,5,0.2414981920272584,41250000.0,"[0.00800757992395636, 1.0, 0.01230889915110735]","[0.08608661508820672, 0.824624439965181, 0.08928894494661238]",1,2,0,7478920,7478920.0,3.9858870817693144,0,15.010801553726196,0,"[3728489.2874980723, 312718016.6401747, 23772776.99294453]","[2, 46, 4]","[7044960.0, 7519024.0, 8130552.0, 8388232.0, 8908096.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
169,1498470419.8083606,"26/06/2017 17:46:59",71,5,0.2414981920272584,41250000.0,"[0.007778271344004136, 1.0, 0.011956416102306132]","[0.085919198879923, 0.8250492009946958, 0.08903160012538117]",1,2,0,8205816,8205816.0,4.373868771186747,0,15.008801460266113,0,"[3728489.2874980723, 320923832.6401747, 23772776.99294453]","[2, 47, 4]","[7044960.0, 7519024.0, 8130552.0, 8388232.0, 8908096.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
170,1498470434.817162,"26/06/2017 17:47:14",71,5,0.2414981920272584,41250000.0,"[0.007534223533990103, 1.0, 0.011581276558269318]","[0.08574081171410262, 0.8255017970544376, 0.08875739123145983]",1,2,0,12388792,12388792.0,6.603138783978502,0,15.009579420089722,0,"[3728489.2874980723, 333312624.6401747, 23772776.99294453]","[2, 48, 4]","[7044960.0, 7519024.0, 8130552.0, 8388232.0, 8908096.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
171,1498470449.8267415,"26/06/2017 17:47:29",71,5,0.2414981920272584,41250000.0,"[0.007180199824379117, 1.0, 0.011037086905454772]","[0.08548165183669586, 0.8261593260802396, 0.08835902208306459]",1,2,0,11385672,11385672.0,6.067707214077166,0,15.011498212814331,0,"[3728489.2874980723, 344698296.6401747, 23772776.99294453]","[2, 49, 4]","[7044960.0, 7519024.0, 8130552.0, 8388232.0, 8908096.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
172,1498470464.8382397,"26/06/2017 17:47:44",72,6,0.2403749283845681,41250000.0,"[0.006869529487696399, 1.0, 0.010559538147929691]","[0.0852538514424973, 0.8267372912065295, 0.08800885735097319]",1,2,0,9532216,9532216.0,5.079824450977639,0,15.011882543563843,0,"[3728489.2874980723, 354230512.6401747, 23772776.99294453]","[2, 50, 4]","[7609240.0, 7478920.0, 8205816.0, 12388792.0, 11385672.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1864244.6437490361, 7034659.115105606, 5943194.248236133], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498470479.8501222,"26/06/2017 17:47:59",72,6,0.2403749283845681,41250000.0,"[0.006620919664103387, 1.0, 0.010177386077561214]","[0.08471093182888118, 0.8279173307661893, 0.08737173740492947]",1,2,0,9162992,9162992.0,4.883170516463665,0,15.011545419692993,0,"[3728489.2874980723, 363393504.6401747, 23772776.99294453]","[2, 51, 4]","[7609240.0, 7478920.0, 8205816.0, 12388792.0, 11385672.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
174,1498470494.8616676,"26/06/2017 17:48:14",72,6,0.2403749283845681,41250000.0,"[0.006390424818011827, 1.0, 0.009823079552701796]","[0.08454123618761675, 0.8283478750726613, 0.08711088873972196]",1,2,0,9262144,9262144.0,4.936241719127978,0,15.010843515396118,0,"[3728489.2874980723, 372655648.6401747, 23772776.99294453]","[2, 52, 4]","[7609240.0, 7478920.0, 8205816.0, 12388792.0, 11385672.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
175,1498470509.8725111,"26/06/2017 17:48:29",72,6,0.2403749283845681,41250000.0,"[0.006165589730970296, 1.0, 0.00947747296016]","[0.08437551911127497, 0.8287683251394543, 0.08685615574927065]",1,2,0,9373624,9373624.0,4.99545133339969,0,15.011454820632935,0,"[3728489.2874980723, 382029272.6401747, 23772776.99294453]","[2, 53, 4]","[7609240.0, 7478920.0, 8205816.0, 12388792.0, 11385672.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
176,1498470524.883966,"26/06/2017 17:48:44",72,6,0.2403749283845681,41250000.0,"[0.005946101150090643, 1.0, 0.009140084781393937]","[0.08421356307072395, 0.8291792328719008, 0.08660720405737543]",1,2,0,8640088,8640088.0,4.60463758210387,0,15.011106252670288,0,"[3728489.2874980723, 390669360.6401747, 23772776.99294453]","[2, 54, 4]","[7609240.0, 7478920.0, 8205816.0, 12388792.0, 11385672.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
177,1498470539.8950722,"26/06/2017 17:48:59",72,6,0.2403749283845681,41250000.0,"[0.005750715518694621, 1.0, 0.00883974659491714]","[0.0840692425211603, 0.8295453966134001, 0.08638536086543966]",1,2,0,8001688,8001688.0,4.2644459999338,0,15.010977745056152,0,"[3728489.2874980723, 398671048.6401747, 23772776.99294453]","[2, 55, 4]","[7609240.0, 7478920.0, 8205816.0, 12388792.0, 11385672.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
178,1498470554.90605,"26/06/2017 17:49:14",73,6,0.2392722755946373,41250000.0,"[0.005575497461624916, 1.0, 0.008570409115378331]","[0.0839396986451622, 0.8298740696295935, 0.08618623172524414]",0,2,0,9474264,9474264.0,5.0492030875309695,0,15.011103868484497,0,"[3728489.2874980723, 408145312.6401747, 23772776.99294453]","[2, 56, 4]","[9532216.0, 9162992.0, 9262144.0, 9373624.0, 8640088.0, 8001688.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498470569.9171538,"26/06/2017 17:49:29",73,6,0.2392722755946373,41250000.0,"[0.005454317283216615, 1.0, 0.008384136282724042]","[0.08349496660304162, 0.8308085655267894, 0.085696467870169]",0,2,0,10150656,10150656.0,5.409892422357438,0,15.010510683059692,0,"[3728489.2874980723, 418295968.6401747, 23772776.99294453]","[2, 57, 4]","[9532216.0, 9162992.0, 9262144.0, 9373624.0, 8640088.0, 8001688.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
180,1498470584.9276645,"26/06/2017 17:49:44",73,6,0.2392722755946373,41250000.0,"[0.005327406762749587, 1.0, 0.008189055020660111]","[0.08340087627841564, 0.831047287354056, 0.08555183636752844]",0,2,0,9492912,9492912.0,5.059218471111635,0,15.01087498664856,0,"[3728489.2874980723, 427788880.6401747, 23772776.99294453]","[2, 58, 4]","[9532216.0, 9162992.0, 9262144.0, 9373624.0, 8640088.0, 8001688.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
181,1498470599.9385395,"26/06/2017 17:49:59",73,6,0.2392722755946373,41250000.0,"[0.0052113932870645994, 1.0, 0.008010724215855554]","[0.08331481260519807, 0.8312656443149171, 0.08541954307988486]",0,2,0,12178527,12178527.0,6.491111192536939,0,15.00948190689087,0,"[3728489.2874980723, 439967407.6401747, 23772776.99294453]","[2, 59, 4]","[9532216.0, 9162992.0, 9262144.0, 9373624.0, 8640088.0, 8001688.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
182,1498470614.9480214,"26/06/2017 17:50:14",73,6,0.2392722755946373,41250000.0,"[0.00506625071263971, 1.0, 0.007787617443510613]","[0.08320706930405841, 0.8315390058728247, 0.08525392482311694]",0,2,0,7878016,7878016.0,4.197896023308041,0,15.013265609741211,0,"[3728489.2874980723, 447845423.6401747, 23772776.99294453]","[2, 60, 4]","[9532216.0, 9162992.0, 9262144.0, 9373624.0, 8640088.0, 8001688.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
183,1498470629.961287,"26/06/2017 17:50:29",73,6,0.2392722755946373,41250000.0,"[0.004974521586454788, 1.0, 0.007646615471110499]","[0.08313893585331879, 0.831711871062983, 0.08514919308369816]",0,2,0,6555096,6555096.0,3.4932835384085417,0,15.011884212493896,0,"[3728489.2874980723, 454400519.6401747, 23772776.99294453]","[2, 61, 4]","[9532216.0, 9162992.0, 9262144.0, 9373624.0, 8640088.0, 8001688.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
184,1498470644.9731712,"26/06/2017 17:50:44",74,7,0.23818958080238592,41250000.0,"[0.004899463323035218, 1.0, 0.007531239214655694]","[0.08308316168217536, 0.8318533788333364, 0.08506345948448833]",0,2,0,6074360,6074360.0,3.2371986049178485,0,15.011399030685425,0,"[3728489.2874980723, 460474879.6401747, 23772776.99294453]","[2, 62, 4]","[9474264.0, 10150656.0, 9492912.0, 12178527.0, 7878016.0, 6555096.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
