"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001047,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.148640155792236,6440704,8903258.707969226,4.748649418592862,0.0014035701751708984,14.999226808547974,0,"[0, 0, 8903258.707969226]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
360,1498473285.4972353,"26/06/2017 18:34:45",76,22,0.23608159785434174,41250000.0,"[0.04592650388312741, 0.04675446757657949, 1.0]","[0.11050313264669633, 0.11108275889214103, 0.7784141084611625]",0,3,0,1831720,1831720.0,1.0461984725337752,0,14.006673097610474,0,"[11645019.719570672, 3085368.3142668437, 538165751.1557541]","[6, 2, 220]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
361,1498473299.5039084,"26/06/2017 18:34:59",76,22,0.23608159785434174,41250000.0,"[0.04572132377906744, 0.04654558848255911, 1.0]","[0.11037162735870107, 0.11094888282486257, 0.7786794898164363]",0,3,0,2910480,2910480.0,1.5516107878038006,0,15.006237506866455,0,"[11645019.719570672, 3085368.3142668437, 541076231.1557541]","[6, 2, 221]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
362,1498473314.510146,"26/06/2017 18:35:14",76,22,0.23608159785434174,41250000.0,"[0.045397190125843624, 0.046215611343025556, 1.0]","[0.1101636783496764, 0.11073718490801768, 0.779099136742306]",0,3,0,2513728,2513728.0,1.3400981012651558,0,15.006232738494873,0,"[11645019.719570672, 3085368.3142668437, 543589959.1557541]","[6, 2, 222]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
363,1498473329.5163786,"26/06/2017 18:35:29",76,22,0.23608159785434174,41250000.0,"[0.045119091827519636, 0.04593249948445302, 1.0]","[0.10998506473757612, 0.11055535124706822, 0.7794595840153556]",0,3,0,2215440,2215440.0,1.181070582117488,0,15.006317377090454,0,"[11645019.719570672, 3085368.3142668437, 545805399.1557541]","[6, 2, 223]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
364,1498473344.522696,"26/06/2017 18:35:44",76,22,0.23608159785434174,41250000.0,"[0.044875406377181834, 0.045684420869200784, 1.0]","[0.10982840227607944, 0.11039586447239116, 0.7797757332515295]",0,3,0,2053264,2053264.0,1.0946165711854678,0,15.006270170211792,0,"[11645019.719570672, 3085368.3142668437, 547858663.1557541]","[6, 2, 224]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
365,1498473359.5289662,"26/06/2017 18:35:59",76,22,0.23608159785434174,41250000.0,"[0.044650734634241365, 0.04545569874074496, 1.0]","[0.10968383826651687, 0.1102486942607192, 0.7800674674727639]",0,3,0,1593896,1593896.0,0.8497008164672513,0,15.006656169891357,0,"[11645019.719570672, 3085368.3142668437, 549452559.1557541]","[6, 2, 225]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
366,1498473374.5356224,"26/06/2017 18:36:14",76,22,0.23608159785434174,41250000.0,"[0.04447710353582619, 0.04527893741831126, 1.0]","[0.10957203372274314, 0.11013487410297138, 0.7802930921742856]",0,3,0,2337984,2337984.0,1.2463638679530924,0,15.00675082206726,0,"[11645019.719570672, 3085368.3142668437, 551790543.1557541]","[6, 2, 226]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
367,1498473389.5423732,"26/06/2017 18:36:29",76,22,0.23608159785434174,41250000.0,"[0.04422363602366363, 0.045020900390078535, 1.0]","[0.10940869176530028, 0.10996858741429612, 0.7806227208204036]",0,3,0,2707452,2707452.0,1.4433430778043415,0,15.006561040878296,0,"[11645019.719570672, 3085368.3142668437, 554497995.1557541]","[6, 2, 227]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
368,1498473404.5489342,"26/06/2017 18:36:44",76,22,0.23608159785434174,41250000.0,"[0.043931917795289856, 0.04472392306115519, 1.0]","[0.10922050993028261, 0.10977701303436455, 0.7810024770353529]",0,3,0,2165724,2165724.0,1.1545839712151744,0,15.006090879440308,0,"[11645019.719570672, 3085368.3142668437, 556663719.1557541]","[6, 2, 228]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
369,1498473419.555025,"26/06/2017 18:36:59",76,22,0.23608159785434174,41250000.0,"[0.04369995469998629, 0.044487778131727676, 1.0]","[0.10907072966635956, 0.10962453252962108, 0.7813047378040193]",0,3,0,2181148,2181148.0,1.1628000223439061,0,15.00617790222168,0,"[11645019.719570672, 3085368.3142668437, 558844867.1557541]","[6, 2, 229]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
370,1498473434.561203,"26/06/2017 18:37:14",76,22,0.23608159785434174,41250000.0,"[0.0434675774724872, 0.04425121160412328, 1.0]","[0.10892055273066235, 0.10947164820189885, 0.7816077990674388]",0,3,0,1945964,1945964.0,1.0373925705943179,0,15.006577491760254,0,"[11645019.719570672, 3085368.3142668437, 560790831.1557541]","[6, 2, 230]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
371,1498473449.5677805,"26/06/2017 18:37:29",76,22,0.23608159785434174,41250000.0,"[0.04326129970840522, 0.04404121506144972, 1.0]","[0.10878713439422479, 0.10933582459771236, 0.7818770410080629]",0,3,0,1954260,1954260.0,1.041830541609307,0,15.006356000900269,0,"[11645019.719570672, 3085368.3142668437, 562745091.1557541]","[6, 2, 231]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
372,1498473464.5741365,"26/06/2017 18:37:44",76,22,0.23608159785434174,41250000.0,"[0.043055127709039034, 0.04383132619021983, 1.0]","[0.10865368234624509, 0.10919996667423154, 0.7821463509795233]",0,3,0,2004156,2004156.0,1.068413190007721,0,15.006598711013794,0,"[11645019.719570672, 3085368.3142668437, 564749247.1557541]","[6, 2, 232]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
373,1498473479.5807352,"26/06/2017 18:37:59",76,22,0.23608159785434174,41250000.0,"[0.04284471221420135, 0.043617117321719114, 1.0]","[0.10851737815893092, 0.10906120519300602, 0.7824214166480631]",0,3,0,2408076,2408076.0,1.283687194030555,0,15.00724482536316,0,"[11645019.719570672, 3085368.3142668437, 567157323.1557541]","[6, 2, 233]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
374,1498473494.58798,"26/06/2017 18:38:14",76,22,0.23608159785434174,41250000.0,"[0.042593248966575833, 0.04336112069093425, 1.0]","[0.10835434400313929, 0.10889523185503472, 0.782750424141826]",0,3,0,2892780,2892780.0,1.542140826096617,0,15.006567239761353,0,"[11645019.719570672, 3085368.3142668437, 570050103.1557541]","[6, 2, 234]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
375,1498473509.5945473,"26/06/2017 18:38:29",76,22,0.23608159785434174,41250000.0,"[0.04229312113675408, 0.043055582152143244, 1.0]","[0.10815955899492267, 0.1086969352597998, 0.7831435057452776]",0,3,0,2725272,2725272.0,1.4527977520460238,0,15.007027626037598,0,"[11645019.719570672, 3085368.3142668437, 572775375.1557541]","[6, 2, 235]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
376,1498473524.601575,"26/06/2017 18:38:44",76,22,0.23608159785434174,41250000.0,"[0.04201230730438643, 0.042769705803839014, 1.0]","[0.10797711193960549, 0.10851119904626225, 0.7835116890141323]",0,3,0,2048112,2048112.0,1.0918099840621676,0,15.007094860076904,0,"[11645019.719570672, 3085368.3142668437, 574823487.1557541]","[6, 2, 236]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
377,1498473539.6086698,"26/06/2017 18:38:59",76,22,0.23608159785434174,41250000.0,"[0.04180249631322033, 0.042556112337011044, 1.0]","[0.10784067154799798, 0.10837229890525037, 0.7837870295467516]",0,3,0,1931688,1931688.0,1.029778114570677,0,15.006634712219238,0,"[11645019.719570672, 3085368.3142668437, 576755175.1557541]","[6, 2, 237]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
378,1498473554.6153045,"26/06/2017 18:39:14",76,22,0.23608159785434174,41250000.0,"[0.041605572177614236, 0.042355638050166323, 1.0]","[0.10771251452692276, 0.10824183146749763, 0.7840456540055797]",0,3,0,1907928,1907928.0,1.0171165972620608,0,15.00656270980835,0,"[11645019.719570672, 3085368.3142668437, 578663103.1557541]","[6, 2, 238]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
379,1498473569.6218672,"26/06/2017 18:39:29",76,22,0.23608159785434174,41250000.0,"[0.041411980879741954, 0.042158556685503536, 1.0]","[0.10758643486626829, 0.10811347884085015, 0.7843000862928815]",0,3,0,1869912,1869912.0,0.9967988104278737,0,15.00733733177185,0,"[11645019.719570672, 3085368.3142668437, 580533015.1557541]","[6, 2, 239]","[1938872.0, 2334176.0, 3246416.0, 2570200.0, 2587576.0, 2418160.0, 2607848.0, 1966384.0, 2406576.0, 1992448.0, 2273360.0, 2125664.0, 1934784.0, 1789472.0, 2061952.0, 2518072.0, 2402232.0, 2816360.0, 2311008.0, 1578320.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
380,1498473584.6292045,"26/06/2017 18:39:44",77,24,0.23505514316042717,41250000.0,"[0.04122312100901474, 0.041966292046224596, 1.0]","[0.10746334898982661, 0.10798817397040164, 0.7845484770397718]",0,3,0,2327292,2327292.0,1.240559396568835,0,15.008016586303711,0,"[11645019.719570672, 3085368.3142668437, 582860307.1557541]","[6, 2, 240]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
381,1498473599.637221,"26/06/2017 18:39:59",77,24,0.23505514316042717,41250000.0,"[0.040992493633129345, 0.04173150691658474, 1.0]","[0.10701484174947963, 0.10753764345226567, 0.7854475147982547]",0,3,0,2202552,2202552.0,1.174211237112008,0,15.006172180175781,0,"[11645019.719570672, 3085368.3142668437, 585062859.1557541]","[6, 2, 241]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
382,1498473614.6433933,"26/06/2017 18:40:14",77,24,0.23505514316042717,41250000.0,"[0.040775416109706315, 0.041510515916348495, 1.0]","[0.10687294985294982, 0.10739319352651985, 0.7857338566205303]",0,3,0,2782296,2782296.0,1.4831828317347213,0,15.007164001464844,0,"[11645019.719570672, 3085368.3142668437, 587845155.1557541]","[6, 2, 242]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
383,1498473629.6505573,"26/06/2017 18:40:29",77,24,0.23505514316042717,41250000.0,"[0.04050284306291866, 0.04123302891862897, 1.0]","[0.10669462077007867, 0.10721164952429671, 0.7860937297056246]",0,3,0,2188296,2188296.0,1.166581064059537,0,15.006559371948242,0,"[11645019.719570672, 3085368.3142668437, 590033451.1557541]","[6, 2, 243]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
384,1498473644.6571167,"26/06/2017 18:40:44",77,24,0.23505514316042717,41250000.0,"[0.0402897430963553, 0.04101608718270648, 1.0]","[0.10655507517962873, 0.10706958820387158, 0.7863753366164997]",0,3,0,2866644,2866644.0,1.5281910949007504,0,15.006730556488037,0,"[11645019.719570672, 3085368.3142668437, 592900095.1557541]","[6, 2, 244]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
385,1498473659.6638472,"26/06/2017 18:40:59",77,24,0.23505514316042717,41250000.0,"[0.04001227993330795, 0.04073362190963877, 1.0]","[0.10637321580080072, 0.10688445026146368, 0.7867423339377355]",0,3,0,2049300,2049300.0,1.092420722560862,0,15.007404804229736,0,"[11645019.719570672, 3085368.3142668437, 594949395.1557541]","[6, 2, 245]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
386,1498473674.671252,"26/06/2017 18:41:14",77,24,0.23505514316042717,41250000.0,"[0.03981509971521588, 0.040532886923649224, 1.0]","[0.10624386217967641, 0.10675276465133841, 0.7870033731689853]",0,3,0,1985148,1985148.0,1.0583155590481588,0,15.006095170974731,0,"[11645019.719570672, 3085368.3142668437, 596934543.1557541]","[6, 2, 246]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
387,1498473689.6773472,"26/06/2017 18:41:29",77,24,0.23505514316042717,41250000.0,"[0.03962501869395009, 0.040339379118911674, 1.0]","[0.10611907551885333, 0.10662572833474246, 0.7872551961464043]",0,3,0,2599344,2599344.0,1.3857519889570105,0,15.006113767623901,0,"[11645019.719570672, 3085368.3142668437, 599533887.1557541]","[6, 2, 247]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
388,1498473704.683461,"26/06/2017 18:41:44",77,24,0.23505514316042717,41250000.0,"[0.03937749881711604, 0.04008739695006542, 1.0]","[0.10595644777748944, 0.10646016873804424, 0.7875833834844662]",0,3,0,2500740,2500740.0,1.3331124098769547,0,15.006926536560059,0,"[11645019.719570672, 3085368.3142668437, 602034627.1557541]","[6, 2, 248]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
389,1498473719.6903875,"26/06/2017 18:41:59",77,24,0.23505514316042717,41250000.0,"[0.03914082780226533, 0.03984645922664731, 1.0]","[0.10580080723559698, 0.10630172230615317, 0.7878974704582499]",0,3,0,2494800,2494800.0,1.3298112295594668,0,15.008445978164673,0,"[11645019.719570672, 3085368.3142668437, 604529427.1557541]","[6, 2, 249]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
390,1498473734.6988335,"26/06/2017 18:42:14",77,24,0.23505514316042717,41250000.0,"[0.03890613636035063, 0.03960753676393548, 1.0]","[0.10564633238542018, 0.10614446258108533, 0.7882092050334945]",0,3,0,2549448,2549448.0,1.3590527360073035,0,15.007205724716187,0,"[11645019.719570672, 3085368.3142668437, 607078875.1557541]","[6, 2, 250]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
391,1498473749.7060392,"26/06/2017 18:42:29",77,24,0.23505514316042717,41250000.0,"[0.03866775779774361, 0.03936486070906478, 1.0]","[0.10548929171082595, 0.10598459077487939, 0.7885261175142947]",0,3,0,1796256,1796256.0,0.9575162429314164,0,15.007628440856934,0,"[11645019.719570672, 3085368.3142668437, 608875131.1557541]","[6, 2, 251]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
392,1498473764.7136676,"26/06/2017 18:42:44",77,24,0.23505514316042717,41250000.0,"[0.03850068179208446, 0.03919477265469657, 1.0]","[0.10537914066024599, 0.10587245391952518, 0.7887484054202288]",0,3,0,2670624,2670624.0,1.4236872201421191,0,15.006801843643188,0,"[11645019.719570672, 3085368.3142668437, 611545755.1557541]","[6, 2, 252]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
393,1498473779.7204695,"26/06/2017 18:42:59",77,24,0.23505514316042717,41250000.0,"[0.038253611381866406, 0.038943248055457125, 1.0]","[0.10521612395204172, 0.10570649834368658, 0.7890773777042717]",0,3,0,2109888,2109888.0,1.12478352955983,0,15.006535530090332,0,"[11645019.719570672, 3085368.3142668437, 613655643.1557541]","[6, 2, 253]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
394,1498473794.727005,"26/06/2017 18:43:14",77,24,0.23505514316042717,41250000.0,"[0.038059538587897776, 0.038745676514279216, 1.0]","[0.10508796913293295, 0.10557603314759738, 0.7893359977194697]",0,3,0,2239068,2239068.0,1.193631660418137,0,15.006760120391846,0,"[11645019.719570672, 3085368.3142668437, 615894711.1557541]","[6, 2, 254]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
395,1498473809.7337651,"26/06/2017 18:43:29",77,24,0.23505514316042717,41250000.0,"[0.03785466024445541, 0.038537104621021334, 1.0]","[0.1049525777420515, 0.10543820091871221, 0.7896092213392362]",0,3,0,1650444,1650444.0,0.8798114278125254,0,15.007252216339111,0,"[11645019.719570672, 3085368.3142668437, 617545155.1557541]","[6, 2, 255]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
396,1498473824.7410173,"26/06/2017 18:43:44",77,24,0.23505514316042717,41250000.0,"[0.037704348372485846, 0.0383840829243936, 1.0]","[0.10485317978299372, 0.1053370110117737, 0.7898098092052326]",0,3,0,1561032,1561032.0,0.8320278513802276,0,15.00942063331604,0,"[11645019.719570672, 3085368.3142668437, 619106187.1557541]","[6, 2, 256]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
