"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001426,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.744260787963867,1255416,1836238.2732579317,0.9794103641713302,0.002203702926635742,14.998724460601807,0,"[0, 1836238.2732579317, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
367,1498473389.9151103,"26/06/2017 18:36:29",181,2,0.17678299001044376,41250000.0,"[0.016667876460639008, 0.0580515652455724, 1.0]","[0.07169497626549746, 0.10339418558638372, 0.8249108381481188]",-1,2,3.9694788455963135,2429744,3304432.9184937435,1.7628287289433207,0.015997648239135742,14.996047496795654,0,"[1559157.1423758483, 7330100.373268795, 2895156.0]","[1, 2, 1]","[1559157.1423758483]","['; gamma used= 0.17678299001044376', 'current gain: 1559157.1423758483, prev block gain: [4025667.4547750517]', ' ----- switch back']"
368,1498473404.9271555,"26/06/2017 18:36:44",181,2,0.17678299001044376,41250000.0,"[0.016667876460639008, 0.058325742934569144, 1.0]","[0.07158862499635464, 0.10350228137270108, 0.8249090936309443]",-1,2,0,3575112,3575112.0,1.9053017518690558,0,15.011215925216675,0,"[1559157.1423758483, 10905212.373268794, 2895156.0]","[1, 3, 1]","[1559157.1423758483]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
369,1498473419.9383714,"26/06/2017 18:36:59",182,2,0.1764586168229899,41250000.0,"[0.016667876460639008, 0.0586238381800694, 1.0]","[0.07158508511616152, 0.103718198648508, 0.8246967162353306]",1,2,0,4520656,4520656.0,2.409402568905005,0,15.010047912597656,0,"[1559157.1423758483, 15425868.373268794, 2895156.0]","[1, 4, 1]","[3304432.9184937435, 3575112.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559157.1423758483, 3635070.791089598, 2895156.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
370,1498473434.9484193,"26/06/2017 18:37:14",182,2,0.1764586168229899,41250000.0,"[0.016667876460639008, 0.05938312793754481, 1.0]","[0.07147373006811855, 0.10417806442189759, 0.8243482055099838]",1,2,0,4871968,4871968.0,2.596609516904261,0,15.010244607925415,0,"[1559157.1423758483, 20297836.373268794, 2895156.0]","[1, 5, 1]","[3304432.9184937435, 3575112.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
371,1498473449.958664,"26/06/2017 18:37:29",183,2,0.17613661133226788,41250000.0,"[0.016667876460639008, 0.06021243807408512, 1.0]","[0.07146390236213511, 0.10477751168779595, 0.8237585859500689]",0,3,4.033627271652222,1681128,2299842.3045221367,1.227112497717131,0.01702117919921875,14.99352216720581,8880,"[1559157.1423758483, 20297836.373268794, 5194998.304522136]","[1, 5, 2]","[4520656.0, 4871968.0]","['; gamma used= 0.17613661133226788', 'flipped coin but will not select greedily...', 'choosing randomly']"
372,1498473464.9692073,"26/06/2017 18:37:44",184,2,0.17613661133226788,41250000.0,"[0.01660189333975997, 0.05997407510149853, 1.0]","[0.07131538647077566, 0.10451937613907608, 0.8241652373901481]",-1,2,4.211030006408691,3120440,4338640.458645322,2.314304019285286,0.01336216926574707,14.997650861740112,0,"[1559157.1423758483, 24636476.831914116, 5194998.304522136]","[1, 6, 2]","[2299842.3045221367]","['; gamma used= 0.17581694345847967', 'current gain: 2299842.3045221367, prev block gain: [4520656.0, 4871968.0]', ' ----- switch back']"
373,1498473479.9802203,"26/06/2017 18:37:59",184,2,0.17581694345847967,41250000.0,"[0.01660189333975997, 0.06034423118267525, 1.0]","[0.0712101237490319, 0.10469887025336813, 0.8240910059975999]",-1,2,0,5324296,5324296.0,2.837144432822864,0,15.013112306594849,0,"[1559157.1423758483, 29960772.831914116, 5194998.304522136]","[1, 7, 2]","[2299842.3045221367]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
374,1498473494.9933326,"26/06/2017 18:38:14",185,2,0.17549958366478785,41250000.0,"[0.01660189333975997, 0.060801603105596055, 1.0]","[0.07120472807579326, 0.10502926941435545, 0.8237660025098512]",1,2,0,5256240,5256240.0,2.801248476435154,0,15.011135339736938,0,"[1559157.1423758483, 35217012.83191411, 5194998.304522136]","[1, 8, 2]","[4338640.458645322, 5324296.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559157.1423758483, 4280110.40455916, 2597499.152261068], numNetworkHighestAverageByte: 1', 'choosing greedily']"
375,1498473510.004468,"26/06/2017 18:38:30",185,2,0.17549958366478785,41250000.0,"[0.01660189333975997, 0.061713207145580755, 1.0]","[0.07109381154419997, 0.10559996906978875, 0.8233062193860113]",1,2,0,5850016,5850016.0,3.117856966540856,0,15.010351181030273,0,"[1559157.1423758483, 41067028.83191411, 5194998.304522136]","[1, 9, 2]","[4338640.458645322, 5324296.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
376,1498473525.0148191,"26/06/2017 18:38:45",186,2,0.175184502944643,41250000.0,"[0.01660189333975997, 0.06274387137985392, 1.0]","[0.07108168532656894, 0.10634250701714565, 0.8225758076562854]",0,3,4.114776611328125,6654832,9172822.59000034,4.895508705028067,0.022310256958007812,14.989776372909546,16280,"[1559157.1423758483, 41067028.83191411, 14367820.894522477]","[1, 9, 3]","[5256240.0, 5850016.0]","['; gamma used= 0.175184502944643', 'flipped coin but will not select greedily...', 'choosing randomly']"
377,1498473540.0269058,"26/06/2017 18:39:00",186,2,0.175184502944643,41250000.0,"[0.01634233103421416, 0.06176290230717465, 1.0]","[0.07079816804009276, 0.1055608227749561, 0.8236410091849512]",0,3,0,5537520,5537520.0,2.950717765436913,0,15.013350486755371,0,"[1559157.1423758483, 41067028.83191411, 19905340.894522477]","[1, 9, 4]","[5256240.0, 5850016.0]","['; gamma used= 0.17487167280947338', 'current gain: 9172822.59000034, prev block gain: [5256240.0, 5850016.0]', 'no selection ----- in the middle of a block']"
378,1498473555.0402563,"26/06/2017 18:39:15",187,2,0.17487167280947338,41250000.0,"[0.016187604937467816, 0.06117814283940302, 1.0]","[0.07068825208234057, 0.10514541517206057, 0.8241663327455989]",0,3,0,5073632,5073632.0,2.7039936073635835,0,15.010781049728394,0,"[1559157.1423758483, 41067028.83191411, 24978972.894522477]","[1, 9, 5]","[9172822.59000034, 5537520.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
379,1498473570.0510373,"26/06/2017 18:39:30",187,2,0.17487167280947338,41250000.0,"[0.016047644728024186, 0.06064918838825031, 1.0]","[0.07048978922482435, 0.10468311974605836, 0.8248270910291173]",0,3,0,5438656,5438656.0,2.8983043691126804,0,15.011966466903687,0,"[1559157.1423758483, 41067028.83191411, 30417628.894522477]","[1, 9, 6]","[9172822.59000034, 5537520.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
380,1498473585.0630038,"26/06/2017 18:39:45",188,2,0.17456106527672455,41250000.0,"[0.01589895859923069, 0.06008725589356038, 1.0]","[0.07038385037305989, 0.10428274290028498, 0.8253334067266552]",1,3,0,3573664,3573664.0,1.9047985908354375,0,15.00909972190857,0,"[1559157.1423758483, 41067028.83191411, 33991292.89452247]","[1, 9, 7]","[5073632.0, 5438656.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559157.1423758483, 4563003.203546013, 5069604.815753746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498473600.0721035,"26/06/2017 18:40:00",188,2,0.17456106527672455,41250000.0,"[0.01573975128766695, 0.059485560479967746, 1.0]","[0.07017197051010213, 0.10376770667234625, 0.8260603228175517]",1,3,0,3795240,3795240.0,2.0228241430315594,0,15.009668588638306,0,"[1559157.1423758483, 41067028.83191411, 37786532.89452247]","[1, 9, 8]","[5073632.0, 5438656.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
382,1498473615.081772,"26/06/2017 18:40:15",189,2,0.17425265285823677,41250000.0,"[0.015572417956428159, 0.05885315423581578, 1.0]","[0.07005236427275952, 0.10331567639974593, 0.8266319593274946]",0,3,0,4489728,4489728.0,2.392606056649249,0,15.012009143829346,0,"[1559157.1423758483, 41067028.83191411, 42276260.89452247]","[1, 9, 9]","[3573664.0, 3795240.0]","['; gamma used= 0.17425265285823677', 'flipped coin but will not select greedily...', 'choosing randomly']"
383,1498473630.0937812,"26/06/2017 18:40:30",189,2,0.17425265285823677,41250000.0,"[0.015453983682233056, 0.058405553187249395, 1.0]","[0.06986992810048989, 0.10290990868445937, 0.8272201632150507]",0,3,0,4075160,4075160.0,2.17167054853217,0,15.01207447052002,0,"[1559157.1423758483, 41067028.83191411, 46351420.89452247]","[1, 9, 10]","[3573664.0, 3795240.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
384,1498473645.1058557,"26/06/2017 18:40:45",190,2,0.17394640854894952,41250000.0,"[0.015347265277383332, 0.0580022301607294, 1.0]","[0.0697934461572426, 0.10262085892900186, 0.8275856949137557]",1,3,0,3239176,3239176.0,1.7264167519406892,0,15.009937763214111,0,"[1559157.1423758483, 41067028.83191411, 49590596.89452247]","[1, 9, 11]","[4489728.0, 4075160.0]","['; gamma used= 0.17394640854894952', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559157.1423758483, 4563003.203546013, 4635142.089452247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
385,1498473660.1157935,"26/06/2017 18:41:00",190,2,0.17394640854894952,41250000.0,"[0.015208387276882347, 0.057477365723728316, 1.0]","[0.06959675141502383, 0.1021592194697592, 0.828244029115217]",1,3,0,3838648,3838648.0,2.0459321500133387,0,15.009874105453491,0,"[1559157.1423758483, 41067028.83191411, 53429244.89452247]","[1, 9, 12]","[4489728.0, 4075160.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
386,1498473675.1256676,"26/06/2017 18:41:15",191,2,0.17364230581592197,41250000.0,"[0.015045433415903496, 0.0568615109001329, 1.0]","[0.06947963894707873, 0.10171661395029552, 0.8288037471026258]",0,3,0,3275376,3275376.0,1.7455932118562572,0,15.010947465896606,0,"[1559157.1423758483, 41067028.83191411, 56704620.89452247]","[1, 9, 13]","[3239176.0, 3838648.0]","['; gamma used= 0.17364230581592197', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498473690.136615,"26/06/2017 18:41:30",191,2,0.17364230581592197,41250000.0,"[0.014962378171789486, 0.05654761853572218, 1.0]","[0.06932343739267277, 0.10140605132659394, 0.8292705112807333]",0,3,0,5279504,5279504.0,2.813570904776176,0,15.011539936065674,0,"[1559157.1423758483, 41067028.83191411, 61984124.89452247]","[1, 9, 14]","[3239176.0, 3838648.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
388,1498473705.148155,"26/06/2017 18:41:45",192,2,0.1733403185876587,41250000.0,"[0.01482946735386381, 0.05604530599255292, 1.0]","[0.06922768444068081, 0.10104417025790666, 0.8297281453014125]",1,2,4.852285861968994,1539224,2275708.900170959,1.2142481644675451,0.018941640853881836,14.993369340896606,8592,"[1559157.1423758483, 43342737.73208507, 61984124.89452247]","[1, 10, 14]","[3275376.0, 5279504.0]","['; gamma used= 0.1733403185876587', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559157.1423758483, 4563003.203546013, 4427437.492465891], numNetworkHighestAverageByte: 1', 'choosing greedily']"
389,1498473720.160466,"26/06/2017 18:42:00",193,3,0.1733403185876587,41250000.0,"[0.01482946735386381, 0.05640313127476171, 1.0]","[0.06912804639860931, 0.10122167354120448, 0.8296502800601862]",-1,3,4.341462850570679,1684024,2370293.604384718,1.2645868510324976,0.01738286018371582,14.994896411895752,0,"[1559157.1423758483, 43342737.73208507, 64354418.49890719]","[1, 10, 15]","[2275708.900170959]","['; gamma used= 0.17304042124373117', 'current gain: 2275708.900170959, prev block gain: [3275376.0, 5279504.0]', ' ----- switch back']"
390,1498473735.1727452,"26/06/2017 18:42:15",193,3,0.17304042124373117,41250000.0,"[0.014780482294640624, 0.05621681907217626, 1.0]","[0.06899757092774832, 0.10100373626219132, 0.8299986928100604]",-1,3,0,1863576,1863576.0,0.9930226988762169,0,15.013360738754272,0,"[1559157.1423758483, 43342737.73208507, 66217994.49890719]","[1, 10, 16]","[2275708.900170959]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
391,1498473750.186106,"26/06/2017 18:42:30",193,3,0.17304042124373117,41250000.0,"[0.014742082829673434, 0.056070768643543656, 1.0]","[0.06896987194060963, 0.10089838456138639, 0.830131743498004]",-1,3,0,3165328,3165328.0,1.6868863592490648,0,15.011458158493042,0,"[1559157.1423758483, 43342737.73208507, 69383322.4989072]","[1, 10, 17]","[2275708.900170959]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
392,1498473765.1975641,"26/06/2017 18:42:45",194,3,0.172742588604685,41250000.0,"[0.014677088918179908, 0.055823567578626485, 1.0]","[0.06892296762228423, 0.10071998635188006, 0.8303570460258356]",0,3,0,3785072,3785072.0,2.0171481502045006,0,15.011577606201172,0,"[1559157.1423758483, 43342737.73208507, 73168394.4989072]","[1, 10, 18]","[2370293.604384718, 1863576.0, 3165328.0]","['; gamma used= 0.172742588604685', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498473780.2091417,"26/06/2017 18:43:00",194,3,0.172742588604685,41250000.0,"[0.01458415366201288, 0.05547009301824204, 1.0]","[0.06876128516009744, 0.10038144854989565, 0.8308572662900069]",0,3,0,4161552,4161552.0,2.21778072367292,0,15.011590480804443,0,"[1559157.1423758483, 43342737.73208507, 77329946.4989072]","[1, 10, 19]","[2370293.604384718, 1863576.0, 3165328.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
394,1498473795.2207322,"26/06/2017 18:43:15",194,3,0.172742588604685,41250000.0,"[0.014482653685063547, 0.055084042974255336, 1.0]","[0.06868789324819695, 0.1001023061139166, 0.8312098006378864]",0,3,0,3508568,3508568.0,1.869969558886137,0,15.01016092300415,0,"[1559157.1423758483, 43342737.73208507, 80838514.4989072]","[1, 10, 20]","[2370293.604384718, 1863576.0, 3165328.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
395,1498473810.2308931,"26/06/2017 18:43:30",195,3,0.17244679592222356,41250000.0,"[0.014397628980035668, 0.05476065579622322, 1.0]","[0.0686263626437952, 0.09986827756287878, 0.8315053597933261]",0,3,0,3854512,3854512.0,2.0541647592787093,0,15.011500835418701,0,"[1559157.1423758483, 43342737.73208507, 84693026.4989072]","[1, 10, 21]","[3785072.0, 4161552.0, 3508568.0]","['; gamma used= 0.17244679592222356', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498473825.242394,"26/06/2017 18:43:45",195,3,0.17244679592222356,41250000.0,"[0.014305081373377026, 0.054408655641195916, 1.0]","[0.06846534103605419, 0.09953036971519577, 0.83200428924875]",0,3,0,3314792,3314792.0,1.7668137782188416,0,15.009129047393799,0,"[1559157.1423758483, 43342737.73208507, 88007818.4989072]","[1, 10, 22]","[3785072.0, 4161552.0, 3508568.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
397,1498473840.251523,"26/06/2017 18:44:00",195,3,0.17244679592222356,41250000.0,"[0.014225968472720488, 0.0541077537129756, 1.0]","[0.06840797840689752, 0.09931219384782411, 0.8322798277452783]",0,3,0,3964304,3964304.0,2.112942186830992,0,15.009607076644897,0,"[1559157.1423758483, 43342737.73208507, 91972122.4989072]","[1, 10, 23]","[3785072.0, 4161552.0, 3508568.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
398,1498473855.26113,"26/06/2017 18:44:15",196,3,0.1721530188696593,41250000.0,"[0.014131928225657096, 0.053750076375438216, 1.0]","[0.06833973925422211, 0.09905264967171942, 0.8326076110740586]",0,3,0,3359360,3359360.0,1.7904933224193822,0,15.00976276397705,0,"[1559157.1423758483, 43342737.73208507, 95331482.4989072]","[1, 10, 24]","[3854512.0, 3314792.0, 3964304.0]","['; gamma used= 0.1721530188696593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
399,1498473870.2708929,"26/06/2017 18:44:30",196,3,0.1721530188696593,41250000.0,"[0.014052963319567029, 0.05344973733708855, 1.0]","[0.06818897411249729, 0.098751890550643, 0.8330591353368597]",0,3,0,4468528,4468528.0,2.3814615385485864,0,15.011044025421143,0,"[1559157.1423758483, 43342737.73208507, 99800010.4989072]","[1, 10, 25]","[3854512.0, 3314792.0, 3964304.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
400,1498473885.281937,"26/06/2017 18:44:45",196,3,0.1721530188696593,41250000.0,"[0.013948609764780006, 0.053052833853693575, 1.0]","[0.0681131030137392, 0.09846331865246905, 0.8334235783337918]",0,3,0,3604072,3604072.0,1.9209472220542194,0,15.009561777114868,0,"[1559157.1423758483, 43342737.73208507, 103404082.4989072]","[1, 10, 26]","[3854512.0, 3314792.0, 3964304.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
401,1498473900.2914987,"26/06/2017 18:45:00",197,2,0.17186123353262403,41250000.0,"[0.013865008665568165, 0.05273486128859459, 1.0]","[0.06805226870613502, 0.09823193843118866, 0.8337157928626763]",0,1,4.387620210647583,2816360,3981462.096946898,2.1243444801708335,0.016507625579833984,14.993659019470215,0,"[5540619.239322746, 43342737.73208507, 103404082.4989072]","[2, 10, 26]","[3359360.0, 4468528.0, 3604072.0]","['; gamma used= 0.17186123353262403', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
402,1498473915.3016653,"26/06/2017 18:45:15",197,2,0.17186123353262403,41250000.0,"[0.015036536863053437, 0.05273486128859459, 1.0]","[0.0688565431268828, 0.09810472261736564, 0.8330387342557515]",0,1,0,4328072,4328072.0,2.3059078440135075,0,15.015594005584717,0,"[9868691.239322746, 43342737.73208507, 103404082.4989072]","[3, 10, 26]","[3359360.0, 4468528.0, 3604072.0]","['; gamma used= 0.1715714164000298', 'current gain: 3981462.096946898, prev block gain: [3359360.0, 4468528.0, 3604072.0]', 'no selection ----- in the middle of a block']"
403,1498473930.3172593,"26/06/2017 18:45:30",198,4,0.1715714164000298,41250000.0,"[0.01642261379052181, 0.05273486128859459, 1.0]","[0.06991541022582078, 0.0980516805726506, 0.8320329092015286]",0,3,4.0061564445495605,7072200,9651406.330949605,5.1504854923150205,0.020715713500976562,14.991062641143799,0,"[9868691.239322746, 43342737.73208507, 113055488.8298568]","[3, 10, 27]","[3981462.096946898, 4328072.0]","['; gamma used= 0.1715714164000298', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498473945.3290377,"26/06/2017 18:45:45",198,4,0.1715714164000298,41250000.0,"[0.016161047909855238, 0.051894943805864666, 1.0]","[0.06963405058400103, 0.09736037559225084, 0.8330055738237481]",0,3,0,8595912,8595912.0,4.5802875613670695,0,15.013750791549683,0,"[9868691.239322746, 43342737.73208507, 121651400.8298568]","[3, 10, 28]","[3981462.096946898, 4328072.0]","['; gamma used= 0.17128354435527232', 'current gain: 9651406.330949605, prev block gain: [3981462.096946898, 4328072.0]', 'no selection ----- in the middle of a block']"
405,1498473960.3427885,"26/06/2017 18:46:00",198,4,0.1715714164000298,41250000.0,"[0.015931596884029207, 0.051158150736636855, 1.0]","[0.06946721027010697, 0.09682463256603246, 0.8337081571638607]",0,3,0,3853160,3853160.0,2.0536273215697305,0,15.010162591934204,0,"[9868691.239322746, 43342737.73208507, 125504560.8298568]","[3, 10, 29]","[3981462.096946898, 4328072.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
406,1498473975.352951,"26/06/2017 18:46:15",198,4,0.1715714164000298,41250000.0,"[0.01582980453263233, 0.05083128403931172, 1.0]","[0.06939309738680073, 0.0965866477561414, 0.8340202548570579]",0,3,0,3204392,3204392.0,1.7078651703982128,0,15.01004672050476,0,"[9868691.239322746, 43342737.73208507, 128708952.8298568]","[3, 10, 30]","[3981462.096946898, 4328072.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
407,1498473990.3629978,"26/06/2017 18:46:30",199,4,0.17128354435527232,41250000.0,"[0.0157456467835892, 0.0505610440349641, 1.0]","[0.06933177889183008, 0.09638974716723706, 0.8342784739409329]",0,3,0,3987752,3987752.0,2.1253800603549515,0,15.010028839111328,0,"[9868691.239322746, 43342737.73208507, 132696704.8298568]","[3, 10, 31]","[9651406.330949605, 8595912.0, 3853160.0, 3204392.0]","['; gamma used= 0.17128354435527232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
408,1498474005.3730266,"26/06/2017 18:46:45",199,4,0.17128354435527232,41250000.0,"[0.015641992090494578, 0.050228197148836175, 1.0]","[0.06916507845649342, 0.09606520895469647, 0.8347697125888102]",0,3,0,4262952,4262952.0,2.2713484160522945,0,15.014700412750244,0,"[9868691.239322746, 43342737.73208507, 136959656.8298568]","[3, 10, 32]","[9651406.330949605, 8595912.0, 3853160.0, 3204392.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
409,1498474020.387727,"26/06/2017 18:47:00",199,4,0.17128354435527232,41250000.0,"[0.015531938563977825, 0.0498748028883847, 1.0]","[0.06908473694503454, 0.09580722331875922, 0.8351080397362063]",0,3,0,3507056,3507056.0,1.869050416710257,0,15.011070728302002,0,"[9868691.239322746, 43342737.73208507, 140466712.8298568]","[3, 10, 33]","[9651406.330949605, 8595912.0, 3853160.0, 3204392.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
410,1498474035.3987978,"26/06/2017 18:47:15",199,4,0.17128354435527232,41250000.0,"[0.015441980231788013, 0.049585936558682604, 1.0]","[0.06901901343437235, 0.09559617772867351, 0.8353848088369542]",0,3,0,4080464,4080464.0,2.1747278599781614,0,15.010481357574463,0,"[9868691.239322746, 43342737.73208507, 144547176.8298568]","[3, 10, 34]","[9651406.330949605, 8595912.0, 3853160.0, 3204392.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
411,1498474050.409279,"26/06/2017 18:47:30",200,2,0.17099759466766973,41250000.0,"[0.015337969162980792, 0.04925194531003052, 1.0]","[0.06894296469654052, 0.09535197667201536, 0.8357050586314442]",0,1,4.324087381362915,3237728,4549832.955660945,2.4275271796147297,0.014989852905273438,14.994132280349731,0,"[14418524.194983691, 43342737.73208507, 144547176.8298568]","[4, 10, 34]","[3987752.0, 4262952.0, 3507056.0, 4080464.0]","['; gamma used= 0.17099759466766973', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498474065.4184012,"26/06/2017 18:47:45",200,2,0.17099759466766973,41250000.0,"[0.016799860197304145, 0.04925194531003052, 1.0]","[0.06997320118407753, 0.09521782295759323, 0.8348089758583292]",0,1,0,4870712,4870712.0,2.595626113393116,0,15.012060403823853,0,"[19289236.19498369, 43342737.73208507, 144547176.8298568]","[5, 10, 34]","[3987752.0, 4262952.0, 3507056.0, 4080464.0]","['; gamma used= 0.17071354498412838', 'current gain: 4549832.955660945, prev block gain: [3987752.0, 4262952.0, 3507056.0, 4080464.0]', 'no selection ----- in the middle of a block']"
413,1498474080.4304616,"26/06/2017 18:48:00",201,4,0.17071354498412838,41250000.0,"[0.018519612569556747, 0.04925194531003052, 1.0]","[0.07128780114120843, 0.0951561155616884, 0.8335560832971033]",0,3,3.9385604858398438,1390080,1885342.5399544605,1.0059767607684258,0.017312288284301758,14.993129968643188,7600,"[19289236.19498369, 43342737.73208507, 146432519.36981127]","[5, 10, 35]","[4549832.955660945, 4870712.0]","['; gamma used= 0.17071354498412838', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498474095.440904,"26/06/2017 18:48:15",202,2,0.17071354498412838,41250000.0,"[0.01846201350455105, 0.049098763595838896, 1.0]","[0.07115672031649642, 0.09496359599449494, 0.8338796836890087]",-1,1,5.129649877548218,3289856,5000011.396502803,2.6670910293319188,0.01416325569152832,14.997647523880005,0,"[24289247.591486495, 43342737.73208507, 146432519.36981127]","[6, 10, 35]","[1885342.5399544605]","['; gamma used= 0.1704313733210296', 'current gain: 1885342.5399544605, prev block gain: [4549832.955660945, 4870712.0]', ' ----- switch back']"
415,1498474110.4527147,"26/06/2017 18:48:30",202,2,0.1704313733210296,41250000.0,"[0.01858937354998939, 0.049098763595838896, 1.0]","[0.07116540688696855, 0.09487849703759643, 0.833956096075435]",-1,1,0,4700208,4700208.0,2.504557220750037,0,15.013298034667969,0,"[28989455.591486495, 43342737.73208507, 146432519.36981127]","[7, 10, 35]","[1885342.5399544605]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
416,1498474125.4660127,"26/06/2017 18:48:45",203,5,0.1701510580563294,41250000.0,"[0.018709898058027623, 0.049098763595838896, 1.0]","[0.07125744186870583, 0.09487418971785909, 0.833868368413435]",0,3,4.66975736618042,1880952,2731893.425330459,1.4577912445613472,0.01879143714904785,14.991959571838379,7400,"[28989455.591486495, 43342737.73208507, 149164412.79514173]","[7, 10, 36]","[5000011.396502803, 4700208.0]","['; gamma used= 0.1701510580563294', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498474140.4767637,"26/06/2017 18:49:00",204,2,0.1701510580563294,41250000.0,"[0.018625944414118245, 0.04887845132569549, 1.0]","[0.07110835521828227, 0.09463372492554625, 0.8342579198561715]",-1,1,4.696420669555664,1154056,1680273.6093829365,0.8963721887932544,0.017157554626464844,14.996213674545288,7400,"[30669729.20086943, 43342737.73208507, 149164412.79514173]","[8, 10, 36]","[2731893.425330459]","['; gamma used= 0.16987257792186555', 'current gain: 2731893.425330459, prev block gain: [5000011.396502803, 4700208.0]', ' ----- switch back']"
418,1498474155.490135,"26/06/2017 18:49:15",204,2,0.16987257792186555,41250000.0,"[0.018668885064361814, 0.04887845132569549, 1.0]","[0.07105377962633001, 0.09455264142394625, 0.8343935789497237]",-1,1,0,2144488,2144488.0,1.2243604327806048,0,14.01213526725769,0,"[32814217.20086943, 43342737.73208507, 149164412.79514173]","[9, 10, 36]","[2731893.425330459]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
