"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000663,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.06561541557312,3375288,4630336.044496721,2.4695853713842726,0.0009293556213378906,14.999557733535767,0,"[0, 4630336.044496721, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498619085.1109948,"28/06/2017 11:04:45",102,20,0.2140260367236655,41250000.0,"[0.0014929543640881616, 0.002753987388909751, 1.0]","[0.07227987463275694, 0.07326769482733539, 0.8544524305399076]",0,3,0,10203960,10203960.0,5.439259340755342,0,15.007866859436035,0,"[2105793.870368854, 7707017.726186877, 1752064973.4804537]","[3, 2, 199]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
381,1498619100.1188617,"28/06/2017 11:05:00",102,20,0.2140260367236655,41250000.0,"[0.0014625142009426742, 0.002697835755989458, 1.0]","[0.07225612836574206, 0.07322389113080875, 0.8545199805034492]",0,3,0,8223192,8223192.0,4.384344961348246,0,15.00464415550232,0,"[2105793.870368854, 7707017.726186877, 1760288165.4804537]","[3, 2, 200]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
382,1498619115.1235058,"28/06/2017 11:05:15",102,20,0.2140260367236655,41250000.0,"[0.0014384352336535837, 0.0026534183418693504, 1.0]","[0.07223734154453598, 0.073189235906293, 0.8545734225491709]",0,3,0,12358016,12358016.0,6.588040134854873,0,15.006606817245483,0,"[2105793.870368854, 7707017.726186877, 1772646181.4804537]","[3, 2, 201]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
383,1498619130.1301126,"28/06/2017 11:05:30",102,20,0.2140260367236655,41250000.0,"[0.001402992268439776, 0.0025880382595491456, 1.0]","[0.0722096836746007, 0.07313821664754132, 0.8546520996778579]",0,3,0,11638992,11638992.0,6.20506280953706,0,15.005800724029541,0,"[2105793.870368854, 7707017.726186877, 1784285173.4804537]","[3, 2, 202]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
384,1498619145.1359134,"28/06/2017 11:05:45",102,20,0.2140260367236655,41250000.0,"[0.0013704104316211237, 0.002527935975203108, 1.0]","[0.07218425358148452, 0.07309130687090956, 0.8547244395476059]",0,3,0,12360512,12360512.0,6.590674700333378,0,15.003637790679932,0,"[2105793.870368854, 7707017.726186877, 1796645685.4804537]","[3, 2, 203]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
385,1498619160.1395512,"28/06/2017 11:06:00",102,20,0.2140260367236655,41250000.0,"[0.0013366368585053924, 0.0024656353472157595, 1.0]","[0.07215788838243707, 0.0730426721454087, 0.8547994394721542]",0,3,0,12381464,12381464.0,6.601730364684427,0,15.003901481628418,0,"[2105793.870368854, 7707017.726186877, 1809027149.4804537]","[3, 2, 204]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
386,1498619175.1434526,"28/06/2017 11:06:15",102,20,0.2140260367236655,41250000.0,"[0.0013036404874495415, 0.0024047683897564795, 1.0]","[0.07213212502851185, 0.07299514761718949, 0.8548727273542988]",0,3,0,9374352,9374352.0,4.998467677694357,0,15.00356125831604,0,"[2105793.870368854, 7707017.726186877, 1818401501.4804537]","[3, 2, 205]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
387,1498619190.147014,"28/06/2017 11:06:30",102,20,0.2140260367236655,41250000.0,"[0.001279200933295743, 0.0023596858168733856, 1.0]","[0.07211303967563482, 0.07295994170440304, 0.8549270186199621]",0,3,0,8816872,8816872.0,4.701233363906351,0,15.003504514694214,0,"[2105793.870368854, 7707017.726186877, 1827218373.4804537]","[3, 2, 206]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
388,1498619205.1505184,"28/06/2017 11:06:45",102,20,0.2140260367236655,41250000.0,"[0.0012566330344725672, 0.00231805580443079, 1.0]","[0.0720954135888301, 0.07292742763569228, 0.8549771587754775]",0,3,0,8766192,8766192.0,4.674024881221239,0,15.00409984588623,0,"[2105793.870368854, 7707017.726186877, 1835984565.4804537]","[3, 2, 207]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
389,1498619220.1546183,"28/06/2017 11:07:00",102,20,0.2140260367236655,41250000.0,"[0.00123458959166603, 0.0022773932329834476, 1.0]","[0.07207819493794584, 0.07289566514614139, 0.8550261399159127]",0,3,0,10004232,10004232.0,5.334328093204059,0,15.003549575805664,0,"[2105793.870368854, 7707017.726186877, 1845988797.4804537]","[3, 2, 208]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
390,1498619235.1581678,"28/06/2017 11:07:15",102,20,0.2140260367236655,41250000.0,"[0.001209905035625499, 0.0022318587158731544, 1.0]","[0.07205891069725702, 0.07286009235373782, 0.8550809969490051]",0,3,0,10777464,10777464.0,5.746548240309508,0,15.003739356994629,0,"[2105793.870368854, 7707017.726186877, 1856766261.4804537]","[3, 2, 209]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
391,1498619250.1619072,"28/06/2017 11:07:30",102,20,0.2140260367236655,41250000.0,"[0.0011838645526419036, 0.0021838229798433117, 1.0]","[0.07203856424426106, 0.0728225601449123, 0.8551388756108266]",0,3,0,8133800,8133800.0,4.336004516173855,0,15.006995439529419,0,"[2105793.870368854, 7707017.726186877, 1864900061.4804537]","[3, 2, 210]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
392,1498619265.1689026,"28/06/2017 11:07:45",102,20,0.2140260367236655,41250000.0,"[0.001164583447589829, 0.0021482559716112224, 1.0]","[0.07202349722310848, 0.07279476667229134, 0.8551817361046001]",0,3,0,7814472,7814472.0,4.166400559246937,0,15.004744529724121,0,"[2105793.870368854, 7707017.726186877, 1872714533.4804537]","[3, 2, 211]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
393,1498619280.1736472,"28/06/2017 11:08:00",102,20,0.2140260367236655,41250000.0,"[0.0011463551429314026, 0.002114631018057353, 1.0]","[0.0720092513870425, 0.07276848800375739, 0.8552222606092001]",0,3,0,6817184,6817184.0,3.6341694355379626,0,15.00686001777649,0,"[2105793.870368854, 7707017.726186877, 1879531717.4804537]","[3, 2, 212]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
394,1498619295.1805072,"28/06/2017 11:08:15",102,20,0.2140260367236655,41250000.0,"[0.0011306863211262112, 0.0020857274301858465, 1.0]","[0.07199700466823566, 0.07274589701908911, 0.8552570983126753]",0,3,0,7977032,7977032.0,4.25332274866885,0,15.003859281539917,0,"[2105793.870368854, 7707017.726186877, 1887508749.4804537]","[3, 2, 213]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
395,1498619310.1843665,"28/06/2017 11:08:30",102,20,0.2140260367236655,41250000.0,"[0.0011126233817398748, 0.0020524075186914357, 1.0]","[0.0719828853616471, 0.0727198517539287, 0.8552972628844241]",0,3,0,8076360,8076360.0,4.30623348743934,0,15.004035472869873,0,"[2105793.870368854, 7707017.726186877, 1895585109.4804537]","[3, 2, 214]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
396,1498619325.188402,"28/06/2017 11:08:45",102,20,0.2140260367236655,41250000.0,"[0.0010946294786220905, 0.002019214955371586, 1.0]","[0.07196881858063062, 0.07269390338038574, 0.8553372780389835]",0,3,0,7370936,7370936.0,3.9300602074095545,0,15.004220008850098,0,"[2105793.870368854, 7707017.726186877, 1902956045.4804537]","[3, 2, 215]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
397,1498619340.192622,"28/06/2017 11:09:00",102,20,0.2140260367236655,41250000.0,"[0.0010784613503172379, 0.00198939031871497, 1.0]","[0.07195617787933091, 0.07267058563350498, 0.8553732364871641]",0,3,0,7367392,7367392.0,3.9281968842725856,0,15.004119634628296,0,"[2105793.870368854, 7707017.726186877, 1910323437.4804537]","[3, 2, 216]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
398,1498619355.1967416,"28/06/2017 11:09:15",102,20,0.2140260367236655,41250000.0,"[0.0010625396340442662, 0.001960020227518416, 1.0]","[0.07194372869705631, 0.07264762117336393, 0.8554086501295797]",0,3,0,7292352,7292352.0,3.8881434764374347,0,15.00428581237793,0,"[2105793.870368854, 7707017.726186877, 1917615789.4804537]","[3, 2, 217]","[10525512.0, 11652056.0, 13892112.0, 12082112.0, 8654952.0, 10022928.0, 17058512.0, 10309312.0, 9737800.0, 11389968.0, 10761600.0, 9377248.0, 7341296.0, 9009456.0, 11110504.0, 8900856.0, 11166976.0, 8108800.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
399,1498619370.2010274,"28/06/2017 11:09:30",103,22,0.21333114210262794,41250000.0,"[0.0010470115778432347, 0.001931376303778629, 1.0]","[0.07193158623441384, 0.0726252225054662, 0.8554431912601199]",0,3,0,6805376,6805376.0,3.6285811952312654,0,15.0039381980896,0,"[2105793.870368854, 7707017.726186877, 1924421165.4804537]","[3, 2, 218]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498619385.2049656,"28/06/2017 11:09:45",103,22,0.21333114210262794,41250000.0,"[0.0010327962218210553, 0.001905153860443695, 1.0]","[0.07169252338327176, 0.07237736633591084, 0.8559301102808173]",0,3,0,5880328,5880328.0,3.1353482700442075,0,15.003954887390137,0,"[2105793.870368854, 7707017.726186877, 1930301493.4804537]","[3, 2, 219]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
401,1498619400.2089205,"28/06/2017 11:10:00",103,22,0.21333114210262794,41250000.0,"[0.0010206686749601869, 0.001882782707033629, 1.0]","[0.07168303023512632, 0.07235985474218602, 0.8559571150226876]",0,3,0,8885504,8885504.0,4.737708917472842,0,15.003883361816406,0,"[2105793.870368854, 7707017.726186877, 1939186997.4804537]","[3, 2, 220]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
402,1498619415.2128038,"28/06/2017 11:10:15",103,22,0.21333114210262794,41250000.0,"[0.0010026129038201365, 0.0018494760184885244, 1.0]","[0.07166889540740298, 0.07233378084586956, 0.8559973237467274]",0,3,0,8193656,8193656.0,4.368735028331619,0,15.004171133041382,0,"[2105793.870368854, 7707017.726186877, 1947380653.4804537]","[3, 2, 221]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
403,1498619430.216975,"28/06/2017 11:10:30",103,22,0.21333114210262794,41250000.0,"[0.000986246203974338, 0.0018192850856257308, 1.0]","[0.07165608160563118, 0.07231014378814536, 0.8560337746062234]",0,3,0,7697568,7697568.0,4.10365892027019,0,15.006253004074097,0,"[2105793.870368854, 7707017.726186877, 1955078221.4804537]","[3, 2, 222]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
404,1498619445.223228,"28/06/2017 11:10:45",103,22,0.21333114210262794,41250000.0,"[0.0009711139092227736, 0.001791371205661606, 1.0]","[0.07164423318452982, 0.0722882875257729, 0.8560674792896972]",0,3,0,7141600,7141600.0,3.80787973432213,0,15.003835201263428,0,"[2105793.870368854, 7707017.726186877, 1962219821.4804537]","[3, 2, 223]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
405,1498619460.2270632,"28/06/2017 11:11:00",103,22,0.21333114210262794,41250000.0,"[0.0009572822744226975, 0.0017658565960233668, 1.0]","[0.07163340227604094, 0.0722683082242575, 0.8560982894997016]",0,3,0,12826320,12826320.0,6.838739594591245,0,15.004308700561523,0,"[2105793.870368854, 7707017.726186877, 1975046141.4804537]","[3, 2, 224]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
406,1498619475.2313719,"28/06/2017 11:11:15",103,22,0.21333114210262794,41250000.0,"[0.0009329334169166278, 0.0017209413272656162, 1.0]","[0.07161433375534831, 0.07223313336106287, 0.8561525328835888]",0,3,0,10357544,10357544.0,5.522684898582927,0,15.00363564491272,0,"[2105793.870368854, 7707017.726186877, 1985403685.4804537]","[3, 2, 225]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
407,1498619490.2350075,"28/06/2017 11:11:30",103,22,0.21333114210262794,41250000.0,"[0.0009137238927511509, 0.0016855063611533121, 1.0]","[0.07159928818375763, 0.0722053794555073, 0.8561953323607351]",0,3,0,8313384,8313384.0,4.432724564629604,0,15.003655433654785,0,"[2105793.870368854, 7707017.726186877, 1993717069.4804537]","[3, 2, 226]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
408,1498619505.238663,"28/06/2017 11:11:45",103,22,0.21333114210262794,41250000.0,"[0.0008985920839758817, 0.0016575933776483292, 1.0]","[0.07158743526672777, 0.07218351489969285, 0.8562290498335793]",0,3,0,6747264,6747264.0,3.5975696238129484,0,15.004049301147461,0,"[2105793.870368854, 7707017.726186877, 2000464333.4804537]","[3, 2, 227]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
409,1498619520.2427123,"28/06/2017 11:12:00",103,22,0.21333114210262794,41250000.0,"[0.0008864953058936402, 0.001635278982053739, 1.0]","[0.07157795899148992, 0.07216603443068009, 0.85625600657783]",0,3,0,7701912,7701912.0,4.1063703811643695,0,15.004807233810425,0,"[2105793.870368854, 7707017.726186877, 2008166245.4804537]","[3, 2, 228]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
410,1498619535.2475195,"28/06/2017 11:12:15",103,22,0.21333114210262794,41250000.0,"[0.0008728859047337514, 0.0016101743170576063, 1.0]","[0.07156729699226343, 0.07214636670866756, 0.856286336299069]",0,3,0,7281992,7281992.0,3.882583074900994,0,15.004427433013916,0,"[2105793.870368854, 7707017.726186877, 2015448237.4804537]","[3, 2, 229]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
411,1498619550.251947,"28/06/2017 11:12:30",103,22,0.21333114210262794,41250000.0,"[0.0008602107168379819, 0.001586792954266701, 1.0]","[0.07155736614211064, 0.07212804770526075, 0.8563145861526287]",0,3,0,6482696,6482696.0,3.4564762656624177,0,15.004173040390015,0,"[2105793.870368854, 7707017.726186877, 2021930933.4804537]","[3, 2, 230]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
412,1498619565.25612,"28/06/2017 11:12:45",103,22,0.21333114210262794,41250000.0,"[0.000849081744246325, 0.0015662638269831187, 1.0]","[0.07154864614317472, 0.07211196230594882, 0.8563393915508765]",0,3,0,7594760,7594760.0,4.048474872751254,0,15.007646560668945,0,"[2105793.870368854, 7707017.726186877, 2029525693.4804537]","[3, 2, 231]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
413,1498619580.2637665,"28/06/2017 11:13:00",103,22,0.21333114210262794,41250000.0,"[0.0008362266815282891, 0.0015425506570023759, 1.0]","[0.07153857299742314, 0.07209338081609637, 0.8563680461864804]",0,3,0,8711168,8711168.0,4.644842057867665,0,15.0035982131958,0,"[2105793.870368854, 7707017.726186877, 2038236861.4804537]","[3, 2, 232]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
414,1498619595.2673647,"28/06/2017 11:13:15",103,22,0.21333114210262794,41250000.0,"[0.0008217214248714454, 0.0015157934466905622, 1.0]","[0.07152720588757125, 0.0720724124074608, 0.8564003817049679]",0,3,0,9393176,9393176.0,5.0085091387912195,0,15.00354814529419,0,"[2105793.870368854, 7707017.726186877, 2047630037.4804537]","[3, 2, 233]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
415,1498619610.270913,"28/06/2017 11:13:30",103,22,0.21333114210262794,41250000.0,"[0.0008063623344903355, 0.0014874612067827897, 1.0]","[0.07151516864688486, 0.0720502078378872, 0.856434623515228]",0,3,0,8799496,8799496.0,4.691933509551146,0,15.003615856170654,0,"[2105793.870368854, 7707017.726186877, 2056429533.4804537]","[3, 2, 234]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
416,1498619625.2745287,"28/06/2017 11:13:45",103,22,0.21333114210262794,41250000.0,"[0.0007922345316745658, 0.0014614002690049649, 1.0]","[0.0715040954653882, 0.07202978162598787, 0.8564661229086238]",0,3,0,8728960,8728960.0,4.654358063543004,0,15.003504037857056,0,"[2105793.870368854, 7707017.726186877, 2065158493.4804537]","[3, 2, 235]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
417,1498619640.2780328,"28/06/2017 11:14:00",103,22,0.21333114210262794,41250000.0,"[0.0007784645443195266, 0.001435999377702848, 1.0]","[0.0714933018802142, 0.0720098711731533, 0.8564968269466325]",0,3,0,11493872,11493872.0,6.12832751805682,0,15.004252910614014,0,"[2105793.870368854, 7707017.726186877, 2076652365.4804537]","[3, 2, 236]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
418,1498619655.2822857,"28/06/2017 11:14:15",103,22,0.21333114210262794,41250000.0,"[0.0007606972815692234, 0.0014032248879215304, 1.0]","[0.07147937378964134, 0.0719841786357845, 0.8565364475745741]",0,3,0,11620136,11620136.0,6.195765402836347,0,15.003971576690674,0,"[2105793.870368854, 7707017.726186877, 2088272501.4804537]","[3, 2, 237]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
