"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001028,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.517749309539795,1889640,2468628.425415788,1.3167246997291762,0.002087831497192383,14.998600244522095,0,"[2468628.425415788, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498614989.745494,"28/06/2017 09:56:29",52,4,0.2679161449185622,41250000.0,"[0.3511452264756911, 0.6074561224877036, 1.0]","[0.2202948329740334, 0.3163203461570113, 0.4633848208689552]",1,3,0,4034128,4034128.0,2.150389611717811,0,15.007989168167114,0,"[21512080.06275348, 19577970.938480016, 95149503.13650963]","[7, 6, 27]","[1569293.7641819825, 2725136.0]","['; gamma used= 0.26622042768611637', 'current gain: 3612515.294695156, prev block gain: [1569293.7641819825, 2725136.0]', 'no selection ----- in the middle of a block']"
108,1498615004.753483,"28/06/2017 09:56:44",52,4,0.2679161449185622,41250000.0,"[0.34510297182762867, 0.5970034541816762, 1.0]","[0.21912924363322506, 0.314303959978316, 0.4665667963884589]",1,3,0,1924392,1924392.0,1.025910704062218,0,15.006311893463135,0,"[21512080.06275348, 19577970.938480016, 97073895.13650963]","[7, 6, 28]","[1569293.7641819825, 2725136.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
109,1498615019.759795,"28/06/2017 09:56:59",52,4,0.2679161449185622,41250000.0,"[0.34225738584886567, 0.5920807939985556, 1.0]","[0.2185734265378833, 0.31334243616397467, 0.46808413729814197]",1,3,0,3179808,3179808.0,1.6951504514541178,0,15.006611347198486,0,"[21512080.06275348, 19577970.938480016, 100253703.13650963]","[7, 6, 29]","[1569293.7641819825, 2725136.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
110,1498615034.7664063,"28/06/2017 09:57:14",53,2,0.26622042768611637,41250000.0,"[0.3376067490467137, 0.5840355250160099, 1.0]","[0.21765536225172188, 0.3117542506230139, 0.4705903871252642]",0,1,3.1879048347473145,1439312,1827951.5237250004,0.9752851327026656,0.012940168380737305,14.994191646575928,8848,"[23340031.58647848, 19577970.938480016, 100253703.13650963]","[8, 6, 29]","[3612515.294695156, 4034128.0, 1924392.0, 3179808.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498615049.773538,"28/06/2017 09:57:29",54,4,0.26622042768611637,41250000.0,"[0.3437232259799396, 0.5840355250160099, 1.0]","[0.21931814460876659, 0.3109964383248782, 0.4696854170663552]",-1,3,5.290104866027832,2732504,4221433.776155086,2.251645007216011,0.009154081344604492,14.998576641082764,0,"[23340031.58647848, 19577970.938480016, 104475136.91266471]","[8, 6, 30]","[1827951.5237250004]","['; gamma used= 0.26456684199469993', 'current gain: 1827951.5237250004, prev block gain: [3612515.294695156, 4034128.0, 1924392.0, 3179808.0]', ' ----- switch back']"
112,1498615064.7812688,"28/06/2017 09:57:44",54,4,0.26456684199469993,41250000.0,"[0.34065380544328266, 0.5788201351350655, 1.0]","[0.21845665272277123, 0.30990860458640057, 0.47163474269082817]",-1,3,0,3223120,3223120.0,1.7180037978118325,0,15.008674621582031,0,"[23340031.58647848, 19577970.938480016, 107698256.91266471]","[8, 6, 31]","[1827951.5237250004]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
113,1498615079.7899435,"28/06/2017 09:57:59",54,4,0.26456684199469993,41250000.0,"[0.33832872876182685, 0.5748694932298374, 1.0]","[0.21799000416586764, 0.30911570112707754, 0.47289429470705485]",-1,3,0,3488232,3488232.0,1.8595911972974186,0,15.006446599960327,0,"[23340031.58647848, 19577970.938480016, 111186488.91266471]","[8, 6, 32]","[1827951.5237250004]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
114,1498615094.79639,"28/06/2017 09:58:14",54,4,0.26456684199469993,41250000.0,"[0.33583028476417254, 0.570624275154355, 1.0]","[0.21748513595308935, 0.3082578569390009, 0.47425700710790974]",-1,3,0,2102140,2102140.0,1.1206697990665295,0,15.006311416625977,0,"[23340031.58647848, 19577970.938480016, 113288628.91266471]","[8, 6, 33]","[1827951.5237250004]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
115,1498615109.8027015,"28/06/2017 09:58:29",55,2,0.26295358943292957,41250000.0,"[0.3343335467132288, 0.568081100508818, 1.0]","[0.2171809711232342, 0.30774103685624554, 0.4750779920205202]",0,1,5.508761405944824,670424,1059699.6027034833,0.5653185157496833,0.010253429412841797,14.996142148971558,0,"[24399731.18918196, 19577970.938480016, 113288628.91266471]","[9, 6, 33]","[4221433.776155086, 3223120.0, 3488232.0, 2102140.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498615124.809097,"28/06/2017 09:58:44",56,4,0.26295358943292957,41250000.0,"[0.33779697523214397, 0.568081100508818, 1.0]","[0.2180391848199201, 0.30728555258646645, 0.47467526259361353]",-1,3,4.541263818740845,1885296,2704029.9379049675,1.4423014748030694,0.011282920837402344,14.998417377471924,2928,"[24399731.18918196, 19577970.938480016, 115992658.85056968]","[9, 6, 34]","[1059699.6027034833]","['; gamma used= 0.26137897928735515', 'current gain: 1059699.6027034833, prev block gain: [4221433.776155086, 3223120.0, 3488232.0, 2102140.0]', ' ----- switch back']"
117,1498615139.8187973,"28/06/2017 09:58:59",56,4,0.26137897928735515,41250000.0,"[0.33588448993086817, 0.5648648290963547, 1.0]","[0.21740842787929926, 0.3065741905172299, 0.47601738160347085]",-1,3,0,2445672,2445672.0,1.3037688764144224,0,15.006782531738281,0,"[24399731.18918196, 19577970.938480016, 118438330.85056968]","[9, 6, 35]","[1059699.6027034833]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
118,1498615154.82558,"28/06/2017 09:59:14",56,4,0.26137897928735515,41250000.0,"[0.3341640611167529, 0.5619715435854409, 1.0]","[0.217055108671114, 0.3059800053132953, 0.4769648860155907]",-1,3,0,3043696,3043696.0,1.6226685892942074,0,15.005878686904907,0,"[24399731.18918196, 19577970.938480016, 121482026.85056968]","[9, 6, 36]","[1059699.6027034833]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
119,1498615169.8314586,"28/06/2017 09:59:29",56,4,0.26137897928735515,41250000.0,"[0.33203524988590055, 0.5583914717805734, 1.0]","[0.2166155339698298, 0.30524076222241275, 0.47814370380775745]",-1,3,0,1891088,1891088.0,1.0081415301469259,0,15.0065279006958,0,"[24399731.18918196, 19577970.938480016, 123373114.85056968]","[9, 6, 37]","[1059699.6027034833]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
120,1498615184.8379865,"28/06/2017 09:59:44",57,5,0.2598414203059447,41250000.0,"[0.3307194278716934, 0.5561786230201875, 1.0]","[0.216342501912003, 0.30478159780337727, 0.4788759002846197]",1,3,0,2977088,2977088.0,1.5871116645567986,0,15.006319046020508,0,"[24399731.18918196, 19577970.938480016, 126350202.85056968]","[9, 6, 38]","[2704029.9379049675, 2445672.0, 3043696.0, 1891088.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2711081.2432424403, 3262995.156413336, 3334408.5094748563], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498615199.8443055,"28/06/2017 09:59:59",57,5,0.2598414203059447,41250000.0,"[0.32663406613040724, 0.5493081743065141, 1.0]","[0.21524910361771926, 0.303284122058042, 0.48146677432423884]",1,3,0,4138384,4138384.0,2.2060437470515373,0,15.007441282272339,0,"[24399731.18918196, 19577970.938480016, 130488586.85056968]","[9, 6, 39]","[2704029.9379049675, 2445672.0, 3043696.0, 1891088.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
122,1498615214.8517468,"28/06/2017 10:00:14",57,5,0.2598414203059447,41250000.0,"[0.3210387949169214, 0.5398984753995953, 1.0]","[0.21406039572454877, 0.30128504409805806, 0.4846545601773932]",1,3,0,2166208,2166208.0,1.154839963119543,0,15.006117343902588,0,"[24399731.18918196, 19577970.938480016, 132654794.85056968]","[9, 6, 40]","[2704029.9379049675, 2445672.0, 3043696.0, 1891088.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
123,1498615229.8578641,"28/06/2017 10:00:29",57,5,0.2598414203059447,41250000.0,"[0.3181483103077663, 0.5350374795998427, 1.0]","[0.21343877545639411, 0.30023965070520964, 0.48632157383839636]",1,3,0,2145936,2145936.0,1.144034473090541,0,15.006093263626099,0,"[24399731.18918196, 19577970.938480016, 134800730.85056967]","[9, 6, 41]","[2704029.9379049675, 2445672.0, 3043696.0, 1891088.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
124,1498615244.8639574,"28/06/2017 10:00:44",57,5,0.2598414203059447,41250000.0,"[0.31531053681641874, 0.5302651293239067, 1.0]","[0.21282341142022565, 0.2992047785645106, 0.4879718100152639]",1,3,0,2549928,2549928.0,1.359408131307166,0,15.006107091903687,0,"[24399731.18918196, 19577970.938480016, 137350658.85056967]","[9, 6, 42]","[2704029.9379049675, 2445672.0, 3043696.0, 1891088.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
125,1498615259.8700645,"28/06/2017 10:00:59",58,5,0.25833941322341275,41250000.0,"[0.3119714164835672, 0.524649652299241, 1.0]","[0.21209280101488354, 0.29797609390022456, 0.48993110508489196]",0,3,0,4423640,4423640.0,2.3582726889488175,0,15.006373167037964,0,"[24399731.18918196, 19577970.938480016, 141774298.85056967]","[9, 6, 43]","[2977088.0, 4138384.0, 2166208.0, 2145936.0, 2549928.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498615274.8764377,"28/06/2017 10:01:14",58,5,0.25833941322341275,41250000.0,"[0.30617890447360757, 0.5149082489161378, 1.0]","[0.21056583998952894, 0.29574172801653165, 0.4936924319939394]",0,3,0,4385851,4385851.0,2.338165154933836,0,15.006129026412964,0,"[24399731.18918196, 19577970.938480016, 146160149.85056967]","[9, 6, 44]","[2977088.0, 4138384.0, 2166208.0, 2145936.0, 2549928.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
127,1498615289.8825667,"28/06/2017 10:01:29",58,5,0.25833941322341275,41250000.0,"[0.3005420586322239, 0.5054286329818295, 1.0]","[0.2092921650005437, 0.29359975889754814, 0.49710807610190816]",0,3,0,2907584,2907584.0,1.5499057514632646,0,15.007797718048096,0,"[24399731.18918196, 19577970.938480016, 149067733.85056967]","[9, 6, 45]","[2977088.0, 4138384.0, 2166208.0, 2145936.0, 2549928.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
128,1498615304.8903644,"28/06/2017 10:01:44",58,5,0.25833941322341275,41250000.0,"[0.29686245484282386, 0.4992405569379802, 1.0]","[0.2084491738607747, 0.292182080914878, 0.49936874522434727]",0,3,0,2629568,2629568.0,1.4018351544790024,0,15.006432056427002,0,"[24399731.18918196, 19577970.938480016, 151697301.85056967]","[9, 6, 46]","[2977088.0, 4138384.0, 2166208.0, 2145936.0, 2549928.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
129,1498615319.8967965,"28/06/2017 10:01:59",58,5,0.25833941322341275,41250000.0,"[0.2935734956375794, 0.4937094370587691, 1.0]","[0.20768780023408587, 0.29090166101931636, 0.5014105387465978]",0,3,0,2251640,2251640.0,1.2003891081184943,0,15.006067514419556,0,"[24399731.18918196, 19577970.938480016, 153948941.85056967]","[9, 6, 47]","[2977088.0, 4138384.0, 2166208.0, 2145936.0, 2549928.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
130,1498615334.902864,"28/06/2017 10:02:14",59,2,0.2568715439661365,41250000.0,"[0.29078620855615533, 0.48902199096319277, 1.0]","[0.2070366531767285, 0.2898066117321449, 0.5031567350911267]",0,1,5.061253070831299,1029528,1554050.0907176204,0.8290786228264518,0.01171422004699707,14.995442390441895,13032,"[25953781.279899582, 19577970.938480016, 153948941.85056967]","[10, 6, 47]","[4423640.0, 4385851.0, 2907584.0, 2629568.0, 2251640.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498615349.9100206,"28/06/2017 10:02:29",60,6,0.2568715439661365,41250000.0,"[0.2953266496863258, 0.48902199096319277, 1.0]","[0.2083778281313972, 0.2892019912542047, 0.5024201806143981]",-1,3,4.966446876525879,1624656,2428942.30988691,1.295552059462717,0.008233785629272461,14.998655080795288,0,"[25953781.279899582, 19577970.938480016, 156377884.16045657]","[10, 6, 48]","[1554050.0907176204]","['; gamma used= 0.2554364774645177', 'current gain: 1554050.0907176204, prev block gain: [4423640.0, 4385851.0, 2907584.0, 2629568.0, 2251640.0]', ' ----- switch back']"
132,1498615364.9169095,"28/06/2017 10:02:44",60,6,0.2554364774645177,41250000.0,"[0.29385778288467285, 0.48658974122018106, 1.0]","[0.20779738313017798, 0.28854769341257525, 0.5036549234572469]",-1,3,0,3918288,3918288.0,2.088644583884029,0,15.007964611053467,0,"[25953781.279899582, 19577970.938480016, 160296172.16045657]","[10, 6, 49]","[1554050.0907176204]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
133,1498615379.924874,"28/06/2017 10:02:59",60,6,0.2554364774645177,41250000.0,"[0.29150363922633415, 0.4826915897325422, 1.0]","[0.2072414506862048, 0.2876271425889989, 0.5051314067247963]",-1,3,0,4950712,4950712.0,2.6392509071496884,0,15.006415605545044,0,"[25953781.279899582, 19577970.938480016, 165246884.16045657]","[10, 6, 50]","[1554050.0907176204]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
134,1498615394.9312897,"28/06/2017 10:03:14",60,6,0.2554364774645177,41250000.0,"[0.2885561546550959, 0.4778109439293573, 1.0]","[0.20653985193026983, 0.2864653875599521, 0.506994760509778]",-1,3,0,2074984,2074984.0,1.1062103712681657,0,15.0060715675354,0,"[25953781.279899582, 19577970.938480016, 167321868.16045657]","[10, 6, 51]","[1554050.0907176204]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
135,1498615409.9373612,"28/06/2017 10:03:29",60,6,0.2554364774645177,41250000.0,"[0.28732966093439555, 0.47578003204979014, 1.0]","[0.2062460702753767, 0.2859789238766479, 0.5077750058479755]",-1,3,0,3155192,3155192.0,1.6821027177955052,0,15.005942106246948,0,"[25953781.279899582, 19577970.938480016, 170477060.16045657]","[10, 6, 52]","[1554050.0907176204]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
136,1498615424.9433033,"28/06/2017 10:03:44",60,6,0.2554364774645177,41250000.0,"[0.28547465455773313, 0.4727083860858097, 1.0]","[0.20579967290168955, 0.2852397486864878, 0.5089605784118227]",-1,3,0,3210216,3210216.0,1.711434429792913,0,15.005966663360596,0,"[25953781.279899582, 19577970.938480016, 173687276.16045657]","[10, 6, 53]","[1554050.0907176204]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
137,1498615439.94927,"28/06/2017 10:03:59",61,6,0.2540329520093663,41250000.0,"[0.283599588964331, 0.4696035247038585, 1.0]","[0.2053458987134767, 0.28448835846415865, 0.5101657428223647]",1,3,0,3353568,3353568.0,1.7878545100289287,0,15.005999565124512,0,"[25953781.279899582, 19577970.938480016, 177040844.16045657]","[10, 6, 54]","[2428942.30988691, 3918288.0, 4950712.0, 2074984.0, 3155192.0, 3210216.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2595378.127989958, 3262995.156413336, 3277118.418121822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498615454.9552696,"28/06/2017 10:04:14",61,6,0.2540329520093663,41250000.0,"[0.2797424667450348, 0.4632166388976774, 1.0]","[0.204166972002002, 0.28283641916236146, 0.5129966088356365]",1,3,0,2762784,2762784.0,1.4729304133494676,0,15.005645751953125,0,"[25953781.279899582, 19577970.938480016, 179803628.16045657]","[10, 6, 55]","[2428942.30988691, 3918288.0, 4950712.0, 2074984.0, 3155192.0, 3210216.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
139,1498615469.9609153,"28/06/2017 10:04:29",61,6,0.2540329520093663,41250000.0,"[0.2766042800637428, 0.45802021554567185, 1.0]","[0.20339125294418142, 0.2815519306866806, 0.515056816369138]",1,3,0,2487664,2487664.0,1.3261872931217935,0,15.00641131401062,0,"[25953781.279899582, 19577970.938480016, 182291292.16045657]","[10, 6, 56]","[2428942.30988691, 3918288.0, 4950712.0, 2074984.0, 3155192.0, 3210216.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
140,1498615484.9673266,"28/06/2017 10:04:44",61,6,0.2540329520093663,41250000.0,"[0.2738087280827045, 0.4533911500784664, 1.0]","[0.20269392373449224, 0.28039724546324685, 0.5169088308022609]",1,3,0,2667216,2667216.0,1.4218699018161367,0,15.006807565689087,0,"[25953781.279899582, 19577970.938480016, 184958508.16045657]","[10, 6, 57]","[2428942.30988691, 3918288.0, 4950712.0, 2074984.0, 3155192.0, 3210216.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
141,1498615499.9741342,"28/06/2017 10:04:59",61,6,0.2540329520093663,41250000.0,"[0.2708427802957581, 0.44847993162457495, 1.0]","[0.20194750615122165, 0.27916127636581317, 0.5188912174829652]",1,3,0,2348656,2348656.0,1.2520477695169323,0,15.006814002990723,0,"[25953781.279899582, 19577970.938480016, 187307164.16045657]","[10, 6, 58]","[2428942.30988691, 3918288.0, 4950712.0, 2074984.0, 3155192.0, 3210216.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
142,1498615514.9809482,"28/06/2017 10:05:14",61,6,0.2540329520093663,41250000.0,"[0.26825768424059837, 0.4441993534205151, 1.0]","[0.20129133375124003, 0.2780747413924373, 0.5206339248563226]",1,3,0,3069760,3069760.0,1.636543271970142,0,15.006068229675293,0,"[25953781.279899582, 19577970.938480016, 190376924.16045657]","[10, 6, 59]","[2428942.30988691, 3918288.0, 4950712.0, 2074984.0, 3155192.0, 3210216.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
143,1498615529.9870164,"28/06/2017 10:05:29",62,2,0.25265977409642826,41250000.0,"[0.2649160540803326, 0.4386660544927973, 1.0]","[0.20043529389384213, 0.2766572522635246, 0.5229074538426333]",0,2,4.3338844776153564,1177224,1655803.7259474515,0.8834194421551015,0.012501955032348633,14.994496583938599,1448,"[25953781.279899582, 21233774.664427467, 190376924.16045657]","[10, 7, 59]","[3353568.0, 2762784.0, 2487664.0, 2667216.0, 2348656.0, 3069760.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498615544.994015,"28/06/2017 10:05:44",63,7,0.25265977409642826,41250000.0,"[0.2649160540803326, 0.4440304087391178, 1.0]","[0.19983084594951234, 0.2783002935233005, 0.5218688605271871]",-1,3,4.420223712921143,3250592,4608850.540093307,2.458262075963011,0.00892186164855957,14.998728036880493,0,"[25953781.279899582, 21233774.664427467, 194985774.70054987]","[10, 7, 60]","[1655803.7259474515]","['; gamma used= 0.25131581370971795', 'current gain: 1655803.7259474515, prev block gain: [3353568.0, 2762784.0, 2487664.0, 2667216.0, 2348656.0, 3069760.0]', ' ----- switch back']"
145,1498615560.0016649,"28/06/2017 10:06:00",63,7,0.25131581370971795,41250000.0,"[0.2624609186395274, 0.43991531349857027, 1.0]","[0.19896328942853644, 0.2771427151228948, 0.5238939954485687]",-1,3,0,1930352,1930352.0,1.0289377334751513,0,15.008503913879395,0,"[25953781.279899582, 21233774.664427467, 196916126.70054987]","[10, 7, 61]","[1655803.7259474515]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
146,1498615575.0101688,"28/06/2017 10:06:15",63,7,0.25131581370971795,41250000.0,"[0.26143939264755356, 0.43820311600518524, 1.0]","[0.19869850188344929, 0.27669890011031567, 0.524602598006235]",-1,3,0,2082224,2082224.0,1.1100539870656527,0,15.006289958953857,0,"[25953781.279899582, 21233774.664427467, 198998350.70054987]","[10, 7, 62]","[1655803.7259474515]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
147,1498615590.0164587,"28/06/2017 10:06:30",63,7,0.25131581370971795,41250000.0,"[0.26034195422215406, 0.4363636803609853, 1.0]","[0.1984130865249279, 0.276220510460641, 0.525366403014431]",-1,3,0,2364584,2364584.0,1.2604886609041712,0,15.007411479949951,0,"[25953781.279899582, 21233774.664427467, 201362934.70054987]","[10, 7, 63]","[1655803.7259474515]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
148,1498615605.0238702,"28/06/2017 10:06:45",63,7,0.25131581370971795,41250000.0,"[0.25910128267547133, 0.43428416918942947, 1.0]","[0.19808922768248766, 0.27567768501851464, 0.5262330872989978]",-1,3,0,2513728,2513728.0,1.3400950565963325,0,15.006266832351685,0,"[25953781.279899582, 21233774.664427467, 203876662.70054987]","[10, 7, 64]","[1655803.7259474515]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
149,1498615620.030137,"28/06/2017 10:07:00",63,7,0.25131581370971795,41250000.0,"[0.25778883986570716, 0.432084360954744, 1.0]","[0.1977452488577709, 0.2751011361239344, 0.5271536150182947]",-1,3,0,3636056,3636056.0,1.9384709876341275,0,15.005872249603271,0,"[25953781.279899582, 21233774.664427467, 207512718.70054987]","[10, 7, 65]","[1655803.7259474515]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
150,1498615635.0360093,"28/06/2017 10:07:15",63,7,0.25131581370971795,41250000.0,"[0.25590217230158924, 0.4289220846157038, 1.0]","[0.19724825854776384, 0.27426812201590717, 0.5284836194363289]",-1,3,0,1875032,1875032.0,0.9995699539848798,0,15.006709575653076,0,"[25953781.279899582, 21233774.664427467, 209387750.70054987]","[10, 7, 66]","[1655803.7259474515]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
151,1498615650.042719,"28/06/2017 10:07:30",64,7,0.25,41250000.0,"[0.25493466294041134, 0.4273004253372802, 1.0]","[0.19699223780967748, 0.2738390012011161, 0.5291687609892064]",0,3,0,1659408,1659408.0,0.8846841554781143,0,15.005653619766235,0,"[25953781.279899582, 21233774.664427467, 211047158.70054987]","[10, 7, 67]","[4608850.540093307, 1930352.0, 2082224.0, 2364584.0, 2513728.0, 3636056.0, 1875032.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498615665.0483725,"28/06/2017 10:07:45",65,1,0.24871131731971627,41250000.0,"[0.25333300278914433, 0.4246158548830767, 1.0]","[0.19633167405600827, 0.27302225239335465, 0.530646073550637]",2,2,4.3967814445495605,3630136,5135912.715769533,2.7397799681604074,0.009659767150878906,14.996569871902466,0,"[0, 5135912.715769533, 0]","[0, 1, 0]","[1659408.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498615680.0546021,"28/06/2017 10:08:00",66,1,0.2474488015799764,41250000.0,"[0.25333300278914433, 0.43790149641648485, 1.0]","[0.1952089070694199, 0.2773366316014546, 0.5274544613291254]",2,3,3.848982095718384,1737632,2337483.1152844867,1.2467735112652512,0.009542226791381836,14.998606204986572,8688,"[0, 5135912.715769533, 2337483.1152844867]","[0, 1, 1]","[5135912.715769533]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
154,1498615695.0627506,"28/06/2017 10:08:15",67,1,0.2462115368990136,41250000.0,"[0.2509876117388609, 0.43384734540065456, 1.0]","[0.19436137218972793, 0.2761720902163751, 0.5294665375938968]",2,1,4.620974540710449,891968,1289131.3019809048,0.6875836228603728,0.008316993713378906,14.998976230621338,5760,"[1289131.3019809048, 5135912.715769533, 2337483.1152844867]","[1, 1, 1]","[2337483.1152844867]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
155,1498615710.0700438,"28/06/2017 10:08:30",68,2,0.24499865251482233,41250000.0,"[0.2516290018360741, 0.43384734540065456, 1.0]","[0.19438226704431952, 0.2760061326970913, 0.5296116002585892]",-1,3,4.4171929359436035,1765112,2501927.1384273856,1.3344495458765588,0.00857996940612793,14.999006271362305,0,"[1289131.3019809048, 5135912.715769533, 4839410.253711872]","[1, 1, 2]","[1289131.3019809048]","['; gamma used= 0.24499865251482233', 'current gain: 1289131.3019809048, prev block gain: [2337483.1152844867]', ' ----- switch back']"
156,1498615725.07763,"28/06/2017 10:08:45",68,2,0.24499865251482233,41250000.0,"[0.25039171464314613, 0.43171407077716845, 1.0]","[0.19383337223665334, 0.27534684004821547, 0.5308197877151313]",-1,3,0,2784504,2784504.0,1.484297851507448,0,15.00779104232788,0,"[1289131.3019809048, 5135912.715769533, 7623914.253711872]","[1, 1, 3]","[1289131.3019809048]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
157,1498615740.085421,"28/06/2017 10:09:00",69,2,0.2438093199376099,41250000.0,"[0.24902183573665088, 0.42935218751742205, 1.0]","[0.19346645218569192, 0.27471421308978716, 0.5318193347245209]",1,2,4.616323947906494,3722808,5378155.868044968,2.868685797140677,0.008157730102539062,14.9982430934906,0,"[1289131.3019809048, 10514068.583814502, 7623914.253711872]","[1, 2, 3]","[2501927.1384273856, 2784504.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289131.3019809048, 5135912.715769533, 2541304.7512372904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498615755.091822,"28/06/2017 10:09:15",69,2,0.2438093199376099,41250000.0,"[0.24902183573665088, 0.43850357513869, 1.0]","[0.19264130355531806, 0.2776802416911437, 0.5296784547535384]",1,2,0,3430312,3430312.0,1.8285420489903723,0,15.007856130599976,0,"[1289131.3019809048, 13944380.583814502, 7623914.253711872]","[1, 3, 3]","[2501927.1384273856, 2784504.0]","['; gamma used= 0.24264275032025867', 'current gain: 5378155.868044968, prev block gain: [2501927.1384273856, 2784504.0]', 'no selection ----- in the middle of a block']"
159,1498615770.099678,"28/06/2017 10:09:30",70,2,0.24264275032025867,41250000.0,"[0.24902183573665088, 0.4444421631986918, 1.0]","[0.19224938562913751, 0.27964598917737543, 0.5281046251934872]",0,2,0,4109424,4109424.0,2.1908315393242184,0,15.005896806716919,0,"[1289131.3019809048, 18053804.5838145, 7623914.253711872]","[1, 4, 3]","[5378155.868044968, 3430312.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498615785.1055748,"28/06/2017 10:09:45",70,2,0.24264275032025867,41250000.0,"[0.24902183573665088, 0.4573721596318591, 1.0]","[0.1911910155405659, 0.283803916075353, 0.5250050683840811]",0,2,0,5338776,5338776.0,2.8462145420987044,0,15.005969285964966,0,"[1289131.3019809048, 23392580.5838145, 7623914.253711872]","[1, 5, 3]","[5378155.868044968, 3430312.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
