"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000116,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.290571928024292,622640,961950.7344926579,0.5130798546679923,0.0019865036010742188,14.998846292495728,0,"[961950.7344926579, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
212,1498616565.2418227,"28/06/2017 10:22:45",94,1,0.21993316063421828,41250000.0,"[0.04850326324543894, 0.10943847292003614, 1.0]","[0.10598608897794634, 0.1470361132860446, 0.746977797736009]",2,1,4.154541492462158,1233696,1706391.655976234,0.9102244506815013,0.01349329948425293,14.997546195983887,1480,"[1706391.655976234, 1471476.3357966947, 0]","[1, 1, 0]","[1471476.3357966947]","['; gamma used= 0.21993316063421828', 'exploring after a reset', 'prob current block:0.5']"
213,1498616580.2528622,"28/06/2017 10:23:00",95,1,0.21915874168443503,41250000.0,"[0.04879730320610665, 0.10943847292003614, 1.0]","[0.10595031563567511, 0.14683242983139086, 0.7472172545329341]",2,3,4.047752141952515,2982880,4085490.09756697,2.17920477123899,0.014428377151489258,14.998095273971558,0,"[1706391.655976234, 1471476.3357966947, 4085490.09756697]","[1, 1, 1]","[1706391.655976234]","['; gamma used= 0.21915874168443503', 'exploring after a reset', 'prob current block:1.0']"
214,1498616595.2653859,"28/06/2017 10:23:15",96,2,0.21839511618407473,41250000.0,"[0.048446734630983514, 0.10865224730930549, 1.0]","[0.10552349323380508, 0.1461915116803431, 0.7482849950858518]",0,1,4.861648797988892,1317680,1949993.64338065,1.0404925072205429,0.018494367599487305,14.99285101890564,8880,"[3656385.2993568843, 1471476.3357966947, 4085490.09756697]","[2, 1, 1]","[4085490.09756697]","['; gamma used= 0.21839511618407473', 'current gain: 4085490.09756697, prev block gain: [1706391.655976234]', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498616610.2767313,"28/06/2017 10:23:30",97,2,0.21839511618407473,41250000.0,"[0.05004711222961677, 0.10865224730930549, 1.0]","[0.10633933143894171, 0.1459097294980651, 0.7477509390629931]",-1,3,4.113469839096069,1556600,2144875.496413208,1.1440958984495306,0.013097763061523438,14.997872114181519,0,"[3656385.2993568843, 1471476.3357966947, 6230365.593980178]","[2, 1, 2]","[1949993.64338065]","['; gamma used= 0.21764202359637289', 'current gain: 1949993.64338065, prev block gain: [4085490.09756697]', ' ----- switch back']"
216,1498616625.2877011,"28/06/2017 10:23:45",97,2,0.21764202359637289,41250000.0,"[0.04985931992247466, 0.10824455033560648, 1.0]","[0.10601421995983329, 0.14549385654694977, 0.7484919234932169]",-1,3,0,2153176,2153176.0,1.1475459460271584,0,15.010647773742676,0,"[3656385.2993568843, 1471476.3357966947, 8383541.593980178]","[2, 1, 3]","[1949993.64338065]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
217,1498616640.298349,"28/06/2017 10:24:00",98,2,0.21689921227683306,41250000.0,"[0.04967150962085315, 0.10783681429590468, 1.0]","[0.10590450510440164, 0.14525566566889925, 0.7488398292266991]",0,1,4.314572095870972,1060440,1488850.368756776,0.7943506039299016,0.015455007553100586,14.99439024925232,0,"[5145235.66811366, 1471476.3357966947, 8383541.593980178]","[3, 1, 3]","[2144875.496413208, 2153176.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498616655.3081942,"28/06/2017 10:24:15",99,2,0.21689921227683306,41250000.0,"[0.05090640591973282, 0.10783681429590468, 1.0]","[0.10649119308561958, 0.14500185182644731, 0.7485069550879331]",-1,3,4.774555921554565,4341104,6368495.843590144,3.396993357120489,0.014266490936279297,14.997958898544312,5044,"[5145235.66811366, 1471476.3357966947, 14752037.437570322]","[3, 1, 4]","[1488850.368756776]","['; gamma used= 0.216166439082676', 'current gain: 1488850.368756776, prev block gain: [2144875.496413208, 2153176.0]', ' ----- switch back']"
219,1498616670.3204195,"28/06/2017 10:24:30",99,2,0.216166439082676,41250000.0,"[0.050345109743162766, 0.10664780103786355, 1.0]","[0.10595349284112497, 0.14413233020162025, 0.7499141769572548]",-1,3,0,9396072,9396072.0,5.00723902738474,0,15.011980772018433,0,"[5145235.66811366, 1471476.3357966947, 24148109.437570322]","[3, 1, 5]","[1488850.368756776]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
220,1498616685.3324003,"28/06/2017 10:24:45",100,2,0.2154434690031884,41250000.0,"[0.04952825569359135, 0.10491743062850127, 1.0]","[0.10547368813299685, 0.14311594316203435, 0.7514103687049689]",1,3,0,10715200,10715200.0,5.710973646172601,0,15.009979963302612,0,"[5145235.66811366, 1471476.3357966947, 34863309.43757032]","[3, 1, 6]","[6368495.843590144, 9396072.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1715078.5560378868, 1471476.3357966947, 4829621.887514064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498616700.3423803,"28/06/2017 10:25:00",100,2,0.2154434690031884,41250000.0,"[0.047720327442426436, 0.10108763318830095, 1.0]","[0.10419601462758148, 0.1406753407002042, 0.7551286446722144]",1,3,0,7880016,7880016.0,4.199893631348307,0,15.009934425354004,0,"[5145235.66811366, 1471476.3357966947, 42743325.43757032]","[3, 1, 7]","[6368495.843590144, 9396072.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
222,1498616715.3523147,"28/06/2017 10:25:15",101,2,0.2147300748096567,41250000.0,"[0.04643301652594161, 0.09836067759727081, 1.0]","[0.10342736618403446, 0.1390470859065676, 0.757525547909398]",1,3,0,8670944,8670944.0,4.621494093795989,0,15.009767532348633,0,"[5145235.66811366, 1471476.3357966947, 51414269.43757032]","[3, 1, 8]","[10715200.0, 7880016.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1715078.5560378868, 1471476.3357966947, 6106189.348224332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
223,1498616730.3620822,"28/06/2017 10:25:30",101,2,0.2147300748096567,41250000.0,"[0.04506103554714718, 0.0954543624615873, 1.0]","[0.10239534195528135, 0.13712336311727108, 0.7604812949274475]",1,3,0,6619936,6619936.0,3.5283358883071587,0,15.009763717651367,0,"[5145235.66811366, 1471476.3357966947, 58034205.43757032]","[3, 1, 9]","[10715200.0, 7880016.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
224,1498616745.371846,"28/06/2017 10:25:45",102,2,0.2140260367236655,41250000.0,"[0.04404093373402169, 0.09329344522931636, 1.0]","[0.10177723680980516, 0.13581400943999206, 0.7624087537502028]",0,3,0,6526776,6526776.0,3.4787284065522175,0,15.009567260742188,0,"[5145235.66811366, 1471476.3357966947, 64560981.43757032]","[3, 1, 10]","[8670944.0, 6619936.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
225,1498616760.3814132,"28/06/2017 10:26:00",102,2,0.2140260367236655,41250000.0,"[0.043395761392394754, 0.09192675416684815, 1.0]","[0.10117945233848562, 0.13480674338159424, 0.7640138042799202]",0,3,0,5377232,5377232.0,2.865914572034339,0,15.010166883468628,0,"[5145235.66811366, 1471476.3357966947, 69938213.43757032]","[3, 1, 11]","[8670944.0, 6619936.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
226,1498616775.39158,"28/06/2017 10:26:15",103,2,0.21333114210262794,41250000.0,"[0.04287132870333009, 0.09081583011947897, 1.0]","[0.10085892193213701, 0.13412775264789156, 0.7650133254199715]",0,3,0,5860056,5860056.0,3.123205609048302,0,15.010362386703491,0,"[5145235.66811366, 1471476.3357966947, 75798269.43757032]","[3, 1, 12]","[6526776.0, 5377232.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498616790.4019425,"28/06/2017 10:26:30",103,2,0.21333114210262794,41250000.0,"[0.04231072629463975, 0.08962828649412272, 1.0]","[0.10031224865753187, 0.13322542545372076, 0.7664623258887473]",0,3,0,5739872,5739872.0,3.059281856253889,0,15.009723901748657,0,"[5145235.66811366, 1471476.3357966947, 81538141.43757032]","[3, 1, 13]","[6526776.0, 5377232.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
228,1498616805.4116664,"28/06/2017 10:26:45",104,2,0.2126451851414951,41250000.0,"[0.04176872861191853, 0.08848015390836177, 1.0]","[0.0999786910864289, 0.13251883882278204, 0.767502470090789]",1,3,0,5726840,5726840.0,3.0523692194866787,0,15.009560346603394,0,"[5145235.66811366, 1471476.3357966947, 87264981.43757032]","[3, 1, 14]","[5860056.0, 5739872.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1715078.5560378868, 1471476.3357966947, 6272164.725966947], numNetworkHighestAverageByte: 1', 'choosing greedily']"
229,1498616820.4212267,"28/06/2017 10:27:00",104,2,0.2126451851414951,41250000.0,"[0.040957266686216846, 0.08676120582296629, 1.0]","[0.09927628633680598, 0.13128336272691268, 0.7694403509362814]",1,3,0,5499536,5499536.0,2.9311427218581634,0,15.009943962097168,0,"[5145235.66811366, 1471476.3357966947, 92764517.43757032]","[3, 1, 15]","[5860056.0, 5739872.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
230,1498616835.4311707,"28/06/2017 10:27:15",105,3,0.2119679665896653,41250000.0,"[0.04019285484794795, 0.08514192557798161, 1.0]","[0.09880161955492295, 0.13027785953560383, 0.7709205209094733]",0,3,0,4135456,4135456.0,2.2042410513654715,0,15.009088039398193,0,"[5145235.66811366, 1471476.3357966947, 96899973.43757032]","[3, 1, 16]","[5726840.0, 5499536.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
231,1498616850.4402587,"28/06/2017 10:27:30",105,3,0.2119679665896653,41250000.0,"[0.03982639358694053, 0.08436563791367056, 1.0]","[0.09837414693636895, 0.12962159620121688, 0.7720042568624141]",0,3,0,6413192,6413192.0,3.418267345924403,0,15.009222745895386,0,"[5145235.66811366, 1471476.3357966947, 103313165.43757032]","[3, 1, 17]","[5726840.0, 5499536.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
232,1498616865.4494815,"28/06/2017 10:27:45",105,3,0.2119679665896653,41250000.0,"[0.03926468935251682, 0.08317576025245281, 1.0]","[0.09802305883105503, 0.12887787402853126, 0.7730990671404137]",0,3,0,4722568,4722568.0,2.517152582149787,0,15.009238719940186,0,"[5145235.66811366, 1471476.3357966947, 108035733.43757032]","[3, 1, 18]","[5726840.0, 5499536.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
233,1498616880.4587202,"28/06/2017 10:28:00",106,3,0.21129929348218257,41250000.0,"[0.0388561308151108, 0.08231029646000343, 1.0]","[0.0977670039102836, 0.12833546396359133, 0.773897532126125]",0,3,0,4286888,4286888.0,2.2847433863749016,0,15.010483980178833,0,"[5145235.66811366, 1471476.3357966947, 112322621.43757032]","[3, 1, 19]","[4135456.0, 6413192.0, 4722568.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
234,1498616895.4692042,"28/06/2017 10:28:15",107,1,0.2106389788843754,41250000.0,"[0.038491489434740546, 0.0815378639122885, 1.0]","[0.09734056896084749, 0.12767828288895267, 0.7749811481501997]",2,1,4.930051803588867,1497232,2230769.223086488,1.1903115866693397,0.016989707946777344,14.992842197418213,0,"[2230769.223086488, 0, 0]","[1, 0, 0]","[4286888.0]","['; gamma used= 0.2106389788843754', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
235,1498616910.479036,"28/06/2017 10:28:30",108,1,0.20998684164914555,41250000.0,"[0.038931087459181855, 0.0815378639122885, 1.0]","[0.09744489868832198, 0.12748581503113307, 0.7750692862805451]",2,3,4.175406455993652,4923520,6823042.28376489,3.6394488609140145,0.014791250228881836,14.997968196868896,5824,"[2230769.223086488, 0, 6823042.28376489]","[1, 0, 1]","[2230769.223086488]","['; gamma used= 0.20998684164914555', 'exploring after a reset', 'prob current block:0.5']"
236,1498616925.4917955,"28/06/2017 10:28:45",109,1,0.20934270618616926,41250000.0,"[0.03804267605484615, 0.07967716150419882, 1.0]","[0.09669168801057183, 0.12614326298360484, 0.7771650490058234]",2,2,4.826401472091675,1901224,2901919.217754116,1.6587019932603042,0.016177892684936523,13.996096849441528,10360,"[2230769.223086488, 2901919.217754116, 6823042.28376489]","[1, 1, 1]","[6823042.28376489]","['; gamma used= 0.20934270618616926', 'exploring after a reset', 'prob current block:1.0']"
237,1498616939.5040703,"28/06/2017 10:28:59",110,2,0.2087064022423232,41250000.0,"[0.03804267605484615, 0.08006806802742994, 1.0]","[0.09649182797268872, 0.12623344684824742, 0.7772747251790638]",-1,3,4.923750162124634,2838080,4225319.373678291,2.253955749988237,0.015569448471069336,14.996991395950317,0,"[2230769.223086488, 2901919.217754116, 11048361.65744318]","[1, 1, 2]","[2901919.217754116]","['; gamma used= 0.2087064022423232', 'current gain: 2901919.217754116, prev block gain: [6823042.28376489]', ' ----- switch back']"
238,1498616954.5166311,"28/06/2017 10:29:14",110,2,0.2087064022423232,41250000.0,"[0.037773355665276724, 0.07950123189733935, 1.0]","[0.09613294203454778, 0.12570958629745127, 0.7781574716680009]",-1,3,0,8124728,8124728.0,4.32972521927733,0,15.01199746131897,0,"[2230769.223086488, 2901919.217754116, 19173089.65744318]","[1, 1, 3]","[2901919.217754116]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
239,1498616969.5286286,"28/06/2017 10:29:29",111,2,0.2080777646926925,41250000.0,"[0.03726083456856345, 0.07842253349089788, 1.0]","[0.09580733528104796, 0.12502428477839334, 0.7791683799405587]",0,3,0,3540360,3540360.0,1.8868784486965178,0,15.01044225692749,0,"[2230769.223086488, 2901919.217754116, 22713449.65744318]","[1, 1, 4]","[4225319.373678291, 8124728.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
240,1498616984.5390708,"28/06/2017 10:29:44",111,2,0.2080777646926925,41250000.0,"[0.03697808771106408, 0.07782743879808071, 1.0]","[0.09544086633687505, 0.12448170033569284, 0.7800774333274322]",0,3,0,2789072,2789072.0,1.4865036691362856,0,15.010104894638062,0,"[2230769.223086488, 2901919.217754116, 25502521.65744318]","[1, 1, 5]","[4225319.373678291, 8124728.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
