"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000104,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.388171911239624,574856,812590.6705913977,0.43340994910883424,0.0016565322875976562,14.999022006988525,0,"[812590.6705913977, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
215,1498616609.5083318,"28/06/2017 10:23:29",100,3,0.2154434690031884,41250000.0,"[0.16059179621865052, 0.38369978739909516, 1.0]","[0.15323737611421973, 0.2666874508295154, 0.580075173056265]",-1,2,0,3007464,3007464.0,1.603033776617665,0,15.008861541748047,0,"[6140328.992812233, 74936937.18782732, 13771831.967299262]","[3, 23, 6]","[2011869.1225097012]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
216,1498616624.5171933,"28/06/2017 10:23:44",100,3,0.2154434690031884,41250000.0,"[0.16059179621865052, 0.38570736964248326, 1.0]","[0.1531313548837705, 0.2674536628850605, 0.579414982231169]",-1,2,0,2164760,2164760.0,1.1540601635439205,0,15.006219387054443,0,"[6140328.992812233, 77101697.18782732, 13771831.967299262]","[3, 24, 6]","[2011869.1225097012]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
217,1498616639.5234127,"28/06/2017 10:23:59",101,2,0.2147300748096567,41250000.0,"[0.16059179621865052, 0.3871589172336881, 1.0]","[0.15305486939162533, 0.268006421100633, 0.5789387095077416]",0,3,3.528684377670288,1698504,2221180.7896061186,1.1849782721597808,0.010518789291381836,14.995588302612305,0,"[6140328.992812233, 77101697.18782732, 15993012.75690538]","[3, 24, 7]","[2988868.502137089, 3007464.0, 2164760.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498616654.5295198,"28/06/2017 10:24:14",102,3,0.2147300748096567,41250000.0,"[0.1595297192361541, 0.38459843416889766, 1.0]","[0.15254395484676536, 0.26710578670969143, 0.5803502584435433]",-1,2,4.630289793014526,2813464,4069914.7140416177,2.1708372826895777,0.009274482727050781,14.998506784439087,0,"[6140328.992812233, 81171611.90186894, 15993012.75690538]","[3, 25, 7]","[2221180.7896061186]","['; gamma used= 0.2140260367236655', 'current gain: 2221180.7896061186, prev block gain: [2988868.502137089, 3007464.0, 2164760.0]', ' ----- switch back']"
219,1498616669.537301,"28/06/2017 10:24:29",102,3,0.2140260367236655,41250000.0,"[0.1595297192361541, 0.3873062946473752, 1.0]","[0.1522418393078665, 0.2680813574120861, 0.5796768032800473]",-1,2,0,5471992,5471992.0,2.9168412173990346,0,15.007994174957275,0,"[6140328.992812233, 86643603.90186894, 15993012.75690538]","[3, 26, 7]","[2221180.7896061186]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
220,1498616684.5452952,"28/06/2017 10:24:44",102,3,0.2140260367236655,41250000.0,"[0.1595297192361541, 0.39097708043980073, 1.0]","[0.15204976262323955, 0.2694774522918596, 0.5784727850849009]",-1,2,0,5068000,5068000.0,2.7018175562580953,0,15.006194591522217,0,"[6140328.992812233, 91711603.90186894, 15993012.75690538]","[3, 27, 7]","[2221180.7896061186]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
221,1498616699.5514898,"28/06/2017 10:24:59",103,2,0.21333114210262794,41250000.0,"[0.1595297192361541, 0.39440788106152963, 1.0]","[0.15187106376057713, 0.2707763114827547, 0.5773526247566682]",0,1,4.6366868019104,1789728,2590842.559381875,1.3822189742068434,0.012534618377685547,14.995265483856201,0,"[8731171.552194107, 91711603.90186894, 15993012.75690538]","[4, 27, 7]","[4069914.7140416177, 5471992.0, 5068000.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498616714.55929,"28/06/2017 10:25:14",104,4,0.21333114210262794,41250000.0,"[0.16427540476758645, 0.39440788106152963, 1.0]","[0.15386396863579632, 0.2701133150634529, 0.5760227163007507]",-1,2,4.5888237953186035,3774936,5439295.55482883,2.90158808281419,0.011427164077758789,14.996740818023682,2896,"[8731171.552194107, 97150899.45669776, 15993012.75690538]","[4, 28, 7]","[2590842.559381875]","['; gamma used= 0.2126451851414951', 'current gain: 2590842.559381875, prev block gain: [4069914.7140416177, 5471992.0, 5068000.0]', ' ----- switch back']"
223,1498616729.567458,"28/06/2017 10:25:29",104,4,0.2126451851414951,41250000.0,"[0.16427540476758645, 0.3980996793198385, 1.0]","[0.15351335299862112, 0.27144983343330076, 0.5750368135680781]",-1,2,0,4079016,4079016.0,2.1741765251969514,0,15.008959770202637,0,"[8731171.552194107, 101229915.45669776, 15993012.75690538]","[4, 29, 7]","[2590842.559381875]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
224,1498616744.5764177,"28/06/2017 10:25:44",104,4,0.2126451851414951,41250000.0,"[0.16427540476758645, 0.4008908752149667, 1.0]","[0.15336559161530122, 0.2724970683776746, 0.5741373400070241]",-1,2,0,4031232,4031232.0,2.1491255856795526,0,15.006036043167114,0,"[8731171.552194107, 105261147.45669776, 15993012.75690538]","[4, 30, 7]","[2590842.559381875]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
225,1498616759.5824537,"28/06/2017 10:25:59",104,4,0.2126451851414951,41250000.0,"[0.16427540476758645, 0.4036686002408079, 1.0]","[0.15321906563432997, 0.27353554760739024, 0.5732453867582797]",-1,2,0,3578200,3578200.0,1.9071713356113487,0,15.009453773498535,0,"[8731171.552194107, 108839347.45669776, 15993012.75690538]","[4, 31, 7]","[2590842.559381875]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
226,1498616774.5919075,"28/06/2017 10:26:14",105,4,0.2119679665896653,41250000.0,"[0.16427540476758645, 0.4061502825302219, 1.0]","[0.15308859443340678, 0.2744602411759758, 0.5724511643906174]",0,2,0,2277512,2277512.0,1.2141424220244978,0,15.006555795669556,0,"[8731171.552194107, 111116859.45669776, 15993012.75690538]","[4, 32, 7]","[5439295.55482883, 4079016.0, 4031232.0, 3578200.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498616789.5984633,"28/06/2017 10:26:29",105,4,0.2119679665896653,41250000.0,"[0.16427540476758645, 0.4119459196586622, 1.0]","[0.15263229523443206, 0.27656026591413774, 0.5708074388514301]",0,2,0,2070640,2070640.0,1.1038636587201969,0,15.00649094581604,0,"[8731171.552194107, 113187499.45669776, 15993012.75690538]","[4, 33, 7]","[5439295.55482883, 4079016.0, 4031232.0, 3578200.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
228,1498616804.6049542,"28/06/2017 10:26:44",105,4,0.2119679665896653,41250000.0,"[0.16427540476758645, 0.4172868690274083, 1.0]","[0.1523547078395019, 0.2785276217520242, 0.5691176704084738]",0,2,0,4218024,4218024.0,2.2483549060508397,0,15.008392095565796,0,"[8731171.552194107, 117405523.45669776, 15993012.75690538]","[4, 34, 7]","[5439295.55482883, 4079016.0, 4031232.0, 3578200.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
229,1498616819.6133463,"28/06/2017 10:26:59",105,4,0.2119679665896653,41250000.0,"[0.16427540476758645, 0.42838188189465864, 1.0]","[0.1517840129858118, 0.28257232937407445, 0.5656436576401138]",0,2,0,3446240,3446240.0,1.8372618885534688,0,15.005982637405396,0,"[8731171.552194107, 120851763.45669776, 15993012.75690538]","[4, 35, 7]","[5439295.55482883, 4079016.0, 4031232.0, 3578200.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
230,1498616834.619329,"28/06/2017 10:27:14",106,4,0.21129929348218257,41250000.0,"[0.16427540476758645, 0.4376654280670671, 1.0]","[0.15131256924609232, 0.28591361075252275, 0.5627738200013849]",1,2,0,1876608,1876608.0,1.0004419163786562,0,15.006232500076294,0,"[8731171.552194107, 122728371.45669776, 15993012.75690538]","[4, 36, 7]","[2277512.0, 2070640.0, 4218024.0, 3446240.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[2182792.888048527, 3452907.5273342216, 2284716.10812934], numNetworkHighestAverageByte: 1', 'choosing greedily']"
231,1498616849.6255615,"28/06/2017 10:27:29",106,4,0.21129929348218257,41250000.0,"[0.16427540476758645, 0.4404703922008864, 1.0]","[0.15101868910130145, 0.2868766908603489, 0.5621046200383496]",1,2,0,2083672,2083672.0,1.1108463499566132,0,15.006014108657837,0,"[8731171.552194107, 124812043.45669776, 15993012.75690538]","[4, 37, 7]","[2277512.0, 2070640.0, 4218024.0, 3446240.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
232,1498616864.6315756,"28/06/2017 10:27:44",106,4,0.21129929348218257,41250000.0,"[0.16427540476758645, 0.443605921208299, 1.0]","[0.15086110993167157, 0.2879935077798586, 0.5611453822884698]",1,2,0,1712984,1712984.0,0.9132153786758821,0,15.006177425384521,0,"[8731171.552194107, 126525027.45669776, 15993012.75690538]","[4, 38, 7]","[2277512.0, 2070640.0, 4218024.0, 3446240.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
233,1498616879.637753,"28/06/2017 10:27:59",106,4,0.21129929348218257,41250000.0,"[0.16427540476758645, 0.4462003459014578, 1.0]","[0.15073118840628547, 0.28891430561183445, 0.56035450598188]",1,2,0,2015616,2015616.0,1.0745632025882235,0,15.006030321121216,0,"[8731171.552194107, 128540643.45669776, 15993012.75690538]","[4, 39, 7]","[2277512.0, 2070640.0, 4218024.0, 3446240.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
234,1498616894.6437833,"28/06/2017 10:28:14",107,1,0.2106389788843754,41250000.0,"[0.16427540476758645, 0.44927256424869744, 1.0]","[0.15057788061371763, 0.2900008498361417, 0.5594212695501406]",2,1,4.106700897216797,592232,815563.7651319565,0.4350582537594856,0.009464740753173828,14.996865510940552,1448,"[815563.7651319565, 0, 0]","[1, 0, 0]","[1876608.0, 2083672.0, 1712984.0, 2015616.0]","['; gamma used= 0.2106389788843754', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
235,1498616909.6501136,"28/06/2017 10:28:29",108,1,0.20998684164914555,41250000.0,"[0.16495884483944717, 0.44927256424869744, 1.0]","[0.15072732141631717, 0.28987191875745066, 0.5594007598262322]",2,2,5.465368986129761,4385992,6900409.794339483,3.680509478091124,0.00830984115600586,14.998814344406128,0,"[815563.7651319565, 6900409.794339483, 0]","[1, 1, 0]","[815563.7651319565]","['; gamma used= 0.20998684164914555', 'exploring after a reset', 'prob current block:0.5']"
236,1498616924.6572378,"28/06/2017 10:28:44",109,1,0.20934270618616926,41250000.0,"[0.16495884483944717, 0.4598847989029108, 1.0]","[0.15005072639482392, 0.29356321611242236, 0.5563860574927538]",2,3,4.601678133010864,2106840,3039355.9286401225,1.621175408945832,0.010428667068481445,14.99828290939331,5792,"[815563.7651319565, 6900409.794339483, 3039355.9286401225]","[1, 1, 1]","[6900409.794339483]","['; gamma used= 0.20934270618616926', 'exploring after a reset', 'prob current block:1.0']"
237,1498616939.6659493,"28/06/2017 10:28:59",110,2,0.2087064022423232,41250000.0,"[0.16411544186594848, 0.4575334960234618, 1.0]","[0.149649942483775, 0.29282509112201205, 0.557524966394213]",-1,2,3.7153310775756836,2507936,3333749.723082491,1.778175254564605,0.008974313735961914,14.998520374298096,1448,"[815563.7651319565, 10234159.517421974, 3039355.9286401225]","[1, 2, 1]","[3039355.9286401225]","['; gamma used= 0.2087064022423232', 'current gain: 3039355.9286401225, prev block gain: [6900409.794339483]', ' ----- switch back']"
238,1498616954.673444,"28/06/2017 10:29:14",110,2,0.2087064022423232,41250000.0,"[0.16411544186594848, 0.4601053963758434, 1.0]","[0.14937710992743586, 0.29369309263439447, 0.5569297974381697]",-1,2,0,2852560,2852560.0,1.5206144831400994,0,15.00740671157837,0,"[815563.7651319565, 13086719.517421974, 3039355.9286401225]","[1, 3, 1]","[3039355.9286401225]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
239,1498616969.6808507,"28/06/2017 10:29:29",111,2,0.2080777646926925,41250000.0,"[0.16411544186594848, 0.4623175461216936, 1.0]","[0.1492682757615187, 0.2944650829584389, 0.5562666412800423]",1,2,0,5036144,5036144.0,2.6849178861549365,0,15.005729675292969,0,"[815563.7651319565, 18122863.517421976, 3039355.9286401225]","[1, 4, 1]","[3333749.723082491, 2852560.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[815563.7651319565, 4362239.839140658, 3039355.9286401225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
240,1498616984.6865804,"28/06/2017 10:29:44",111,2,0.2080777646926925,41250000.0,"[0.16411544186594848, 0.470190222472062, 1.0]","[0.14873867260345602, 0.29716717185183283, 0.5540941555447112]",1,2,0,2493704,2493704.0,1.3294308431240291,0,15.006145000457764,0,"[815563.7651319565, 20616567.517421976, 3039355.9286401225]","[1, 5, 1]","[3333749.723082491, 2852560.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
