"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001252,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.63126277923584,693592,1003431.4570852598,0.5352137796618546,0.0022661685943603516,14.998589277267456,0,"[0, 1003431.4570852598, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498615020.1679878,"28/06/2017 09:57:00",63,3,0.25131581370971795,41250000.0,"[0.13538251264023787, 0.167866993587903, 1.0]","[0.1615457991858285, 0.18020731953871433, 0.6582468812754572]",1,3,0,3353568,3353568.0,1.7870810134535624,0,15.012494564056396,0,"[6116513.993397871, 1671669.2943403586, 73307099.2881955]","[2, 1, 19]","[3063872.0, 2765680.0, 2589024.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[3058256.9966989355, 1671669.2943403586, 3886307.2937886394], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498615035.1804824,"28/06/2017 09:57:15",63,3,0.25131581370971795,41250000.0,"[0.13356048269245713, 0.16560777499610554, 1.0]","[0.16043678889155535, 0.17893744812910434, 0.6606257629793403]",1,3,0,5054288,5054288.0,2.693203793371204,0,15.013458728790283,0,"[6116513.993397871, 1671669.2943403586, 78361387.2881955]","[2, 1, 20]","[3063872.0, 2765680.0, 2589024.0]","['; gamma used= 0.25', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
111,1498615050.193941,"28/06/2017 09:57:30",63,3,0.25131581370971795,41250000.0,"[0.13086065613634257, 0.16226013608510315, 1.0]","[0.15923149589682695, 0.17744295000322535, 0.6633255540999476]",1,3,0,3707560,3707560.0,1.975962975551266,0,15.010645627975464,0,"[6116513.993397871, 1671669.2943403586, 82068947.2881955]","[2, 1, 21]","[3063872.0, 2765680.0, 2589024.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
112,1498615065.2045867,"28/06/2017 09:57:45",64,3,0.25,41250000.0,"[0.1289149678491945, 0.159847587840481, 1.0]","[0.1583558620839104, 0.1763572114333643, 0.6652869264827252]",0,3,0,3905256,3905256.0,2.0815257896400134,0,15.009205341339111,0,"[6116513.993397871, 1671669.2943403586, 85974203.2881955]","[2, 1, 22]","[3353568.0, 5054288.0, 3707560.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498615080.213792,"28/06/2017 09:58:00",64,3,0.25,41250000.0,"[0.12740302657560723, 0.15797286243371436, 1.0]","[0.1573695009663995, 0.17523724837629606, 0.6673932506573044]",0,3,0,4012408,4012408.0,2.138544952986489,0,15.009861707687378,0,"[6116513.993397871, 1671669.2943403586, 89986611.2881955]","[2, 1, 23]","[3353568.0, 5054288.0, 3707560.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
114,1498615095.2236538,"28/06/2017 09:58:15",64,3,0.25,41250000.0,"[0.12586806767200254, 0.1560695964106215, 1.0]","[0.15666964842770753, 0.17436946907944348, 0.6689608824928489]",0,3,0,4092488,4092488.0,2.181278405085,0,15.009502649307251,0,"[6116513.993397871, 1671669.2943403586, 94079099.2881955]","[2, 1, 24]","[3353568.0, 5054288.0, 3707560.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
115,1498615110.2331564,"28/06/2017 09:58:30",65,3,0.24871131731971627,41250000.0,"[0.12432152297981726, 0.15415196463629946, 1.0]","[0.15596070645773374, 0.17349041937939813, 0.670548874162868]",1,3,0,5031180,5031180.0,2.6813659485405985,0,15.010797023773193,0,"[6116513.993397871, 1671669.2943403586, 99110279.2881955]","[2, 1, 25]","[3905256.0, 4012408.0, 4092488.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[3058256.9966989355, 1671669.2943403586, 3919962.4703414794], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498615125.2439535,"28/06/2017 09:58:45",65,3,0.24871131731971627,41250000.0,"[0.12184510172847664, 0.15108133622046827, 1.0]","[0.15451747929305076, 0.17180187424967402, 0.6736806464572752]",1,3,0,2889216,2889216.0,1.539849596557253,0,15.010380268096924,0,"[6116513.993397871, 1671669.2943403586, 101999495.2881955]","[2, 1, 26]","[3905256.0, 4012408.0, 4092488.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
117,1498615140.2543337,"28/06/2017 09:59:00",65,3,0.24871131731971627,41250000.0,"[0.120445348032597, 0.1493457173424579, 1.0]","[0.1538657727203957, 0.17099379334676004, 0.6751404339328444]",1,3,0,1884168,1884168.0,1.0041821585776227,0,15.010567426681519,0,"[6116513.993397871, 1671669.2943403586, 103883663.2881955]","[2, 1, 27]","[3905256.0, 4012408.0, 4092488.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
118,1498615155.2649012,"28/06/2017 09:59:15",66,4,0.2474488015799764,41250000.0,"[0.11954118947770323, 0.14822460963528947, 1.0]","[0.1534430950072189, 0.17046969584270388, 0.6760872091500773]",1,3,0,2871396,2871396.0,1.5303076875671142,0,15.01081657409668,0,"[6116513.993397871, 1671669.2943403586, 106755059.2881955]","[2, 1, 28]","[5031180.0, 2889216.0, 1884168.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[3058256.9966989355, 1671669.2943403586, 3847543.0847479817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498615170.2757177,"28/06/2017 09:59:30",66,4,0.2474488015799764,41250000.0,"[0.11818311016279945, 0.14654066473575406, 1.0]","[0.1525088694668375, 0.1694102655685787, 0.6780808649645839]",1,3,0,2978316,2978316.0,1.5873452565102697,0,15.010299682617188,0,"[6116513.993397871, 1671669.2943403586, 109733375.2881955]","[2, 1, 29]","[5031180.0, 2889216.0, 1884168.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
120,1498615185.2860174,"28/06/2017 09:59:45",66,4,0.2474488015799764,41250000.0,"[0.11679076005381693, 0.14481422590507737, 1.0]","[0.1518510922000039, 0.16859465733321338, 0.6795542504667827]",1,3,0,4096496,4096496.0,2.1833219147668688,0,15.010140180587769,0,"[6116513.993397871, 1671669.2943403586, 113829871.2881955]","[2, 1, 30]","[5031180.0, 2889216.0, 1884168.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
121,1498615200.2961576,"28/06/2017 10:00:00",66,4,0.2474488015799764,41250000.0,"[0.11490242364167554, 0.14247279088362003, 1.0]","[0.15095378622052405, 0.16748204644894055, 0.6815641673305355]",1,3,0,3575608,3575608.0,1.9055549801674885,0,15.011303424835205,0,"[6116513.993397871, 1671669.2943403586, 117405479.2881955]","[2, 1, 31]","[5031180.0, 2889216.0, 1884168.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
122,1498615215.307461,"28/06/2017 10:00:15",67,4,0.2462115368990136,41250000.0,"[0.11327917004233778, 0.14046004421318645, 1.0]","[0.15017760388352436, 0.16651962233044, 0.6833027737860355]",0,3,0,2518248,2518248.0,1.3420673457710894,0,15.011157274246216,0,"[6116513.993397871, 1671669.2943403586, 119923727.2881955]","[2, 1, 32]","[2871396.0, 2978316.0, 4096496.0, 3575608.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
123,1498615230.3186183,"28/06/2017 10:00:30",67,4,0.2462115368990136,41250000.0,"[0.11245565706300742, 0.13943893265804666, 1.0]","[0.14948676191181445, 0.1657600245339957, 0.6847532135541898]",0,3,0,3525108,3525108.0,1.8786628439565918,0,15.011136293411255,0,"[6116513.993397871, 1671669.2943403586, 123448835.2881955]","[2, 1, 33]","[2871396.0, 2978316.0, 4096496.0, 3575608.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
124,1498615245.3297546,"28/06/2017 10:00:45",67,4,0.2462115368990136,41250000.0,"[0.1113129285145434, 0.13802201106177314, 1.0]","[0.14893513663842972, 0.16507603902933693, 0.6859888243322333]",0,3,0,3653100,3653100.0,1.9470583877081344,0,15.009719371795654,0,"[6116513.993397871, 1671669.2943403586, 127101935.2881955]","[2, 1, 34]","[2871396.0, 2978316.0, 4096496.0, 3575608.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
125,1498615260.339474,"28/06/2017 10:01:00",67,4,0.2462115368990136,41250000.0,"[0.11014095951348324, 0.13656883288573363, 1.0]","[0.14836704343329135, 0.1643716341799624, 0.6872613223867462]",0,3,0,3369712,3369712.0,1.7960089436972324,0,15.009778261184692,0,"[6116513.993397871, 1671669.2943403586, 130471647.2881955]","[2, 1, 35]","[2871396.0, 2978316.0, 4096496.0, 3575608.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498615275.3492522,"28/06/2017 10:01:15",68,4,0.24499865251482233,41250000.0,"[0.10907084910385541, 0.13524195385410637, 1.0]","[0.14784623096217225, 0.1637258548836202, 0.6884279141542076]",0,3,0,3375513,3375513.0,1.798867719933619,0,15.011723041534424,0,"[6116513.993397871, 1671669.2943403586, 133847160.2881955]","[2, 1, 36]","[2518248.0, 3525108.0, 3653100.0, 3369712.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
127,1498615290.3609753,"28/06/2017 10:01:30",68,4,0.24499865251482233,41250000.0,"[0.10802227505703486, 0.13394177874757826, 1.0]","[0.1470409503341516, 0.1628224756227371, 0.6901365740431114]",0,3,0,3624276,3624276.0,1.9317462328129094,0,15.009325504302979,0,"[6116513.993397871, 1671669.2943403586, 137471436.2881955]","[2, 1, 37]","[2518248.0, 3525108.0, 3653100.0, 3369712.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
128,1498615305.3703008,"28/06/2017 10:01:45",69,1,0.2438093199376099,41250000.0,"[0.10690764468088275, 0.1325596973652979, 1.0]","[0.14649340752434714, 0.16214355215212017, 0.6913630403235327]",2,2,4.658734560012817,4871072,7066629.648475761,3.770221497177929,0.015808582305908203,14.994619607925415,7400,"[0, 7066629.648475761, 0]","[0, 1, 0]","[3375513.0, 3624276.0]","['; gamma used= 0.2438093199376099', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
129,1498615320.380729,"28/06/2017 10:02:00",70,1,0.24264275032025867,41250000.0,"[0.10690764468088275, 0.13818602182920214, 1.0]","[0.14590998400191035, 0.16493578609910942, 0.6891542298989803]",2,3,4.295433759689331,3045144,4267393.080058676,2.276369090412095,0.014818191528320312,14.997192144393921,0,"[0, 7066629.648475761, 4267393.080058676]","[0, 1, 1]","[7066629.648475761]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:0.5']"
130,1498615335.3927393,"28/06/2017 10:02:15",71,1,0.2414981920272584,41250000.0,"[0.10514177611541353, 0.1359035063658429, 1.0]","[0.14475992707712787, 0.1635608752300192, 0.691679197692853]",2,1,4.4058380126953125,1843304,2610104.987799486,1.3923362331342517,0.014116764068603516,14.996980905532837,0,"[2610104.987799486, 7066629.648475761, 4267393.080058676]","[1, 1, 1]","[4267393.080058676]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:1.0']"
131,1498615350.403837,"28/06/2017 10:02:30",72,2,0.2403749283845681,41250000.0,"[0.10567619110661552, 0.1359035063658429, 1.0]","[0.14477993496879138, 0.16327365435327912, 0.6919464106779295]",-1,3,3.905508518218994,3732944,5047221.698238999,2.6921517484506032,0.012741804122924805,14.998327493667603,0,"[2610104.987799486, 7066629.648475761, 9314614.778297674]","[1, 1, 2]","[2610104.987799486]","['; gamma used= 0.2403749283845681', 'current gain: 2610104.987799486, prev block gain: [4267393.080058676]', ' ----- switch back']"
132,1498615365.4149063,"28/06/2017 10:02:45",72,2,0.2403749283845681,41250000.0,"[0.10464992658142414, 0.13458369207303142, 1.0]","[0.1439988235181795, 0.16237424923495367, 0.6936269272468668]",-1,3,0,8611256,8611256.0,4.589309066930633,0,15.010984659194946,0,"[2610104.987799486, 7066629.648475761, 17925870.778297674]","[1, 1, 3]","[2610104.987799486]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
133,1498615380.425891,"28/06/2017 10:03:00",73,2,0.2392722755946373,41250000.0,"[0.10292193301847095, 0.13236142817684296, 1.0]","[0.1431401035019017, 0.1612699034028736, 0.6955899930952246]",1,2,3.72355318069458,1323504,1760625.006731121,0.9391481426879085,0.011981010437011719,14.997633934020996,0,"[2610104.987799486, 8827254.655206881, 17925870.778297674]","[1, 2, 3]","[5047221.698238999, 8611256.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2610104.987799486, 7066629.648475761, 5975290.259432558], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498615395.4355059,"28/06/2017 10:03:15",74,2,0.2392722755946373,41250000.0,"[0.10292193301847095, 0.13326156477935225, 1.0]","[0.14282319544823424, 0.16152029634889548, 0.6956565082028703]",-1,3,4.469338893890381,6030552,8590546.380397744,4.582323142059826,0.013903141021728516,14.997713804244995,2896,"[2610104.987799486, 8827254.655206881, 26516417.15869542]","[1, 2, 4]","[1760625.006731121]","['; gamma used= 0.23818958080238592', 'current gain: 1760625.006731121, prev block gain: [5047221.698238999, 8611256.0]', ' ----- switch back']"
135,1498615410.4471228,"28/06/2017 10:03:30",74,2,0.23818958080238592,41250000.0,"[0.10124160703275817, 0.13108590733075665, 1.0]","[0.14171580790697136, 0.16019095668478217, 0.6980932354082465]",-1,3,0,8650912,8650912.0,4.60995954756894,0,15.012560367584229,0,"[2610104.987799486, 8827254.655206881, 35167329.158695415]","[1, 2, 5]","[1760625.006731121]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
136,1498615425.4596832,"28/06/2017 10:03:45",75,2,0.23712622029933753,41250000.0,"[0.09957719556867335, 0.1289308557335346, 1.0]","[0.14087710290234867, 0.15910501573880093, 0.7000178813588505]",1,3,0,6175624,6175624.0,3.291456136449114,0,15.010071516036987,0,"[2610104.987799486, 8827254.655206881, 41342953.158695415]","[1, 2, 6]","[8590546.380397744, 8650912.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2610104.987799486, 4413627.327603441, 7033465.831739083], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498615440.4697547,"28/06/2017 10:04:00",75,2,0.23712622029933753,41250000.0,"[0.09725830048049493, 0.12592838989416535, 1.0]","[0.1394347210335973, 0.15734008990869178, 0.7032251890577109]",1,3,0,6934376,6934376.0,3.695683224115801,0,15.010758399963379,0,"[2610104.987799486, 8827254.655206881, 48277329.158695415]","[1, 2, 7]","[8590546.380397744, 8650912.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
138,1498615455.480513,"28/06/2017 10:04:15",76,2,0.23608159785434174,41250000.0,"[0.09471879936452232, 0.12264028712978484, 1.0]","[0.13813190249009302, 0.15565322266242876, 0.7062148748474781]",0,3,0,6139520,6139520.0,3.2723774769634484,0,15.00931978225708,0,"[2610104.987799486, 8827254.655206881, 54416849.158695415]","[1, 2, 8]","[6175624.0, 6934376.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498615470.4898329,"28/06/2017 10:04:30",76,2,0.23608159785434174,41250000.0,"[0.0931675646806447, 0.12063177489870931, 1.0]","[0.13706656708348755, 0.1543747049843946, 0.7085587279321178]",0,3,0,4788568,4788568.0,2.552383054965413,0,15.008932113647461,0,"[2610104.987799486, 8827254.655206881, 59205417.158695415]","[1, 2, 9]","[6175624.0, 6934376.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
140,1498615485.498765,"28/06/2017 10:04:45",77,2,0.23505514316042717,41250000.0,"[0.09197532277498188, 0.1190880803985717, 1.0]","[0.1364461543050794, 0.1535714050925733, 0.7099824406023473]",1,3,0,5989656,5989656.0,3.419724582949148,0,14.012019634246826,0,"[2610104.987799486, 8827254.655206881, 65195073.158695415]","[1, 2, 10]","[6139520.0, 4788568.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[2610104.987799486, 4413627.327603441, 6578379.68429949], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498615499.5107846,"28/06/2017 10:04:59",77,2,0.23505514316042717,41250000.0,"[0.08991493326681006, 0.11642032317849829, 1.0]","[0.13510626168821827, 0.15193566387055793, 0.7129580744412238]",1,3,0,5265616,5265616.0,2.806210802831719,0,15.011319875717163,0,"[2610104.987799486, 8827254.655206881, 70460689.15869541]","[1, 2, 11]","[6139520.0, 4788568.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
142,1498615514.5221045,"28/06/2017 10:05:14",78,2,0.23404631038831517,41250000.0,"[0.08814176587093345, 0.11412445625431372, 1.0]","[0.1341698138677563, 0.15072316719245354, 0.7151070189397901]",1,3,0,6711480,6711480.0,3.5767201864533,0,15.011473417282104,0,"[2610104.987799486, 8827254.655206881, 77172169.15869541]","[1, 2, 12]","[5989656.0, 5265616.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2610104.987799486, 4413627.327603441, 6405517.196245038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498615529.533578,"28/06/2017 10:05:29",78,2,0.23404631038831517,41250000.0,"[0.08594155270234108, 0.11127565774173491, 1.0]","[0.13273959749260808, 0.14896879612120223, 0.7182916063861897]",1,3,0,8156447,8156447.0,4.347520169196683,0,15.008918523788452,0,"[2610104.987799486, 8827254.655206881, 85328616.15869541]","[1, 2, 13]","[5989656.0, 5265616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
144,1498615544.5424964,"28/06/2017 10:05:44",79,2,0.23305457683800562,41250000.0,"[0.08334143736749901, 0.10790907271980708, 1.0]","[0.13134135974704736, 0.14715838171834084, 0.7215002585346117]",1,3,0,8618496,8618496.0,4.5937750617188975,0,15.008999586105347,0,"[2610104.987799486, 8827254.655206881, 93947112.15869541]","[1, 2, 14]","[6711480.0, 8156447.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2610104.987799486, 4413627.327603441, 6563739.704515032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498615559.551496,"28/06/2017 10:05:59",79,2,0.23305457683800562,41250000.0,"[0.0806904154297303, 0.10447657469600832, 1.0]","[0.12964259715031395, 0.14505467060174848, 0.7253027322479375]",1,3,0,7651232,7651232.0,4.078162120186774,0,15.00917673110962,0,"[2610104.987799486, 8827254.655206881, 101598344.15869541]","[1, 2, 15]","[6711480.0, 8156447.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
146,1498615574.5606728,"28/06/2017 10:06:14",80,3,0.23207944168063896,41250000.0,"[0.07840766740515745, 0.1015209114585431, 1.0]","[0.1283890548229183, 0.143431605360291, 0.7281793398167906]",1,3,0,8553912,8553912.0,4.559429353398816,0,15.00874137878418,0,"[2610104.987799486, 8827254.655206881, 110152256.15869541]","[1, 2, 16]","[8618496.0, 7651232.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[2610104.987799486, 4413627.327603441, 6773222.943913028], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498615589.5694141,"28/06/2017 10:06:29",80,3,0.23207944168063896,41250000.0,"[0.07594204382932225, 0.09832846407404154, 1.0]","[0.1267648736792996, 0.14142287724196193, 0.7318122490787385]",1,3,0,6894800,6894800.0,3.6748514162819688,0,15.009695291519165,0,"[2610104.987799486, 8827254.655206881, 117047056.15869541]","[1, 2, 17]","[8618496.0, 7651232.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
148,1498615604.5791094,"28/06/2017 10:06:44",80,3,0.23207944168063896,41250000.0,"[0.07401120217171775, 0.09582844320300565, 1.0]","[0.12568416038122782, 0.14002358808215715, 0.734292251536615]",1,3,0,7978480,7978480.0,4.252605847918935,0,15.00911259651184,0,"[2610104.987799486, 8827254.655206881, 125025536.15869541]","[1, 2, 18]","[8618496.0, 7651232.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
149,1498615619.588222,"28/06/2017 10:06:59",81,3,0.23112042478354491,41250000.0,"[0.07183807363115258, 0.0930147134051946, 1.0]","[0.12445800259171368, 0.13843597987363543, 0.7371060175346509]",1,3,0,10131752,10131752.0,5.400296746910333,0,15.009178161621094,0,"[2610104.987799486, 8827254.655206881, 135157288.1586954]","[1, 2, 19]","[8553912.0, 6894800.0, 7978480.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2610104.987799486, 4413627.327603441, 6945863.119927523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498615634.5974002,"28/06/2017 10:07:14",81,3,0.23112042478354491,41250000.0,"[0.06918085436026286, 0.08957419118009159, 1.0]","[0.12268622912963784, 0.13623461319322733, 0.741079157677135]",1,3,0,6115160,6115160.0,3.2594184996237203,0,15.009204864501953,0,"[2610104.987799486, 8827254.655206881, 141272448.1586954]","[1, 2, 20]","[8553912.0, 6894800.0, 7978480.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
151,1498615649.606605,"28/06/2017 10:07:29",81,3,0.23112042478354491,41250000.0,"[0.06762485235691774, 0.08755950630501871, 1.0]","[0.12179136302349684, 0.13507595581015083, 0.7431326811663524]",1,3,0,7135392,7135392.0,3.8031371852855473,0,15.009486436843872,0,"[2610104.987799486, 8827254.655206881, 148407840.1586954]","[1, 2, 21]","[8553912.0, 6894800.0, 7978480.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
152,1498615664.6160915,"28/06/2017 10:07:44",82,2,0.23017706561202741,41250000.0,"[0.06585343938710549, 0.08526591098180168, 1.0]","[0.12076585512152448, 0.13374814565635296, 0.7454859992221226]",0,1,4.155292510986328,2659976,3679864.1727677365,1.9635453726951204,0.017125368118286133,14.9927339553833,4440,"[6289969.160567222, 8827254.655206881, 148407840.1586954]","[2, 2, 21]","[10131752.0, 6115160.0, 7135392.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498615679.6259508,"28/06/2017 10:07:59",83,3,0.23017706561202741,41250000.0,"[0.0696776640984623, 0.08526591098180168, 1.0]","[0.12291566534428425, 0.1333184749235142, 0.7437658597322016]",-1,3,4.2918384075164795,6953352,9741612.1209075,5.1973254464087955,0.01791834831237793,14.994807958602905,4408,"[6289969.160567222, 8827254.655206881, 158149452.2796029]","[2, 2, 22]","[3679864.1727677365]","['; gamma used= 0.22924892220200552', 'current gain: 3679864.1727677365, prev block gain: [10131752.0, 6115160.0, 7135392.0]', ' ----- switch back']"
154,1498615694.6386771,"28/06/2017 10:08:14",83,3,0.22924892220200552,41250000.0,"[0.06843642487240084, 0.0837469824309404, 1.0]","[0.12194653413050868, 0.13220064176083005, 0.7458528241086613]",-1,3,0,5160896,5160896.0,2.7502441273754,0,15.01218295097351,0,"[6289969.160567222, 8827254.655206881, 163310348.2796029]","[2, 2, 23]","[3679864.1727677365]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
155,1498615709.65086,"28/06/2017 10:08:29",83,3,0.22924892220200552,41250000.0,"[0.0677878283295613, 0.08295328224307659, 1.0]","[0.12156904550857017, 0.13173870160179477, 0.746692252889635]",-1,3,0,4022320,4022320.0,2.1436027119720844,0,15.011438369750977,0,"[6289969.160567222, 8827254.655206881, 167332668.2796029]","[2, 2, 24]","[3679864.1727677365]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
156,1498615724.6622984,"28/06/2017 10:08:44",84,3,0.22833557019814713,41250000.0,"[0.0672865879014654, 0.08233990459508152, 1.0]","[0.12127667054414804, 0.13138091667871674, 0.7473424127771352]",0,3,0,3693848,3693848.0,1.9685463174196656,0,15.011475086212158,0,"[6289969.160567222, 8827254.655206881, 171026516.2796029]","[2, 2, 25]","[9741612.1209075, 5160896.0, 4022320.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498615739.6737735,"28/06/2017 10:08:59",84,3,0.22833557019814713,41250000.0,"[0.06667812796691099, 0.08159532035439292, 1.0]","[0.12067353676628692, 0.13070988904548306, 0.74861657418823]",0,3,0,4522136,4522136.0,2.4100305180924813,0,15.011049747467041,0,"[6289969.160567222, 8827254.655206881, 175548652.2796029]","[2, 2, 26]","[9741612.1209075, 5160896.0, 4022320.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
158,1498615754.6848233,"28/06/2017 10:09:14",84,3,0.22833557019814713,41250000.0,"[0.06594071646411795, 0.08069293557488515, 1.0]","[0.12024084958386064, 0.1301804013357976, 0.7495787490803418]",0,3,0,4414920,4414920.0,2.35270319502874,0,15.012246370315552,0,"[6289969.160567222, 8827254.655206881, 179963572.2796029]","[2, 2, 27]","[9741612.1209075, 5160896.0, 4022320.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
159,1498615769.6970696,"28/06/2017 10:09:29",85,4,0.22743660195259535,41250000.0,"[0.06522865654618211, 0.07982157402219832, 1.0]","[0.11982186171732445, 0.1296676777450635, 0.7505104605376121]",1,3,0,2835184,2835184.0,1.5106709876801847,0,15.01417064666748,0,"[6289969.160567222, 8827254.655206881, 182798756.2796029]","[2, 2, 28]","[3693848.0, 4522136.0, 4414920.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[3144984.580283611, 4413627.327603441, 6665317.491837144], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498615784.7112403,"28/06/2017 10:09:44",85,4,0.22743660195259535,41250000.0,"[0.06455502963360563, 0.07899724368469552, 1.0]","[0.11917938639761362, 0.12894746367753218, 0.7518731499248542]",1,3,0,4350272,4350272.0,2.318312549656185,0,15.0118567943573,0,"[6289969.160567222, 8827254.655206881, 187149028.2796029]","[2, 2, 29]","[3693848.0, 4522136.0, 4414920.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
161,1498615799.723097,"28/06/2017 10:09:59",85,4,0.22743660195259535,41250000.0,"[0.06353492603242011, 0.07774892309335096, 1.0]","[0.1185748451767788, 0.12820767484293963, 0.7532174799802817]",1,3,0,6172856,6172856.0,3.2892598614275936,0,15.013361692428589,0,"[6289969.160567222, 8827254.655206881, 193321884.2796029]","[2, 2, 30]","[3693848.0, 4522136.0, 4414920.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
