"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001101,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.1258814334869385,482184,732512.0001717354,0.39068870931951616,0.0014715194702148438,14.999399423599243,0,"[732512.0001717354, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
407,1498619489.8900216,"28/06/2017 11:11:29",99,26,0.216166439082676,41250000.0,"[0.0029428190403305277, 0.0032522517155946303, 1.0]","[0.07410908240102376, 0.07435035512570515, 0.8515405624732713]",0,3,0,7882912,7882912.0,4.202419857351109,0,15.00642442703247,0,"[19251864.859541252, 11569996.114254879, 1830875478.9459953]","[6, 5, 283]","[8547799.087040527, 7446072.0, 8207264.0, 8851816.0, 8821024.0, 7777208.0, 6694104.0, 7092304.0, 7997304.0, 5968688.0, 7754008.0, 7703424.0, 7714880.0, 8837144.0, 9885496.0, 9165840.0, 8313000.0, 8643080.0, 8425912.0, 7532496.0, 8835696.0, 8394056.0, 8246360.0, 8644560.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
408,1498619504.896446,"28/06/2017 11:11:44",99,26,0.216166439082676,41250000.0,"[0.0028956366339781083, 0.0032001081553204302, 1.0]","[0.07407251594837626, 0.0743099437695442, 0.8516175402820796]",0,3,0,7877120,7877120.0,4.199064924516063,0,15.007379293441772,0,"[19251864.859541252, 11569996.114254879, 1838752598.9459953]","[6, 5, 284]","[8547799.087040527, 7446072.0, 8207264.0, 8851816.0, 8821024.0, 7777208.0, 6694104.0, 7092304.0, 7997304.0, 5968688.0, 7754008.0, 7703424.0, 7714880.0, 8837144.0, 9885496.0, 9165840.0, 8313000.0, 8643080.0, 8425912.0, 7532496.0, 8835696.0, 8394056.0, 8246360.0, 8644560.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
409,1498619519.9038253,"28/06/2017 11:11:59",99,26,0.216166439082676,41250000.0,"[0.002849244543072046, 0.003148838010886977, 1.0]","[0.07403655495139197, 0.07427020153173282, 0.8516932435168754]",0,3,0,8816872,8816872.0,4.7002670081043405,0,15.00658917427063,0,"[19251864.859541252, 11569996.114254879, 1847569470.9459953]","[6, 5, 285]","[8547799.087040527, 7446072.0, 8207264.0, 8851816.0, 8821024.0, 7777208.0, 6694104.0, 7092304.0, 7997304.0, 5968688.0, 7754008.0, 7703424.0, 7714880.0, 8837144.0, 9885496.0, 9165840.0, 8313000.0, 8643080.0, 8425912.0, 7532496.0, 8835696.0, 8394056.0, 8246360.0, 8644560.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
410,1498619534.9104145,"28/06/2017 11:12:14",99,26,0.216166439082676,41250000.0,"[0.002798198807436961, 0.003092424898487667, 1.0]","[0.07399697859611218, 0.07422646378653282, 0.851776557617355]",0,3,0,7250136,7250136.0,3.864643193049729,0,15.008135318756104,0,"[19251864.859541252, 11569996.114254879, 1854819606.9459953]","[6, 5, 286]","[8547799.087040527, 7446072.0, 8207264.0, 8851816.0, 8821024.0, 7777208.0, 6694104.0, 7092304.0, 7997304.0, 5968688.0, 7754008.0, 7703424.0, 7714880.0, 8837144.0, 9885496.0, 9165840.0, 8313000.0, 8643080.0, 8425912.0, 7532496.0, 8835696.0, 8394056.0, 8246360.0, 8644560.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
411,1498619549.9185498,"28/06/2017 11:12:29",99,26,0.216166439082676,41250000.0,"[0.002756909692192312, 0.003046794299375221, 1.0]","[0.0739649604760931, 0.07419107901283961, 0.8518439605110675]",0,3,0,10599360,10599360.0,5.650677464886504,0,15.006144046783447,0,"[19251864.859541252, 11569996.114254879, 1865418966.9459953]","[6, 5, 287]","[8547799.087040527, 7446072.0, 8207264.0, 8851816.0, 8821024.0, 7777208.0, 6694104.0, 7092304.0, 7997304.0, 5968688.0, 7754008.0, 7703424.0, 7714880.0, 8837144.0, 9885496.0, 9165840.0, 8313000.0, 8643080.0, 8425912.0, 7532496.0, 8835696.0, 8394056.0, 8246360.0, 8644560.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
412,1498619564.9246938,"28/06/2017 11:12:44",99,26,0.216166439082676,41250000.0,"[0.002697640856474206, 0.002981293441183188, 1.0]","[0.07391899010027432, 0.07414027492615463, 0.8519407349735713]",0,3,0,10233016,10233016.0,5.455230031203048,0,15.006540060043335,0,"[19251864.859541252, 11569996.114254879, 1875651982.9459953]","[6, 5, 288]","[8547799.087040527, 7446072.0, 8207264.0, 8851816.0, 8821024.0, 7777208.0, 6694104.0, 7092304.0, 7997304.0, 5968688.0, 7754008.0, 7703424.0, 7714880.0, 8837144.0, 9885496.0, 9165840.0, 8313000.0, 8643080.0, 8425912.0, 7532496.0, 8835696.0, 8394056.0, 8246360.0, 8644560.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
413,1498619579.931234,"28/06/2017 11:12:59",99,26,0.216166439082676,41250000.0,"[0.0026416297018865796, 0.002919392804037798, 1.0]","[0.07387553597790311, 0.07409225167290848, 0.8520322123491884]",0,3,0,8042192,8042192.0,4.287179158356375,0,15.006962299346924,0,"[19251864.859541252, 11569996.114254879, 1883694174.9459953]","[6, 5, 289]","[8547799.087040527, 7446072.0, 8207264.0, 8851816.0, 8821024.0, 7777208.0, 6694104.0, 7092304.0, 7997304.0, 5968688.0, 7754008.0, 7703424.0, 7714880.0, 8837144.0, 9885496.0, 9165840.0, 8313000.0, 8643080.0, 8425912.0, 7532496.0, 8835696.0, 8394056.0, 8246360.0, 8644560.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
414,1498619594.9381962,"28/06/2017 11:13:14",100,29,0.2154434690031884,41250000.0,"[0.0025984275376907313, 0.002871648001962721, 1.0]","[0.07384201226100313, 0.07405520299125089, 0.852102784747746]",0,3,0,8986288,8986288.0,4.790202162755878,0,15.00778079032898,0,"[19251864.859541252, 11569996.114254879, 1892680462.9459953]","[6, 5, 290]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498619609.945977,"28/06/2017 11:13:29",100,29,0.2154434690031884,41250000.0,"[0.0025513103859236244, 0.002819576557688222, 1.0]","[0.07356945600679364, 0.07377899196946022, 0.8526515520237462]",0,3,0,7769968,7769968.0,4.141925485021561,0,15.007451057434082,0,"[19251864.859541252, 11569996.114254879, 1900450430.9459953]","[6, 5, 291]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
416,1498619624.953428,"28/06/2017 11:13:44",100,29,0.2154434690031884,41250000.0,"[0.0025112599792858877, 0.0027753149153946434, 1.0]","[0.07353833814791083, 0.07374460211790962, 0.8527170597341797]",0,3,0,9357168,9357168.0,4.987840789476375,0,15.007965803146362,0,"[19251864.859541252, 11569996.114254879, 1909807598.9459953]","[6, 5, 292]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
417,1498619639.9613938,"28/06/2017 11:13:59",100,29,0.2154434690031884,41250000.0,"[0.002463861904774248, 0.002722933009802158, 1.0]","[0.07350150464635666, 0.0737038956330802, 0.8527945997205633]",0,3,0,8428616,8428616.0,4.4929232307458165,0,15.007807731628418,0,"[19251864.859541252, 11569996.114254879, 1918236214.9459953]","[6, 5, 293]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
418,1498619654.9692016,"28/06/2017 11:14:14",100,29,0.2154434690031884,41250000.0,"[0.0024219336692788474, 0.0026765960879755082, 1.0]","[0.07346891571357543, 0.07366788002658364, 0.852863204259841]",0,3,0,8372336,8372336.0,4.463014946557644,0,15.007498025894165,0,"[19251864.859541252, 11569996.114254879, 1926608550.9459953]","[6, 5, 294]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
419,1498619669.9766996,"28/06/2017 11:14:29",100,29,0.2154434690031884,41250000.0,"[0.0023809918002644895, 0.002631349247474354, 1.0]","[0.07343708791529135, 0.07363270558664889, 0.8529302064980598]",0,3,0,8623416,8623416.0,4.596967286924876,0,15.007139205932617,0,"[19251864.859541252, 11569996.114254879, 1935231966.9459953]","[6, 5, 295]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
420,1498619684.9838388,"28/06/2017 11:14:44",100,29,0.2154434690031884,41250000.0,"[0.0023395455445165206, 0.002585544984788135, 1.0]","[0.07340486245101237, 0.07359709166678129, 0.8529980458822064]",0,3,0,7959904,7959904.0,4.243266744576559,0,15.007124423980713,0,"[19251864.859541252, 11569996.114254879, 1943191870.9459953]","[6, 5, 296]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
421,1498619699.9909632,"28/06/2017 11:14:59",100,29,0.2154434690031884,41250000.0,"[0.002301928906925225, 0.0025439730184305125, 1.0]","[0.07337560976278058, 0.07356476310556712, 0.8530596271316524]",0,3,0,6557168,6557168.0,3.4954069675571997,0,15.007506847381592,0,"[19251864.859541252, 11569996.114254879, 1949749038.9459953]","[6, 5, 297]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
422,1498619714.99847,"28/06/2017 11:15:14",100,29,0.2154434690031884,41250000.0,"[0.002271396038536332, 0.0025102296681806615, 1.0]","[0.07335186239817101, 0.07353851874387382, 0.8531096188579551]",0,3,0,7444232,7444232.0,3.9684761441670986,0,15.006731510162354,0,"[19251864.859541252, 11569996.114254879, 1957193270.9459953]","[6, 5, 298]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
423,1498619730.0052016,"28/06/2017 11:15:30",100,29,0.2154434690031884,41250000.0,"[0.0022372232175217805, 0.002472463630157882, 1.0]","[0.07332528040618898, 0.07350914169831217, 0.8531655778954989]",0,3,0,7704224,7704224.0,4.107043197714159,0,15.006852626800537,0,"[19251864.859541252, 11569996.114254879, 1964897494.9459953]","[6, 5, 299]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
424,1498619745.0120542,"28/06/2017 11:15:45",100,29,0.2154434690031884,41250000.0,"[0.0022023981780853255, 0.002433976793998177, 1.0]","[0.07329818715686384, 0.07347919963752245, 0.8532226132056138]",0,3,0,10203128,10203128.0,5.439225677176138,0,15.006736040115356,0,"[19251864.859541252, 11569996.114254879, 1975100622.9459953]","[6, 5, 300]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
425,1498619760.0187902,"28/06/2017 11:16:00",100,29,0.2154434690031884,41250000.0,"[0.0021571104080450993, 0.0023839270879883103, 1.0]","[0.07326294817763941, 0.07344025533647376, 0.8532967964858867]",0,3,0,8488176,8488176.0,4.525182589901787,0,15.006114482879639,0,"[19251864.859541252, 11569996.114254879, 1983588798.9459953]","[6, 5, 301]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
426,1498619775.0249047,"28/06/2017 11:16:15",100,29,0.2154434690031884,41250000.0,"[0.002120145090269975, 0.002343074926674937, 1.0]","[0.07323418004406086, 0.073408462280053, 0.853357357675886]",0,3,0,9926040,9926040.0,5.291184737813512,0,15.007663488388062,0,"[19251864.859541252, 11569996.114254879, 1993514838.9459953]","[6, 5, 302]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
427,1498619790.0325682,"28/06/2017 11:16:30",100,29,0.2154434690031884,41250000.0,"[0.0020777207132785616, 0.0022961896948742546, 1.0]","[0.07320115792216147, 0.07337196793530124, 0.8534268741425373]",0,3,0,7156016,7156016.0,3.8147810462527088,0,15.00692367553711,0,"[19251864.859541252, 11569996.114254879, 2000670854.9459953]","[6, 5, 303]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
428,1498619805.039492,"28/06/2017 11:16:45",100,29,0.2154434690031884,41250000.0,"[0.0020476631568224633, 0.002262971634840244, 1.0]","[0.0731777582834563, 0.07334610786233031, 0.8534761338542135]",0,3,0,8664832,8664832.0,4.619343265761264,0,15.006171226501465,0,"[19251864.859541252, 11569996.114254879, 2009335686.9459953]","[6, 5, 304]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
429,1498619820.045663,"28/06/2017 11:17:00",100,29,0.2154434690031884,41250000.0,"[0.002011849516447097, 0.0022233922479475343, 1.0]","[0.0731498737159069, 0.07331529127748146, 0.8535348350066116]",0,3,0,9478992,9478992.0,5.052951688286726,0,15.007453203201294,0,"[19251864.859541252, 11569996.114254879, 2018814678.9459953]","[6, 5, 305]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
430,1498619835.0531163,"28/06/2017 11:17:15",100,29,0.2154434690031884,41250000.0,"[0.001973387809964317, 0.0021808863550676007, 1.0]","[0.07311992269606145, 0.07328219095621087, 0.8535978863477276]",0,3,0,7498808,7498808.0,3.997385986756839,0,15.007423400878906,0,"[19251864.859541252, 11569996.114254879, 2026313486.9459953]","[6, 5, 306]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
431,1498619850.0605397,"28/06/2017 11:17:30",100,29,0.2154434690031884,41250000.0,"[0.0019434824749636017, 0.0021478365223294707, 1.0]","[0.0730966313824488, 0.07325645059854122, 0.8536469180190099]",0,3,0,7700144,7700144.0,4.104950168654482,0,15.006552934646606,0,"[19251864.859541252, 11569996.114254879, 2034013630.9459953]","[6, 5, 307]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
432,1498619865.0670927,"28/06/2017 11:17:45",100,29,0.2154434690031884,41250000.0,"[0.0019132457553306932, 0.0021144204603996022, 1.0]","[0.0730730790053928, 0.07323042172702823, 0.853696499267579]",0,3,0,7892144,7892144.0,4.207030942609613,0,15.007532119750977,0,"[19251864.859541252, 11569996.114254879, 2041905774.9459953]","[6, 5, 308]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
433,1498619880.0746248,"28/06/2017 11:18:00",100,29,0.2154434690031884,41250000.0,"[0.0018827431960072815, 0.002080710606164579, 1.0]","[0.07304931653103086, 0.07320416066681648, 0.8537465228021528]",0,3,0,6533152,6533152.0,3.4823411734492637,0,15.00864315032959,0,"[19251864.859541252, 11569996.114254879, 2048438926.9459953]","[6, 5, 309]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
434,1498619895.083268,"28/06/2017 11:18:15",100,29,0.2154434690031884,41250000.0,"[0.001857861279200989, 0.00205321239594114, 1.0]","[0.07302993046668849, 0.07318273618907863, 0.8537873333442328]",0,3,0,8524824,8524824.0,4.544390552720852,0,15.007203102111816,0,"[19251864.859541252, 11569996.114254879, 2056963750.9459953]","[6, 5, 310]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
435,1498619910.090471,"28/06/2017 11:18:30",100,29,0.2154434690031884,41250000.0,"[0.001825887774723287, 0.0020178769290415174, 1.0]","[0.07300501621575066, 0.07315520224484187, 0.8538397815394075]",0,3,0,9468024,9468024.0,5.047313955640302,0,15.006831884384155,0,"[19251864.859541252, 11569996.114254879, 2066431774.9459953]","[6, 5, 311]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
436,1498619925.097303,"28/06/2017 11:18:45",100,29,0.2154434690031884,41250000.0,"[0.0017910212096125665, 0.0019793442008498798, 1.0]","[0.07297784383858268, 0.07312517273604427, 0.8538969834253731]",0,3,0,6660800,6660800.0,3.550958355013439,0,15.006202459335327,0,"[19251864.859541252, 11569996.114254879, 2073092574.9459953]","[6, 5, 312]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
437,1498619940.1035054,"28/06/2017 11:19:00",100,29,0.2154434690031884,41250000.0,"[0.0017668921282260946, 0.001952677985476317, 1.0]","[0.07295903712149383, 0.07310438852298914, 0.853936574355517]",0,3,0,9779856,9779856.0,5.212854376179489,0,15.008830547332764,0,"[19251864.859541252, 11569996.114254879, 2082872430.9459953]","[6, 5, 313]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
438,1498619955.112336,"28/06/2017 11:19:15",100,29,0.2154434690031884,41250000.0,"[0.0017320519160584588, 0.0019141743811972214, 1.0]","[0.07293187856343587, 0.07307437428635871, 0.8539937471502055]",0,3,0,8384816,8384816.0,4.469941728626266,0,15.006577730178833,0,"[19251864.859541252, 11569996.114254879, 2091257246.9459953]","[6, 5, 314]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
439,1498619970.1189137,"28/06/2017 11:19:30",100,29,0.2154434690031884,41250000.0,"[0.0017027289626890567, 0.0018817681665795438, 1.0]","[0.07290901772919536, 0.07304910967227278, 0.8540418725985318]",0,3,0,8341256,8341256.0,4.446459731386059,0,15.007455825805664,0,"[19251864.859541252, 11569996.114254879, 2099598502.9459953]","[6, 5, 315]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
440,1498619985.1263695,"28/06/2017 11:19:45",100,29,0.2154434690031884,41250000.0,"[0.001674050923860736, 0.001850074678226682, 1.0]","[0.07288665696449632, 0.07302439770923401, 0.8540889453262697]",0,3,0,7488768,7488768.0,3.991873077990545,0,15.008028268814087,0,"[19251864.859541252, 11569996.114254879, 2107087270.9459953]","[6, 5, 316]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
