"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001068,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.031960964202881,3155192,3954585.2099444116,2.109244068462673,0.0016129016876220703,14.999061584472656,0,"[0, 3954585.2099444116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498615800.1460502,"28/06/2017 10:10:00",66,9,0.24871131731971627,41250000.0,"[0.2957353272910842, 1.0, 0.8108330028882994]","[0.18813152440397496, 0.43972327951540247, 0.3721451960806225]",-1,2,4.2793426513671875,1035320,1448632.9091740039,0.7726661645885384,0.008554935455322266,14.998797416687012,0,"[13798385.346704885, 299510461.52687997, 212645189.1642903]","[7, 67, 56]","[1283009.1487901947]","['; gamma used= 0.2474488015799764', 'current gain: 1283009.1487901947, prev block gain: [3363704.0, 4947816.0, 3929872.0, 6676728.0, 6090664.0, 6525760.0, 4766816.0, 3129128.0]', ' ----- switch back']"
162,1498615815.1534026,"28/06/2017 10:10:15",66,9,0.2474488015799764,41250000.0,"[0.29488419113945463, 1.0, 0.8084993984183358]","[0.18774800371649764, 0.4404399827296752, 0.37181201355382704]",-1,2,0,1624656,1624656.0,0.8660738579932962,0,15.007089614868164,0,"[13798385.346704885, 301135117.52687997, 212645189.1642903]","[7, 68, 56]","[1283009.1487901947]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
163,1498615830.1604922,"28/06/2017 10:10:30",66,9,0.2474488015799764,41250000.0,"[0.29393254742411223, 1.0, 0.8058902271081009]","[0.18758558998404287, 0.4410476946806515, 0.3713667153353056]",-1,2,0,5770280,5770280.0,3.0761460995861962,0,15.00651741027832,0,"[13798385.346704885, 306905397.52687997, 212645189.1642903]","[7, 69, 56]","[1283009.1487901947]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
164,1498615845.1670096,"28/06/2017 10:10:45",66,9,0.2474488015799764,41250000.0,"[0.290577356889451, 1.0, 0.7966911258664556]","[0.187008550252722, 0.4432068344012383, 0.3697846153460396]",-1,2,0,4315232,4315232.0,2.300454863562085,0,15.006534814834595,0,"[13798385.346704885, 311220629.52687997, 212645189.1642903]","[7, 70, 56]","[1283009.1487901947]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
165,1498615860.1735444,"28/06/2017 10:11:00",66,9,0.2474488015799764,41250000.0,"[0.2880932737965691, 1.0, 0.7898803854247397]","[0.1865768351402724, 0.4448222054002748, 0.36860095945945287]",-1,2,0,2963864,2963864.0,1.5800292754389687,0,15.006628274917603,0,"[13798385.346704885, 314184493.52687997, 212645189.1642903]","[7, 71, 56]","[1283009.1487901947]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
166,1498615875.1801727,"28/06/2017 10:11:15",66,9,0.2474488015799764,41250000.0,"[0.28639942467808754, 1.0, 0.7852362707707393]","[0.18628023538726754, 0.4459320081973249, 0.3677877564154075]",-1,2,0,2932200,2932200.0,1.5632340329298164,0,15.005814552307129,0,"[13798385.346704885, 317116693.52687997, 212645189.1642903]","[7, 72, 56]","[1283009.1487901947]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
167,1498615890.1859872,"28/06/2017 10:11:30",66,9,0.2474488015799764,41250000.0,"[0.28473347173858693, 1.0, 0.7806686405285927]","[0.18598674477589386, 0.4470301773566403, 0.36698307786746587]",-1,2,0,2691832,2691832.0,1.434988011186765,0,15.00685429573059,0,"[13798385.346704885, 319808525.52687997, 212645189.1642903]","[7, 73, 56]","[1283009.1487901947]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
168,1498615905.1928415,"28/06/2017 10:11:45",66,9,0.2474488015799764,41250000.0,"[0.2832126187910401, 1.0, 0.7764988385177658]","[0.18571726529110094, 0.44803850282873164, 0.36624423188016736]",-1,2,0,8123280,8123280.0,4.330739035806174,0,15.005808353424072,0,"[13798385.346704885, 327931805.52687997, 212645189.1642903]","[7, 74, 56]","[1283009.1487901947]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
169,1498615920.19865,"28/06/2017 10:12:00",66,9,0.2474488015799764,41250000.0,"[0.27867213205413116, 1.0, 0.7640499487311266]","[0.1849038052405337, 0.4510822688139088, 0.3640139259455574]",-1,2,0,11110504,11110504.0,5.922992759758723,0,15.006608247756958,0,"[13798385.346704885, 339042309.52687997, 212645189.1642903]","[7, 75, 56]","[1283009.1487901947]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
170,1498615935.2052581,"28/06/2017 10:12:15",67,9,0.2462115368990136,41250000.0,"[0.2725795803527431, 1.0, 0.7473456813155995]","[0.1837907822749582, 0.4552469250142685, 0.36096229271077324]",1,2,0,5419864,5419864.0,2.8893215187174928,0,15.006606817245483,0,"[13798385.346704885, 344462173.52687997, 212645189.1642903]","[7, 76, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1971197.9066721264, 4520564.127025066, 3797235.5207908982], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498615950.211865,"28/06/2017 10:12:30",67,9,0.2462115368990136,41250000.0,"[0.26679224739930985, 1.0, 0.7314782480930276]","[0.18246763890382378, 0.45949361834396435, 0.35803874275221187]",1,2,0,6599984,6599984.0,3.518614435266858,0,15.005870342254639,0,"[13798385.346704885, 351062157.52687997, 212645189.1642903]","[7, 77, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
172,1498615965.2177353,"28/06/2017 10:12:45",67,9,0.2462115368990136,41250000.0,"[0.2599104450710091, 1.0, 0.7126100509849845]","[0.18114946071911608, 0.4644259145498052, 0.3544246247310789]",1,2,0,4640904,4640904.0,2.4739305630327015,0,15.007386445999146,0,"[13798385.346704885, 355703061.52687997, 212645189.1642903]","[7, 78, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
173,1498615980.2251217,"28/06/2017 10:13:00",67,9,0.2462115368990136,41250000.0,"[0.2551779451697307, 1.0, 0.6996347086703844]","[0.18022281937324605, 0.46789317690282567, 0.35188400372392836]",1,2,0,2649776,2649776.0,1.4125263792192766,0,15.007300615310669,0,"[13798385.346704885, 358352837.52687997, 212645189.1642903]","[7, 79, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
174,1498615995.2324224,"28/06/2017 10:13:15",67,9,0.2462115368990136,41250000.0,"[0.25251461831325384, 1.0, 0.6923325262341797]","[0.1796939096146855, 0.46987222618891206, 0.3504338641964025]",1,2,0,5073792,5073792.0,2.7049178536981686,0,15.006125211715698,0,"[13798385.346704885, 363426629.52687997, 212645189.1642903]","[7, 80, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
175,1498616010.2385476,"28/06/2017 10:13:30",67,9,0.2462115368990136,41250000.0,"[0.24749220474704195, 1.0, 0.6785623124726354]","[0.17868161681244754, 0.4736599750726377, 0.34765840811491483]",1,2,0,3011840,3011840.0,1.6056845366743329,0,15.005886554718018,0,"[13798385.346704885, 366438469.52687997, 212645189.1642903]","[7, 81, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
176,1498616025.244434,"28/06/2017 10:13:45",67,9,0.2462115368990136,41250000.0,"[0.24455824016580768, 1.0, 0.6705181084420884]","[0.178081068535819, 0.4759070779458323, 0.3460118535183487]",1,2,0,2465944,2465944.0,1.314626622370617,0,15.00620150566101,0,"[13798385.346704885, 368904413.52687997, 212645189.1642903]","[7, 82, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
177,1498616040.2506356,"28/06/2017 10:14:00",67,9,0.2462115368990136,41250000.0,"[0.2421819718651185, 1.0, 0.6640029694508659]","[0.17758960412478692, 0.4777460160180603, 0.3446643798571528]",1,2,0,2775816,2775816.0,1.4798248723463114,0,15.006186485290527,0,"[13798385.346704885, 371680229.52687997, 212645189.1642903]","[7, 83, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
178,1498616055.256822,"28/06/2017 10:14:15",67,9,0.2462115368990136,41250000.0,"[0.23953471258481282, 1.0, 0.6567448403279916]","[0.1770366656507392, 0.4798149748047008, 0.34314835954456]",1,2,0,5826752,5826752.0,3.1063519504367494,0,15.00603175163269,0,"[13798385.346704885, 377506981.52687997, 212645189.1642903]","[7, 84, 56]","[1448632.9091740039, 1624656.0, 5770280.0, 4315232.0, 2963864.0, 2932200.0, 2691832.0, 8123280.0, 11110504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
179,1498616070.2628539,"28/06/2017 10:14:30",68,10,0.24499865251482233,41250000.0,"[0.234071561571823, 1.0, 0.641766233674297]","[0.17587710548392987, 0.48415376168309693, 0.33996913283297325]",0,2,0,6556544,6556544.0,3.4951267503388586,0,15.00728178024292,0,"[13798385.346704885, 384063525.52687997, 212645189.1642903]","[7, 85, 56]","[5419864.0, 6599984.0, 4640904.0, 2649776.0, 5073792.0, 3011840.0, 2465944.0, 2775816.0, 5826752.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498616085.2701356,"28/06/2017 10:14:45",68,10,0.24499865251482233,41250000.0,"[0.22790895185179746, 1.0, 0.6248698845276202]","[0.1742882285696672, 0.4894084379035516, 0.33630333352678127]",0,2,0,3113264,3113264.0,1.6597217829619288,0,15.006196975708008,0,"[13798385.346704885, 387176789.52687997, 212645189.1642903]","[7, 86, 56]","[5419864.0, 6599984.0, 4640904.0, 2649776.0, 5073792.0, 3011840.0, 2465944.0, 2775816.0, 5826752.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
181,1498616100.2763326,"28/06/2017 10:15:00",68,10,0.24499865251482233,41250000.0,"[0.22503981665180062, 1.0, 0.6170034265997982]","[0.17365251873313226, 0.4917871066231013, 0.33456037464376653]",0,2,0,2279088,2279088.0,1.214897235443717,0,15.007610082626343,0,"[13798385.346704885, 389455877.52687997, 212645189.1642903]","[7, 87, 56]","[5419864.0, 6599984.0, 4640904.0, 2649776.0, 5073792.0, 3011840.0, 2465944.0, 2775816.0, 5826752.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
182,1498616115.2839427,"28/06/2017 10:15:15",68,10,0.24499865251482233,41250000.0,"[0.22296236988304036, 1.0, 0.6113075822200144]","[0.17318757740504237, 0.49352680188970494, 0.3332856207052528]",0,2,0,3124784,3124784.0,1.6658555967291253,0,15.006265878677368,0,"[13798385.346704885, 392580661.52687997, 212645189.1642903]","[7, 88, 56]","[5419864.0, 6599984.0, 4640904.0, 2649776.0, 5073792.0, 3011840.0, 2465944.0, 2775816.0, 5826752.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
183,1498616130.2902086,"28/06/2017 10:15:30",68,10,0.24499865251482233,41250000.0,"[0.2201451866422226, 1.0, 0.6035835636938458]","[0.17255074827592823, 0.49590965872479587, 0.33153959299927593]",0,2,0,2248744,2248744.0,1.1987554545425343,0,15.007190942764282,0,"[13798385.346704885, 394829405.52687997, 212645189.1642903]","[7, 89, 56]","[5419864.0, 6599984.0, 4640904.0, 2649776.0, 5073792.0, 3011840.0, 2465944.0, 2775816.0, 5826752.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
184,1498616145.2973995,"28/06/2017 10:15:45",69,1,0.2438093199376099,41250000.0,"[0.2181398585922746, 1.0, 0.5980854509745797]","[0.17209293668809017, 0.49762267626967666, 0.3302843870422331]",2,3,4.830988168716431,1359672,2005789.77028771,1.069955458755562,0.009824037551879883,14.997183322906494,1480,"[0, 0, 2005789.77028771]","[0, 0, 1]","[6556544.0, 3113264.0, 2279088.0, 3124784.0, 2248744.0]","['; gamma used= 0.2438093199376099', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
185,1498616160.304407,"28/06/2017 10:16:00",70,1,0.24264275032025867,41250000.0,"[0.2181398585922746, 1.0, 0.6051837870829004]","[0.17149006547877504, 0.49625273048084984, 0.33225720404037523]",2,2,5.373981237411499,1223560,1906745.8279741819,1.0170274852738475,0.00889444351196289,14.998578548431396,1448,"[0, 1906745.8279741819, 2005789.77028771]","[0, 1, 1]","[2005789.77028771]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:0.5']"
186,1498616175.3118799,"28/06/2017 10:16:15",71,1,0.2414981920272584,41250000.0,"[0.21652248074805383, 1.0, 0.6006967077603682]","[0.17087522770603375, 0.49789638102457046, 0.3312283912693957]",2,1,5.006169080734253,671872,1008511.8730445503,0.5379600530714403,0.011709928512573242,14.997572660446167,4344,"[1008511.8730445503, 1906745.8279741819, 2005789.77028771]","[1, 1, 1]","[1906745.8279741819]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:1.0']"
187,1498616190.3211625,"28/06/2017 10:16:30",72,2,0.2403749283845681,41250000.0,"[0.21694705477367215, 1.0, 0.6006967077603682]","[0.17079093907213638, 0.4980424400851598, 0.3311666208427039]",-1,2,4.6806111335754395,1967832,2860526.97763963,1.525775078790133,0.010011434555053711,14.998420238494873,2896,"[1008511.8730445503, 4767272.805613812, 2005789.77028771]","[1, 2, 1]","[1008511.8730445503]","['; gamma used= 0.2403749283845681', 'current gain: 1008511.8730445503, prev block gain: [1906745.8279741819]', ' ----- switch back']"
188,1498616205.3295941,"28/06/2017 10:16:45",72,2,0.2403749283845681,41250000.0,"[0.21575046160273786, 1.0, 0.5973835050111599]","[0.17027878805204055, 0.49932251989778004, 0.33039869205017935]",-1,2,0,4050472,4050472.0,2.1591880044890224,0,15.007389783859253,0,"[1008511.8730445503, 8817744.805613812, 2005789.77028771]","[1, 3, 1]","[1008511.8730445503]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
189,1498616220.336984,"28/06/2017 10:17:00",73,2,0.2392722755946373,41250000.0,"[0.2140673805506928, 1.0, 0.5927232838898726]","[0.16988795026718465, 0.5007955340268885, 0.32931651570592685]",0,3,4.533235788345337,2179240,3123482.91451618,1.6663468808638084,0.011881828308105469,14.995595216751099,9720,"[1008511.8730445503, 8817744.805613812, 5129272.68480389]","[1, 3, 2]","[2860526.97763963, 4050472.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498616235.344461,"28/06/2017 10:17:15",74,2,0.2392722755946373,41250000.0,"[0.2140673805506928, 1.0, 0.6036433536267246]","[0.16911309065770577, 0.49850084583026033, 0.3323860635120338]",-1,2,4.4930384159088135,2048920,2925179.1872509043,1.5602077812613795,0.00846099853515625,14.998921155929565,0,"[1008511.8730445503, 11742923.992864717, 5129272.68480389]","[1, 4, 2]","[3123482.91451618]","['; gamma used= 0.23818958080238592', 'current gain: 3123482.91451618, prev block gain: [2860526.97763963, 4050472.0]', ' ----- switch back']"
191,1498616250.351843,"28/06/2017 10:17:30",74,2,0.23818958080238592,41250000.0,"[0.21287085833203825, 1.0, 0.6002693099826185]","[0.16860690637972015, 0.49978934550406673, 0.3316037481162132]",-1,2,0,2300872,2300872.0,1.2265467532924765,0,15.007153987884521,0,"[1008511.8730445503, 14043795.992864717, 5129272.68480389]","[1, 5, 2]","[3123482.91451618]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
192,1498616265.358997,"28/06/2017 10:17:45",75,2,0.23712622029933753,41250000.0,"[0.2119344052562073, 1.0, 0.5976286289327806]","[0.16838916868855708, 0.5006210763676902, 0.3309897549437528]",1,2,0,3957384,3957384.0,2.1097822424135817,0,15.005848169326782,0,"[1008511.8730445503, 18001179.992864717, 5129272.68480389]","[1, 6, 2]","[2925179.1872509043, 2300872.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1008511.8730445503, 2808759.1985729435, 2564636.342401945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498616280.3648453,"28/06/2017 10:18:00",75,2,0.23712622029933753,41250000.0,"[0.2087583946067416, 1.0, 0.588672674435343]","[0.16741736805907714, 0.5036995394946211, 0.3288830924463017]",1,2,0,2435536,2435536.0,1.2984370142201391,0,15.005955457687378,0,"[1008511.8730445503, 20436715.992864717, 5129272.68480389]","[1, 7, 2]","[2925179.1872509043, 2300872.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
194,1498616295.3708007,"28/06/2017 10:18:15",76,2,0.23608159785434174,41250000.0,"[0.2068274531528495, 1.0, 0.5832276600109793]","[0.16695891230140308, 0.5054507833937669, 0.32759030430483]",1,2,0,2060504,2060504.0,1.098492993422964,0,15.006042003631592,0,"[1008511.8730445503, 22497219.992864717, 5129272.68480389]","[1, 8, 2]","[3957384.0, 2435536.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1008511.8730445503, 2919530.856123531, 2564636.342401945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498616310.3768427,"28/06/2017 10:18:30",76,2,0.23608159785434174,41250000.0,"[0.20521481265539765, 1.0, 0.5786802146432083]","[0.16634905340386907, 0.5071576951949661, 0.32649325140116486]",1,2,0,2083672,2083672.0,1.1108389549278233,0,15.00611400604248,0,"[1008511.8730445503, 24580891.992864717, 5129272.68480389]","[1, 9, 2]","[3957384.0, 2435536.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
196,1498616325.3829567,"28/06/2017 10:18:45",77,2,0.23505514316042717,41250000.0,"[0.20359682616729927, 1.0, 0.5741176942475932]","[0.16595877573273798, 0.508648507294281, 0.32539271697298094]",0,1,4.1896326541900635,1391528,1931010.1275391935,1.0301277884105777,0.010270118713378906,14.996276378631592,1448,"[2939522.0005837437, 24580891.992864717, 5129272.68480389]","[2, 9, 2]","[2060504.0, 2083672.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498616340.3895032,"28/06/2017 10:19:00",78,2,0.23505514316042717,41250000.0,"[0.20812683686198818, 1.0, 0.5741176942475932]","[0.16746192734159765, 0.5077845713013578, 0.3247535013570445]",-1,2,3.234189748764038,3359360,4282873.348822529,2.2843764171238368,0.008150815963745117,14.998835802078247,0,"[2939522.0005837437, 28863765.341687247, 5129272.68480389]","[2, 10, 2]","[1931010.1275391935]","['; gamma used= 0.23404631038831517', 'current gain: 1931010.1275391935, prev block gain: [2060504.0, 2083672.0]', ' ----- switch back']"
198,1498616355.3964899,"28/06/2017 10:19:15",78,2,0.23404631038831517,41250000.0,"[0.20645487851243288, 1.0, 0.5695055986284144]","[0.1668420368239071, 0.5095331084051984, 0.3236248547708944]",-1,2,0,7376112,7376112.0,3.9316624989673916,0,15.008637189865112,0,"[2939522.0005837437, 36239877.34168725, 5129272.68480389]","[2, 11, 2]","[1931010.1275391935]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
199,1498616370.405127,"28/06/2017 10:19:30",79,2,0.23305457683800562,41250000.0,"[0.2036067988296467, 1.0, 0.561649173358285]","[0.16614528901808773, 0.512151834413254, 0.32170287656865826]",0,2,0,5564664,5564664.0,2.9664059302281336,0,15.00715446472168,0,"[2939522.0005837437, 41804541.34168725, 5129272.68480389]","[2, 12, 2]","[4282873.348822529, 7376112.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498616385.4122815,"28/06/2017 10:19:45",79,2,0.23305457683800562,41250000.0,"[0.19949996865497954, 1.0, 0.55032048597661]","[0.16491172638189472, 0.5162165870480472, 0.31887168657005804]",0,2,0,3827064,3827064.0,2.040169640801944,0,15.006846189498901,0,"[2939522.0005837437, 45631605.34168725, 5129272.68480389]","[2, 13, 2]","[4282873.348822529, 7376112.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
201,1498616400.4191277,"28/06/2017 10:20:00",80,2,0.23207944168063896,41250000.0,"[0.19672369823721386, 1.0, 0.5426621465001282]","[0.16421125783396945, 0.5188492974619962, 0.3169394447040344]",1,2,0,3963176,3963176.0,2.112819482726419,0,15.006207704544067,0,"[2939522.0005837437, 49594781.34168725, 5129272.68480389]","[2, 14, 2]","[5564664.0, 3827064.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469761.0002918718, 3510123.487822096, 2564636.342401945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498616415.4253354,"28/06/2017 10:20:15",80,2,0.23207944168063896,41250000.0,"[0.1938329347163307, 1.0, 0.5346879779005976]","[0.1632607845846064, 0.5218595068704576, 0.314879708544936]",1,2,0,5256240,5256240.0,2.8021202939635734,0,15.006464958190918,0,"[2939522.0005837437, 54851021.34168725, 5129272.68480389]","[2, 15, 2]","[5564664.0, 3827064.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
203,1498616430.4318004,"28/06/2017 10:20:30",81,3,0.23112042478354491,41250000.0,"[0.19006442636015256, 1.0, 0.5242925509541128]","[0.16228298035992367, 0.5255345831786664, 0.31218243646141003]",1,2,0,5199768,5199768.0,2.772012843432787,0,15.006475925445557,0,"[2939522.0005837437, 60050789.34168725, 5129272.68480389]","[2, 16, 2]","[3963176.0, 5256240.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469761.0002918718, 3656734.7561124833, 2564636.342401945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498616445.4382763,"28/06/2017 10:20:45",81,3,0.23112042478354491,41250000.0,"[0.18642328057526827, 1.0, 0.5142484535471872]","[0.1611117073152331, 0.5293838464535144, 0.30950444623125234]",1,2,0,3850232,3850232.0,2.052588360435973,0,15.006348371505737,0,"[2939522.0005837437, 63901021.34168725, 5129272.68480389]","[2, 17, 2]","[3963176.0, 5256240.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
205,1498616460.4446247,"28/06/2017 10:21:00",81,3,0.23112042478354491,41250000.0,"[0.1837721727183278, 1.0, 0.5069353748833451]","[0.16040191832738476, 0.532051587732619, 0.30754649393999617]",1,2,0,6434912,6434912.0,3.43041600708555,0,15.006721019744873,0,"[2939522.0005837437, 70335933.34168725, 5129272.68480389]","[2, 18, 2]","[3963176.0, 5256240.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
206,1498616475.4513457,"28/06/2017 10:21:15",82,3,0.23017706561202741,41250000.0,"[0.1794252544053022, 1.0, 0.4949444045856905]","[0.15921982303619348, 0.5364944918324779, 0.3042856851313287]",0,2,0,6381336,6381336.0,3.4018151597315724,0,15.006896495819092,0,"[2939522.0005837437, 76717269.34168725, 5129272.68480389]","[2, 19, 2]","[5199768.0, 3850232.0, 6434912.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498616490.4582422,"28/06/2017 10:21:30",82,3,0.23017706561202741,41250000.0,"[0.17551490101297204, 1.0, 0.48415769823322463]","[0.15792533465507896, 0.5408157788072943, 0.30125888653762667]",0,2,0,2712104,2712104.0,1.4458591705485944,0,15.006186246871948,0,"[2939522.0005837437, 79429373.34168725, 5129272.68480389]","[2, 20, 2]","[5199768.0, 3850232.0, 6434912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
208,1498616505.4644284,"28/06/2017 10:21:45",82,3,0.23017706561202741,41250000.0,"[0.17387889390995792, 1.0, 0.47964477409563255]","[0.1574658547888043, 0.5425427334757433, 0.29999141173545235]",0,2,0,2175184,2175184.0,1.1596244746166753,0,15.006126880645752,0,"[2939522.0005837437, 81604557.34168725, 5129272.68480389]","[2, 21, 2]","[5199768.0, 3850232.0, 6434912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
209,1498616520.4705553,"28/06/2017 10:22:00",83,3,0.22924892220200552,41250000.0,"[0.17257779670815285, 1.0, 0.4760556986224505]","[0.15709798904400935, 0.5439253565501487, 0.2989766544058419]",0,2,0,4239456,4239456.0,2.260017877876024,0,15.006805181503296,0,"[2939522.0005837437, 85844013.34168725, 5129272.68480389]","[2, 22, 2]","[6381336.0, 2712104.0, 2175184.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
210,1498616535.4773605,"28/06/2017 10:22:15",83,3,0.22924892220200552,41250000.0,"[0.17011365893383987, 1.0, 0.46925837676513005]","[0.15618560251106145, 0.546819184293566, 0.29699521319537264]",0,2,0,6239464,6239464.0,3.326051862331084,0,15.00749659538269,0,"[2939522.0005837437, 92083477.34168725, 5129272.68480389]","[2, 23, 2]","[6381336.0, 2712104.0, 2175184.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
211,1498616550.484857,"28/06/2017 10:22:30",83,3,0.22924892220200552,41250000.0,"[0.16655089110674653, 1.0, 0.45943048488501326]","[0.1551542125164571, 0.5506956626703328, 0.2941501248132102]",0,2,0,4816016,4816016.0,2.5673303590120202,0,15.007078409194946,0,"[2939522.0005837437, 96899493.34168725, 5129272.68480389]","[2, 24, 2]","[6381336.0, 2712104.0, 2175184.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
212,1498616565.4919355,"28/06/2017 10:22:45",84,3,0.22833557019814713,41250000.0,"[0.1638520258814529, 1.0, 0.45198566756307385]","[0.1543615352967531, 0.5536749392950949, 0.291963525408152]",0,2,0,5220040,5220040.0,2.7827087649023174,0,15.007075309753418,0,"[2939522.0005837437, 102119533.34168725, 5129272.68480389]","[2, 25, 2]","[4239456.0, 6239464.0, 4816016.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
213,1498616580.4990108,"28/06/2017 10:23:00",84,3,0.22833557019814713,41250000.0,"[0.16103734761432856, 1.0, 0.44422138006831985]","[0.15331469812369763, 0.5570825309250865, 0.2896027709512159]",0,2,0,5117532,5117532.0,2.9229931388668517,0,14.00627851486206,0,"[2939522.0005837437, 107237065.34168725, 5129272.68480389]","[2, 26, 2]","[4239456.0, 6239464.0, 4816016.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
