"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000732,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.194270133972168,8140656,12453070.043016335,6.641801726578346,0.0008780956268310547,14.999628782272339,0,"[0, 0, 12453070.043016335]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
273,1498617480.0651937,"28/06/2017 10:38:00",103,12,0.21333114210262794,41250000.0,"[0.04623191950652831, 0.05920828833304545, 1.0]","[0.10381062328179416, 0.11305310098658633, 0.7831362757316195]",-1,3,0,7041624,7041624.0,3.7544827429330088,0,15.004195213317871,0,"[11110544.290833652, 33925147.15287977, 774967969.6819127]","[5, 12, 125]","[2386835.349531409]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
274,1498617495.0693889,"28/06/2017 10:38:15",103,12,0.21333114210262794,41250000.0,"[0.045675886869600606, 0.058496188531843164, 1.0]","[0.10345195022444176, 0.11259375562468724, 0.783954294150871]",-1,3,0,7888704,7888704.0,4.206154280628456,0,15.004117250442505,0,"[11110544.290833652, 33925147.15287977, 782856673.6819127]","[5, 12, 126]","[2386835.349531409]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
275,1498617510.073506,"28/06/2017 10:38:30",104,14,0.2126451851414951,41250000.0,"[0.045060904340939234, 0.057708592791380214, 1.0]","[0.1030542903592053, 0.11208448064301411, 0.7848612289977805]",0,3,0,7235656,7235656.0,3.8579558716564173,0,15.00412392616272,0,"[11110544.290833652, 33925147.15287977, 790092329.6819127]","[5, 12, 127]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
276,1498617525.07763,"28/06/2017 10:38:45",104,14,0.2126451851414951,41250000.0,"[0.044354935551540874, 0.05680447277899512, 1.0]","[0.10239808704631534, 0.11130745481100827, 0.7862944581426763]",0,3,0,7785896,7785896.0,4.150250443372744,0,15.008050441741943,0,"[11110544.290833652, 33925147.15287977, 797878225.6819127]","[5, 12, 128]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
277,1498617540.0856805,"28/06/2017 10:39:00",104,14,0.2126451851414951,41250000.0,"[0.04360763002951089, 0.05584741364553256, 1.0]","[0.10191166371964433, 0.11068450225171883, 0.7874038340286368]",0,3,0,9225208,9225208.0,4.918492584337674,0,15.004935503005981,0,"[11110544.290833652, 33925147.15287977, 807103433.6819127]","[5, 12, 129]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
278,1498617555.090616,"28/06/2017 10:39:15",104,14,0.2126451851414951,41250000.0,"[0.042738456858242437, 0.05473428106775709, 1.0]","[0.10134401590840161, 0.10995752713066775, 0.7886984569609305]",0,3,0,10922904,10922904.0,5.82390598696037,0,15.004231214523315,0,"[11110544.290833652, 33925147.15287977, 818026337.6819127]","[5, 12, 130]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
279,1498617570.0948472,"28/06/2017 10:39:30",104,14,0.2126451851414951,41250000.0,"[0.0417317036428366, 0.053444952497924456, 1.0]","[0.10068394745323322, 0.10911219075202921, 0.7902038617947376]",0,3,0,10390208,10390208.0,5.53993394938717,0,15.00408935546875,0,"[11110544.290833652, 33925147.15287977, 828416545.6819127]","[5, 12, 131]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
280,1498617585.0989366,"28/06/2017 10:39:45",104,14,0.2126451851414951,41250000.0,"[0.040796065552773556, 0.0522466996370626, 1.0]","[0.10006801876409209, 0.10832338328289279, 0.7916085979530151]",0,3,0,9467024,9467024.0,5.047781708736884,0,15.003856420516968,0,"[11110544.290833652, 33925147.15287977, 837883569.6819127]","[5, 12, 132]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
281,1498617600.102793,"28/06/2017 10:40:00",104,14,0.2126451851414951,41250000.0,"[0.03996183668683358, 0.05117831952744268, 1.0]","[0.09951681599325453, 0.10761746899393243, 0.7928657150128131]",0,3,0,10537480,10537480.0,5.61854072828621,0,15.003867387771606,0,"[11110544.290833652, 33925147.15287977, 848421049.6819127]","[5, 12, 133]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
282,1498617615.1066604,"28/06/2017 10:40:15",104,14,0.2126451851414951,41250000.0,"[0.039053325634778605, 0.050014807717896605, 1.0]","[0.09891434173290811, 0.10684589234081959, 0.7942397659262722]",0,3,0,13266192,13266192.0,7.07160140265717,0,15.007850408554077,0,"[11110544.290833652, 33925147.15287977, 861687241.6819127]","[5, 12, 134]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
283,1498617630.1145108,"28/06/2017 10:40:30",104,14,0.2126451851414951,41250000.0,"[0.037938864893876996, 0.04858754028908383, 1.0]","[0.09817215478886024, 0.10589538846710517, 0.7959324567440346]",0,3,0,11649160,11649160.0,6.211425541862774,0,15.003525257110596,0,"[11110544.290833652, 33925147.15287977, 873336401.6819127]","[5, 12, 135]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
284,1498617645.118036,"28/06/2017 10:40:45",104,14,0.2126451851414951,41250000.0,"[0.03698650246274381, 0.04736786890139397, 1.0]","[0.09753516186621844, 0.10507960445829802, 0.7973852336754835]",0,3,0,9590104,9590104.0,5.1135623791907525,0,15.0034019947052,0,"[11110544.290833652, 33925147.15287977, 882926505.6819127]","[5, 12, 136]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
285,1498617660.121438,"28/06/2017 10:41:00",104,14,0.2126451851414951,41250000.0,"[0.036220444006610245, 0.04638679326285555, 1.0]","[0.0970209245101925, 0.10442103103170891, 0.7985580444580986]",0,3,0,10215640,10215640.0,5.447057025791159,0,15.003536701202393,0,"[11110544.290833652, 33925147.15287977, 893142145.6819127]","[5, 12, 137]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
286,1498617675.1249747,"28/06/2017 10:41:15",104,14,0.2126451851414951,41250000.0,"[0.03542186239663949, 0.045364065876121386, 1.0]","[0.09648308516546031, 0.10373223101346041, 0.7997846838210791]",0,3,0,6339344,6339344.0,3.38021414893801,0,15.003413915634155,0,"[11110544.290833652, 33925147.15287977, 899481489.6819127]","[5, 12, 138]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
287,1498617690.1283886,"28/06/2017 10:41:30",104,14,0.2126451851414951,41250000.0,"[0.0349351783495962, 0.04474077941750131, 1.0]","[0.09615441682610842, 0.10331131208969516, 0.8005342710841964]",0,3,0,8155136,8155136.0,4.348238679694006,0,15.004026412963867,0,"[11110544.290833652, 33925147.15287977, 907636625.6819127]","[5, 12, 139]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
288,1498617705.132415,"28/06/2017 10:41:45",104,14,0.2126451851414951,41250000.0,"[0.03431891358434555, 0.043951541542459054, 1.0]","[0.09573726891473255, 0.10277707915976494, 0.8014856519255026]",0,3,0,9724768,9724768.0,5.184191470142881,0,15.006803750991821,0,"[11110544.290833652, 33925147.15287977, 917361393.6819127]","[5, 12, 140]","[11032295.313379109, 11634680.0, 10796480.0, 6883600.0, 5188184.0, 6511656.0, 6788224.0, 8466456.0, 7322536.0, 6379888.0, 7041624.0, 7888704.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
289,1498617720.1392188,"28/06/2017 10:42:00",105,15,0.2119679665896653,41250000.0,"[0.03359823018870294, 0.043028576830167135, 1.0]","[0.09524805872622677, 0.10215055752264315, 0.8026013837511301]",0,3,0,12029984,12029984.0,6.414440428524794,0,15.003627061843872,0,"[11110544.290833652, 33925147.15287977, 929391377.6819127]","[5, 12, 141]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
290,1498617735.1428459,"28/06/2017 10:42:15",105,15,0.2119679665896653,41250000.0,"[0.032749267061049796, 0.041941326848277165, 1.0]","[0.09446733634718338, 0.1012132631186909, 0.8043194005341257]",0,3,0,13518848,13518848.0,7.20809495989547,0,15.004073143005371,0,"[11110544.290833652, 33925147.15287977, 942910225.6819127]","[5, 12, 142]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
291,1498617750.146919,"28/06/2017 10:42:30",105,15,0.2119679665896653,41250000.0,"[0.03182080542739075, 0.04075226473061855, 1.0]","[0.09383205536308156, 0.10039967155509835, 0.80576827308182]",0,3,0,11207952,11207952.0,5.97421138402442,0,15.008443832397461,0,"[11110544.290833652, 33925147.15287977, 954118177.6819127]","[5, 12, 143]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
292,1498617765.1553628,"28/06/2017 10:42:45",105,15,0.2119679665896653,41250000.0,"[0.03107104417616184, 0.039792060594222314, 1.0]","[0.09331721287890651, 0.09974032315307423, 0.8069424639680193]",0,3,0,11928624,11928624.0,6.360301441783935,0,15.003847360610962,0,"[11110544.290833652, 33925147.15287977, 966046801.6819127]","[5, 12, 144]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
293,1498617780.1592102,"28/06/2017 10:43:00",105,15,0.2119679665896653,41250000.0,"[0.030292469630582432, 0.038794955851968946, 1.0]","[0.0927808419223413, 0.09905340366998203, 0.8081657544076767]",0,3,0,11094576,11094576.0,5.915439507330108,0,15.004228830337524,0,"[11110544.290833652, 33925147.15287977, 977141377.6819127]","[5, 12, 145]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
294,1498617795.163439,"28/06/2017 10:43:15",105,15,0.2119679665896653,41250000.0,"[0.029585854194467916, 0.037890007692156086, 1.0]","[0.09229249993590605, 0.09842799392176882, 0.8092795061423251]",0,3,0,13779168,13779168.0,7.347055946987413,0,15.003743648529053,0,"[11110544.290833652, 33925147.15287977, 990920545.6819127]","[5, 12, 146]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
295,1498617810.1671827,"28/06/2017 10:43:30",105,15,0.2119679665896653,41250000.0,"[0.02873116123970042, 0.036795419636063136, 1.0]","[0.09169984759745099, 0.09766899600623677, 0.8106311563963122]",0,3,0,9895632,9895632.0,5.276487197234558,0,15.003363609313965,0,"[11110544.290833652, 33925147.15287977, 1000816177.6819127]","[5, 12, 147]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
296,1498617825.1705463,"28/06/2017 10:43:45",105,15,0.2119679665896653,41250000.0,"[0.02813263078638704, 0.036028893737200494, 1.0]","[0.09128352820483315, 0.09713582414359596, 0.8115806476515708]",0,3,0,14216464,14216464.0,7.580375267546762,0,15.003440856933594,0,"[11110544.290833652, 33925147.15287977, 1015032641.6819127]","[5, 12, 148]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
297,1498617840.1739872,"28/06/2017 10:44:00",105,15,0.2119679665896653,41250000.0,"[0.02729451515531258, 0.03495553592574121, 1.0]","[0.09069876255026056, 0.09638692654529687, 0.8129143109044425]",0,3,0,9681328,9681328.0,5.162160178252172,0,15.003529787063599,0,"[11110544.290833652, 33925147.15287977, 1024713969.6819127]","[5, 12, 149]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
298,1498617855.177517,"28/06/2017 10:44:15",105,15,0.2119679665896653,41250000.0,"[0.02673810056220858, 0.034242946960955443, 1.0]","[0.09030938011687396, 0.09588825230391002, 0.813802367579216]",0,3,0,8667984,8667984.0,4.6218491647977356,0,15.003490924835205,0,"[11110544.290833652, 33925147.15287977, 1033381953.6819127]","[5, 12, 150]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
299,1498617870.1810079,"28/06/2017 10:44:30",105,15,0.2119679665896653,41250000.0,"[0.026249556823697787, 0.033617278832921815, 1.0]","[0.08996672537014477, 0.09544942126986297, 0.8145838533599922]",0,3,0,6192840,6192840.0,3.301215509572763,0,15.007417678833008,0,"[11110544.290833652, 33925147.15287977, 1039574793.6819127]","[5, 12, 151]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
300,1498617885.1884255,"28/06/2017 10:44:45",105,15,0.2119679665896653,41250000.0,"[0.0259059933019522, 0.03317728394901143, 1.0]","[0.08972532503858252, 0.0951402647263452, 0.8151344102350722]",0,3,0,9986856,9986856.0,5.324958582537424,0,15.003844022750854,0,"[11110544.290833652, 33925147.15287977, 1049561649.6819127]","[5, 12, 152]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
301,1498617900.1922696,"28/06/2017 10:45:00",105,15,0.2119679665896653,41250000.0,"[0.025361394627784962, 0.03247982739366907, 1.0]","[0.08934193730614681, 0.09464926777774996, 0.8160087949161032]",0,3,0,15146080,15146080.0,8.075869910008587,0,15.003787994384766,0,"[11110544.290833652, 33925147.15287977, 1064707729.6819127]","[5, 12, 153]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
302,1498617915.1960576,"28/06/2017 10:45:15",105,15,0.2119679665896653,41250000.0,"[0.024557224068211817, 0.03144994235172462, 1.0]","[0.08877416651386646, 0.0939221351573605, 0.817303698328773]",0,3,0,15071536,15071536.0,8.035664735950235,0,15.00464391708374,0,"[11110544.290833652, 33925147.15287977, 1079779265.6819127]","[5, 12, 154]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
303,1498617930.2007015,"28/06/2017 10:45:30",105,15,0.2119679665896653,41250000.0,"[0.023782323763417747, 0.03045754313565631, 1.0]","[0.08822519253352121, 0.09321907523550214, 0.8185557322309767]",0,3,0,11138528,11138528.0,5.93901580768385,0,15.003870487213135,0,"[11110544.290833652, 33925147.15287977, 1090917793.6819127]","[5, 12, 155]","[7235656.0, 7785896.0, 9225208.0, 10922904.0, 10390208.0, 9467024.0, 10537480.0, 13266192.0, 11649160.0, 9590104.0, 10215640.0, 6339344.0, 8155136.0, 9724768.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
304,1498617945.204572,"28/06/2017 10:45:45",106,16,0.21129929348218257,41250000.0,"[0.023225395070044393, 0.029744295773008095, 1.0]","[0.08782950121886633, 0.09271232133691787, 0.8194581774442157]",0,3,0,16865824,16865824.0,8.98996146455444,0,15.008584022521973,0,"[11110544.290833652, 33925147.15287977, 1107783617.6819127]","[5, 12, 156]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498617960.213156,"28/06/2017 10:46:00",106,16,0.21129929348218257,41250000.0,"[0.022425832682733033, 0.02872031232448387, 1.0]","[0.08705373225341369, 0.09178058864822056, 0.8211656790983658]",0,3,0,16281840,16281840.0,8.680972561151492,0,15.00462293624878,0,"[11110544.290833652, 33925147.15287977, 1124065457.6819127]","[5, 12, 157]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
306,1498617975.217779,"28/06/2017 10:46:15",106,16,0.21129929348218257,41250000.0,"[0.021680078608765366, 0.027765240099312995, 1.0]","[0.08652009222943133, 0.09109716661549402, 0.8223827411550746]",0,3,0,14045152,14045152.0,7.487100490853315,0,15.007307052612305,0,"[11110544.290833652, 33925147.15287977, 1138110609.6819127]","[5, 12, 158]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
307,1498617990.225086,"28/06/2017 10:46:30",106,16,0.21129929348218257,41250000.0,"[0.02105672507717614, 0.026966923783968453, 1.0]","[0.08607270951111139, 0.09052421257715332, 0.8234030779117353]",0,3,0,14989696,14989696.0,7.9909907082673355,0,15.006595849990845,0,"[11110544.290833652, 33925147.15287977, 1153100305.6819127]","[5, 12, 159]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
308,1498618005.2316818,"28/06/2017 10:46:45",106,16,0.21129929348218257,41250000.0,"[0.020411209259975728, 0.026140224675726877, 1.0]","[0.08560813978483858, 0.08992924748382466, 0.8244626127313368]",0,3,0,15542896,15542896.0,8.287545181184006,0,15.003618717193604,0,"[11110544.290833652, 33925147.15287977, 1168643201.6819127]","[5, 12, 160]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
309,1498618020.2353005,"28/06/2017 10:47:00",106,16,0.21129929348218257,41250000.0,"[0.0197627604277593, 0.02530976931421684, 1.0]","[0.0851401413720775, 0.08932989134075442, 0.8255299672871681]",0,3,0,11498560,11498560.0,6.129535666263997,0,15.007414102554321,0,"[11110544.290833652, 33925147.15287977, 1180141761.6819127]","[5, 12, 161]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
310,1498618035.2427146,"28/06/2017 10:47:15",106,16,0.21129929348218257,41250000.0,"[0.019296335511796023, 0.02471242831680983, 1.0]","[0.08480269338458786, 0.08889772849841622, 0.8262995781169958]",0,3,0,13378072,13378072.0,7.131123064858702,0,15.008095502853394,0,"[11110544.290833652, 33925147.15287977, 1193519833.6819127]","[5, 12, 162]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
311,1498618050.2508101,"28/06/2017 10:47:30",106,16,0.21129929348218257,41250000.0,"[0.018767506887424543, 0.024035168146677093, 1.0]","[0.08441926491983016, 0.08840667938475646, 0.8271740556954132]",0,3,0,11470184,11470184.0,6.115516071499175,0,15.004698038101196,0,"[11110544.290833652, 33925147.15287977, 1204990017.6819127]","[5, 12, 163]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
312,1498618065.2555082,"28/06/2017 10:47:45",106,16,0.21129929348218257,41250000.0,"[0.01832565125347681, 0.02346929253399214, 1.0]","[0.08409821564593746, 0.08799551804469853, 0.8279062663093639]",0,3,0,10213256,10213256.0,5.445616249581917,0,15.004004001617432,0,"[11110544.290833652, 33925147.15287977, 1215203273.6819127]","[5, 12, 164]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
313,1498618080.2595122,"28/06/2017 10:48:00",106,16,0.21129929348218257,41250000.0,"[0.017940978108337523, 0.02297664938323198, 1.0]","[0.08381820861482205, 0.0876369186784918, 0.8285448727066861]",0,3,0,10247856,10247856.0,5.463898999829247,0,15.004458904266357,0,"[11110544.290833652, 33925147.15287977, 1225451129.6819127]","[5, 12, 165]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
314,1498618095.263971,"28/06/2017 10:48:15",106,16,0.21129929348218257,41250000.0,"[0.01756311733195383, 0.02249273069595543, 1.0]","[0.08354270045496662, 0.08728408092611331, 0.82917321861892]",0,3,0,11182464,11182464.0,5.9624841742574075,0,15.003765106201172,0,"[11110544.290833652, 33925147.15287977, 1236633593.6819127]","[5, 12, 166]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
315,1498618110.2677362,"28/06/2017 10:48:30",106,16,0.21129929348218257,41250000.0,"[0.017159869718466215, 0.02197629959761837, 1.0]","[0.083248178034551, 0.08690689199312834, 0.8298449299723206]",0,3,0,9934664,9934664.0,5.2958235852217115,0,15.007545232772827,0,"[11110544.290833652, 33925147.15287977, 1246568257.6819127]","[5, 12, 167]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
316,1498618125.2752814,"28/06/2017 10:48:45",106,16,0.21129929348218257,41250000.0,"[0.016809391831049084, 0.021527449624828037, 1.0]","[0.08299177357516106, 0.08657851996524198, 0.8304297064595969]",0,3,0,12615328,12615328.0,6.726504815450888,0,15.003724336624146,0,"[11110544.290833652, 33925147.15287977, 1259183585.6819127]","[5, 12, 168]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
