"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000073,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.9528777599334717,1598592,1990443.5793081112,1.0616127348717328,0.0011005401611328125,14.99939489364624,0,"[1990443.5793081112, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498614195.3748107,"28/06/2017 09:43:15",27,2,0.33755319058958183,41250000.0,"[0.4083478134816251, 1.0, 0.5092199672533287]","[0.25307838777763775, 0.4587737457070838, 0.28814786651527835]",-1,3,4.692067861557007,1106272,1609904.739594609,0.8586964288747257,0.008552312850952148,14.998592615127563,0,"[8697649.720922535, 168655859.27684832, 36435691.62670159]","[5, 36, 13]","[1293360.4221115313]","['; gamma used= 0.33333333333333337', 'current gain: 1293360.4221115313, prev block gain: [3854158.169678685, 3050936.0]', ' ----- switch back']"
55,1498614210.3819556,"28/06/2017 09:43:30",27,2,0.33333333333333337,41250000.0,"[0.4083478134816251, 1.0, 0.5114062434089167]","[0.2524322263314465, 0.45913116996202896, 0.2884366037065245]",-1,3,0,2499344,2499344.0,1.3323306275053544,0,15.007349967956543,0,"[8697649.720922535, 168655859.27684832, 38935035.62670159]","[5, 36, 14]","[1293360.4221115313]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
56,1498614225.3893056,"28/06/2017 09:43:45",28,5,0.32931687800417475,41250000.0,"[0.4083478134816251, 1.0, 0.5148190047259332]","[0.252179068727808, 0.4585112141418176, 0.2893097171303744]",1,2,4.637589931488037,589336,853161.2654439933,0.455107535321634,0.00963592529296875,14.997093200683594,4248,"[8697649.720922535, 169509020.5422923, 38935035.62670159]","[5, 37, 14]","[1609904.739594609, 2499344.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1739529.944184507, 4684884.979912453, 2781073.973335828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498614240.3960347,"28/06/2017 09:44:00",29,3,0.32931687800417475,41250000.0,"[0.4065192671573434, 1.0, 0.5125136895811411]","[0.251381483823206, 0.459981503447437, 0.28863701272935693]",-1,3,4.538976192474365,2012720,2886180.9551593545,1.5394854136623237,0.009975433349609375,14.998159408569336,0,"[8697649.720922535, 169509020.5422923, 41821216.581860945]","[5, 37, 15]","[853161.2654439933]","['; gamma used= 0.32548726473766765', 'current gain: 853161.2654439933, prev block gain: [1609904.739594609, 2499344.0]', ' ----- switch back']"
58,1498614255.4041696,"28/06/2017 09:44:15",29,3,0.32548726473766765,41250000.0,"[0.4065192671573434, 1.0, 0.516375055680657]","[0.25064862426288936, 0.4599585928624377, 0.28939278287467285]",-1,3,0,3204424,3204424.0,1.7082019605105194,0,15.007237195968628,0,"[8697649.720922535, 169509020.5422923, 45025640.581860945]","[5, 37, 16]","[853161.2654439933]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498614270.4114068,"28/06/2017 09:44:30",29,3,0.32548726473766765,41250000.0,"[0.4065192671573434, 1.0, 0.5206962832634551]","[0.25032715365566927, 0.4591678047419433, 0.29050504160238727]",-1,3,0,1922944,1922944.0,1.0251101951157295,0,15.006730079650879,0,"[8697649.720922535, 169509020.5422923, 46948584.581860945]","[5, 37, 17]","[853161.2654439933]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498614285.4181368,"28/06/2017 09:44:45",30,2,0.3218297948685433,41250000.0,"[0.4065192671573434, 1.0, 0.5233067522522863]","[0.25013364966367074, 0.458691802722773, 0.2911745476135562]",0,1,15.006511926651001,0,0,0.0,0.010775089263916016,14.995736837387085,2928,"[8697649.720922535, 169509020.5422923, 46948584.581860945]","[6, 37, 17]","[2886180.9551593545, 3204424.0, 1922944.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498614300.4246488,"28/06/2017 09:45:00",31,3,0.3218297948685433,41250000.0,"[0.4065192671573434, 1.0, 0.5233067522522863]","[0.2497044535423527, 0.45933848028767743, 0.2909570661699699]",-1,3,4.218503475189209,4050864,5636048.589195688,3.006155331659817,0.008272647857666016,14.99868893623352,0,"[8697649.720922535, 169509020.5422923, 52584633.171056636]","[6, 37, 18]","[0]","['; gamma used= 0.31833136784577337', 'current gain: 0, prev block gain: [2886180.9551593545, 3204424.0, 1922944.0]', ' ----- switch back']"
62,1498614315.4316103,"28/06/2017 09:45:15",31,3,0.31833136784577337,41250000.0,"[0.4065192671573434, 1.0, 0.5308679046129371]","[0.24873016366314815, 0.45857258533423934, 0.29269725100261246]",-1,3,0,3769144,3769144.0,2.009250100119087,0,15.007167100906372,0,"[8697649.720922535, 169509020.5422923, 56353777.171056636]","[6, 37, 19]","[0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498614330.4387774,"28/06/2017 09:45:30",31,3,0.31833136784577337,41250000.0,"[0.4065192671573434, 1.0, 0.5359853382331324]","[0.2483514962261607, 0.45764109827426463, 0.2940074054995745]",-1,3,0,4029784,4029784.0,2.1482192547577115,0,15.006974697113037,0,"[8697649.720922535, 169509020.5422923, 60383561.171056636]","[6, 37, 20]","[0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498614345.4457521,"28/06/2017 09:45:45",32,2,0.3149802624737183,41250000.0,"[0.4065192671573434, 1.0, 0.5415112251308012]","[0.24794483908518028, 0.45664075911734336, 0.29541440179747624]",0,1,13.915746688842773,43440,602997.7575112884,0.32168320968930825,0.01208186149597168,14.996064186096191,1448,"[9300647.478433823, 169509020.5422923, 60383561.171056636]","[7, 37, 20]","[5636048.589195688, 3769144.0, 4029784.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498614360.4538982,"28/06/2017 09:46:00",33,3,0.3149802624737183,41250000.0,"[0.4090176349121358, 1.0, 0.5415112251308012]","[0.24824174711624447, 0.45676682595046797, 0.29499142693328756]",-1,3,4.3738768100738525,2505040,3536293.3471558196,1.886204649898966,0.008653402328491211,14.99855637550354,0,"[9300647.478433823, 169509020.5422923, 63919854.51821245]","[7, 37, 21]","[602997.7575112884]","['; gamma used= 0.311765953881872', 'current gain: 602997.7575112884, prev block gain: [5636048.589195688, 3769144.0, 4029784.0]', ' ----- switch back']"
66,1498614375.461108,"28/06/2017 09:46:15",33,3,0.311765953881872,41250000.0,"[0.4090176349121358, 1.0, 0.5463089395956436]","[0.24750437808880332, 0.4564508266650224, 0.2960447952461742]",-1,3,0,3960280,3960280.0,2.1110171303737926,0,15.008044958114624,0,"[9300647.478433823, 169509020.5422923, 67880134.51821245]","[7, 37, 22]","[602997.7575112884]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
67,1498614390.469153,"28/06/2017 09:46:30",33,3,0.311765953881872,41250000.0,"[0.4090176349121358, 1.0, 0.5517323548507499]","[0.24710438439695026, 0.4554728891442136, 0.2974227264588361]",-1,3,0,3231936,3231936.0,1.7228789543633771,0,15.007141351699829,0,"[9300647.478433823, 169509020.5422923, 71112070.51821245]","[7, 37, 23]","[602997.7575112884]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
68,1498614405.4762943,"28/06/2017 09:46:45",34,5,0.30867895949930413,41250000.0,"[0.4090176349121358, 1.0, 0.556198211398474]","[0.24677667107387452, 0.45467166862190983, 0.29855166030421565]",1,2,4.789595603942871,861560,1265816.0294653685,0.6752236520888377,0.009864091873168945,14.997294902801514,0,"[9300647.478433823, 170774836.57175767, 71112070.51821245]","[7, 38, 23]","[3536293.3471558196, 3960280.0, 3231936.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1328663.9254905463, 4581324.879521414, 3091829.152965759], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498614420.4834533,"28/06/2017 09:47:00",35,3,0.30867895949930413,41250000.0,"[0.4064675731005993, 1.0, 0.5527305373974818]","[0.24594519647534602, 0.456277783980382, 0.29777701954427205]",-1,3,5.355358839035034,3114648,4844423.904011887,2.5839925293574835,0.009392976760864258,14.998259782791138,0,"[9300647.478433823, 170774836.57175767, 75956494.42222434]","[7, 38, 24]","[1265816.0294653685]","['; gamma used= 0.30571070873287987', 'current gain: 1265816.0294653685, prev block gain: [3536293.3471558196, 3960280.0, 3231936.0]', ' ----- switch back']"
70,1498614435.491106,"28/06/2017 09:47:15",35,3,0.30571070873287987,41250000.0,"[0.4064675731005993, 1.0, 0.5593225780821596]","[0.24510054542740234, 0.45559050748075386, 0.29930894709184386]",-1,3,0,3537464,3537464.0,1.885518605091572,0,15.008980512619019,0,"[9300647.478433823, 170774836.57175767, 79493958.42222434]","[7, 38, 25]","[1265816.0294653685]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498614450.5000865,"28/06/2017 09:47:30",35,3,0.30571070873287987,41250000.0,"[0.4064675731005993, 1.0, 0.564185786959735]","[0.24474481130251663, 0.4547153229680704, 0.300539865729413]",-1,3,0,3289856,3289856.0,1.8790190722122715,0,14.00669550895691,0,"[9300647.478433823, 170774836.57175767, 82783814.42222434]","[7, 38, 26]","[1265816.0294653685]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
72,1498614464.506782,"28/06/2017 09:47:44",36,6,0.30285343213869,41250000.0,"[0.4064675731005993, 1.0, 0.568746532114545]","[0.2444127934875871, 0.45389848581573167, 0.3016887206966812]",0,2,4.727447032928467,4315040,6301734.953669742,3.3619751884374893,0.01097559928894043,14.995315790176392,0,"[9300647.478433823, 177076571.5254274, 82783814.42222434]","[7, 39, 26]","[4844423.904011887, 3537464.0, 3289856.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498614479.5130734,"28/06/2017 09:47:59",36,6,0.30285343213869,41250000.0,"[0.3930102802514391, 1.0, 0.5499165216878203]","[0.2416073297711371, 0.4602630526375397, 0.29812961759132317]",0,2,0,4969568,4969568.0,2.6489111585057805,0,15.008636236190796,0,"[9300647.478433823, 182046139.5254274, 82783814.42222434]","[7, 40, 26]","[4844423.904011887, 3537464.0, 3289856.0]","['; gamma used= 0.30010006671856176', 'current gain: 6301734.953669742, prev block gain: [4844423.904011887, 3537464.0, 3289856.0]', 'no selection ----- in the middle of a block']"
74,1498614494.5217097,"28/06/2017 09:48:14",36,6,0.30285343213869,41250000.0,"[0.3827127759978877, 1.0, 0.5355078204254626]","[0.2396735235943628, 0.4649027217898824, 0.29542375461575476]",0,2,0,4640808,4640808.0,2.4737588944749165,0,15.008117437362671,0,"[9300647.478433823, 186686947.5254274, 82783814.42222434]","[7, 41, 26]","[4844423.904011887, 3537464.0, 3289856.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498614509.529827,"28/06/2017 09:48:29",36,6,0.30285343213869,41250000.0,"[0.3733402689797694, 1.0, 0.5223934142180707]","[0.23786960950776134, 0.4692307483737267, 0.29289964211851205]",0,2,0,3282616,3282616.0,1.74984388462184,0,15.007583379745483,0,"[9300647.478433823, 189969563.5254274, 82783814.42222434]","[7, 42, 26]","[4844423.904011887, 3537464.0, 3289856.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
76,1498614524.5374105,"28/06/2017 09:48:44",36,6,0.30285343213869,41250000.0,"[0.36684967732511264, 1.0, 0.5133115052559406]","[0.23659508605794477, 0.47228863866545956, 0.29111627527659567]",0,2,0,8438944,8438944.0,4.49889597948522,0,15.006248712539673,0,"[9300647.478433823, 198408507.5254274, 82783814.42222434]","[7, 43, 26]","[4844423.904011887, 3537464.0, 3289856.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
77,1498614539.5436592,"28/06/2017 09:48:59",36,6,0.30285343213869,41250000.0,"[0.35067689697712534, 1.0, 0.490681870455303]","[0.23332554237459763, 0.4801330654503437, 0.2865413921750586]",0,2,0,3604072,3604072.0,1.9213469363696818,0,15.006439208984375,0,"[9300647.478433823, 202012579.5254274, 82783814.42222434]","[7, 44, 26]","[4844423.904011887, 3537464.0, 3289856.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
78,1498614554.5500984,"28/06/2017 09:49:14",37,6,0.30010006671856176,41250000.0,"[0.3439890213695859, 1.0, 0.4813239134847475]","[0.2319328718195482, 0.48347441924848755, 0.28459270893196414]",1,2,0,3246416,3246416.0,1.7306486740554436,0,15.006701469421387,0,"[9300647.478433823, 205258995.5254274, 82783814.42222434]","[7, 45, 26]","[6301734.953669742, 4969568.0, 4640808.0, 3282616.0, 8438944.0, 3604072.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1328663.9254905463, 4591194.989214259, 3183992.862393244], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498614569.5568,"28/06/2017 09:49:29",37,6,0.30010006671856176,41250000.0,"[0.3386623660722978, 1.0, 0.4738706332513637]","[0.23041696101415865, 0.48675800828117266, 0.28282503070466863]",1,2,0,2339968,2339968.0,1.2474964628212792,0,15.005849361419678,0,"[9300647.478433823, 207598963.5254274, 82783814.42222434]","[7, 46, 26]","[6301734.953669742, 4969568.0, 4640808.0, 3282616.0, 8438944.0, 3604072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
80,1498614584.5626493,"28/06/2017 09:49:44",37,6,0.30010006671856176,41250000.0,"[0.33487421936452605, 1.0, 0.4685700989756489]","[0.22960278375272059, 0.4887114166267466, 0.2816857996205328]",1,2,0,1969280,1969280.0,1.0498474395758468,0,15.006218433380127,0,"[9300647.478433823, 209568243.5254274, 82783814.42222434]","[7, 47, 26]","[6301734.953669742, 4969568.0, 4640808.0, 3282616.0, 8438944.0, 3604072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
81,1498614599.5688677,"28/06/2017 09:49:59",37,6,0.30010006671856176,41250000.0,"[0.3317190302247368, 1.0, 0.46415522556340627]","[0.22891835605753236, 0.4903535243532151, 0.2807281195892525]",1,2,0,8563472,8563472.0,4.565299141934794,0,15.00619649887085,0,"[9300647.478433823, 218131715.5254274, 82783814.42222434]","[7, 48, 26]","[6301734.953669742, 4969568.0, 4640808.0, 3282616.0, 8438944.0, 3604072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
82,1498614614.5750642,"28/06/2017 09:50:14",37,6,0.30010006671856176,41250000.0,"[0.3183406949159324, 1.0, 0.445435695849618]","[0.2259510423276827, 0.4974728283160721, 0.2765761293562452]",1,2,0,2399336,2399336.0,1.279083728663992,0,15.006592273712158,0,"[9300647.478433823, 220531051.5254274, 82783814.42222434]","[7, 49, 26]","[6301734.953669742, 4969568.0, 4640808.0, 3282616.0, 8438944.0, 3604072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
83,1498614629.5816565,"28/06/2017 09:50:29",37,6,0.30010006671856176,41250000.0,"[0.314690035572523, 1.0, 0.44032753967947796]","[0.22512247624139103, 0.4994607589357051, 0.2754167648229039]",1,2,0,1765112,1765112.0,0.9409696086860223,0,15.006750345230103,0,"[9300647.478433823, 222296163.5254274, 82783814.42222434]","[7, 50, 26]","[6301734.953669742, 4969568.0, 4640808.0, 3282616.0, 8438944.0, 3604072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
84,1498614644.5884068,"28/06/2017 09:50:44",38,4,0.29744417462950146,41250000.0,"[0.31203112164997254, 1.0, 0.4366070754340623]","[0.22451377570224645, 0.5009211788828553, 0.2745650454148983]",0,3,5.811587572097778,1349536,2203604.444843766,1.1756766071209381,0.0121307373046875,14.994629859924316,4408,"[9300647.478433823, 222296163.5254274, 84987418.86706811]","[7, 50, 27]","[3246416.0, 2339968.0, 1969280.0, 8563472.0, 2399336.0, 1765112.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498614659.5951674,"28/06/2017 09:50:59",39,7,0.29744417462950146,41250000.0,"[0.31203112164997254, 1.0, 0.4450372878837707]","[0.2235129028043284, 0.49959817083798647, 0.27688892635768514]",-1,2,5.152787208557129,774680,1180110.3230623442,0.629454012599712,0.009371280670166016,14.998526334762573,0,"[9300647.478433823, 223476273.84848973, 84987418.86706811]","[7, 51, 27]","[2203604.444843766]","['; gamma used= 0.29487987310846736', 'current gain: 2203604.444843766, prev block gain: [3246416.0, 2339968.0, 1969280.0, 8563472.0, 2399336.0, 1765112.0]', ' ----- switch back']"
86,1498614674.603065,"28/06/2017 09:51:14",39,7,0.29487987310846736,41250000.0,"[0.31116226133571606, 1.0, 0.44379806778366704]","[0.2229275663711, 0.5006662445145454, 0.2764061891143545]",-1,2,0,2163312,2163312.0,1.1532155691419557,0,15.007164716720581,0,"[9300647.478433823, 225639585.84848973, 84987418.86706811]","[7, 52, 27]","[2203604.444843766]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498614689.6102297,"28/06/2017 09:51:29",39,7,0.29487987310846736,41250000.0,"[0.309575793089186, 1.0, 0.44153535269929967]","[0.22256227694285818, 0.5015525313855351, 0.27588519167160674]",-1,2,0,1985208,1985208.0,1.0583616877792255,0,15.005894660949707,0,"[9300647.478433823, 227624793.84848973, 84987418.86706811]","[7, 53, 27]","[2203604.444843766]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498614704.6161244,"28/06/2017 09:51:44",39,7,0.29487987310846736,41250000.0,"[0.3081270558476351, 1.0, 0.43946907774112653]","[0.22222729486481935, 0.5023652847663584, 0.2754074203688221]",-1,2,0,2143040,2143040.0,1.1425146370110604,0,15.00577712059021,0,"[9300647.478433823, 229767833.84848973, 84987418.86706811]","[7, 54, 27]","[2203604.444843766]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498614719.6219015,"28/06/2017 09:51:59",39,7,0.29487987310846736,41250000.0,"[0.3065707469167876, 1.0, 0.4372493776611114]","[0.22186593510852898, 0.5032420372342459, 0.2748920276572252]",-1,2,0,1416144,1416144.0,0.7549167676384451,0,15.007153749465942,0,"[9300647.478433823, 231183977.84848973, 84987418.86706811]","[7, 55, 27]","[2203604.444843766]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
90,1498614734.6290553,"28/06/2017 09:52:14",40,1,0.2924017738212866,41250000.0,"[0.30554663711073254, 1.0, 0.4357887315301361]","[0.2216272918592111, 0.5038210476363227, 0.2745516605044661]",2,3,4.57082724571228,2449320,3523157.7567106187,1.8794632988467375,0.010381937026977539,14.996441841125488,0,"[0, 0, 3523157.7567106187]","[0, 0, 1]","[1180110.3230623442, 2163312.0, 1985208.0, 2143040.0, 1416144.0]","['; gamma used= 0.2924017738212866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
91,1498614749.635879,"28/06/2017 09:52:29",41,1,0.2900049301676267,41250000.0,"[0.30554663711073254, 1.0, 0.4467177006510534]","[0.22047189452508886, 0.5018555038666388, 0.27767260160827245]",2,1,4.830000162124634,1699952,2507460.0528153596,1.3374874131849315,0.00972294807434082,14.998033046722412,0,"[2507460.0528153596, 0, 3523157.7567106187]","[1, 0, 1]","[3523157.7567106187]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:0.5']"
