"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
184,1498616145.066452,"28/06/2017 10:15:45",80,4,0.23207944168063896,41250000.0,"[0.03140368764835668, 0.038567869553005577, 1.0]","[0.09989829838867621, 0.10504004494361205, 0.7950616566677118]",1,3,0,3376736,3376736.0,1.8005067805076955,0,15.003491401672363,0,"[6809915.801684046, 28350229.041434545, 139096963.01474163]","[4, 8, 31]","[3954488.0, 4061640.0, 5298232.0, 3349224.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1702478.9504210115, 3543778.630179318, 4524007.567158055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498616160.0699434,"28/06/2017 10:16:00",80,4,0.23207944168063896,41250000.0,"[0.031010078792377403, 0.03808446597370935, 1.0]","[0.09934220676362374, 0.10443001853623862, 0.7962277747001377]",1,3,0,4348344,4348344.0,2.3181896282036067,0,15.005999326705933,0,"[6809915.801684046, 28350229.041434545, 143445307.01474163]","[4, 8, 32]","[3954488.0, 4061640.0, 5298232.0, 3349224.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
186,1498616175.0759428,"28/06/2017 10:16:15",80,4,0.23207944168063896,41250000.0,"[0.030510472745321354, 0.037470883866202974, 1.0]","[0.09900576784711726, 0.10401682718146296, 0.7969774049714198]",1,3,0,3188496,3188496.0,1.6998391824291934,0,15.006106615066528,0,"[6809915.801684046, 28350229.041434545, 146633803.01474163]","[4, 8, 33]","[3954488.0, 4061640.0, 5298232.0, 3349224.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
187,1498616190.0820494,"28/06/2017 10:16:30",80,4,0.23207944168063896,41250000.0,"[0.030149250666103702, 0.037027255519528186, 1.0]","[0.09876208066540373, 0.10371754718793777, 0.7975203721466585]",1,3,0,2494904,2494904.0,1.3302809224092744,0,15.003772258758545,0,"[6809915.801684046, 28350229.041434545, 149128707.01474163]","[4, 8, 34]","[3954488.0, 4061640.0, 5298232.0, 3349224.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
188,1498616205.0858216,"28/06/2017 10:16:45",81,4,0.23112042478354491,41250000.0,"[0.029869589980641906, 0.03668379531966981, 1.0]","[0.09857316373174162, 0.10348553228142676, 0.7979413039868316]",1,3,0,4417848,4417848.0,2.355205664374982,0,15.006241083145142,0,"[6809915.801684046, 28350229.041434545, 153546555.01474163]","[4, 8, 35]","[3376736.0, 4348344.0, 3188496.0, 2494904.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1702478.9504210115, 3543778.630179318, 4386138.441610048], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498616220.0920627,"28/06/2017 10:17:00",81,4,0.23112042478354491,41250000.0,"[0.029382708741967155, 0.03608584095484233, 1.0]","[0.09795529974496085, 0.10279845059270246, 0.7992462496623367]",1,3,0,4468528,4468528.0,2.3826486077120506,0,15.003565311431885,0,"[6809915.801684046, 28350229.041434545, 158015083.01474163]","[4, 8, 36]","[3376736.0, 4348344.0, 3188496.0, 2494904.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
190,1498616235.095628,"28/06/2017 10:17:15",81,4,0.23112042478354491,41250000.0,"[0.028898315030033185, 0.035490941600876076, 1.0]","[0.09762648731626372, 0.10239462557064133, 0.799978887113095]",1,3,0,3266688,3266688.0,1.7415241692587864,0,15.006110429763794,0,"[6809915.801684046, 28350229.041434545, 161281771.01474163]","[4, 8, 37]","[3376736.0, 4348344.0, 3188496.0, 2494904.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
191,1498616250.1017385,"28/06/2017 10:17:30",81,4,0.23112042478354491,41250000.0,"[0.028549262432944915, 0.03506225898301343, 1.0]","[0.09738913241531344, 0.10210312245291445, 0.8005077451317721]",1,3,0,3591768,3591768.0,1.9147687271533564,0,15.006587266921997,0,"[6809915.801684046, 28350229.041434545, 164873539.01474163]","[4, 8, 38]","[3376736.0, 4348344.0, 3188496.0, 2494904.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
192,1498616265.1083257,"28/06/2017 10:17:45",82,5,0.23017706561202741,41250000.0,"[0.02817033868406362, 0.034596890651719565, 1.0]","[0.09713107194573235, 0.10178619016652066, 0.801082737887747]",1,3,0,3912084,3912084.0,2.0852822838698,0,15.008362293243408,0,"[6809915.801684046, 28350229.041434545, 168785623.01474163]","[4, 8, 39]","[4417848.0, 4468528.0, 3266688.0, 3591768.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1702478.9504210115, 3543778.630179318, 4338777.342493201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498616280.116688,"28/06/2017 10:18:00",82,5,0.23017706561202741,41250000.0,"[0.02776497138347108, 0.03409904615188341, 1.0]","[0.09656943554650316, 0.10116700630319785, 0.802263558150299]",1,3,0,4468068,4468068.0,2.3820241287681645,0,15.005953788757324,0,"[6809915.801684046, 28350229.041434545, 173253691.01474163]","[4, 8, 40]","[4417848.0, 4468528.0, 3266688.0, 3591768.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
194,1498616295.1226418,"28/06/2017 10:18:15",82,5,0.23017706561202741,41250000.0,"[0.027309124148681585, 0.03353920563619864, 1.0]","[0.09625753849878768, 0.10078395559956856, 0.8029585059016436]",1,3,0,3341844,3341844.0,1.7819224603365698,0,15.003319501876831,0,"[6809915.801684046, 28350229.041434545, 176595535.01474163]","[4, 8, 41]","[4417848.0, 4468528.0, 3266688.0, 3591768.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
195,1498616310.1259613,"28/06/2017 10:18:30",82,5,0.23017706561202741,41250000.0,"[0.026973077034827268, 0.0331264954667458, 1.0]","[0.09602722767211366, 0.10050110353393626, 0.8034716687939499]",1,3,0,3022272,3022272.0,1.6111679599755344,0,15.006614208221436,0,"[6809915.801684046, 28350229.041434545, 179617807.01474163]","[4, 8, 42]","[4417848.0, 4468528.0, 3266688.0, 3591768.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
196,1498616325.1325755,"28/06/2017 10:18:45",82,5,0.23017706561202741,41250000.0,"[0.026672727566093464, 0.03275762671285454, 1.0]","[0.09582110681607763, 0.10024795994211458, 0.8039309332418078]",1,3,0,3214728,3214728.0,1.713795625484486,0,15.006354093551636,0,"[6809915.801684046, 28350229.041434545, 182832535.01474163]","[4, 8, 43]","[4417848.0, 4468528.0, 3266688.0, 3591768.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
197,1498616340.1389296,"28/06/2017 10:19:00",83,2,0.22924892220200552,41250000.0,"[0.02635692187665188, 0.03236977568176338, 1.0]","[0.09560409778199694, 0.09998144423185894, 0.8044144579861441]",0,2,4.428542137145996,2442776,3466532.981971213,1.8493796834566967,0.01105499267578125,14.99544095993042,0,"[6809915.801684046, 31816762.023405757, 182832535.01474163]","[4, 9, 43]","[3912084.0, 4468068.0, 3341844.0, 3022272.0, 3214728.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498616355.1454256,"28/06/2017 10:19:15",84,5,0.22924892220200552,41250000.0,"[0.02635692187665188, 0.03450827858510914, 1.0]","[0.09528366016488199, 0.1012128885190643, 0.8035034513160538]",-1,3,4.570246458053589,3069064,4414051.942690259,2.354337701539312,0.011348247528076172,14.998874425888062,5792,"[6809915.801684046, 31816762.023405757, 187246586.95743188]","[4, 9, 44]","[3466532.981971213]","['; gamma used= 0.22833557019814713', 'current gain: 3466532.981971213, prev block gain: [3912084.0, 4468068.0, 3341844.0, 3022272.0, 3214728.0]', ' ----- switch back']"
199,1498616370.1556482,"28/06/2017 10:19:30",84,5,0.22833557019814713,41250000.0,"[0.02614396735210807, 0.034229464006786656, 1.0]","[0.09486008666787042, 0.1007509913111849, 0.8043889220209448]",-1,3,0,3304336,3304336.0,1.7608536860088106,0,15.01242733001709,0,"[6809915.801684046, 31816762.023405757, 190550922.95743188]","[4, 9, 45]","[3466532.981971213]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
200,1498616385.1680756,"28/06/2017 10:19:45",84,5,0.22833557019814713,41250000.0,"[0.025985677603608065, 0.034022220279162914, 1.0]","[0.09475128915209816, 0.10060854618799459, 0.8046401646599074]",-1,3,0,2928016,2928016.0,1.5609977761213778,0,15.005868911743164,0,"[6809915.801684046, 31816762.023405757, 193478938.95743188]","[4, 9, 46]","[3466532.981971213]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
201,1498616400.1739445,"28/06/2017 10:20:00",84,5,0.22833557019814713,41250000.0,"[0.025846216008599567, 0.03383962765340034, 1.0]","[0.09465537062024701, 0.10048296310837382, 0.8048616662713793]",-1,3,0,3100008,3100008.0,1.652571971696615,0,15.006949424743652,0,"[6809915.801684046, 31816762.023405757, 196578946.95743188]","[4, 9, 47]","[3466532.981971213]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
202,1498616415.180894,"28/06/2017 10:20:15",84,5,0.22833557019814713,41250000.0,"[0.025699378048080538, 0.033647377387144906, 1.0]","[0.09455431576158063, 0.10035065519959908, 0.8050950290388205]",-1,3,0,3983448,3983448.0,2.1236928088250524,0,15.005740880966187,0,"[6809915.801684046, 31816762.023405757, 200562394.95743188]","[4, 9, 48]","[3466532.981971213]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
203,1498616430.1866348,"28/06/2017 10:20:30",85,2,0.22743660195259535,41250000.0,"[0.025511918253627672, 0.03340194224715547, 1.0]","[0.09442521063395207, 0.10018162196681786, 0.8053931673992302]",0,2,4.22443699836731,1649272,2296039.6955257817,1.224812103057992,0.007058143615722656,14.996845245361328,1448,"[6809915.801684046, 34112801.71893154, 200562394.95743188]","[4, 10, 48]","[4414051.942690259, 3304336.0, 2928016.0, 3100008.0, 3983448.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498616445.1905382,"28/06/2017 10:20:45",86,6,0.22743660195259535,41250000.0,"[0.025511918253627672, 0.03483323317577393, 1.0]","[0.0941263865926342, 0.10092564046137845, 0.8049479729459874]",-1,3,4.675173282623291,5558872,8076294.815628897,4.3077296407141406,0.008962869644165039,14.998703241348267,0,"[6809915.801684046, 34112801.71893154, 208638689.77306077]","[4, 10, 49]","[2296039.6955257817]","['; gamma used= 0.22655162567980835', 'current gain: 2296039.6955257817, prev block gain: [4414051.942690259, 3304336.0, 2928016.0, 3100008.0, 3983448.0]', ' ----- switch back']"
205,1498616460.1982043,"28/06/2017 10:21:00",86,6,0.22655162567980835,41250000.0,"[0.02513891784211036, 0.034323949233270125, 1.0]","[0.09359980109364713, 0.10031277924218196, 0.8060874196641709]",-1,3,0,7184976,7184976.0,3.8297956516040634,0,15.008583545684814,0,"[6809915.801684046, 34112801.71893154, 215823665.77306077]","[4, 10, 50]","[2296039.6955257817]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
206,1498616475.2067878,"28/06/2017 10:21:15",86,6,0.22655162567980835,41250000.0,"[0.024811669027214434, 0.03387713319370616, 1.0]","[0.09337388646613773, 0.10000432196274026, 0.8066217915711219]",-1,3,0,6568128,6568128.0,3.502144079426963,0,15.00367283821106,0,"[6809915.801684046, 34112801.71893154, 222391793.77306077]","[4, 10, 51]","[2296039.6955257817]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
207,1498616490.2104607,"28/06/2017 10:21:30",86,6,0.22655162567980835,41250000.0,"[0.024516243829701936, 0.03347376819823042, 1.0]","[0.09316965720053468, 0.0997254732474322, 0.8071048695520331]",-1,3,0,8037848,8037848.0,4.285608705994278,0,15.004352569580078,0,"[6809915.801684046, 34112801.71893154, 230429641.77306077]","[4, 10, 52]","[2296039.6955257817]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
208,1498616505.2148132,"28/06/2017 10:21:45",86,6,0.22655162567980835,41250000.0,"[0.024159494684261738, 0.032986673263038335, 1.0]","[0.09292267442758491, 0.0993882501333163, 0.8076890754390988]",-1,3,0,6762160,6762160.0,3.6055792758428087,0,15.003769397735596,0,"[6809915.801684046, 34112801.71893154, 237191801.77306077]","[4, 10, 53]","[2296039.6955257817]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
209,1498616520.2185826,"28/06/2017 10:22:00",86,6,0.22655162567980835,41250000.0,"[0.023863389129878006, 0.03258237932802529, 1.0]","[0.09271737646722805, 0.09910794225319033, 0.8081746812795815]",-1,3,0,6245224,6245224.0,3.32925302051318,0,15.00690746307373,0,"[6809915.801684046, 34112801.71893154, 243437025.77306077]","[4, 10, 54]","[2296039.6955257817]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
210,1498616535.22549,"28/06/2017 10:22:15",87,6,0.22568026466341165,41250000.0,"[0.023593144101032266, 0.03221339460446226, 1.0]","[0.09252977056951026, 0.09885179060220951, 0.8086184388282802]",0,3,0,3620000,3620000.0,1.9302037090624213,0,15.003597736358643,0,"[6809915.801684046, 34112801.71893154, 247057025.77306077]","[4, 10, 55]","[8076294.815628897, 7184976.0, 6568128.0, 8037848.0, 6762160.0, 6245224.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498616550.2290878,"28/06/2017 10:22:30",87,6,0.22568026466341165,41250000.0,"[0.0234020357092126, 0.03195246074962933, 1.0]","[0.0921299567994949, 0.09841040575383399, 0.809459637446671]",0,3,0,5204112,5204112.0,2.7742671124805733,0,15.006808757781982,0,"[6809915.801684046, 34112801.71893154, 252261137.77306077]","[4, 10, 56]","[8076294.815628897, 7184976.0, 6568128.0, 8037848.0, 6762160.0, 6245224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
212,1498616565.2358966,"28/06/2017 10:22:45",87,6,0.22568026466341165,41250000.0,"[0.02313000741720082, 0.03158104121026535, 1.0]","[0.09194051161719619, 0.09815174279703731, 0.8099077455857664]",0,3,0,4184720,4184720.0,2.2313235365123245,0,15.003543615341187,0,"[6809915.801684046, 34112801.71893154, 256445857.77306077]","[4, 10, 57]","[8076294.815628897, 7184976.0, 6568128.0, 8037848.0, 6762160.0, 6245224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
213,1498616580.2394402,"28/06/2017 10:23:00",87,6,0.22568026466341165,41250000.0,"[0.022913559985929328, 0.03128551016595805, 1.0]","[0.09178960869049746, 0.09794570431806657, 0.810264686991436]",0,3,0,3725704,3725704.0,1.9861608797577153,0,15.00665545463562,0,"[6809915.801684046, 34112801.71893154, 260171561.77306077]","[4, 10, 58]","[8076294.815628897, 7184976.0, 6568128.0, 8037848.0, 6762160.0, 6245224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
214,1498616595.2460957,"28/06/2017 10:23:15",87,6,0.22568026466341165,41250000.0,"[0.0227225593623114, 0.03102472345470181, 1.0]","[0.09165632499072532, 0.09776372262047187, 0.8105799523888028]",0,3,0,5725392,5725392.0,3.052831822524626,0,15.003491401672363,0,"[6809915.801684046, 34112801.71893154, 265896953.77306077]","[4, 10, 59]","[8076294.815628897, 7184976.0, 6568128.0, 8037848.0, 6762160.0, 6245224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
215,1498616610.249587,"28/06/2017 10:23:30",87,6,0.22568026466341165,41250000.0,"[0.022432142065198585, 0.03062819610117087, 1.0]","[0.09145344738712073, 0.09748671942524972, 0.8110598331876294]",0,3,0,4630704,4630704.0,2.469146953778866,0,15.003413200378418,0,"[6809915.801684046, 34112801.71893154, 270527657.7730608]","[4, 10, 60]","[8076294.815628897, 7184976.0, 6568128.0, 8037848.0, 6762160.0, 6245224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
216,1498616625.2530003,"28/06/2017 10:23:45",88,7,0.2248221565113046,41250000.0,"[0.02219996955113698, 0.03031119448494926, 1.0]","[0.09129106751765485, 0.09726501066152897, 0.8114439218208161]",0,3,0,3762260,3762260.0,2.005560568513811,0,15.007315397262573,0,"[6809915.801684046, 34112801.71893154, 274289917.7730608]","[4, 10, 61]","[3620000.0, 5204112.0, 4184720.0, 3725704.0, 5725392.0, 4630704.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498616640.2603157,"28/06/2017 10:24:00",88,7,0.2248221565113046,41250000.0,"[0.022014454204466887, 0.03005789721172971, 1.0]","[0.09089714858872541, 0.09683010286401242, 0.8122727485472623]",0,3,0,4481760,4481760.0,2.3890590262070637,0,15.007615804672241,0,"[6809915.801684046, 34112801.71893154, 278771677.7730608]","[4, 10, 62]","[3620000.0, 5204112.0, 4184720.0, 3725704.0, 5725392.0, 4630704.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
218,1498616655.2679315,"28/06/2017 10:24:15",88,7,0.2248221565113046,41250000.0,"[0.021795482889926145, 0.029758920130415225, 1.0]","[0.09074355096681531, 0.09662038512636337, 0.8126360639068213]",0,3,0,3088780,3088780.0,1.6465770344932738,0,15.007035493850708,0,"[6809915.801684046, 34112801.71893154, 281860457.7730608]","[4, 10, 63]","[3620000.0, 5204112.0, 4184720.0, 3725704.0, 5725392.0, 4630704.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
