"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000067,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.6127400398254395,515488,679039.5996164705,0.36216632874447957,0.0010178089141845703,14.999508142471313,0,"[679039.5996164705, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498615019.6461973,"28/06/2017 09:56:59",62,4,0.25265977409642826,41250000.0,"[0.13121011290716733, 0.12978854814675653, 1.0]","[0.1616744287217905, 0.16083041271386103, 0.6774951585643485]",1,3,0,3092364,3092364.0,1.6486032669618944,0,15.005982637405396,0,"[9937948.875765406, 11461618.209398355, 168125018.28196502]","[3, 3, 29]","[4781072.0, 5784760.0, 3805344.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
110,1498615034.65218,"28/06/2017 09:57:14",62,4,0.25265977409642826,41250000.0,"[0.12957239924044012, 0.1281685778992268, 1.0]","[0.1609013374013969, 0.1600656972675011, 0.6790329653311019]",1,3,0,2701512,2701512.0,1.4402045155184662,0,15.006268739700317,0,"[9937948.875765406, 11461618.209398355, 170826530.28196502]","[3, 3, 30]","[4781072.0, 5784760.0, 3805344.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
111,1498615049.6584487,"28/06/2017 09:57:29",62,4,0.25265977409642826,41250000.0,"[0.12815841846589673, 0.12676991656307468, 1.0]","[0.16023063165261126, 0.15940225812062558, 0.6803671102267632]",1,3,0,3717836,3717836.0,1.9820438759835735,0,15.006069421768188,0,"[9937948.875765406, 11461618.209398355, 174544366.28196502]","[3, 3, 31]","[4781072.0, 5784760.0, 3805344.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
112,1498615064.664518,"28/06/2017 09:57:44",63,4,0.25131581370971795,41250000.0,"[0.12623768527755722, 0.12486999310162433, 1.0]","[0.15931472316025075, 0.15849627282097983, 0.6821890040187695]",0,3,0,2926648,2926648.0,1.5601789495583664,0,15.0067298412323,0,"[9937948.875765406, 11461618.209398355, 177471014.28196502]","[3, 3, 32]","[3188788.0, 3092364.0, 2701512.0, 3717836.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
113,1498615079.671248,"28/06/2017 09:57:59",64,1,0.25,41250000.0,"[0.12514833140980003, 0.12379244157924822, 1.0]","[0.15848601517965902, 0.1576717913230064, 0.6838421934973347]",2,1,4.3930089473724365,515488,729036.1480647443,0.38888725358499,0.010036706924438477,14.99737811088562,2668,"[729036.1480647443, 0, 0]","[1, 0, 0]","[2926648.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
114,1498615094.6786628,"28/06/2017 09:58:14",65,1,0.24871131731971627,41250000.0,"[0.12569964737439587, 0.12379244157924822, 1.0]","[0.15848386080074467, 0.1573371051373002, 0.6841790340619551]",2,3,4.328948259353638,3118992,4384460.478015455,2.3386160373363376,0.00955820083618164,14.998479127883911,4344,"[729036.1480647443, 0, 4384460.478015455]","[1, 0, 1]","[729036.1480647443]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
115,1498615109.6867,"28/06/2017 09:58:29",66,1,0.2474488015799764,41250000.0,"[0.12351481350741736, 0.1216407575889764, 1.0]","[0.15713322100908028, 0.15600057296086328, 0.6868662060300564]",2,2,4.257947683334351,1421936,1985625.1763899259,1.0590814510872664,0.008343696594238281,14.998847723007202,0,"[729036.1480647443, 1985625.1763899259, 4384460.478015455]","[1, 1, 1]","[4384460.478015455]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
116,1498615124.6938915,"28/06/2017 09:58:44",67,2,0.2462115368990136,41250000.0,"[0.12351481350741736, 0.12212225917027379, 1.0]","[0.15681462797039336, 0.15597193356396918, 0.6872134384656374]",-1,3,4.30521035194397,5915240,8296648.107121694,4.425164695697427,0.007916450500488281,14.99903154373169,0,"[729036.1480647443, 1985625.1763899259, 12681108.58513715]","[1, 1, 2]","[1985625.1763899259]","['; gamma used= 0.2462115368990136', 'current gain: 1985625.1763899259, prev block gain: [4384460.478015455]', ' ----- switch back']"
117,1498615139.7008395,"28/06/2017 09:58:59",67,2,0.2462115368990136,41250000.0,"[0.12150258028663093, 0.12013271265417791, 1.0]","[0.15554830861565594, 0.15471533301141974, 0.6897363583729244]",-1,3,0,6511496,6511496.0,3.471683818906976,0,15.004813432693481,0,"[729036.1480647443, 1985625.1763899259, 19192604.58513715]","[1, 1, 3]","[1985625.1763899259]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
118,1498615154.705653,"28/06/2017 09:59:14",68,2,0.24499865251482233,41250000.0,"[0.11994629773709081, 0.11859397624305343, 1.0]","[0.15478424064870305, 0.15395987944569567, 0.6912558799056012]",1,3,0,6980808,6980808.0,3.7221649076348484,0,15.003758668899536,0,"[729036.1480647443, 1985625.1763899259, 26173412.58513715]","[1, 1, 4]","[8296648.107121694, 6511496.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[729036.1480647443, 1985625.1763899259, 6397534.861712384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498615169.7094116,"28/06/2017 09:59:29",68,2,0.24499865251482233,41250000.0,"[0.11669191754399195, 0.11537628720564612, 1.0]","[0.15289027300987823, 0.15208279547216624, 0.6950269315179556]",1,3,0,7494848,7494848.0,3.995386491000341,0,15.007004737854004,0,"[729036.1480647443, 1985625.1763899259, 33668260.58513715]","[1, 1, 5]","[8296648.107121694, 6511496.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
120,1498615184.7164164,"28/06/2017 09:59:44",69,2,0.2438093199376099,41250000.0,"[0.11329612138928395, 0.11201877658551498, 1.0]","[0.1511893272356913, 0.15040102682619438, 0.6984096459381143]",0,1,3.9853687286376953,5115544,6967102.983844508,3.71671302690714,0.010222196578979492,14.996267795562744,0,"[7696139.131909253, 1985625.1763899259, 33668260.58513715]","[2, 1, 5]","[6980808.0, 7494848.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498615199.7229064,"28/06/2017 09:59:59",70,2,0.2438093199376099,41250000.0,"[0.1240097443619257, 0.11201877658551498, 1.0]","[0.15686595864886477, 0.14951867966441243, 0.6936153616867229]",-1,3,4.277252674102783,5631272,7877824.088406712,4.201859949979147,0.008449316024780273,14.998737096786499,0,"[7696139.131909253, 1985625.1763899259, 41546084.67354386]","[2, 1, 6]","[6967102.983844508]","['; gamma used= 0.24264275032025867', 'current gain: 6967102.983844508, prev block gain: [6980808.0, 7494848.0]', ' ----- switch back']"
122,1498615214.7300928,"28/06/2017 10:00:14",70,2,0.24264275032025867,41250000.0,"[0.12211785073613954, 0.11030981725751264, 1.0]","[0.15565724471523934, 0.1483899502729441, 0.6959528050118167]",-1,3,0,5451720,5451720.0,2.906619447425471,0,15.004977703094482,0,"[7696139.131909253, 1985625.1763899259, 46997804.67354386]","[2, 1, 7]","[6967102.983844508]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
123,1498615229.7350705,"28/06/2017 10:00:29",71,2,0.2414981920272584,41250000.0,"[0.1208255214627366, 0.10914244815359977, 1.0]","[0.15501058685520186, 0.1478058201892678, 0.6971835929555303]",0,3,0,6277080,6277080.0,3.3464672968735334,0,15.005866050720215,0,"[7696139.131909253, 1985625.1763899259, 53274884.67354386]","[2, 1, 8]","[7877824.088406712, 5451720.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498615244.7409365,"28/06/2017 10:00:44",71,2,0.2414981920272584,41250000.0,"[0.11873082508226769, 0.10725029583068703, 1.0]","[0.15369128964443193, 0.1465778865861362, 0.6997308237694319]",0,3,0,6578264,6578264.0,3.507015186115017,0,15.00595498085022,0,"[7696139.131909253, 1985625.1763899259, 59853148.67354386]","[2, 1, 9]","[7877824.088406712, 5451720.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
125,1498615259.7468915,"28/06/2017 10:00:59",72,2,0.2403749283845681,41250000.0,"[0.1165745813290577, 0.10530254738158287, 1.0]","[0.15259787263298608, 0.14559019617075658, 0.7018119311962574]",0,3,0,6088840,6088840.0,3.2462248818175605,0,15.005343675613403,0,"[7696139.131909253, 1985625.1763899259, 65941988.67354386]","[2, 1, 10]","[6277080.0, 6578264.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498615274.7522352,"28/06/2017 10:01:14",72,2,0.2403749283845681,41250000.0,"[0.11463536030205665, 0.10355083691647964, 1.0]","[0.15134442641205728, 0.14442241049159998, 0.7042331630963427]",0,3,0,5825304,5825304.0,3.105368726015786,0,15.007052659988403,0,"[7696139.131909253, 1985625.1763899259, 71767292.67354387]","[2, 1, 11]","[6277080.0, 6578264.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
127,1498615289.7592878,"28/06/2017 10:01:29",73,2,0.2392722755946373,41250000.0,"[0.11281027440840145, 0.10190222543015916, 1.0]","[0.15040616171129947, 0.14357487012746928, 0.7060189681612312]",0,3,0,4836320,4836320.0,2.578323306425376,0,15.006093263626099,0,"[7696139.131909253, 1985625.1763899259, 76603612.67354387]","[2, 1, 12]","[6088840.0, 5825304.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498615304.765381,"28/06/2017 10:01:44",73,2,0.2392722755946373,41250000.0,"[0.11133264694995555, 0.10056747531841638, 1.0]","[0.1493811476837119, 0.14261407194647469, 0.7080047803698134]",0,3,0,3276824,3276824.0,1.746923504851586,0,15.006147623062134,0,"[7696139.131909253, 1985625.1763899259, 79880436.67354387]","[2, 1, 13]","[6088840.0, 5825304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
129,1498615319.7715287,"28/06/2017 10:01:59",74,2,0.23818958080238592,41250000.0,"[0.11034250280014835, 0.09967307192394602, 1.0]","[0.14886676357357204, 0.14214942556719717, 0.7089838108592308]",1,3,0,3541808,3541808.0,1.88799608985915,0,15.007692098617554,0,"[7696139.131909253, 1985625.1763899259, 83422244.67354387]","[2, 1, 14]","[4836320.0, 3276824.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[3848069.5659546265, 1985625.1763899259, 6144648.97488799], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498615334.7792208,"28/06/2017 10:02:14",74,2,0.23818958080238592,41250000.0,"[0.10885489613856994, 0.0983293075356885, 1.0]","[0.1478323589615353, 0.14118076798095858, 0.7109868730575063]",1,3,0,3766248,3766248.0,2.0078290492418325,0,15.00624966621399,0,"[7696139.131909253, 1985625.1763899259, 87188492.67354387]","[2, 1, 15]","[4836320.0, 3276824.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
131,1498615349.7854705,"28/06/2017 10:02:29",75,3,0.23712622029933753,41250000.0,"[0.10729501749507575, 0.09692025941479147, 1.0]","[0.14701377011309377, 0.14044133156166122, 0.712544898325245]",0,3,0,2738168,2738168.0,1.4598037810761897,0,15.005676984786987,0,"[7696139.131909253, 1985625.1763899259, 89926660.67354387]","[2, 1, 16]","[3541808.0, 3766248.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498615364.7911475,"28/06/2017 10:02:44",76,1,0.23608159785434174,41250000.0,"[0.1065113110843366, 0.09621233251932908, 1.0]","[0.14634527615420378, 0.1398038073047683, 0.7138509165410278]",2,1,4.418163537979126,1295960,1837188.238747192,0.9800058039404321,0.008801460266113281,14.997366189956665,0,"[1837188.238747192, 0, 0]","[1, 0, 0]","[2738168.0]","['; gamma used= 0.23608159785434174', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
133,1498615379.7973151,"28/06/2017 10:02:59",77,1,0.23505514316042717,41250000.0,"[0.10763222035257619, 0.09621233251932908, 1.0]","[0.14674319665294788, 0.1394867909626223, 0.7137700123844298]",2,2,4.851910591125488,447432,661382.1151592718,0.35276843814987474,0.009011983871459961,14.998668670654297,2896,"[1837188.238747192, 661382.1151592718, 0]","[1, 1, 0]","[1837188.238747192]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:0.5']"
134,1498615394.8049958,"28/06/2017 10:03:14",78,1,0.23404631038831517,41250000.0,"[0.10763222035257619, 0.0964533303496671, 1.0]","[0.14648340923549896, 0.13937219355942213, 0.7141443972050789]",2,3,4.289982557296753,3013288,4220415.042008555,2.2510619115788693,0.00810694694519043,14.998841285705566,0,"[1837188.238747192, 661382.1151592718, 4220415.042008555]","[1, 1, 1]","[661382.1151592718]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:1.0']"
135,1498615409.811944,"28/06/2017 10:03:29",79,2,0.23305457683800562,41250000.0,"[0.10678013105885602, 0.09568974069347139, 1.0]","[0.1457901268816424, 0.13871658239489656, 0.7154932907234609]",1,3,0,3139264,3139264.0,1.6738104168968437,0,15.00415563583374,0,"[1837188.238747192, 661382.1151592718, 7359679.042008555]","[1, 1, 2]","[4220415.042008555]","['; gamma used= 0.23305457683800562', 'current gain: 4220415.042008555, prev block gain: [661382.1151592718]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1837188.238747192, 661382.1151592718, 4220415.042008555], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498615424.8160996,"28/06/2017 10:03:44",79,2,0.23305457683800562,41250000.0,"[0.10553020185039166, 0.09456963154341588, 1.0]","[0.14488653897885437, 0.13787308306841636, 0.7172403779527292]",1,3,0,3081344,3081344.0,1.6426334086107481,0,15.00684928894043,0,"[1837188.238747192, 661382.1151592718, 10441023.042008555]","[1, 1, 3]","[4220415.042008555]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
137,1498615439.822949,"28/06/2017 10:03:59",80,2,0.23207944168063896,41250000.0,"[0.1043175638759522, 0.09348294048789348, 1.0]","[0.14423873204584925, 0.13729255861293949, 0.7184687093412111]",0,3,0,3957384,3957384.0,2.1097598170918928,0,15.006007671356201,0,"[1837188.238747192, 661382.1151592718, 14398407.042008555]","[1, 1, 4]","[3139264.0, 3081344.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498615454.8289566,"28/06/2017 10:04:14",80,2,0.23207944168063896,41250000.0,"[0.10324993825386379, 0.09252620052211243, 1.0]","[0.14342946488960776, 0.13653414172288048, 0.7200363933875118]",0,3,0,3578008,3578008.0,1.9075185019936882,0,15.005916833877563,0,"[1837188.238747192, 661382.1151592718, 17976415.042008556]","[1, 1, 5]","[3139264.0, 3081344.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
139,1498615469.8348734,"28/06/2017 10:04:29",81,2,0.23112042478354491,41250000.0,"[0.10229406950730725, 0.09166961014721793, 1.0]","[0.1429146920939899, 0.13607283422269045, 0.7210124736833197]",0,3,0,2994464,2994464.0,1.5966730839906211,0,15.003517150878906,0,"[1837188.238747192, 661382.1151592718, 20970879.042008556]","[1, 1, 6]","[3957384.0, 3578008.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498615484.8383906,"28/06/2017 10:04:44",81,2,0.23112042478354491,41250000.0,"[0.10150690182791605, 0.09096419922126853, 1.0]","[0.14225544515538158, 0.13544939824163388, 0.7222951566029845]",0,3,0,3372392,3372392.0,1.7977113333808874,0,15.007490634918213,0,"[1837188.238747192, 661382.1151592718, 24343271.042008556]","[1, 1, 7]","[3957384.0, 3578008.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
141,1498615499.8458812,"28/06/2017 10:04:59",82,2,0.23017706561202741,41250000.0,"[0.10062763658490562, 0.0901762561622918, 1.0]","[0.1417787698617618, 0.13502223136340333, 0.723198998774835]",1,3,0,3699640,3699640.0,1.972367867540551,0,15.005882263183594,0,"[1837188.238747192, 661382.1151592718, 28042911.042008556]","[1, 1, 8]","[2994464.0, 3372392.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1837188.238747192, 661382.1151592718, 3477610.148858365], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498615514.8517635,"28/06/2017 10:05:14",82,2,0.23017706561202741,41250000.0,"[0.09925771493360813, 0.08894861721595285, 1.0]","[0.14080158182219465, 0.1341144030368122, 0.7250840151409931]",1,3,0,5722496,5722496.0,3.0512455134490626,0,15.003698587417603,0,"[1837188.238747192, 661382.1151592718, 33765407.04200856]","[1, 1, 9]","[2994464.0, 3372392.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
143,1498615529.855462,"28/06/2017 10:05:29",83,2,0.22924892220200552,41250000.0,"[0.09717540183126475, 0.08708257716870821, 1.0]","[0.13966101170077963, 0.13309229472809728, 0.727246693571123]",1,3,0,5644368,5644368.0,3.0096456739866735,0,15.003408670425415,0,"[1837188.238747192, 661382.1151592718, 39409775.04200856]","[1, 1, 10]","[3699640.0, 5722496.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1837188.238747192, 661382.1151592718, 3751711.8935565064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498615544.8588707,"28/06/2017 10:05:44",83,2,0.22924892220200552,41250000.0,"[0.09517224541813304, 0.0852874724442592, 1.0]","[0.13832578524061484, 0.13186412662983427, 0.729810088129551]",1,3,0,5899088,5899088.0,3.144722832515486,0,15.006951808929443,0,"[1837188.238747192, 661382.1151592718, 45308863.04200856]","[1, 1, 11]","[3699640.0, 5722496.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
145,1498615559.8658226,"28/06/2017 10:05:59",84,2,0.22833557019814713,41250000.0,"[0.09312280642257031, 0.08345089213565861, 1.0]","[0.13718712758712764, 0.13084373215643952, 0.7319691402564329]",0,1,4.152568101882935,2144488,2965564.633515416,1.5818194685705136,0.0059070587158203125,14.99824571609497,2896,"[4802752.872262608, 661382.1151592718, 45308863.04200856]","[2, 1, 11]","[5644368.0, 5899088.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498615574.8699753,"28/06/2017 10:06:14",85,2,0.22833557019814713,41250000.0,"[0.0968969713311107, 0.08345089213565861, 1.0]","[0.13923337990576568, 0.1304326280637258, 0.7303339920305086]",-1,3,4.190470933914185,2555848,3546765.2487920388,1.8917534843587707,0.00862431526184082,14.998847484588623,0,"[4802752.872262608, 661382.1151592718, 48855628.290800594]","[2, 1, 12]","[2965564.633515416]","['; gamma used= 0.22743660195259535', 'current gain: 2965564.633515416, prev block gain: [5644368.0, 5899088.0]', ' ----- switch back']"
147,1498615589.8774471,"28/06/2017 10:06:29",85,2,0.22743660195259535,41250000.0,"[0.09626984444640652, 0.08291078961963684, 1.0]","[0.13866254230441866, 0.12990006865134424, 0.7314373890442372]",-1,3,0,4607408,4607408.0,2.4556360536095965,0,15.0100679397583,0,"[4802752.872262608, 661382.1151592718, 53463036.290800594]","[2, 1, 13]","[2965564.633515416]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
148,1498615604.887515,"28/06/2017 10:06:44",86,2,0.22655162567980835,41250000.0,"[0.09546123540124328, 0.08221438863536613, 1.0]","[0.13821217806148156, 0.12951219999721805, 0.7322756219413005]",0,2,4.265224933624268,1093068,1527451.377945073,0.8147441407287592,0.005280971527099609,14.998096227645874,0,"[4802752.872262608, 2188833.4931043447, 53463036.290800594]","[2, 2, 13]","[3546765.2487920388, 4607408.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498615619.8908923,"28/06/2017 10:06:59",87,2,0.22655162567980835,41250000.0,"[0.09546123540124328, 0.08400182977228433, 1.0]","[0.13789723666327125, 0.13037411517203182, 0.7317286481646968]",-1,3,2.9546315670013428,4082664,5084359.010310615,2.7122028248746735,0.012269020080566406,14.996987581253052,7108,"[4802752.872262608, 2188833.4931043447, 58547395.30111121]","[2, 2, 14]","[1527451.377945073]","['; gamma used= 0.22568026466341165', 'current gain: 1527451.377945073, prev block gain: [3546765.2487920388, 4607408.0]', ' ----- switch back']"
150,1498615634.9001489,"28/06/2017 10:07:14",87,2,0.22568026466341165,41250000.0,"[0.09458352161540952, 0.0832294789461454, 1.0]","[0.13719088102791, 0.12971821575163736, 0.7330909032204527]",-1,3,0,4574232,4574232.0,2.43811101449721,0,15.009101629257202,0,"[4802752.872262608, 2188833.4931043447, 63121627.30111121]","[2, 2, 15]","[1527451.377945073]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
151,1498615649.9092505,"28/06/2017 10:07:29",88,3,0.2248221565113046,41250000.0,"[0.09380076944666416, 0.08254069030689866, 1.0]","[0.13675293974826302, 0.1293328460393292, 0.7339142142124077]",0,3,0,4650976,4650976.0,2.4795105144209613,0,15.006110191345215,0,"[4802752.872262608, 2188833.4931043447, 67772603.3011112]","[2, 2, 16]","[5084359.010310615, 4574232.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498615664.9153607,"28/06/2017 10:07:44",88,3,0.2248221565113046,41250000.0,"[0.09273103726112154, 0.08159937145035771, 1.0]","[0.1359376682457924, 0.12858162163179604, 0.7354807101224117]",0,3,0,7464536,7464536.0,3.979205067991338,0,15.007089853286743,0,"[4802752.872262608, 2188833.4931043447, 75237139.3011112]","[2, 2, 17]","[5084359.010310615, 4574232.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
153,1498615679.9224505,"28/06/2017 10:07:59",88,3,0.2248221565113046,41250000.0,"[0.09103962466116745, 0.08011100025236471, 1.0]","[0.13498328870668524, 0.12774180820129455, 0.7372749030920203]",0,3,0,5134512,5134512.0,2.737344608296762,0,15.005818367004395,0,"[4802752.872262608, 2188833.4931043447, 80371651.3011112]","[2, 2, 18]","[5084359.010310615, 4574232.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
154,1498615694.928269,"28/06/2017 10:08:14",89,3,0.22397695245557508,41250000.0,"[0.08989412285627037, 0.07910300735122155, 1.0]","[0.13433399050783956, 0.12717045338337674, 0.7384955561087837]",0,3,0,6778568,6778568.0,3.613357698065916,0,15.007798433303833,0,"[4802752.872262608, 2188833.4931043447, 87150219.3011112]","[2, 2, 19]","[4650976.0, 7464536.0, 5134512.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498615709.9360673,"28/06/2017 10:08:29",89,3,0.22397695245557508,41250000.0,"[0.08841850843054175, 0.07780452937449543, 1.0]","[0.13327962437116825, 0.12620933876979748, 0.7405110368590343]",0,3,0,5958040,5958040.0,3.1760049240686308,0,15.007634162902832,0,"[4802752.872262608, 2188833.4931043447, 93108259.3011112]","[2, 2, 20]","[4650976.0, 7464536.0, 5134512.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
156,1498615724.9437015,"28/06/2017 10:08:44",89,3,0.22397695245557508,41250000.0,"[0.08714152824422584, 0.07668084108591823, 1.0]","[0.13254872735412226, 0.12556618046005108, 0.7418850921858265]",0,3,0,4837768,4837768.0,2.5795186210907723,0,15.00363039970398,0,"[4802752.872262608, 2188833.4931043447, 97946027.3011112]","[2, 2, 21]","[4650976.0, 7464536.0, 5134512.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
157,1498615739.947332,"28/06/2017 10:08:59",90,3,0.22314431669405652,41250000.0,"[0.08611823420828407, 0.07578038582726929, 1.0]","[0.13196085118695902, 0.1250488744193984, 0.7429902743936425]",0,3,0,5576312,5576312.0,2.9726090959207396,0,15.007185459136963,0,"[4802752.872262608, 2188833.4931043447, 103522339.3011112]","[2, 2, 22]","[6778568.0, 5958040.0, 4837768.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498615754.9545174,"28/06/2017 10:09:14",90,3,0.22314431669405652,41250000.0,"[0.08496484623939062, 0.07476545343699428, 1.0]","[0.13108253916142043, 0.12424316990780662, 0.7446742909307729]",0,3,0,7080656,7080656.0,3.7752668738500716,0,15.004302978515625,0,"[4802752.872262608, 2188833.4931043447, 110602995.3011112]","[2, 2, 23]","[6778568.0, 5958040.0, 4837768.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
159,1498615769.9588203,"28/06/2017 10:09:29",90,3,0.22314431669405652,41250000.0,"[0.08352253780010241, 0.0734962833127342, 1.0]","[0.1302466292880887, 0.1235076047478813, 0.7462457659640299]",0,3,0,6298800,6298800.0,3.357621698818621,0,15.007765769958496,0,"[4802752.872262608, 2188833.4931043447, 116901795.3011112]","[2, 2, 24]","[6778568.0, 5958040.0, 4837768.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
160,1498615784.966586,"28/06/2017 10:09:44",91,3,0.22232392577061855,41250000.0,"[0.08226008168154772, 0.07238537558647164, 1.0]","[0.12951173316820286, 0.12286092739760937, 0.7476273394341878]",1,3,0,6977912,6977912.0,3.7206400353825524,0,15.003680944442749,0,"[4802752.872262608, 2188833.4931043447, 123879707.3011112]","[2, 2, 25]","[5576312.0, 7080656.0, 6298800.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2401376.436131304, 1094416.7465521723, 4870908.1375463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498615799.970267,"28/06/2017 10:09:59",91,3,0.22232392577061855,41250000.0,"[0.08023057656140384, 0.07059949734062938, 1.0]","[0.12811084826826105, 0.12159585846225127, 0.7502932932694877]",1,3,0,6029472,6029472.0,3.2150126917303594,0,15.003292560577393,0,"[4802752.872262608, 2188833.4931043447, 129909179.3011112]","[2, 2, 26]","[5576312.0, 7080656.0, 6298800.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
162,1498615814.9735596,"28/06/2017 10:10:14",91,3,0.22232392577061855,41250000.0,"[0.07851729328238927, 0.06909188087463078, 1.0]","[0.1271009585508413, 0.12070719843417908, 0.7521918430149797]",1,3,0,8575808,8575808.0,4.571588795727106,0,15.007138013839722,0,"[4802752.872262608, 2188833.4931043447, 138484987.30111122]","[2, 2, 27]","[5576312.0, 7080656.0, 6298800.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
163,1498615829.9806976,"28/06/2017 10:10:29",92,4,0.22151546799151525,41250000.0,"[0.07614330014379402, 0.06700286781429643, 1.0]","[0.12569220938793543, 0.11946755904676837, 0.7548402315652963]",1,3,0,6199048,6199048.0,3.3054157809339313,0,15.003372430801392,0,"[4802752.872262608, 2188833.4931043447, 144684035.30111122]","[2, 2, 28]","[6977912.0, 6029472.0, 8575808.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2401376.436131304, 1094416.7465521723, 5129073.60374486], numNetworkHighestAverageByte: 1', 'choosing greedily']"
